Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612381.5212972,1.5,6.4972178141276045,-4.9972178141276045,-11.934076503613671,-57.730741642709894,16.394012451171875,-74.12475409388176,-92.24484654906156,-40.64005432943631,5651.969133026718
1670612381.540417,1.5,6.367649841308594,-4.867649841308594,-12.027144700714764,-57.843878485476246,16.588367462158203,-74.43224594763444,-93.66797170439713,-16.08242901167519,5698.942106004305
1670612381.5614383,1.5,6.510670471191406,-5.010670471191406,-12.132475839193269,-58.55124429915589,16.751012802124023,-75.3022571012799,-95.25092802053918,-41.386994009070946,5809.636526638766
1670612381.5798993,1.5,6.498501586914062,-4.998501586914062,-12.22475312199784,-58.89601566181948,16.872591018676758,-75.76860668049625,-96.6496914348929,-25.26135405077319,5866.462382071405
1670612381.6004775,1.5,6.491865539550782,-4.991865539550782,-12.327476459787414,-59.293636918251224,16.98310661315918,-76.2767435314104,-98.21932539822497,-24.693033638083744,5945.685661955792
1670612381.6202774,1.5,6.557379150390625,-5.057379150390625,-12.427612302659673,-59.82520751141995,17.03615379333496,-76.86136130475491,-99.74117633518041,-29.526228102278818,6029.273951439843
1670612381.6411664,1.5,6.5649973551432295,-5.0649973551432295,-12.53341525429858,-60.26365572748078,16.988540649414062,-77.25219637689484,-101.35490084956031,-18.71005086362862,6098.750807072711
1670612381.6631918,1.5,6.522843424479166,-5.022843424479166,-12.644045122423735,-60.621867338653274,16.767498016357422,-77.3893653550107,-103.05942845672976,-6.227778369872936,6165.396525084219
1670612381.6810558,1.5,6.603879292805989,-5.103879292805989,-12.735220765336617,-61.148641646958446,16.527114868164062,-77.67575651512252,-104.44702730707742,-16.031758757479185,6241.288671210711
1670612381.7015028,1.5,6.5686182657877605,-5.0686182657877605,-12.838858882910408,-61.49267206321716,16.13711166381836,-77.62978372703552,-106.03432471857032,2.2483862007725275,6293.712198304145
1670612381.7282145,1.5,6.568019104003906,-5.068019104003906,-12.974234300704465,-62.03297541082567,15.83587646484375,-77.86885187566942,-108.11433431196039,-8.949940573987,6400.331545631904
1670612381.740576,1.5,6.584124247233073,-5.084124247233073,-13.037081837261315,-62.31657584351141,15.586027145385742,-77.90260298889714,-109.07732940238978,-2.7303353883561723,6437.81445832151
1670612381.759545,1.5,6.514761861165365,-5.014761861165365,-13.132207150828963,-62.55835232564658,15.468523979187012,-78.02687630483359,-110.55742582185894,-6.551369574991982,6508.987371180791
1670612381.7819436,1.5,6.569719950358073,-5.069719950358073,-13.245761130334582,-63.12248442205448,15.536232948303223,-78.65871737035769,-112.31926088724181,-28.209114901028176,6619.268747227076
1670612381.800667,1.5,6.354705810546875,-4.854705810546875,-13.336658155613119,-63.056044243546225,15.746655464172363,-78.80269970771859,-113.79472227808199,-7.689931410407927,6668.745412367065
1670612381.8228078,1.5,6.508094278971354,-5.008094278971354,-13.447541075691557,-63.80635286070894,16.053632736206055,-79.859985596915,-115.56288156325958,-47.752957887256215,6804.804148417166
1670612381.840376,1.5,6.319464111328125,-4.819464111328125,-13.532209958182507,-63.767768055386284,16.362899780273438,-80.13066783565972,-116.97062606392964,-15.407588913714404,6843.318401384101
1670612381.8602946,1.5,6.536278788248698,-5.036278788248698,-13.632525984718551,-64.60266151537161,16.75202751159668,-81.35468902696829,-118.59110409669934,-61.450918412715104,6981.762876392549
1670612381.8801236,1.5,6.432689412434896,-4.932689412434896,-13.730336454761447,-64.78672464391558,17.06792640686035,-81.85465105077593,-120.21420282136069,-25.21363388166842,7031.064866699666
1670612381.9001772,1.5,6.438470458984375,-4.938470458984375,-13.829370689946984,-65.19442367775669,17.413869857788086,-82.60829353554477,-121.87079857063594,-37.58135901886688,7130.912524471401
1670612381.9197276,1.5,6.429141235351563,-4.929141235351563,-13.925736995607906,-65.56123045313475,17.763717651367188,-83.32494810450194,-123.49982826056046,-36.65691616091859,7216.807578204028
1670612381.939639,1.5,6.3544057210286455,-4.8544057210286455,-14.0223956292672,-65.79839395912609,18.103715896606445,-83.90210985573253,-125.17044743947585,-28.986311941968175,7295.531675055092
1670612381.967173,1.5,6.446824645996093,-4.946824645996093,-14.15860153877388,-66.52805544708771,18.45755386352539,-84.9856093106131,-127.51044188833923,-39.35131615610014,7430.573423150292
1670612381.9819965,1.5,6.415012613932292,-4.915012613932292,-14.23145891731836,-66.75586089713802,18.64877700805664,-85.40463790519466,-128.77643213537846,-28.267978743008694,7485.101590834448
1670612382.0000355,1.5,6.469590250651041,-4.969590250651041,-14.32110529677834,-67.22360168841544,18.954614639282227,-86.17821632769767,-130.3309999553481,-42.88369267942604,7582.90186432845
1670612382.0223475,1.5,6.471932983398437,-4.971932983398437,-14.432038697024334,-67.6720207548942,19.222402572631836,-86.89442332752604,-132.2697818887177,-32.099739100137235,7673.543058171749
1670612382.0402527,1.5,6.350541687011718,-4.850541687011718,-14.51888878721679,-67.7766385228906,19.4405517578125,-87.2171902807031,-133.83142620207238,-18.026401102241284,7736.367509777968
1670612382.0609763,1.5,6.532151794433593,-5.032151794433593,-14.623172994113563,-68.55699556532144,19.646961212158203,-88.20395677747965,-135.65932807257468,-47.61563562885707,7864.147599586329
1670612382.0802002,1.5,6.476689147949219,-4.976689147949219,-14.718844510219284,-68.82875633677557,19.784236907958984,-88.61299324473455,-137.36281791458808,-21.27746512821528,7923.986564996694
1670612382.099908,1.5,6.400329081217448,-4.900329081217448,-14.815419794743848,-69.06233734141028,20.03843879699707,-89.10077613840735,-139.11880871935017,-24.750604784159435,8014.619426863705
1670612382.1237342,1.5,6.615472412109375,-5.115472412109375,-14.937301665974864,-69.98015148811821,20.078266143798828,-90.05841763191704,-141.26455159054595,-40.19292279698241,8143.040670771564
1670612382.1413834,1.5,6.466703796386719,-4.966703796386719,-15.024959884175386,-70.03324712947499,20.038047790527344,-90.07129492000233,-142.8542355232671,-0.7296255494730631,8177.740219338327
1670612382.1646457,1.5,6.512583414713542,-5.012583414713542,-15.141563914591442,-70.59142248779285,19.97186851501465,-90.5632910028075,-144.96094255734306,-21.149967080671807,8299.145553954657
1670612382.180051,1.5,6.6638132731119795,-5.1638132731119795,-15.221114608733338,-71.2120849811573,19.854618072509766,-91.06670305366707,-146.3638630461328,-32.67760084451726,8381.820578916917
1670612382.201131,1.5,6.50016123453776,-5.00016123453776,-15.326518093009367,-71.30639484111299,19.725923538208008,-91.032318379321,-148.28282587329699,1.6311502120478825,8434.654989199966
1670612382.2213337,1.5,6.480076090494792,-4.980076090494792,-15.427128761097366,-71.66866722537905,19.611295700073242,-91.2799629254523,-150.12692180398088,-12.258030948082121,8533.496008662929
