Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612396.6617763,1.5,1.394557571411133,0.1054424285888671,5.437853149445942,21.962297454961504,23.987014770507812,-2.024717315546308,-3.596723487850209,-5.427358078064496,205.6595193621397
1670612396.6820855,1.5,1.2250006357828775,0.27499936421712246,5.443438169235187,22.323751405374992,23.317258834838867,-0.9935074294638753,-3.6169008386965045,50.77548043664924,134.30936052840326
1670612396.700205,1.5,1.4270793914794921,0.07292060852050786,5.444759459567731,21.92487905531194,22.53155517578125,-0.6066761204693094,-3.6278935513085484,21.34880862433905,153.15358702552646
1670612396.721454,1.5,1.6315804799397786,-0.13158047993977862,5.441963529970317,21.50469316000171,21.687925338745117,-0.18323217874340614,-3.6317870184245056,19.927882708997835,145.71141012619174
1670612396.7401416,1.5,1.00926513671875,0.49073486328125004,5.451134248176177,22.78600671926721,22.360488891601562,0.4255178276656473,-3.6238350582499237,32.574858856389454,121.19549521126754
1670612396.7595015,1.5,0.8209830602010091,0.6790169397989909,5.4642798986890195,23.21515347435406,22.527158737182617,0.6879947371714437,-3.610515599132736,13.55781272949594,132.2127654246937
1670612396.7805758,1.5,1.1653619130452475,0.3346380869547525,5.471332160466446,22.55460481577529,23.242860794067383,-0.6882559782920943,-3.6250201086850224,-65.30470948583105,232.72849886352293
1670612396.8028278,1.5,1.475482177734375,0.024517822265625044,5.471877733078182,21.93654657684398,23.281787872314453,-1.3452412954704727,-3.6549545294110475,-29.524666178615494,215.64026605971995
1670612396.823196,1.5,1.233437474568685,0.2665625254313151,5.477307105042541,22.442353471032792,23.0152530670166,-0.5728995959838095,-3.666623405220931,37.91918388767072,139.2350558464773
1670612396.8457677,1.5,1.054154904683431,0.4458450953165689,5.487370632318796,22.84117271990832,22.23808479309082,0.6030879268175013,-3.6530106238642164,52.099850758248174,101.17775530443464
1670612396.8629525,1.5,1.4916793823242187,0.008320617675781294,5.487513619923136,21.966695715044107,21.739057540893555,0.22763817415055243,-3.649098722314776,-21.84786480493347,175.44302044912865
1670612396.8802762,1.5,1.4933080037434896,0.006691996256510402,5.487629550275345,21.963902193614402,21.716388702392578,0.24751349122182376,-3.6448108648333752,1.147288392580636,154.1413351836876
1670612396.9015641,1.5,0.6044462203979493,0.8955537796020507,5.506694025781439,23.817883662329855,22.48973846435547,1.3281451979743863,-3.61653741864618,50.76267684525468,85.5501881022406
1670612396.920032,1.5,0.7440931320190429,0.7559068679809571,5.520654040600061,23.594429898362158,22.64006233215332,0.9543675662088376,-3.5989122508761433,-20.239310818806718,156.52579988509078
1670612396.939333,1.5,1.165695063273112,0.334304936726888,5.527106439340779,22.77703563081689,23.47894287109375,-0.70190724027686,-3.612459718758627,-85.81317842159976,250.92014025063344
1670612396.9610367,1.5,1.315829086303711,0.18417091369628902,5.531103633300873,22.49275636059607,23.5159969329834,-1.02324057238733,-3.634667845729291,-14.805449514503387,194.73834179527577
1670612396.981136,1.5,0.9233156204223633,0.5766843795776367,5.542694644169788,23.324147335834425,23.295902252197266,0.028245083637159496,-3.634100136453601,52.31427698902934,112.22440995745168
1670612397.0006762,1.5,1.3295308430989583,0.1704691569010417,5.546025623682035,22.525040808530225,22.77164649963379,-0.24660569110356434,-3.638918829286971,-14.06600661198088,177.9505539525844
1670612397.0200534,1.5,1.4392120361328125,0.060787963867187544,5.547203526136254,22.310390032279393,22.38204002380371,-0.07164999152431761,-3.640307207766725,9.028931645643537,153.5521284826674
1670612397.0403583,1.5,1.003758176167806,0.49624182383219395,5.557279675820843,23.221602350947762,22.602224349975586,0.6193780009721763,-3.6277307880668666,34.03254239464586,115.98392849934514
1670612397.0604515,1.5,0.8373268127441407,0.6626731872558593,5.57059490242396,23.60772598420756,23.35360336303711,0.25412262117044904,-3.6226246507567472,-18.178056890063765,170.41916078977485
1670612397.0793118,1.5,1.1567394256591796,0.34326057434082036,5.5770689136052685,22.994796803102716,23.641958236694336,-0.64716143359162,-3.634830335505802,-47.78726412692799,216.5314625819145
1670612397.1024272,1.5,1.2497926076253256,0.2502073923746744,5.582852556687149,22.831825011497944,24.033395767211914,-1.2015707557139699,-3.6626051199464946,-23.984417577744477,207.97358696760918
1670612397.1204824,1.5,1.2407127380371095,0.25928726196289054,5.587534040208894,22.868710684761357,24.291587829589844,-1.4228771448284867,-3.688295452192492,-12.257210224465851,203.19690913988714
1670612397.1430728,1.5,1.4105138142903646,0.0894861857096354,5.589555568830132,22.5371946467398,23.651477813720703,-1.1142831669809041,-3.71346755329785,13.660404171586865,174.4981550972762
1670612397.1659505,1.5,1.3921723683675131,0.10782763163248688,5.592022416302544,22.58374492847515,22.553802490234375,0.029942438240773583,-3.712782539382828,50.014903006416525,117.72022782401334
1670612397.180201,1.5,1.4503480275472005,0.04965197245279951,5.592729982574678,22.47022387520431,21.957704544067383,0.5125193311369287,-3.7054788739972513,33.86381677037217,121.80072940866862
1670612397.2025628,1.5,1.142266337076823,0.3577336629231771,5.600729535232971,23.11838546677824,22.173696517944336,0.9446889488339032,-3.6843539708216517,19.326283224420962,124.87945188866186
1670612397.220737,1.5,1.0719865163167317,0.4280134836832683,5.6085083256673816,23.29006027003606,22.6378231048584,0.6522371651776631,-3.672500100757116,-16.09161575794331,162.37547814673115
1670612397.241205,1.5,1.385277557373047,0.11472244262695308,5.610856464232703,22.672870742184717,22.81459617614746,-0.14172543396274406,-3.6754009364572147,-38.79044025469145,199.6052715465574
1670612397.2612216,1.5,1.244659678141276,0.255340321858724,5.615967527251018,22.97455075272152,22.57944107055664,0.39510968216487896,-3.6674921562458054,26.81940153073698,128.93489017168972
1670612397.2812736,1.5,0.9855732599894206,0.5144267400105794,5.626282789697862,23.53398463881261,22.31760597229004,1.2163786665225693,-3.6431013845303517,40.95705062978453,97.89116335555545
1670612397.301278,1.5,1.1759479522705079,0.32405204772949214,5.632765292412197,23.17916526510777,22.05150604248047,1.127659222627301,-3.6205431133429165,-4.434971913565335,139.61452803412382
1670612397.3203814,1.5,1.4145432790120442,0.08545672098795576,5.634397796820356,22.708504629257337,21.922714233398438,0.7857903958588999,-3.605531932592023,-17.89581014152901,158.2480358483882
1670612397.3420444,1.5,1.3151482899983724,0.1848517100016276,5.638402230266872,22.923312341070744,22.007848739624023,0.9154636014467208,-3.5857002898949153,5.985943858088945,133.1587276527151
1670612397.3603072,1.5,0.6692041397094727,0.8307958602905273,5.653574941376571,24.27589148608734,22.854053497314453,1.4218379887728858,-3.5597334572714328,27.726998932894038,101.81537531610779
1670612397.379518,1.5,0.835525385538737,0.664474614461263,5.666340040552699,23.99430939113332,23.300498962402344,0.693810428730977,-3.5464047931818894,-37.896754706041726,175.57887113209017
1670612397.4005256,1.5,1.1573412577311197,0.34265874226888027,5.6735384570477345,23.379471312728697,23.714630126953125,-0.33515881422442817,-3.5534456546547206,-48.980953917795844,207.47280242953696
1670612397.421268,1.5,1.0797303517659504,0.42026964823404955,5.682255865084053,23.56956275680431,23.785133361816406,-0.2155706050120969,-3.557917109903566,5.765394301748481,155.8864806694373
1670612397.441198,1.5,0.9164709091186524,0.5835290908813476,5.693885672387969,23.94260087131457,24.13075828552246,-0.18815741420788967,-3.5616671105534663,1.3754651207977895,159.42673995400017
1670612397.4619484,1.5,1.301346206665039,0.19865379333496103,5.698007795056074,23.189338766894217,23.8817138671875,-0.6923751002932832,-3.576034090654056,-24.299314715323042,193.75476033872815
1670612397.480634,1.5,1.5091405232747397,-0.009140523274739687,5.697836999083581,22.773066949784845,23.421403884887695,-0.6483369351028507,-3.588148641867992,2.3567995663160994,169.37249626966704
1670612397.50099,1.5,1.3826803843180338,0.11731961568196625,5.700225150125401,23.035539831865535,23.06926727294922,-0.033727441083684084,-3.5888351956304954,30.193127808976058,131.4432098424207
1670612397.519712,1.5,0.8494965235392252,0.6505034764607748,5.712403913513214,24.150622606974405,23.25931739807129,0.8913052089031162,-3.572148128399716,49.4087072303471,93.98927175530966
1670612397.5411084,1.5,1.0676039377848308,0.43239606221516924,5.721655631989361,23.75141465238778,23.44784164428711,0.30357300810067045,-3.5656527593310985,-27.468744311584203,175.23555812088003
1670612397.562216,1.5,1.314931869506836,0.18506813049316406,5.725561989689904,23.272384219745945,23.796110153198242,-0.5237259334522975,-3.576707395413843,-39.19422649156666,203.64817384311732
1670612397.5806363,1.5,1.0162343343098958,0.48376566569010415,5.734473059400449,23.905423568982005,23.91480255126953,-0.009378982287525872,-3.5768801583255283,27.92295462928043,132.4490264280089
1670612397.600704,1.5,0.8828423817952474,0.6171576182047526,5.746857988276442,24.221747189515273,23.62799835205078,0.5937488374644921,-3.564964989646914,30.054668253500868,117.34053252955908
1670612397.6198044,1.5,1.216012191772461,0.2839878082275391,5.7522822768546025,23.57710472387349,23.482141494750977,0.09496322912251287,-3.5631511513617795,-26.11384509644124,178.28688343514264
1670612397.6422496,1.5,1.3341934204101562,0.1658065795898438,5.756003839005498,23.35562851520168,23.408889770507812,-0.05326125530613268,-3.5643466109891766,-6.603838328663144,163.8931917407494
1670612397.6599815,1.5,1.3430046081542968,0.1569953918457032,5.7587876663765565,23.34914144919763,23.395572662353516,-0.046431213155884166,-3.565169924849126,0.38518377786234187,157.49586676955897
1670612397.6800377,1.5,0.9080509821573893,0.5919490178426107,5.7706599425107985,24.266537805728415,23.973573684692383,0.2929641210360323,-3.559294163867139,16.922175028916243,135.22673914237282
1670612397.7013412,1.5,1.0347344080607097,0.4652655919392903,5.780571688639966,24.052817938438444,24.261253356933594,-0.20843541849514935,-3.56373455015025,-23.536110642662177,182.3639635734051
1670612397.7197163,1.5,1.1551031748453775,0.3448968251546225,5.786909222402777,23.83743053992035,24.80341911315918,-0.9659885732388283,-3.5814847431091033,-41.22702737935192,214.97541337623264
1670612397.7421212,1.5,1.282867685953776,0.21713231404622402,5.791774052169019,23.60136083676852,24.845766067504883,-1.244405230736362,-3.6093655292295153,-12.426591682808208,196.12852564608966
1670612397.7621336,1.5,1.1079627990722656,0.3920372009277344,5.799619649095582,23.982552998237797,24.4234619140625,-0.4409089158247035,-3.618189165421955,40.1499655414619,132.32444152356905
1670612397.7801118,1.5,1.2350718180338542,0.26492818196614576,5.8043825786517935,23.747386678539467,23.82787322998047,-0.08048655144100181,-3.619636168046934,20.047754351431152,142.91123005803811
1670612397.8037996,1.5,1.4789615631103517,0.02103843688964835,5.804880933768336,23.261600608852643,23.31114959716797,-0.04954898831532617,-3.620809876529934,1.3060525471372448,159.18071602951542
1670612397.8203156,1.5,1.5202261606852214,-0.020226160685221428,5.80454687910059,23.177735195031918,23.29457664489746,-0.11684144986554301,-3.6227396264375553,-4.074387433053581,165.52116270017703
1670612397.8409824,1.5,0.8120752970377604,0.6879247029622396,5.818764107281207,24.650905835049308,23.475276947021484,1.1756288880278234,-3.5984430950223514,62.53836978539619,77.35875672554259
1670612397.8598418,1.5,0.9426942825317383,0.5573057174682617,5.829274551174443,24.431709639634295,23.591060638427734,0.840649001206561,-3.582588970644757,-17.761971621627367,155.96606014249616
1670612397.8798926,1.5,1.0005496342976887,0.49945036570231127,5.839288912628739,24.356056381919576,24.442733764648438,-0.08667738272886183,-3.58432691839726,-46.24892996879725,201.15464641870307
1670612397.9019904,1.5,1.137857182820638,0.3621428171793619,5.847291481591377,24.11345156072423,24.649770736694336,-0.5363191759701067,-3.596178406230471,-20.347784128596064,187.80755828524943
1670612397.9217353,1.5,1.0244752248128255,0.4755247751871745,5.8566806579080914,24.377772182006716,24.434955596923828,-0.05718341491711243,-3.5973074854983964,24.266337895184723,137.64267696952257
1670612397.9402494,1.5,1.3377039591471354,0.16229604085286464,5.859685432182056,23.763333810433956,24.136871337890625,-0.37353752745666924,-3.604223217681166,-17.087147083744732,181.80854202993163
1670612397.965304,1.5,1.5073688507080079,-0.007368850708007857,5.859500809645039,23.423265537164138,23.76473045349121,-0.3414649163270731,-3.612778434994252,1.2801161063444189,164.98090988690566
1670612397.9801528,1.5,1.4090755462646485,0.09092445373535152,5.860850942087296,23.625252675819887,23.899944305419922,-0.274691629600035,-3.6168573165877467,4.496836332306205,160.863093452386
1670612397.999702,1.5,0.8336720148722331,0.6663279851277669,5.8738770754196805,24.828164271934256,24.106420516967773,0.7217437549664822,-3.6027478530895176,50.97082650440736,97.490542827676
1670612398.0195847,1.5,0.9905776977539062,0.5094223022460938,5.884005755523343,24.55486762658556,24.351055145263672,0.20381248132188645,-3.598695514950137,-26.049370611466326,177.5069741003661
1670612398.0407848,1.5,1.2379589080810547,0.2620410919189453,5.889561073853495,24.082326479251872,24.596025466918945,-0.5136989876670732,-3.6095860259820878,-33.844593167187014,200.0695977346887
1670612398.0618045,1.5,1.1776724497477213,0.32232755025227866,5.896336301355577,24.230000305926865,24.69114112854004,-0.46114082261317435,-3.619279066435056,2.500424462849815,166.6818541814543
1670612398.0809805,1.5,1.0808605194091796,0.4191394805908204,5.9043737226831485,24.455773851914234,24.446786880493164,0.008986971421069967,-3.6191067322143136,24.51646011474583,136.9871557143161
1670612398.1001318,1.5,1.343649927775065,0.1563500722249349,5.9073680158725645,23.94217220794013,24.066713333129883,-0.12454112518975435,-3.6214918455542127,-6.972305725757126,168.2360799865516
1670612398.1211078,1.5,1.4809349060058594,0.01906509399414058,5.907767926553718,23.66920189420315,23.702024459838867,-0.032822565635715506,-3.6221803338766208,4.3725337714451395,156.12992817462072
1670612398.1414025,1.5,1.34665896097819,0.15334103902180996,5.910879931769271,23.950201805120706,24.22456932067871,-0.274367515558005,-3.6277485310457647,-11.901893160861569,176.09435703750714
1670612398.1598396,1.5,0.5917338053385417,0.9082661946614583,5.927625769242989,25.527035466294873,24.632368087768555,0.894667378526318,-3.611253416946067,63.406495873549446,83.04128911037978
1670612398.18139,1.5,0.8298322041829427,0.6701677958170573,5.942068164666904,25.10860825030173,25.36064338684082,-0.2520351365390887,-3.61668487922363,-53.21022409528699,212.31607423891887
1670612398.2015111,1.5,1.4753091176350912,0.024690882364908795,5.942564972319927,23.819641654009523,25.803024291992188,-1.9833826379826647,-3.656592714790606,-86.04637475051302,279.9828521238843
1670612398.2211857,1.5,1.33406613667806,0.16593386332194004,5.9458296446792005,24.11518630536068,25.98931312561035,-1.8741268202496713,-3.693465297067385,5.553157539787027,196.8712945103997
1670612398.2420454,1.5,1.006117820739746,0.4938821792602539,5.956131887823197,24.812291909813297,25.272642135620117,-0.4603502258068204,-3.7030680731075316,67.77544032800745,111.6044536634679
1670612398.260106,1.5,1.201442337036133,0.2985576629638671,5.961524043490702,24.443211499890545,24.558958053588867,-0.11574655369832243,-3.70515853506159,19.080322108186735,148.28536327300668
1670612398.2811556,1.5,1.647655232747396,-0.1476552327473959,5.958415974741083,23.53835343346954,24.181371688842773,-0.6430182553732351,-3.718693747514095,-25.049132468986645,199.6701274755461
1670612398.3041801,1.5,1.095557149251302,0.4044428507486979,5.967728093028766,24.67979807361246,24.704378128051758,-0.024580054439297783,-3.719259692428272,26.859936833968614,139.98966445949748
1670612398.3211443,1.5,0.8442232767740886,0.6557767232259114,5.978852818653731,25.226964721066746,25.119871139526367,0.10709358154037929,-3.7174429357965777,7.761854849185607,154.3328545984344
1670612398.339659,1.5,1.0865726470947266,0.41342735290527344,5.986507274438818,24.77288380356582,25.242027282714844,-0.4691434791490252,-3.7261289552212062,-31.123331211983775,201.812685182648
1670612398.3609183,1.5,1.342230987548828,0.15776901245117192,5.989861334445495,24.274983362684324,25.578641891479492,-1.303658528795168,-3.753843833230909,-39.25410248958164,227.874650007482
1670612398.3815062,1.5,1.3568859100341797,0.1431140899658203,5.992807756044103,24.257459204108052,25.320417404174805,-1.0629582000667526,-3.77572793283174,11.691337219600102,177.9319477483583
1670612398.400982,1.5,1.2280743916829426,0.27192560831705737,5.998103697198248,24.536266005427105,24.57305908203125,-0.03679307660414466,-3.7764445036975056,52.68951585931311,119.51564849799549
1670612398.4203174,1.5,1.6075576782226562,-0.10755767822265616,5.996024014813237,23.768980702807635,24.182180404663086,-0.41319970185545074,-3.784433929981527,-19.46711813854738,192.71269298284426
1670612398.4404306,1.5,1.5738414764404296,-0.0738414764404296,5.994538824232395,23.83047234404872,24.331560134887695,-0.5010877908389766,-3.7945124238443864,-4.3696656414214905,181.41408933405086
1670612398.4601338,1.5,0.7494646708170573,0.7505353291829427,6.009326734250125,25.538377595366388,24.36663818359375,1.1717394117726379,-3.7714254666929015,84.90151168575774,64.92483237008032
1670612398.4806378,1.5,0.7410430908203125,0.7589569091796875,6.024888385048316,25.617467358552638,24.390623092651367,1.2268442659012706,-3.7462702545605646,2.6875175591993123,136.6533958134588
1670612398.5016863,1.5,1.3383443196614584,0.1616556803385416,6.028291002045798,24.436475368860272,24.665164947509766,-0.2286895786494938,-3.7510838376393045,-69.15127799300721,232.08632020147527
1670612398.5199413,1.5,1.725726318359375,-0.22572631835937496,6.024170369154662,23.6452288398999,25.041175842285156,-1.395947002385256,-3.776566843671207,-63.94180889161914,253.03145617408072
1670612398.5400496,1.5,1.314931869506836,0.18506813049316406,6.027891760385673,24.48170330252902,24.632017135620117,-0.15031383309109714,-3.7795893877411895,61.94645701331714,113.70671224353995
1670612398.5618827,1.5,1.057811482747396,0.4421885172526041,6.037546142487544,25.034561604455384,23.785585403442383,1.2489762010130008,-3.7523202638036386,64.09006592632218,81.19253205239713
1670612398.5799384,1.5,1.2059429168701172,0.29405708312988277,6.0428555423218215,24.75953633554705,23.541223526000977,1.2183128095460738,-3.730322800725203,-1.698268681032836,140.07807604437093
1670612398.5999177,1.5,1.2247430165608724,0.27525698343912763,6.0483549672455315,24.743933835860382,24.845518112182617,-0.10158427632223521,-3.732352377210724,-66.06343305822017,225.81386415243696
1670612398.6199458,1.5,1.2582207997639974,0.24177920023600263,6.053197348707777,24.696347795303115,25.33401107788086,-0.6376632825777442,-3.7451235703311228,-26.766324463757755,202.26605804608403
1670612398.6426928,1.5,1.0285043716430664,0.4714956283569336,6.063922478529144,25.198681170830444,25.42327880859375,-0.22459763776330632,-3.7502325017351703,18.159094481676338,153.3835954358682
1670612398.6602128,1.5,1.2715251922607422,0.22847480773925777,6.067925345935015,24.728650999218573,25.209423065185547,-0.4807720659669741,-3.758655604708993,-14.62186909956394,188.6367421821097
1670612398.6798875,1.5,1.320770263671875,0.179229736328125,6.071451651205512,24.6442660774783,25.09914207458496,-0.4548759971066616,-3.767605188962599,1.3162064080497817,174.14243848634942
1670612398.7011044,1.5,1.4215484619140626,0.07845153808593741,6.0731161472397215,24.44936766513076,24.585432052612305,-0.13606438748154304,-3.7704920492955605,15.026326660266022,155.23530831187765
1670612398.720545,1.5,1.4323081970214844,0.06769180297851562,6.074432119952922,24.43311208576872,24.03209114074707,0.4010209450216493,-3.762695941083789,27.626921246743557,132.2729524401629
1670612398.7397053,1.5,1.4112508138020834,0.08874918619791661,6.0761325783840725,24.48202868593212,24.34233856201172,0.1396901239204027,-3.760019440496626,-13.639202979794971,174.78264546133855
1670612398.7606428,1.5,1.057024065653483,0.44297593434651694,6.085407361662166,25.2275813153417,25.081493377685547,0.14608793765615147,-3.7569607326611694,0.30556805829221806,161.96341429384927
1670612398.7796595,1.5,1.1926865895589194,0.3073134104410806,6.091251461718719,24.979632667757038,25.622920989990234,-0.6432883222331967,-3.769193981171045,-41.50954093877952,216.71217678332465
1670612398.801109,1.5,1.3325403849283854,0.16745961507161455,6.094843397765684,24.714292821205966,25.982646942138672,-1.268354120932706,-3.796399626456611,-29.141186445418793,219.90408790455464
1670612398.8194633,1.5,1.3397870381673178,0.1602129618326822,6.097783974900953,24.711561823269175,25.75771141052246,-1.0461495872532858,-3.81560084164643,12.106482787494995,178.95974385601642
1670612398.8428142,1.5,1.3861639658610025,0.11383603413899746,6.100442154904025,24.629440687894096,25.597261428833008,-0.9678207409389117,-3.838200379302332,3.354417388139436,186.18607659969427
1670612398.860858,1.5,1.51894162495931,-0.018941624959309955,6.1001003768358295,24.362518257424696,24.78751564025879,-0.4249973828340927,-3.845868928584946,30.083722231372136,151.06782788901864
1670612398.881713,1.5,1.4098779042561849,0.09012209574381513,6.101979868632061,24.588163666015877,24.290035247802734,0.2981284182131425,-3.839651475344089,34.67406072612519,131.47731347915123
1670612398.9036627,1.5,0.9218103408813476,0.5781896591186524,6.11467099754811,25.615063308429747,24.817535400390625,0.7975279080391218,-3.822145922736144,22.75192559279484,130.94960149805343
1670612398.921373,1.5,1.175164794921875,0.3248352050781249,6.120423896885787,25.131365997699397,24.796907424926758,0.3344585727726397,-3.816222591546345,-26.1470284212265,184.4224895789176
1670612398.9397485,1.5,1.399956258138021,0.10004374186197906,6.122262264184992,24.689136540463927,24.8225154876709,-0.13337894720697108,-3.818673514416524,-25.459665270594908,193.73629126920886
1670612398.9603028,1.5,1.236382548014323,0.2636174519856771,6.127680737465217,25.03795785383222,24.648073196411133,0.3898846574210886,-3.8106597065950285,25.457617124797174,136.56959387202093
1670612398.9814928,1.5,1.1561107635498047,0.3438892364501953,6.13496772564442,25.22764937547807,24.784276962280273,0.4433724131977961,-3.8012646770578797,2.524206577689024,155.67303919347287
1670612399.0019143,1.5,1.634479777018229,-0.1344797770182291,6.1322214462090905,24.259926230799906,24.428043365478516,-0.16811713467861011,-3.804697881959995,-29.943412527333248,197.88623790909054
1670612399.0196226,1.5,1.4276280721028647,0.07237192789713531,6.133503030131627,24.67875597632078,23.940780639648438,0.737975336672342,-3.7916295921660264,51.16766670648119,105.28331994935289
1670612399.0417445,1.5,0.7437588373819987,0.7562411626180013,6.1502325262565325,26.113412430262134,24.569046020507812,1.5443664097543213,-3.7574652631866616,36.45215122315907,100.08984087452922
1670612399.074817,1.5,1.0973578135172526,0.4026421864827474,6.163548898541455,25.459479967131315,25.372371673583984,0.08710829354733107,-3.7545843766205684,-44.06257061794922,203.02875196296537
1670612399.084316,1.5,1.1853137969970704,0.3146862030029296,6.166538125764862,25.295524909065307,25.635316848754883,-0.3397919396895759,-3.7578120850701975,-44.941251841435964,212.92648913386213
1670612399.0998554,1.5,1.3566555023193358,0.14334449768066415,6.168765614360188,24.96175145280208,25.831783294677734,-0.8700318418756545,-3.7713318645992753,-34.122272315367056,214.9193158055872
1670612399.1208034,1.5,1.1758631388346354,0.32413686116536455,6.1755556116745725,25.350496169029018,25.808237075805664,-0.45774090677664603,-3.7809205905359766,19.68169991861683,158.2595350991374
1670612399.1425045,1.5,1.2256019592285157,0.27439804077148433,6.181510350307981,25.274837482774892,25.325244903564453,-0.050407420789561286,-3.78201448688867,18.77017907526366,150.57403209194496
1670612399.1629655,1.5,1.381420644124349,0.11857935587565094,6.183936612286428,24.972905160897014,24.87615203857422,0.0967531223227951,-3.7800348132747064,7.192216903033429,157.81672100257828
1670612399.1833892,1.5,1.4662322998046875,0.0337677001953125,6.184626272001563,24.806040488396878,24.66822052001953,0.13781996837734667,-3.7772200263753524,2.0107495263298025,161.49378725089443
1670612399.202172,1.5,0.8415706634521485,0.6584293365478515,6.196993454152064,26.10483248970396,24.980915069580078,1.123917420123881,-3.7561096494749706,52.49987289131004,94.41667315211816
1670612399.2204406,1.5,0.9182437896728516,0.5817562103271484,6.207621317049009,25.99399768885033,24.949987411499023,1.0440102773513082,-3.737037058768201,-4.374019217994014,146.44203205761798
1670612399.2418616,1.5,1.1556194305419922,0.34438056945800777,6.214998277956831,25.54875425074334,25.36770248413086,0.18105176661248024,-3.7331587569038,-40.285714816752105,196.71404153998202
1670612399.2601566,1.5,1.269247309366862,0.23075269063313808,6.219219909892841,25.33838502083764,25.441131591796875,-0.10274657095923345,-3.73503851052265,-15.512302110775904,180.4604443528388
1670612399.281427,1.5,1.0786538441975912,0.42134615580240875,6.228182058545813,25.75542054578807,25.47426986694336,0.28115067884471046,-3.7290583582345818,18.048532410178684,141.93072433742185
1670612399.3013976,1.5,1.2875125885009766,0.2124874114990234,6.232425571426471,25.354677108703928,25.161157608032227,0.19351950067170165,-3.725193646965498,-4.387997100578579,163.79380834289688
1670612399.31996,1.5,1.4523213704427083,0.04767862955729174,6.2333106086248815,25.028599693614108,24.813356399536133,0.21524329407797538,-3.7211981814133996,1.1703018813864845,158.15933911330427
1670612399.3404815,1.5,1.0844979604085287,0.41550203959147125,6.2418372931603265,25.79835325182425,25.424129486083984,0.3742237657402647,-3.71351858494434,7.74705689606528,148.56376745054666
1670612399.36148,1.5,0.7559846878051758,0.7440153121948242,6.25746048227734,26.517872553499007,26.174848556518555,0.3430239969804525,-3.7063156031122992,-1.485810964738237,157.2116124686161
1670612399.3818827,1.5,1.3254029591878256,0.17459704081217442,6.261022728067703,25.393284993895158,26.55428695678711,-1.1610019628919517,-3.730003142922117,-73.71711480685556,254.84658283547415
1670612399.4005072,1.5,1.2931612650553386,0.20683873494466143,6.264875005217302,25.47317749075853,27.00420379638672,-1.5310263056281883,-3.7585178099364196,-19.867565073363906,215.40714462142193
1670612399.421469,1.5,1.3886909484863281,0.11130905151367188,6.267208239005097,25.29145105904773,26.836162567138672,-1.5447115080909413,-3.790897684116106,-0.6528650981612212,199.82601835936353
1670612399.4413593,1.5,1.3868676503499349,0.11313234965006513,6.269458476327405,25.304098604609752,26.124755859375,-0.8206572547652478,-3.8072208099877756,36.40236438209874,151.98939004564346
1670612399.461077,1.5,1.5445579528808593,-0.044557952880859286,6.268579896277139,24.985203679346835,25.288856506347656,-0.3036528270008212,-3.8132081433090184,26.220330093468665,150.55957058849225
1670612399.4802556,1.5,1.560574467976888,-0.060574467976888036,6.267418161033692,24.948523708180993,25.15364646911621,-0.2051227609352182,-3.81714211662435,5.137492699235749,167.6380876817988
1670612399.4998965,1.5,1.190670649210612,0.30932935078938795,6.273493674853871,25.71263340099426,25.284229278564453,0.4284041224298072,-3.8087278644371536,32.25545449144767,129.5576304219059
1670612399.5208237,1.5,1.249167251586914,0.2508327484130859,6.278742899633944,25.616637095361945,25.29574966430664,0.32088743105530426,-3.80201259194835,-5.137655240089355,165.1738077096464
1670612399.540715,1.5,1.3318739573160807,0.16812604268391929,6.282087138807146,25.464600640596423,25.33850860595703,0.12609203463939167,-3.79950446224436,-9.79301342884871,173.34397569728844
1670612399.5607212,1.5,1.245428466796875,0.2545715332031251,6.2871801426748055,25.65786363710547,25.205482482910156,0.4523811541953151,-3.7904540435310676,16.309416523380303,142.60149880622308
1670612399.5792432,1.5,1.175298309326172,0.32470169067382804,6.293194275232526,25.822180482277762,24.975425720214844,0.8467547620629183,-3.774770431375062,21.2921441293076,129.1451192608046
1670612399.602426,1.5,1.499429448445638,0.00057055155436192,6.293207502254445,25.1739711121265,24.713037490844727,0.4609336212817752,-3.764084667634772,-16.642510531726025,170.91837880756609
1670612399.6221168,1.5,1.4884326934814454,0.011567306518554643,6.29343527121875,25.19687569791211,24.870840072631836,0.32603562528027297,-3.7576647809846215,-6.850830064791737,164.65624929075017
1670612399.6408873,1.5,1.049287986755371,0.45071201324462895,6.3018953413735925,26.10900539198363,25.834434509277344,0.2745708827062856,-3.752510960225663,-2.741794962936726,161.81210917974022
1670612399.660354,1.5,1.2492863972981771,0.25071360270182286,6.306775892460734,25.728530775246583,26.525650024414062,-0.7971192491674799,-3.7680281925424612,-55.052654740151894,232.08013397052207
1670612399.682847,1.5,1.4686280568440755,0.03137194315592451,6.307481545468518,25.29267006818592,26.718599319458008,-1.4259292512720876,-3.8001017960182137,-27.955654442485024,222.30908229975176
1670612399.7000036,1.5,1.2686944325764975,0.2313055674235025,6.311449962786813,25.708410985994256,26.431289672851562,-0.7228786868573067,-3.8125039371854377,40.97842960710357,146.0500390137695
1670612399.7213426,1.5,1.2607926686604818,0.23920733133951821,6.3165543935981106,25.744632237071478,26.21200180053711,-0.4673695634656312,-3.822477108102305,11.973843470293382,167.22729446601565
