Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730706.0696514,3.0,1.9983776092529297,1.0016223907470703,11.726432572051081,48.908975069698464,49.829586029052734,-0.9206109593542706,-6.664431560797254,54.4797877449834,263.5360098510338
1668730706.0876667,3.0,2.188004811604818,0.8119951883951821,11.741060977723516,48.58823428768443,49.27593994140625,-0.6877056537218209,-6.676820842691587,12.92813391698746,296.5866152812994
1668730706.1070058,3.0,2.060394541422526,0.939605458577474,11.759232087201287,48.9161392659601,48.837039947509766,0.07909931845033213,-6.675291134278277,39.65053088248083,256.3662464265545
1668730706.127736,3.0,2.589014689127604,0.410985310872396,11.767751918332994,47.892978295076766,47.823001861572266,0.06997643350450033,-6.673840504825385,-0.44007582398695905,292.5755453503107
1668730706.1473293,3.0,1.7069842020670574,1.2930157979329426,11.79308628567359,49.758376738560244,49.2675666809082,0.4908100576520411,-6.6642239461453645,21.478512449458833,263.5881812151903
1668730706.1672194,3.0,1.0525606791178386,1.9474393208821614,11.831820990011806,51.22216260181155,49.35428237915039,1.8678802226611566,-6.627071677836843,69.23405335784709,190.0550211268744
1668730706.1884208,3.0,1.8986520131429037,1.1013479868570963,11.85517107854408,49.62338028789051,49.378028869628906,0.2453514182616061,-6.62186989111158,-76.52942428347768,355.08637728054566
1668730706.2091494,3.0,2.29612299601237,0.7038770039876301,11.869761455035793,48.88679982811843,49.74750518798828,-0.8607053598698542,-6.639711097995441,-53.35900219392119,358.24520284359545
1668730706.227593,3.0,2.567731730143229,0.4322682698567708,11.877734031372553,48.37547266520375,49.31770706176758,-0.9422343965638262,-6.657089277652754,-4.42045508831244,316.67726012404273
1668730706.2459855,3.0,1.5979262034098307,1.4020737965901693,11.903521761819405,50.41823464045796,49.72539138793945,0.6928432525185073,-6.644346114574377,88.89884791891305,197.7925576113622
1668730706.2673004,3.0,0.6662066777547201,2.33379332224528,11.953266238328988,52.480651597806514,49.46123504638672,3.019416551419795,-6.579987675340244,109.15264587504464,127.8743288476149
1668730706.2870572,3.0,1.6225672403971354,1.3774327596028646,11.980479893576021,50.676785093509814,49.48783493041992,1.188950163089892,-6.556497831920548,-92.64997097045429,346.9029250530252
1668730706.3065975,3.0,2.3368456522623697,0.6631543477376303,11.993438135046329,49.30006123566058,49.64650344848633,-0.3464422128257496,-6.563267420123686,-78.57564098529099,366.7771298415448
1668730706.3274071,3.0,2.6441006978352863,0.35589930216471366,12.000844275109506,48.71517570476745,49.173988342285156,-0.45881263751770973,-6.572815150719232,-5.399918903865483,303.69885903299706
1668730706.3535788,3.0,0.827435557047526,2.172564442952474,12.05770394575612,52.57594466892943,50.22517776489258,2.3507669040368526,-6.511291621525847,107.35188125806643,140.51403323010356
1668730706.3697736,3.0,0.8388943354288737,2.161105664571126,12.092702663868032,52.693021984614376,50.19435501098633,2.4986669736280476,-6.470826158638403,9.13255385988616,224.02504606000318
1668730706.3911216,3.0,2.1279799143473306,0.8720200856526694,12.111318548283977,50.189314364441245,50.30835723876953,-0.11904287432828653,-6.473367485868702,-122.62084974450127,397.6868345091681
1668730706.407888,3.0,2.4869923909505207,0.5130076090494793,12.119919792755333,49.50569438912029,50.441673278808594,-0.9359788896883003,-6.489060397841595,-48.724855267388584,349.02658392913423
1668730706.4306624,3.0,2.490526580810547,0.5094734191894532,12.13152277370789,49.545037933210466,49.659706115722656,-0.11466818251219024,-6.491671903540302,36.06279937137221,255.58507615429428
1668730706.4493399,3.0,1.5204686482747396,1.4795313517252604,12.15915668068335,51.595689426183924,50.7399787902832,0.8557106359007207,-6.475689391184062,51.95450234984549,220.20135774332266
1668730706.470631,3.0,0.9054826100667318,2.094517389933268,12.20375108715423,53.004039128483456,50.99092483520508,2.0131142932783774,-6.43282813947125,54.36112462070677,191.84402581925303
1668730706.4881809,3.0,1.811950937906901,1.188049062093099,12.224601338223458,51.27450347708003,51.105228424072266,0.16927505300776602,-6.429857363711577,-105.06211521293284,373.91485158178585
1668730706.5104191,3.0,2.085934321085612,0.9140656789143882,12.244928563463942,50.80784561168454,51.10036849975586,-0.29252288807131777,-6.436362562157365,-20.765925675534078,308.03226649240236
1668730706.5293827,3.0,2.0675243377685546,0.9324756622314454,12.26261163595898,50.91539786829881,50.347164154052734,0.5682337142460767,-6.425586819293372,45.389995601230304,229.94191600863346
1668730706.5491066,3.0,1.6836849212646485,1.3163150787353515,12.288574492688873,51.786928128226194,51.14089584350586,0.6460322847203344,-6.412844548144132,3.9443822567263895,265.04853810816104
1668730706.5675268,3.0,1.1325550079345703,1.8674449920654297,12.322973239200088,53.02678294093121,51.478004455566406,1.5487784853648066,-6.384315708608589,49.008439041521,204.27794784874806
1668730706.5891993,3.0,1.7042118072509767,1.2957881927490233,12.351056192297689,51.9958011546888,51.52623748779297,0.46956366689583007,-6.374139096020541,-49.79653722141343,315.41816671936346
1668730706.6074522,3.0,1.9660645802815755,1.0339354197184245,12.369928459988062,51.5475846793891,51.64680862426758,-0.09922394487848152,-6.375950215761029,-31.161578871123098,310.6709333199442
1668730706.6273315,3.0,2.108266830444336,0.8917331695556641,12.387655527858572,51.334088450545615,51.357635498046875,-0.023547047501260465,-6.376418315550804,3.8068111462804963,277.63076385010936
1668730706.646596,3.0,1.9223058064778646,1.0776941935221354,12.408416724121594,51.789055283530644,51.93875503540039,-0.14969975186974693,-6.379302200374324,-6.54846836726724,289.7266131362755
1668730706.6717985,3.0,1.1979344685872395,1.8020655314127605,12.453833303637301,53.41946427737473,52.74995040893555,0.6695138684391821,-6.36242876857465,32.50523583600161,236.63236232766027
1668730706.692151,3.0,1.6039468129475911,1.3960531870524089,12.482246618531198,52.72109284822961,52.80615234375,-0.08505949552039027,-6.364159950633723,-37.07503167280607,315.1768157393374
1668730706.7166646,3.0,2.2461997985839846,0.7538002014160154,12.5007248869898,51.510499950791235,52.88002014160156,-1.3695201908103272,-6.39773166061434,-52.398130971506305,357.4184349484035
1668730706.7296906,3.0,2.0705965677897136,0.9294034322102864,12.512831295232695,51.910132045351354,52.55326461791992,-0.6431325725685682,-6.406109104905999,55.76444573518592,245.18658347813658
1668730706.7476542,3.0,1.9517748514811197,1.0482251485188803,12.531661242660244,52.22309526767874,52.51971435546875,-0.2966190877900132,-6.411437465742395,19.28970595607714,270.9715139757862
1668730706.766393,3.0,1.4233533223470052,1.5766466776529948,12.561205625298415,53.39811585649965,53.60099411010742,-0.20287825360777134,-6.415239149936139,5.002513560154637,282.02870371881414
1668730706.7863436,3.0,1.3349896748860677,1.6650103251139323,12.59442362737819,53.70771515974062,54.06592559814453,-0.3582104384039084,-6.42238567323898,-7.785829228589932,297.11463513472813
1668730706.8115218,3.0,1.994900894165039,1.005099105834961,12.619730207700384,52.48911904247146,54.08658218383789,-1.5974631413664326,-6.46260691019367,-49.219284778623425,362.1987863179776
1668730706.8303123,3.0,1.9458858489990234,1.0541141510009766,12.639537522235248,52.666378390942945,54.127315521240234,-1.4609371302972889,-6.4900586251981425,7.2656997491702375,309.7031294707081
1668730706.8525035,3.0,1.98443603515625,1.01556396484375,12.66207419271878,52.67942470056262,53.883968353271484,-1.204543652708864,-6.516788997999728,11.553790825048518,301.63572087633054
1668730706.8667188,3.0,1.6049934387207032,1.3950065612792968,12.681904533152654,53.517631255169206,55.018287658691406,-1.5006564035221999,-6.538121175340046,-20.830667614634923,337.93871704209965
1668730706.8888257,3.0,1.3588457743326823,1.6411542256673177,12.718185342380252,54.155049820855645,54.751773834228516,-0.5967240133728708,-6.551312885023457,40.889177871001706,263.9887111379609
1668730706.9074237,3.0,1.9875863393147786,1.0124136606852214,12.73701429231221,52.972884490619286,54.34487533569336,-1.3719908450740732,-6.576829280082292,-41.685316171469886,355.7090806244993
1668730706.927665,3.0,2.288079579671224,0.7119204203287759,12.75142445901569,52.42953867672031,53.9774169921875,-1.5478783154671873,-6.608160288332178,-8.68955123347688,331.085093421556
1668730706.9472942,3.0,2.444721476236979,0.5552785237630209,12.762324154445476,52.15985366530795,53.2369270324707,-1.077073367162754,-6.6293024199926105,23.984879060051234,292.7214560360466
1668730706.9675581,3.0,1.5994271596272787,1.4005728403727213,12.790705236842413,53.963966628115095,54.282875061035156,-0.3189084329200611,-6.635764751869169,37.4145425664921,264.99763786372176
1668730706.9908404,3.0,1.8441954294840495,1.1558045705159505,12.817615013464373,53.58206919488939,53.79485321044922,-0.2127840155598264,-6.64071885092147,4.558160714281199,292.5577491244479
1668730707.0075924,3.0,2.24769770304362,0.7523022969563802,12.83021758502119,52.82547493399752,53.562339782714844,-0.7368648487173246,-6.653062814274013,-31.28466383211402,336.36512310002297
1668730707.029445,3.0,2.128406778971354,0.8715932210286459,12.849264070031957,53.14024272218512,53.21034240722656,-0.07009968504144126,-6.654594667170741,30.51208642168993,266.8133809618619
1668730707.047101,3.0,2.2363525390625,0.7636474609374999,12.86274709670807,52.978283308707276,52.603515625,0.374767683707276,-6.647977736014358,25.196259323640803,261.9642656355023
1668730707.0681264,3.0,1.4979300181070963,1.5020699818929037,12.894328747798022,54.5814549549779,53.36545944213867,1.2159955128392284,-6.622410920568755,40.010038312216814,229.8411402544063
1668730707.0889559,3.0,1.2543375651041666,1.7456624348958334,12.930689917285182,55.2140845389324,53.7817268371582,1.432357701774194,-6.592575712959697,10.38732666970391,250.64522563023505
1668730707.107055,3.0,1.9070294698079426,1.0929705301920574,12.95047166697678,53.987827728291236,53.842193603515625,0.14563412477561144,-6.589939870799927,-71.09335483908504,350.8830570500855
1668730707.1275713,3.0,2.053663635253906,0.9463363647460938,12.969887078177097,53.77222104220058,53.62770080566406,0.1445202365365148,-6.58697483645944,-0.05429258932733682,286.8408311673432
1668730707.1476946,3.0,1.919276809692383,1.080723190307617,12.991634733910095,54.12798531625561,52.77519607543945,1.3527892408161577,-6.559752329389708,60.04345245697574,206.18142122472966
1668730707.1676168,3.0,1.4714447021484376,1.5285552978515624,13.022087004582053,55.145458614031334,53.823753356933594,1.3217052570977401,-6.533420978280421,-1.5602642083065312,261.11895043276184
1668730707.1891153,3.0,1.0852490743001302,1.9147509256998698,13.063251165720894,56.08250651428332,54.43766403198242,1.644842482300895,-6.498059428075297,15.030727797390435,237.84526768934285
1668730707.2069123,3.0,1.8380240122477214,1.1619759877522786,13.083930844538108,54.659675353656986,55.05836868286133,-0.39869332920434175,-6.505154970566205,-114.82477866650136,397.94167941805546
1668730707.2278702,3.0,2.3153945922851564,0.6846054077148436,13.098278768236478,53.7623258883756,55.180633544921875,-1.4183076565462756,-6.534879786946001,-48.650487482112105,361.1046101469967
1668730707.2481031,3.0,2.3846758524576823,0.6153241475423177,13.110728569951586,53.67356257489098,54.40467834472656,-0.7311157698355828,-6.54967239081438,33.96405593955205,272.9713660167831
1668730707.267516,3.0,1.5994656880696614,1.4005343119303386,13.137916800771361,55.35273582694612,55.574363708496094,-0.2216278815499706,-6.553974798794212,26.2450055609336,269.40857165465445
1668730707.2896824,3.0,1.4448814392089844,1.5551185607910156,13.172388321660744,55.79979040822501,55.84933853149414,-0.04954812326913327,-6.555073106800666,7.763058290862391,282.47697482610494
1668730707.308203,3.0,1.883880360921224,1.116119639078776,13.193059519953303,55.004477357970764,56.1032600402832,-1.0987826823124394,-6.5754232143619475,-56.65231791472271,363.38014388373733
1668730707.3277764,3.0,2.1189517974853516,0.8810482025146484,13.210304672970787,54.603315096912446,55.654842376708984,-1.051527279796538,-6.596005231089742,2.4142602506066604,310.1334688181299
1668730707.3487494,3.0,2.2776974995930988,0.7223025004069012,13.225453499582615,54.34641899914426,54.662689208984375,-0.31627020984011267,-6.602638355810555,35.05737003133578,265.6061290341046
1668730707.3676286,3.0,2.007372283935547,0.9926277160644532,13.244193492128831,54.962029400644234,56.122188568115234,-1.1601591674710008,-6.624541203977066,-44.69946114222472,356.0726705198842
1668730707.3925292,3.0,1.7238619486490885,1.2761380513509115,13.275970190770881,55.65615686578535,56.413639068603516,-0.7574822028181671,-6.643403021991338,16.171327386287366,293.66266457914173
1668730707.4081028,3.0,2.0449644724527993,0.9550355275472007,13.290843438074697,55.07344480739319,55.90632247924805,-0.8328776718548596,-6.6563738437356745,-4.841266340515545,314.7280199397858
1668730707.4309297,3.0,2.3345158894856772,0.6654841105143228,13.306034383984429,54.55510575696636,55.13140869140625,-0.5763029344398873,-6.669529058963774,11.240011775676216,295.4456296195351
1668730707.447908,3.0,2.4653973897298176,0.5346026102701824,13.315111008159157,54.329649253176996,54.18476104736328,0.14488820581371442,-6.667069108775994,42.47731961369212,252.07880081173283
1668730707.4689202,3.0,2.1141178131103517,0.8858821868896483,13.33372543593906,55.10666611753554,55.738216400146484,-0.6315502826109451,-6.6803394367033615,-36.95160733619461,340.4539377523529
1668730707.4895537,3.0,1.163201141357422,1.836798858642578,13.3716249500476,57.160097517475556,55.60239791870117,1.5576995987743842,-6.648198705755693,106.10193238614345,164.3173123314593
1668730707.5086675,3.0,1.9393714904785155,1.0606285095214845,13.391897569051809,55.688847295250206,55.20622634887695,0.4826209463732525,-6.638973995613129,-56.24626341953469,332.6014530107206
1668730707.5364408,3.0,2.5842908223470054,0.41570917765299464,13.40344321812846,54.445191227819834,54.788475036621094,-0.3432838088012602,-6.6485081473787755,-29.737278893016388,326.5068694732073
1668730707.5489256,3.0,2.4245885213216147,0.5754114786783853,13.41062710896732,54.793331393226055,54.43987274169922,0.35345865152683587,-6.6440952907314745,55.80730809364985,234.6909838258365
1668730707.5681958,3.0,1.9205148061116537,1.0794851938883463,13.431428984748386,55.884686326770236,55.193668365478516,0.6910179612917204,-6.630779249089905,17.51718358409025,261.4774445471485
1668730707.5868459,3.0,0.7533076604207357,2.246692339579264,13.473329920296036,58.38670436034268,55.68095397949219,2.705750380850489,-6.5803168558557354,108.02822977967148,135.48777685808776
1668730707.6071131,3.0,1.6734109242757162,1.3265890757242838,13.50021623029171,56.6540430726154,56.26227569580078,0.39176737681462015,-6.572376809211315,-114.17351711929207,383.7136300995537
1668730707.6273208,3.0,2.1640291849772137,0.8359708150227863,13.517109230505543,55.740378552067746,56.52714157104492,-0.7867630189771759,-6.588275435824801,-58.32102072030763,358.89506122308876
1668730707.647146,3.0,2.4071993509928387,0.5928006490071613,13.528861633852294,55.301047833423496,55.953704833984375,-0.6526570005608789,-6.601214504515968,6.764415107904082,298.07126161336737
1668730707.6680572,3.0,1.654244613647461,1.345755386352539,13.557003016409736,56.91952283834402,56.62107849121094,0.2984443471330849,-6.594973670089482,45.482831520935186,242.9769618253008
1668730707.6872776,3.0,1.0575653076171876,1.9424346923828124,13.594337295270098,58.26221856584601,56.90090560913086,1.3613129567151532,-6.568808755643951,55.2991225146932,210.6708028940917
1668730707.708444,3.0,1.6538532257080079,1.3461467742919921,13.622830595821242,57.18361593186895,56.903507232666016,0.280108699202934,-6.562879817205884,-51.08076619584058,328.8571188500538
1668730707.7274923,3.0,1.9933484395345051,1.0066515604654949,13.642005510126888,56.58132516143854,57.17483139038086,-0.5935062289423172,-6.574185050840622,-45.86335128519463,343.0047892014512
1668730707.747716,3.0,2.3509920756022136,0.6490079243977864,13.655130798179236,55.91853904151252,56.69341278076172,-0.7748737392492018,-6.589855800995612,-8.968104238779205,314.29729758294144
1668730707.7732637,3.0,1.836794662475586,1.163205337524414,13.684848069016645,57.06580295111541,57.40665054321289,-0.3408475920974823,-6.598563687627388,16.988825580729277,282.2046586669959
1668730707.7945716,3.0,1.077553939819336,1.922446060180664,13.72581144441587,58.74813789802481,57.502685546875,1.2454523511498081,-6.5720256571157805,74.44640600145328,196.0128641376404
1668730707.806675,3.0,1.4442493438720703,1.5557506561279297,13.744641191152953,58.09006607686767,57.23845672607422,0.8516093507934528,-6.561718357336597,-32.540082178009705,300.1178853163565
1668730707.8266633,3.0,2.1642435709635417,0.8357564290364583,13.761346540059739,56.71689901831187,57.112098693847656,-0.3951996755357854,-6.569617726385167,-62.37694677014718,353.50162524033135
1668730707.8469028,3.0,2.306653849283854,0.6933461507161458,13.775379582986632,56.48821063337882,56.53067398071289,-0.042463347334070534,-6.570477167193115,17.428035861537328,274.3074933751289
1668730707.8689208,3.0,2.0731531778971353,0.9268468221028647,13.795786855330554,57.036841065527945,56.340576171875,0.6962648936529447,-6.555146837553478,33.55117288667896,243.6088424876301
1668730707.8863256,3.0,1.4257439931233724,1.5742560068766276,13.823186457924454,58.44125784545107,56.94147491455078,1.4997829309002881,-6.529043423557103,46.16647604414572,214.23264064787531
1668730707.907399,3.0,1.4054094950358074,1.5945905049641926,13.856789807980332,58.61634024184971,56.834449768066406,1.7818904737833066,-6.491493037319778,13.386939353129561,236.1577482748042
1668730707.9287117,3.0,1.8809078216552735,1.1190921783447265,13.880640699095185,57.76074715307019,56.88935470581055,0.8713924472596446,-6.472921299638047,-42.72088682030049,304.95809392989196
1668730707.9505231,3.0,1.9926873524983724,1.0073126475016276,13.902611684089129,57.62507203135977,56.76265335083008,0.862418680529693,-6.454110667273397,-0.4114239177397482,266.2403585948717
1668730707.9680588,3.0,1.9552675882975261,1.0447324117024739,13.920931784129735,57.773191959923885,56.670230865478516,1.1029610944453694,-6.434769487307316,13.71730807418324,247.62209719140424
1668730707.9895747,3.0,1.4294483184814453,1.5705516815185547,13.954723532640802,58.95999749360032,57.46613311767578,1.493864375924538,-6.402627731072924,18.168157407929645,233.9931266056567
1668730708.0083094,3.0,1.1815986633300781,1.8184013366699219,13.988790724392803,59.59196557091106,57.92289352416992,1.6690720467411353,-6.371358177802376,9.352043606265505,236.8724075961018
1668730708.0307357,3.0,1.668252944946289,1.331747055053711,14.018656972342288,58.738121999476576,58.62571716308594,0.11240483639063825,-6.368837345710708,-69.41236731809458,340.3394722333529
1668730708.0463605,3.0,1.9729263305664062,1.0270736694335938,14.034704753553743,58.19296635308216,58.73758316040039,-0.5446168073182278,-6.37734685347829,-42.0500268298569,329.8852386535988
1668730708.067179,3.0,2.0229111989339192,0.9770888010660808,14.055046249310916,58.174362599375826,58.36796188354492,-0.1935992841690961,-6.381377294737283,16.860868784737523,269.6714040297277
1668730708.087377,3.0,1.8045944213867187,1.1954055786132813,14.079191178816117,58.707575872491034,59.2187385559082,-0.5111626834171688,-6.391701813191609,-15.722433935571232,306.11948667420546
The robot stopped due to FALLING
