Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612253.260619,1.5,0.08584682146708171,1.4141531785329182,5.525559802653336,24.930545567679182,21.5672607421875,3.3632848254916823,-3.433902639615054,148.3257541103952,-53.03044389161863
1670612253.281311,1.5,0.42048667271931967,1.0795133272806803,5.547897211234441,24.350615499499128,21.363990783691406,2.9866247158077215,-3.37210307228273,-18.203078785190236,102.0361870551492
1670612253.3002427,1.5,0.28504756291707356,1.2149524370829266,5.5708982379283984,24.713497825879447,23.31261444091797,1.4008833849614781,-3.345582070184917,-83.76149117730272,193.17240206351778
1670612253.3205178,1.5,1.3132027943929037,0.18679720560709634,5.574685572934356,22.672336702951615,26.00198745727539,-3.329650754323776,-3.4130911253577643,-233.31724203363945,430.08419318681644
1670612253.3431377,1.5,0.752404530843099,0.747595469156901,5.591596154555588,23.861575556536152,27.327709197998047,-3.4661336414618944,-3.4914949390140224,-6.033736173438303,231.84494634341124
1670612253.362845,1.5,0.0,1.5,5.621156958922653,25.484627835690613,27.5306396484375,-2.0460118127468867,-3.5318161089668996,72.06105478800202,133.51120755302637
1670612253.3802779,1.5,0.24808384577433268,1.2519161542256674,5.642981523208129,25.07575840128385,27.25157356262207,-2.175815161338221,-3.5697469382014733,-7.44587185560563,209.46226833901252
1670612253.4023938,1.5,1.2794630686442057,0.22053693135579433,5.64785890603243,23.032509486841306,26.959671020507812,-3.9271615336665064,-3.6565998298908786,-79.18930471687473,314.6311589673826
1670612253.4223804,1.5,1.5300977071126303,-0.030097707112630268,5.647257354311989,22.528834003022695,26.330978393554688,-3.8021443905319927,-3.732591881077034,6.255038810899004,238.44954003875225
1670612253.4400773,1.5,1.2521207173665365,0.24787928263346348,5.651644038642155,23.102334719835547,25.040834426879883,-1.9384997070443362,-3.7668972340641025,105.30935724046846,111.67355063032997
1670612253.4605792,1.5,0.7673255920410156,0.7326744079589844,5.666665220944345,24.13200969969535,23.369630813598633,0.762378886096716,-3.751267054946341,131.7382736184704,30.4813475529846
1670612253.4821072,1.5,0.9723031997680665,0.5276968002319335,5.678025480614827,23.767495522923173,21.91420555114746,1.8532899717757125,-3.711369418055575,50.6740431951687,78.77452611150349
1670612253.501051,1.5,1.2745545705159504,0.22544542948404955,5.682296270725674,23.180075941870793,21.233341217041016,1.9467347248297777,-3.674490890820526,4.932738893396066,116.35670497062134
1670612253.5201712,1.5,1.5816755930582682,-0.08167559305826821,5.680734615714282,22.559587276740594,21.06792640686035,1.491660869880242,-3.6459700122383065,-23.80066449835724,150.51840031952193
1670612253.5414531,1.5,1.0571224212646484,0.4428775787353516,5.690159917578585,23.646394827785045,22.058767318725586,1.587627509059459,-3.612182190864087,4.50929566086672,121.53747261299114
1670612253.5602202,1.5,0.16633370717366536,1.3336662928263348,5.715188990874137,25.528088549149217,22.1397762298584,3.3883123192908187,-3.548593332208878,95.94892336013,-1.370483112033554
1670612253.5814347,1.5,0.37170693079630535,1.1282930692036945,5.7391251474564315,25.213086728233115,22.509511947631836,2.7035747806012793,-3.4912383851239976,-32.27688691251618,125.88861677409358
1670612253.6002555,1.5,0.7388153711954752,0.7611846288045248,5.753451222676022,24.536174148313137,23.17003631591797,1.366137832395168,-3.465526629254782,-71.06178289344673,187.74988181101395
1670612253.625618,1.5,1.1027427673339845,0.39725723266601554,5.763526655905598,23.848621088954424,24.510181427001953,-0.6615603380475292,-3.4823054477764774,-79.94869754160152,239.06803458860452
1670612253.6414895,1.5,0.6804240544637045,0.8195759455362955,5.776534575859505,24.74529019451061,24.58474349975586,0.1605466947547498,-3.479757326927387,51.79760877438381,103.11999389800988
1670612253.6603563,1.5,0.2514148712158203,1.2485851287841796,5.800091353574253,25.69753567186537,24.20012855529785,1.4974071165675191,-3.451506080151918,70.85791028586033,56.6485988214922
1670612253.6808424,1.5,0.0,1.5,5.830820528188205,26.32328211275282,23.99180793762207,2.331474175130751,-3.4037432287949088,40.71377131219083,64.16135020825847
1670612253.702907,1.5,0.8718951543172201,0.6281048456827799,5.844679464271178,24.63492754845027,24.747817993164062,-0.11289044471379128,-3.4062341209897715,-110.78175504584145,251.9485802037969
1670612253.72003,1.5,1.1650290171305338,0.33497098286946625,5.850415167028704,24.071602633853747,25.91687774658203,-1.8452751127282845,-3.4378307370960512,-101.1730592544015,281.0710831284816
1670612253.740479,1.5,1.0845237731933595,0.41547622680664054,5.858911208445106,24.266597287393704,26.204357147216797,-1.9377598598230925,-3.477455839477082,-4.522719685186276,197.7714617099442
1670612253.7608767,1.5,0.5019031206766764,0.9980968793233236,5.8792700523471275,25.513273968035158,26.620664596557617,-1.1073906285224595,-3.5000440204560026,40.709037430408515,140.61900641166812
1670612253.7807124,1.5,0.45917673110961915,1.040823268890381,5.899915521417055,25.681308623448984,27.401718139648438,-1.720409516199453,-3.5341695656046723,-30.904811142939824,219.44639075543995
1670612253.8005586,1.5,0.7428981781005859,0.7571018218994141,5.9149411163087775,25.17396810903394,27.604263305664062,-2.430295196630123,-3.582401692427785,-35.76934862595452,240.8542873594142
1670612253.8209083,1.5,1.1445149739583333,0.35548502604166665,5.9221751445117246,24.39967063013023,27.68183135986328,-3.28216072973305,-3.649192813139327,-41.86124697381158,267.1649813789549
1670612253.8434217,1.5,1.225057856241862,0.2749421437581381,5.928365024108147,24.263344383948862,27.115386962890625,-2.852042578941763,-3.7134019588389027,19.104993014111272,206.0880866339886
1670612253.8625906,1.5,1.3603515625,0.1396484375,5.931041924584364,24.003464573337457,26.44783592224121,-2.444371348903754,-3.7602577557605996,21.26737650290224,197.64250072783318
1670612253.8795178,1.5,1.0851971944173178,0.41480280558268223,5.938063392172493,24.581859179855336,25.089218139648438,-0.5073589597931019,-3.7688459437954656,114.4316573945233,73.49526802758463
1670612253.9006371,1.5,1.0885509490966796,0.4114490509033204,5.94675293121832,24.60990982667992,23.683929443359375,0.925980383320546,-3.749289834287209,67.86851514635131,84.44150102718955
1670612253.9210575,1.5,1.0805520375569662,0.41944796244303384,5.955318189848902,24.660168684281675,22.50983428955078,2.150334394730894,-3.7053793331470186,59.95765189873167,63.91778166026154
1670612253.9397385,1.5,1.1751289367675781,0.3248710632324219,5.9613871222125345,24.495290615314982,21.86695098876953,2.6283396265454506,-3.6562791908830476,25.58770778544454,82.65221523449955
1670612253.9622507,1.5,1.1677257537841796,0.33227424621582036,5.968867345665683,24.540017875094374,22.969594955444336,1.5704229196500386,-3.620925519965986,-46.99304486616877,168.63558194540445
1670612253.9816515,1.5,1.3197416941324869,0.18025830586751312,5.97236450732191,24.249974641022664,23.48666763305664,0.7633070079660236,-3.6061167266216745,-41.6021222867525,180.08159886214443
1670612254.0004818,1.5,0.7510751088460287,0.7489248911539713,5.986466987233556,25.443717731242167,23.57206153869629,1.8716561925458777,-3.5708728801843934,58.85988121397848,64.83973359206924
1670612254.0198703,1.5,0.5830975214640299,0.9169024785359701,6.004244293422384,25.850782130761477,23.681472778320312,2.1693093524411644,-3.528813361882938,15.352096496125734,95.89540467507166
1670612254.0406725,1.5,0.9088452021280925,0.5911547978719075,6.0165416488999846,25.24847619134375,24.0737247467041,1.17475144463965,-3.5043758775479317,-47.810090553959526,172.55183977323992
1670612254.060499,1.5,1.133840815226237,0.3661591847737631,6.023801271828465,24.827523456861385,24.319366455078125,0.5081570017832604,-3.494300947367789,-33.621536569546244,173.33732755932584
1670612254.0797963,1.5,0.9269887924194335,0.5730112075805665,6.034858876172443,25.285457919850906,24.189146041870117,1.0963118779807886,-3.4731450208798935,30.478512828856264,102.36516993514813
1670612254.10026,1.5,0.9921476364135742,0.5078523635864258,6.045251417156355,25.196710395798274,23.898569107055664,1.2981412887426096,-3.4465802404171355,9.86279904551909,115.51204437379198
1670612254.1211224,1.5,1.1734663645426433,0.3265336354573567,6.05206367318344,24.861321963648475,23.68450927734375,1.176812686304725,-3.422029172948082,-5.815675377068546,131.09032503667805
1670612254.1405108,1.5,1.074013646443685,0.4259863535563151,6.060322882877719,25.093264238623505,23.811311721801758,1.2819525168217467,-3.397174116991131,5.422810979905143,117.67412841243846
1670612254.1649773,1.5,0.6676860809326172,0.8323139190673828,6.080686703519879,25.98737465221428,24.2564640045166,1.73091064769768,-3.3548247663797457,18.34990142433688,94.74825483715433
1670612254.1800041,1.5,0.7472925821940104,0.7527074178059896,6.091997493205619,25.873404808434454,24.66250228881836,1.210902519616095,-3.336628766971061,-34.60536233114546,152.5275389328196
1670612254.2013402,1.5,0.9958223342895508,0.5041776657104492,6.102754667531664,25.419374001547553,25.38237762451172,0.036996377035833916,-3.335839409361089,-55.01977013575773,195.51780321631736
1670612254.2239628,1.5,0.917980702718099,0.582019297281901,6.115921448728709,25.627724389478637,25.728843688964844,-0.10111929948620713,-3.338126989338851,-6.105211880563021,154.49578351262653
1670612254.2393162,1.5,0.9143784840901693,0.5856215159098307,6.1249127542611745,25.67089404886436,26.06146240234375,-0.39056835347939156,-3.344123557603577,-18.852389474041175,172.31052248426167
1670612254.26248,1.5,1.2347518920898437,0.2652481079101563,6.131056907181926,25.05472384454802,25.808551788330078,-0.7538279437820599,-3.361585073913813,-15.682213683610305,177.85412238688033
1670612254.2796667,1.5,1.1744520823160807,0.32554791768391933,6.136651982597099,25.197703765756238,25.35965919494629,-0.16195542919005135,-3.3643685438455573,34.437938787605354,120.43913503335077
1670612254.3041384,1.5,1.08271484375,0.41728515624999996,6.146863684707345,25.422025051329378,24.584218978881836,0.8378060724475418,-3.3438659548848713,40.85368236554786,92.76786036454288
1670612254.321231,1.5,1.2546977996826172,0.2453022003173828,6.151056504312923,25.094830417886456,24.31001091003418,0.7848195078522764,-3.330451453852653,-3.09999525502755,132.84865003414373
1670612254.3420432,1.5,0.838270632425944,0.661729367574056,6.1648285965798735,25.982773121467606,25.359270095825195,0.6235030256424103,-3.31747493865075,-7.75102661838601,139.85125771868977
1670612254.3605497,1.5,0.8448967615763346,0.6551032384236654,6.176952282314842,26.018015606106697,25.676416397094727,0.34159920901197083,-3.3111531236840888,-15.232669935177126,152.22655699450794
1670612254.3809776,1.5,0.9123821894327799,0.5876178105672201,6.188956105029459,25.931060041252277,26.241668701171875,-0.3106086599195983,-3.3174982194593525,-31.927242603274426,181.22722185747006
1670612254.4003854,1.5,1.0094837188720702,0.4905162811279298,6.1984759219803465,25.774936250177245,26.201194763183594,-0.4262585130063492,-3.3257709377639255,-5.958952377105866,160.6484071741413
1670612254.4198637,1.5,0.9186387379964193,0.5813612620035807,6.209799863302475,26.001921977217062,26.16529083251953,-0.16336885530246903,-3.328953088781234,13.496525531420787,137.75780888944743
1670612254.4399621,1.5,0.9207066218058269,0.5792933781941731,6.221442761024813,26.044357800487596,25.923748016357422,0.12060978413017409,-3.326529019330763,14.129381644941136,131.11802790337288
1670612254.4604797,1.5,1.0787818908691407,0.42121810913085933,6.230085140503618,25.76277678027619,25.661340713500977,0.10143606677521433,-3.32444779593864,-0.9345015442878226,144.9865970088797
1670612254.4820871,1.5,1.3092981974283855,0.1907018025716145,6.234205710439288,25.318226446900383,25.3087215423584,0.00950490454198416,-3.32424241967387,-4.254614925624379,149.89621690333055
1670612254.5018547,1.5,1.2773181915283203,0.22268180847167973,6.238607578168045,25.39979392961554,25.0119571685791,0.38783676103643927,-3.3165758476527927,19.139062597509607,120.55960897719902
1670612254.5203176,1.5,1.0112604777018228,0.4887395222981772,6.247631125308941,25.96800354583212,25.809337615966797,0.1586659298653217,-3.3136464150358815,-12.412507055415787,153.63971408428122
1670612254.5412543,1.5,0.7869041442871094,0.7130958557128906,6.262561018938356,26.476435787179202,26.471540451049805,0.004895336129397521,-3.3135439227172028,-7.344538135728084,152.30321486299485
1670612254.5597913,1.5,1.0959285736083983,0.40407142639160165,6.270051308960716,25.888348088626067,26.944080352783203,-1.055732264157136,-3.3331140787045173,-57.2166506288387,220.32238257625346
1670612254.5803883,1.5,1.1366677602132162,0.36333223978678375,6.277534856217944,25.836803904445343,27.00505256652832,-1.168248662082977,-3.357176474257474,-5.4627616377583825,177.1654722450539
1670612254.6025996,1.5,0.8203472137451172,0.6796527862548828,6.29263083715311,26.529828921122206,26.6359920501709,-0.10616312904869218,-3.359534496772129,47.81732269455924,107.01335314289287
1670612254.6227052,1.5,1.1600062052408855,0.3399937947591145,6.299466616514416,25.877854055575895,26.06761360168457,-0.18975954610867518,-3.363349726370126,-4.1578672397438,155.71441894433718
1670612254.6407127,1.5,1.482645034790039,0.017354965209960938,6.299779136343056,25.233826475792146,25.712955474853516,-0.47912899906136985,-3.3719776498992995,-16.06937009621866,172.89115866245473
1670612254.6600957,1.5,1.4128279368082681,0.08717206319173187,6.301468788402936,25.380219279995206,25.197397232055664,0.18282204793954193,-3.368434018619023,34.15119589953151,113.63575750292827
1670612254.681974,1.5,0.9933694839477539,0.5066305160522461,6.312552973687316,26.263472926853755,25.390275955200195,0.8731969716535595,-3.349330003529316,31.555319123331575,100.63359653956672
1670612254.700449,1.5,0.8362450281778971,0.6637549718221029,6.324815883759284,26.62677347868134,25.572540283203125,1.054233195478215,-3.329852986527781,9.79895415837718,115.55557555964037
1670612254.7212298,1.5,1.0691614786783854,0.4308385213216146,6.333769053667071,26.196753257311514,26.247774124145508,-0.051020866833994205,-3.3309132410477487,-53.18630505125398,195.4992953557434
1670612254.739871,1.5,1.0085371017456055,0.4914628982543945,6.342930528282601,26.35464790963919,26.473907470703125,-0.11925956106393443,-3.3331363863659957,-3.6606319229976236,152.4570205131443
1670612254.7620292,1.5,1.05832888285319,0.44167111714680996,6.352717141338162,26.294210799646265,26.424633026123047,-0.1304222264767816,-3.3360263010894635,-0.5037725385931104,149.9774192886826
1670612254.7803857,1.5,0.9859923680623373,0.5140076319376627,6.36215255412793,26.476625480387046,26.364349365234375,0.112276115152671,-3.333965297658632,13.221339928172425,132.43746874341852
1670612254.7999928,1.5,1.2858074188232422,0.21419258117675777,6.366352242441132,25.893794132118042,26.11256217956543,-0.2187680474473872,-3.338254697446053,-16.883920515699245,166.6728641481508
1670612254.8209617,1.5,1.3263774871826173,0.17362251281738272,6.3699929179864165,25.827216697580432,25.872522354125977,-0.04530565654554408,-3.339204707863319,8.272359295158205,140.43130256780006
1670612254.8398657,1.5,1.3414045969645183,0.1585954030354817,6.37299100084147,25.809154809436844,25.763931274414062,0.04522353502278165,-3.3383498034814667,4.788898211754403,141.62768872712718
1670612254.8595972,1.5,0.8467593510945638,0.6532406489054362,6.3858804328195555,26.850003029089095,26.70278549194336,0.14721753714573538,-3.335444977466428,5.169089549061302,139.01583013430724
1670612254.8804924,1.5,1.0849899291992187,0.41501007080078134,6.394552168968164,26.408228817474217,26.89680290222168,-0.4885740847474622,-3.345653851539779,-30.42757776466638,184.85364523564672
1670612254.9058022,1.5,1.1836851755777995,0.3163148244222005,6.402558034259804,26.242861785883616,27.002344131469727,-0.759482345586111,-3.3648761986468045,-10.703689837397327,173.63700285142534
1670612254.9211698,1.5,1.0043350219726563,0.49566497802734366,6.410175169742527,26.632030635024798,27.247587203979492,-0.6155565689546947,-3.3743357691043925,9.365589869496342,152.96843090609516
1670612254.940519,1.5,1.2505378723144531,0.24946212768554688,6.4150020964260905,26.158932641075456,27.051057815551758,-0.8921251744763019,-3.391597799416209,-14.293441211647785,180.82902892879855
1670612254.9600463,1.5,1.425641377766927,0.07435862223307299,6.41645411188247,25.814533691996026,26.692224502563477,-0.8776908105674508,-3.4087366406775734,0.7391928290825714,167.7506456655554
1670612254.9807465,1.5,1.3341934204101562,0.1658065795898438,6.419886343942838,26.01115853495104,26.052417755126953,-0.041259220175913214,-3.4095907154593093,40.40690099749591,114.52222420615746
1670612254.999732,1.5,1.4920684814453125,0.007931518554687544,6.420036927866661,25.696010748576022,25.708166122436523,-0.012155373860501584,-3.409821491429741,1.5329504717524112,148.90775304940195
1670612255.0207345,1.5,0.9099206288655599,0.5900793711344401,6.432430088181842,26.90987909499625,26.581045150756836,0.32883394423941326,-3.4029151463050207,16.235629756317277,128.21068682770766
1670612255.0402102,1.5,1.0838253021240234,0.4161746978759766,6.440535381108964,26.59449092018781,27.122486114501953,-0.5279951943141441,-3.4131982215036567,-43.994783541466084,200.86392601407738
1670612255.060582,1.5,1.4188668568929037,0.0811331431070963,6.442188199171933,25.931019082901926,27.316757202148438,-1.3857381192465112,-3.441428028784917,-42.10468232214322,218.41754786064197
1670612255.0803437,1.5,1.2567729949951172,0.2432270050048828,6.446994802785748,26.27443322115276,27.33134651184082,-1.0569132906880618,-3.4623145386624223,16.63941623803514,159.56154419136425
1670612255.1046257,1.5,1.005490748087565,0.494509251912435,6.4590024658617375,26.82502836727182,26.8463134765625,-0.021285109290680282,-3.46283138323087,42.65007387376787,114.42650167087149
1670612255.120856,1.5,1.4223651885986328,0.07763481140136719,6.460262505617117,25.996319645271203,26.420085906982422,-0.42376626171121856,-3.4697092557613285,-24.798065479575076,183.8845576810516
1670612255.1428633,1.5,1.6761393229166666,-0.17613932291666656,6.456386167563933,25.473266024422397,25.943269729614258,-0.47000370519186063,-3.4800527339659926,-2.1010117993676505,164.88330872296365
1670612255.1619697,1.5,1.086650594075521,0.4133494059244791,6.46428378173114,26.683833938773518,26.527421951293945,0.1564119874795722,-3.4770642658309603,32.785667790992555,120.19907494759795
1670612255.181288,1.5,0.7541542053222656,0.7458457946777344,6.478692286027766,27.40646073346653,26.503686904907227,0.9027738285593045,-3.4596241720736467,38.63488041625737,98.49382079686342
1670612255.1995325,1.5,1.0956620534261068,0.4043379465738932,6.486069231686849,26.75295281989518,26.671070098876953,0.08188272101822847,-3.4581302623664634,-44.99388230890014,190.9326884807517
1670612255.2197547,1.5,1.3260944366455079,0.17390556335449214,6.489585982516689,26.30615505677574,27.017200469970703,-0.7110454131949631,-3.472509155707616,-39.21080012547957,203.01207664116095
1670612255.2440434,1.5,1.0753098805745442,0.42469011942545576,6.499901134023673,26.848984774945606,27.082847595214844,-0.23386282026923766,-3.478189368909165,19.646316609132278,140.2697665094382
1670612255.2617323,1.5,1.0039023717244466,0.49609762827555337,6.508676599830312,27.026901655872354,26.703754425048828,0.32314723082352614,-3.472473220891165,31.489082330389436,117.66255577456671
1670612255.2809217,1.5,1.3108453114827474,0.1891546885172526,6.512306356819791,26.42753480431367,26.372840881347656,0.054693922966013275,-3.4714236796362052,-13.989697375444148,164.18479715960646
1670612255.3009691,1.5,1.5846571604410806,-0.08465716044108063,6.510609198641536,25.87312247368398,26.12637710571289,-0.2532546320289093,-3.476500783187629,-15.361002033768493,172.10928356325442
1670612255.3206608,1.5,0.9252710342407227,0.5747289657592773,6.52192659229468,27.237164300697273,26.8232421875,0.41392211319727323,-3.46834995075028,33.881104829818,113.4220391090334
1670612255.34047,1.5,0.7621573130289714,0.7378426869710286,6.536542699636845,27.621856172489437,27.499677658081055,0.12217851440838245,-3.465929686494724,-14.727647779104057,163.1900404043855
1670612255.3604846,1.5,1.2554489135742188,0.24455108642578116,6.541437273337794,26.65485126620274,27.919355392456055,-1.264504126253314,-3.4912381352591884,-69.28381653254931,242.52449948201826
1670612255.3802252,1.5,1.4233192443847655,0.07668075561523446,6.542950996044453,26.32516549540828,28.034698486328125,-1.7095329909198433,-3.524985310614666,-22.543857909445666,211.2890185948631
1670612255.4022703,1.5,0.9991049448649089,0.5008950551350911,6.553993295405208,27.217763291891014,27.740285873413086,-0.5225225815220718,-3.5365043917251096,53.844550399925495,118.11907208793536
1670612255.4221842,1.5,1.0859882354736328,0.41401176452636723,6.562237889176204,27.076975085757553,26.99304962158203,0.08392546417552182,-3.534833107432111,30.45348654728045,126.36208408677454
1670612255.4413524,1.5,1.546743392944336,-0.04674339294433594,6.561341905346099,26.151880835495724,26.545305252075195,-0.3934244165794709,-3.542374321139973,-24.903298807793686,186.53935180534205
1670612255.4622316,1.5,1.7641455332438152,-0.2641455332438152,6.555826739795797,25.695015892695558,26.684837341308594,-0.9898214486130357,-3.563041069077375,-28.56407674705402,203.26772653262688
1670612255.4802494,1.5,1.1825497945149739,0.3174502054850261,6.561546484222742,26.881086347861018,26.94794464111328,-0.06685829325226322,-3.564245706351559,51.22516347830293,112.12818810729348
1670612255.5006785,1.5,0.8366654078165691,0.6633345921834309,6.575097835737994,27.627060527318836,26.943370819091797,0.683689708227039,-3.550278517435557,36.73909955881525,108.78958129146298
1670612255.519704,1.5,1.1371960957845053,0.3628039042154947,6.5820003847073805,27.05360934726051,27.176982879638672,-0.12337353237816018,-3.5526257684956244,-42.419937321562294,197.0843215831549
1670612255.5406592,1.5,1.3195237477620443,0.18047625223795571,6.585782280049658,26.704081624674544,27.39933204650879,-0.6952504218342455,-3.56719480070594,-27.29060124872817,196.11837121343586
1670612255.5641744,1.5,1.1121027628580729,0.38789723714192714,6.594903770647218,27.155409556872726,27.2445125579834,-0.08910300111067215,-3.569290077776831,25.77680777989016,135.72079944360357
1670612255.581237,1.5,1.27721316019694,0.2227868398030599,6.598705107645525,26.84039411018822,27.224531173706055,-0.3841370635178336,-3.5758444794338677,-17.291207390249657,180.9661220801894
1670612255.6007345,1.5,1.6707711537679037,-0.17077115376790375,6.595375515080744,26.03995975278717,26.838130950927734,-0.7981711981405653,-3.591406738211853,-21.235357027374867,193.8953129669108
1670612255.61988,1.5,1.5033348083496094,-0.0033348083496094194,6.5953116685450395,26.374577057480938,27.33108139038086,-0.9565043328999216,-3.609719481146206,-8.269997016932425,186.3572454765706
1670612255.641774,1.5,0.9181999842325846,0.5818000157674154,6.608049585359825,27.59579837297413,27.81097984313965,-0.21518147016551836,-3.614430659545602,33.859669481197415,133.0800573604047
1670612255.6606216,1.5,1.1759761810302733,0.32402381896972665,6.614156690367238,27.104674399408406,27.75957679748535,-0.6549023980769455,-3.6267740660500367,-23.330211969471247,194.3282000383416
1670612255.6833775,1.5,1.4383101145426431,0.061689885457356874,6.61556049684323,26.585621758287633,28.11469078063965,-1.5290690223520151,-3.6615693486138157,-38.41500936521999,227.7930092370982
1670612255.7024305,1.5,1.3194302876790365,0.18056971232096353,6.619000888381473,26.83714297816782,27.778017044067383,-0.940874065899564,-3.6794958055664586,30.871542641193553,153.87178245174084
1670612255.7212927,1.5,1.3393057505289714,0.16069424947102862,6.622031943081526,26.809516271268162,27.090015411376953,-0.28049914010879107,-3.6847866497614827,35.01040514629449,136.5117299001248
1670612255.7427425,1.5,1.572425333658854,-0.07242533365885406,6.620478433847745,26.33706306807327,26.412364959716797,-0.07530189164352663,-3.6864018606011104,9.56639256646162,155.17326828114747
1670612255.7609894,1.5,1.3228009541829426,0.17719904581705737,6.6237117651879425,26.849245152385883,26.65812110900879,0.1911240433770942,-3.6829144413745167,14.60117027897417,144.893577258483
1670612255.7795413,1.5,0.9219650268554688,0.5780349731445312,6.634435369707386,27.693811425118607,26.939857482910156,0.7539539422084509,-3.668927218666977,30.338247262478212,118.29534229873914
1670612255.80177,1.5,1.0865726470947266,0.41342735290527344,6.643625329667554,27.401356024480762,27.212669372558594,0.18868665192216838,-3.664732956328026,-25.42959496231971,180.17246585415535
1670612255.8210638,1.5,1.204014205932617,0.2959857940673829,6.649336015969526,27.18931565201287,27.464744567871094,-0.2754289158582246,-3.6700470226396025,-24.05518489451304,188.91574263422697
1670612255.8407595,1.5,1.251254145304362,0.24874585469563804,6.654235254330982,27.114432726715204,27.595373153686523,-0.4809404269713191,-3.6795195092958153,-10.434302785470242,181.3894798823368
1670612255.8602705,1.5,1.1708271026611328,0.32917289733886723,6.660657741602702,27.300976761088545,27.323741912841797,-0.022765151753251445,-3.6799636798170097,23.482939934603067,141.26182415762395
1670612255.8818033,1.5,1.3749059041341145,0.1250940958658855,6.663351364494159,26.903593649708405,26.948301315307617,-0.04470766559921202,-3.6809263598751536,-1.019028661840977,163.8167466077471
1670612255.9001,1.5,1.4790487925211588,0.02095120747884116,6.663734702841675,26.696841226324384,27.018844604492188,-0.32200337816780333,-3.686817965072906,-15.155488733800173,182.62200126515188
1670612255.920035,1.5,1.2501800537109375,0.24981994628906246,6.668714836653881,27.174499239193647,28.072404861450195,-0.8979056222565482,-3.7047176172663896,-28.889157020922575,207.86383454593897
1670612255.9409842,1.5,1.235770543416341,0.26422945658365893,6.6742502756423505,27.22546001573672,28.60114860534668,-1.375688589609961,-3.7335374178797567,-22.806562242253026,213.6910127865462
1670612255.9602344,1.5,1.409443155924479,0.09055684407552089,6.6759935088814055,26.885087723676662,28.701391220092773,-1.8163034964161113,-3.76850154079601,-22.88890236777676,224.55645335076187
1670612255.979692,1.5,1.4218546549479167,0.07814534505208326,6.677514028079596,26.86634680242255,28.70767593383789,-1.841329131415339,-3.804329347207738,-1.2861638869735799,207.21595053513883
1670612255.9997685,1.5,1.4027220408121746,0.09727795918782545,6.679467030320094,26.912424039656027,28.037158966064453,-1.1247349264084257,-3.82691010290596,35.69316019377625,159.87963380804058
1670612256.028824,1.5,1.6612815856933594,-0.16128158569335938,6.674780897821048,26.376560419897473,27.103816986083984,-0.7272565661865116,-3.848040975443577,13.679924805463411,172.27425848451705
1670612256.0418923,1.5,1.6564788818359375,-0.1564788818359375,6.672736000629239,26.377986238845082,26.67108917236328,-0.29310293351819894,-3.8518713029525036,33.22214694072893,145.7375666871363
1670612256.0600853,1.5,1.32496337890625,0.17503662109374996,6.675920443017249,27.053755014256495,27.230520248413086,-0.17676523415659062,-3.855087194009229,6.394638470693268,167.58073183007053
1670612256.0809503,1.5,1.0808605194091796,0.4191394805908204,6.684665772994386,27.576942053159183,27.219072341918945,0.35786971124023736,-3.847620255535175,25.62357439972687,138.71881034774853
1670612256.101273,1.5,1.25574951171875,0.24425048828124996,6.689629626740107,27.247019483522926,27.085105895996094,0.16191358752683271,-3.844329718129973,-9.642181528808399,174.42828563558288
1670612256.1197503,1.5,1.3363295237223307,0.16367047627766929,6.692653799103637,27.097956148969885,26.946186065673828,0.15177008329605712,-3.8415254317250387,-0.5489740560414842,166.33402389712185
1670612256.140926,1.5,1.3743255615234375,0.12567443847656246,6.69531503362602,27.032609011457204,26.683040618896484,0.3495683925607196,-3.834123103252409,9.340849609219077,152.9537156510337
1670612256.1606717,1.5,1.4439334869384766,0.05606651306152344,6.696422113277794,26.897821479234224,26.310949325561523,0.5868721536727008,-3.822534827398495,12.017919759080264,145.05108939523484
1670612256.1827407,1.5,1.4343135833740235,0.06568641662597652,6.697871745318907,26.92285981452758,26.231748580932617,0.6911112335949632,-3.8072827092338404,4.723330775185435,148.75610560312788
1670612256.2009206,1.5,0.8353656133015951,0.6646343866984049,6.709954727681303,28.169087684122022,26.92340850830078,1.245679175821241,-3.7846363944901498,30.504465959600356,112.91071930168019
1670612256.2198634,1.5,0.9110418319702148,0.5889581680297852,6.721111263870932,28.0623613915433,27.8962345123291,0.16612687921419678,-3.781489480769226,-56.990013037659374,214.18788442424125
1670612256.2439225,1.5,1.4577728271484376,0.04222717285156241,6.72212720983947,26.972963185061005,28.773500442504883,-1.800537257443878,-3.8248087097011103,-81.74319207065146,279.6717384967566
1670612256.260187,1.5,1.5031911214192708,-0.0031911214192708037,6.722075308040988,26.88191898932541,28.513263702392578,-1.6313447130671683,-3.85134161566978,10.40260584668872,194.354924801861
1670612256.2795722,1.5,1.4108823140462239,0.08911768595377612,6.723802884489793,27.07344690986672,28.297481536865234,-1.2240346269985132,-3.8750699404292623,21.01124518175462,177.29768388227717
1670612256.3085961,1.5,1.6237117767333984,-0.1237117767333984,6.720212288018807,26.633425598608433,27.275413513183594,-0.6419879145751608,-3.8937029242999612,20.054058849994796,166.75602191028136
1670612256.3277407,1.5,1.6727912902832032,-0.17279129028320317,6.716904279103106,26.522034535846018,26.37272834777832,0.14930618806769758,-3.890844526747123,41.33263617887558,130.86235666646374
