Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959319.8376143,1.5,1.5897403717041017,-0.08974037170410165,6.192476179859636,24.59042397603034,-0.366847425699234,0.658676539506903,-4.029124127694946,30.709019538976683,135.81113670385363
1669959319.8625927,1.5,1.2442461649576824,0.25575383504231763,6.198864501267878,25.30696567515615,-0.850996732711792,1.3132294080663058,-3.996321759198317,26.20475641003539,124.67605906630168
1669959319.8869061,1.5,0.9186606725056966,0.5813393274943034,6.212998865858336,26.01467411842195,2.5271623134613037,1.3992165836319117,-3.962301976949435,3.5366094101033845,141.77479026041198
1669959319.9130163,1.5,1.0968081156412761,0.4031918843587239,6.223526275417505,25.70048887038747,8.380498886108398,0.3474519898943065,-3.95322994563714,-40.28179449725161,202.89924086778018
1669959319.9382923,1.5,1.3203024546305338,0.17969754536946625,6.228068300810119,25.27166829397941,6.563650131225586,-0.5228854627344575,-3.9664463701814254,-34.43342790086908,216.49432011618848
1669959319.9625974,1.5,1.2498819986979166,0.2501180013020834,6.234147445146519,25.436825783190244,6.705170631408691,-0.14251801258612318,-3.969910285471559,15.649693629057014,163.58420655890586
1669959319.9893494,1.5,1.4014317830403646,0.09856821695963536,6.236784341602325,25.14427380032857,6.9733147621154785,0.22994999356587442,-3.963758664373505,13.922999198575372,157.04573208883303
1669959320.0119293,1.5,1.0743691762288412,0.4256308237711588,6.246395046602939,25.836841833954075,6.759028911590576,1.4630568150331769,-3.9307229755485302,54.61079829059724,93.07789934690108
1669959320.037895,1.5,0.7492682774861653,0.7507317225138347,6.265888314242942,26.56501670199944,7.353186130523682,0.7859239133031508,-3.910315918370505,-26.077985439617432,179.01968512459177
1669959320.0629625,1.5,1.3258743286132812,0.17412567138671875,6.270253221320558,25.42926422805567,8.233248710632324,-0.7921198204062456,-3.930172435694317,-62.95160921498042,246.2185516925635
1669959320.087677,1.5,1.3245867411295573,0.17541325887044268,6.274588467028668,25.449180385855556,8.383936882019043,-0.917227008553624,-3.9528412149975503,-5.062102833062917,197.74267318927494
1669959320.1115367,1.5,1.0827664693196615,0.4172335306803385,6.284543550299417,25.972641262558344,7.719878673553467,-0.09156772181665573,-3.955025996968719,34.604706959760314,144.79982976098913
1669959320.1380603,1.5,1.4191401163736979,0.08085988362630214,6.286688244707276,25.308472746081705,7.9989094734191895,0.6860724622682284,-3.936828892208927,29.31881323410727,132.42601763886347
1669959320.1615016,1.5,1.1614617665608724,0.3385382334391276,6.294624025974379,25.85557257077577,7.466058731079102,1.1834496154535046,-3.909087277344723,21.217971756647852,128.05122369766116
1669959320.186839,1.5,0.9336746215820313,0.5663253784179687,6.30897327127005,26.368543841916136,7.991460800170898,1.4017584110079326,-3.873570282960662,8.616049743858929,133.2457210496295
1669959320.2136397,1.5,1.0683570861816407,0.4316429138183593,6.320541574364514,26.145452125094774,8.37476921081543,0.6482330394014149,-3.8561972275123413,-28.11595481034342,181.3641435124224
1669959320.2371333,1.5,1.08271484375,0.41728515624999996,6.330345075019621,26.155950612578483,8.669269561767578,0.17576987222203755,-3.852067773033389,-20.110353788379534,183.89913310634793
1669959320.2705739,1.5,0.9953024546305339,0.5046975453694661,6.347222458660273,26.398284925380022,8.838865280151367,0.5072174204972093,-3.835106123281979,9.911534133186553,149.1727228740978
1669959320.2882054,1.5,1.2738517761230468,0.2261482238769532,6.351209798026267,25.857135639858974,8.4320650100708,0.29711137838436485,-3.8298675948743384,-11.916494656778342,172.99968041949975
1669959320.3138044,1.5,1.4073734283447266,0.09262657165527344,6.353580945896957,25.599576926898376,9.446200370788574,0.5197620160097038,-3.8165622055513513,8.697629319125545,149.1858683208427
1669959320.3400042,1.5,0.999595832824707,0.500404167175293,6.366691443831988,26.46757410967854,9.656476020812988,1.3932599922469002,-3.7800590478050333,33.339849446934004,107.05827376399594
1669959320.3637466,1.5,0.9178273518880208,0.5821726481119792,6.380513641464047,26.686399862080147,8.51972770690918,0.8974117486768272,-3.758752305573549,-20.884470957883693,165.33547858511812
1669959320.3883522,1.5,1.1734100341796876,0.3265899658203124,6.388549554989283,26.20737815159776,9.048567771911621,-0.3194067452528273,-3.7666114722744672,-49.45308446811745,216.94622245169165
1669959320.4125268,1.5,1.230413564046224,0.26958643595377607,6.395066723573146,26.119439766200138,9.564803123474121,-0.6136687543076746,-3.781446724323861,-12.172317661710348,190.22578560625038
1669959320.4394875,1.5,1.2820148468017578,0.2179851531982422,6.400943736567152,26.039745252665092,8.675572395324707,-0.10700042909760299,-3.784331521306337,18.79290935791074,151.84397752640882
1669959320.4630837,1.5,1.4101456960042318,0.08985430399576821,6.403063964492086,25.79196446595988,7.852805137634277,0.30869382081827723,-3.7770474933850458,17.616934982309548,143.8522779876796
1669959320.4914036,1.5,1.1513234456380208,0.3486765543619792,6.4129384272111025,26.34910681756837,8.493371963500977,1.1805868438134866,-3.743613467982535,30.787361670294306,112.21804336788344
1669959320.5129373,1.5,0.8391159057617188,0.6608840942382812,6.42716972530192,27.03044708968424,7.7490997314453125,1.566894614708655,-3.709872386099612,17.939660854268638,114.1839033106594
1669959320.5388014,1.5,1.0007883707682292,0.49921162923177076,6.440081396931426,26.758748846189246,10.678632736206055,0.24288542761014398,-3.7035903672097072,-51.19095360966827,203.92924042611554
1669959320.5634453,1.5,1.3324133555094402,0.16758664449055982,6.444211385106132,26.11201882940565,12.084098815917969,-0.8350293578502104,-3.7241687455401355,-43.73962207650155,220.76470118747176
1669959320.5865753,1.5,1.092870839436849,0.40712916056315107,6.453628258175627,26.62877135382881,10.001969337463379,-0.33262200249443197,-3.7318622725114743,21.721083350837638,151.63802702713403
1669959320.613627,1.5,1.1679208119710287,0.3320791880289713,6.462611560509299,26.51460461809514,9.511517524719238,-0.06071848676325686,-3.7335048100251162,10.05125903285944,156.50316673356002
1669959320.638263,1.5,1.4424612681070963,0.057538731892903705,6.464029086445718,25.971193809568682,9.123052597045898,0.2354989243147756,-3.7277030514143026,12.023747686117776,148.25208393411302
1669959320.769476,1.5,1.2494948069254557,0.25050519307454433,6.496898611757426,26.48860483317879,11.485930442810059,-1.1111800178954283,-3.8735042592687394,-10.263308192881995,203.00594515722233
1669959320.7960494,1.5,1.4198839823404947,0.08011601765950527,6.499027568309043,26.156342308555182,11.608543395996094,-1.8261158060688416,-3.922030400768501,-26.90416964460644,235.13152224140552
1669959320.820529,1.5,0.9852954228719075,0.5147045771280925,6.511627344685917,27.075918532999854,11.310032844543457,-1.2370449527179197,-3.9523128005469417,24.063717910817484,178.222361111406
1669959320.8461251,1.5,0.997038205464681,0.502961794535319,6.524501226106463,27.10392849349649,12.089827537536621,-1.196906162265229,-3.982948980415752,1.568157839666184,198.97344249016334
1669959320.869295,1.5,1.3879123687744142,0.11208763122558585,6.527098269165367,26.33256833911264,10.046660423278809,-2.1234157764879455,-4.032148005706927,-39.987888383251835,257.9953431022783
1669959320.8936937,1.5,1.5917217254638671,-0.09172172546386714,6.524860368789746,25.91599802423125,9.127635955810547,-2.306515174621289,-4.088424216708811,-7.504441623556474,235.0814816634356
1669959320.9207428,1.5,1.6658738454182942,-0.1658738454182942,6.5203736364235665,25.749746854857676,6.608913898468018,-0.5102590960700581,-4.102226247979634,66.4073269337847,131.44680168816888
1669959320.9447496,1.5,1.4091089884440104,0.09089101155598955,6.522555642719628,26.27200459399049,5.052760601043701,1.1736616984826789,-4.0740503351837045,70.14336515587856,91.48229043965603
1669959320.9699824,1.5,1.0030380884806316,0.4969619115193684,6.535095379215538,27.13430533990089,5.255014419555664,2.212416988460461,-4.018224877716452,41.166878959266135,93.29094679851471
1669959320.9953482,1.5,1.1192249298095702,0.3807750701904298,6.544754054711568,26.94056635922713,5.991265296936035,1.748572645848224,-3.973870882169853,-18.286188638204724,154.58786302704507
1669959321.019735,1.5,1.2453692118326822,0.25463078816731777,6.550963705895288,26.71311639991579,5.917926788330078,1.4394538327771187,-3.938767090279842,-12.67561811136802,154.4852777842248
1669959321.0448477,1.5,0.9991909662882487,0.5008090337117513,6.563540337327073,27.255779416731794,6.068614482879639,1.8903409554280834,-3.891295659302202,17.954596620938307,115.36071198646269
1669959321.0702817,1.5,1.1286773681640625,0.3713226318359375,6.572984563525029,27.034583517771992,5.159903526306152,1.3445124118149607,-3.8570993075194995,-21.46057147481857,160.79212321008055
1669959321.0962274,1.5,1.5054211934407553,-0.005421193440755312,6.572843907064507,26.280533241376517,4.81956672668457,0.7225040665718296,-3.8383534601654183,-23.9734993244748,175.2911162412973
1669959321.1199439,1.5,0.8418443044026692,0.6581556955973308,6.588453023538622,27.67012348534915,5.268765449523926,0.8810590780005185,-3.817457866826208,6.685444625282943,143.44900533958761
1669959321.1448646,1.5,1.006987444559733,0.4930125554402669,6.600739242505439,27.388982080902288,5.3386664390563965,-0.02487251809673552,-3.818077707437203,-36.35257132013487,201.23505619538977
1669959321.1694705,1.5,1.1655562082926432,0.33444379170735683,6.608968562917874,27.104761835086208,5.725412845611572,-0.5348007717253154,-3.8312370095874315,-20.723745108351018,198.45661522559453
1669959321.1945894,1.5,1.094925053914388,0.405074946085612,6.6191435707427235,27.28672417514212,6.009027004241943,-0.37427893765084974,-3.84063845777887,6.390498602318496,171.0965010908515
1669959321.2216527,1.5,1.2188728332519532,0.28112716674804683,6.62675181920347,27.069261610309972,5.850317478179932,0.24307638386954267,-3.8340599917244784,22.811472747148038,143.0637101021834
1669959321.2438226,1.5,1.3209261576334634,0.17907384236653656,6.630721855562336,26.881035106982416,5.652647018432617,0.6622164424316352,-3.8193787668222323,18.905877425739288,137.13083076594853
1669959321.2699106,1.5,1.0800896962483724,0.41991030375162763,6.641676475291094,27.406526508667632,5.248712062835693,1.6075877574469288,-3.77744001846074,36.237785142284444,99.83401127783104
1669959321.2950552,1.5,0.7298693974812825,0.7701306025187175,6.661041083546489,28.18442553922339,5.609675407409668,1.4970170919577654,-3.7397981568822196,-4.397396121367101,137.071416480935
1669959321.3206139,1.5,1.074902852376302,0.425097147623698,6.671906018306203,27.537818368472205,6.175757884979248,0.20791381219779126,-3.734484148030831,-50.43694594929505,205.34436381156848
1669959321.3460014,1.5,1.24747314453125,0.2525268554687501,6.678317050303616,27.218321912151964,7.115981578826904,-0.5285710169251843,-3.7479032582324865,-29.00971295633869,202.1164763783631
1669959321.3707175,1.5,1.1279688517252604,0.3720311482747396,6.687512223817076,27.494111191817783,7.970834255218506,-0.23423849385116213,-3.7536927293681193,11.908515524317895,159.36382449118554
1669959321.3968909,1.5,1.2733472188313801,0.22665278116861987,6.693444487111274,27.227083510782336,7.557158946990967,-0.21701210078992972,-3.7593726637297245,0.6581653077756161,169.37730254369836
1669959321.4198368,1.5,1.5065747578938802,-0.006574757893880179,6.693293623499762,26.760024978211288,6.203832626342773,0.4382209315804282,-3.7493172984302223,28.555584137934808,130.06729584359948
1669959321.4439867,1.5,0.9171923319498698,0.5828076680501302,6.707368367321892,27.995088805387827,6.218156337738037,1.6190740959151704,-3.7102168294791307,48.89682453285419,85.24184240329438
1669959321.4703033,1.5,0.9165582656860352,0.5834417343139648,6.722722595015825,28.05777384869123,6.941229343414307,1.6023562156345896,-3.668048193376038,-0.6352588524403057,128.31637294741557
1669959321.4954684,1.5,1.0865206400553384,0.41347935994466156,6.733127836610654,27.75947006633194,6.8266377449035645,0.9981766550770566,-3.642928996974589,-24.00864753732547,160.93494889385664
1669959321.5224545,1.5,1.007205073038737,0.49279492696126304,6.746426460695339,27.971295696703883,6.711472988128662,0.3454412045163835,-3.63360687844031,-24.18781947934793,174.39347488794274
1669959321.5457597,1.5,1.0824289957682292,0.41757100423177085,6.756158027146567,27.85977411704981,6.893100738525391,0.09125757652246591,-3.631480104404023,-10.906744904084958,167.6847859004817
1669959321.5698783,1.5,1.1434407552083334,0.35655924479166656,6.764757759012061,27.772149525631576,5.822815418243408,0.0415224656950528,-3.6304786380934795,-2.062100753095186,160.72497897430264
1669959321.5952957,1.5,1.1725945790608725,0.3274054209391275,6.773079529946041,27.74712896166242,5.593632698059082,0.338428018669255,-3.6218767021788936,11.681226066166781,141.74248304426686
1669959321.725621,1.5,0.9535897572835287,0.5464102427164713,6.844290618249285,28.46998295843008,7.264950275421143,-1.817603253728123,-3.8587564230970437,-16.543456909944336,222.8440621635104
1669959321.7510164,1.5,1.4281084696451822,0.07189153035481777,6.8461163319427305,27.528248388480556,7.231145858764648,-2.9900583436971786,-3.9346901309392144,-46.168022397363494,277.46881113659333
1669959321.777574,1.5,1.0706857045491536,0.42931429545084643,6.857517925314257,28.28870029215872,8.289972305297852,-3.824897577714328,-4.036270551929008,-31.43494123039622,286.2102005242338
1669959321.8016992,1.5,1.3460755666097006,0.15392443339029938,6.861231367536351,27.752774336926002,6.933780670166016,-4.614531418689232,-4.147596580083936,-32.73080185136977,308.85713098239984
1669959321.8258498,1.5,1.704935073852539,-0.20493507385253906,6.856282060498546,27.015258094289106,6.249096393585205,-4.466288307688433,-4.2554601670169045,6.13827605946092,275.5078533566861
1669959321.850956,1.5,1.6512747446695963,-0.15127474466959634,6.852484127769316,27.10738702173807,3.2043986320495605,-3.3596692526759924,-4.339808667105248,44.077535577475494,221.83485363909875
1669959321.8795712,1.5,1.9392810821533204,-0.4392810821533204,6.839913995809132,26.48109381892989,0.8042783141136169,-0.1603685071199159,-4.344397649828732,111.80410023486584,93.89754503060317
1669959322.0027292,1.5,1.2395980834960938,0.2604019165039062,6.871984569328145,28.00874211032039,-2.038738250732422,3.5660255118096487,-3.9052131580915055,30.257024982813967,69.71152072349105
1669959322.027225,1.5,1.068507766723633,0.4314922332763671,6.882554334067065,28.393201802820997,-1.1689883470535278,3.7194595085094733,-3.814101872814428,6.263675638185192,84.07452465076922
1669959322.0525436,1.5,0.9377279917399088,0.5622720082600912,6.896790286836624,28.71170516386668,-0.31757304072380066,3.6556691683832803,-3.721545364829481,-2.5195027850222407,89.2464960229683
1669959322.0799093,1.5,0.0846144437789917,1.4153855562210083,6.935523281427156,30.57286423815064,1.8562288284301758,2.621101085074468,-3.649817139468409,-37.80530623884375,139.57360696500552
1669959322.1032472,1.5,0.9222083409627279,0.5777916590372721,6.949007691316502,28.95161408334055,3.960129737854004,-0.9061263188811282,-3.6709641714551218,-151.13769087837457,316.5749980310661
1669959322.1314082,1.5,1.2444232940673827,0.2555767059326173,6.956204999427201,28.335973409574038,5.997567653656006,-3.067205759127134,-3.7573399027910144,-76.74001947696826,298.8002941937459
1669959322.1556654,1.5,0.7620096206665039,0.7379903793334961,6.974106567166246,29.372407027331978,3.5206711292266846,-2.8081235207637256,-3.8254570691312564,10.680639939224678,217.6781290325113
1669959322.1771436,1.5,1.1073057810465494,0.3926942189534506,6.982540922761034,28.71555212895104,2.657796859741211,-2.8864547832804064,-3.8874528533201467,-3.6470164920050196,234.9457908377795
1669959322.2024438,1.5,1.714840571085612,-0.21484057108561205,6.977105399517632,27.478740455899306,0.3017943203449249,-3.089973685946397,-3.9656300044354627,-8.04414134895988,246.6168948140986
1669959322.2286208,1.5,1.754813003540039,-0.2548130035400391,6.970435177494938,27.372114702899673,-0.7610423564910889,-2.0997862370417337,-4.020595960672722,37.82672256854314,186.95768293578735
1669959322.253708,1.5,1.2473543802897136,0.25264561971028643,6.976773328006388,28.412384551446124,-1.8084092140197754,-0.43930001886637626,-4.031616732148795,66.18879890173987,127.046517599175
1669959322.277871,1.5,1.5338910420735676,-0.033891042073567634,6.9759544184945765,27.83603558983117,-2.4168903827667236,0.2232044741085133,-4.026223440714155,27.41813023476325,147.79022022385712
1669959322.3022456,1.5,1.5863226572672526,-0.08632265726725263,6.97385032759756,27.722755995855735,-3.3112776279449463,0.41267069922487565,-4.016164706551048,7.773061533432378,161.04940702443454
1669959322.3270812,1.5,1.5014333089192708,-0.0014333089192708481,6.973814730529846,27.892392304280843,-4.186183929443359,1.2768737343345542,-3.9844527984113034,34.796964969785975,117.18430623626435
1669959322.3538232,1.5,1.4091424306233724,0.09085756937662759,6.976244441969828,28.086692906632567,-5.093176364898682,2.3020134937907706,-3.922892396132988,38.334472679703346,89.76395664851226
1669959322.3780146,1.5,1.0844460805257161,0.4155539194742839,6.986297264558123,28.776296897181062,-5.213497638702393,2.8876498177132888,-3.8530361633935164,24.208471566569234,87.10532060742337
1669959322.4028683,1.5,0.7450977325439453,0.7549022674560547,7.0050593838438715,29.530042070287596,-4.319683074951172,3.349397081273924,-3.769791231852951,18.578607829145348,78.81272844854662
1669959322.428176,1.5,0.7604990005493164,0.7395009994506836,7.0237744202574675,29.574099679931237,-2.8998937606811523,2.840722223266198,-3.6978992129255532,-20.099643814685518,121.14207811335115
1669959322.4522765,1.5,0.9174331029256185,0.5825668970743815,7.037814598268113,29.316392187221215,3.2932069301605225,1.5169556180073478,-3.6613397602377478,-54.92683946682115,178.67703699244564
1669959322.4777071,1.5,0.9181780497233073,0.5818219502766927,7.052610725707686,29.37408680338413,3.6232306957244873,-0.11431460957973627,-3.664246858415708,-64.14575902506391,221.35865169402314
1669959322.5034611,1.5,1.2185660044352213,0.28143399556477866,7.059858769769564,28.802303070207813,4.018571376800537,-0.9803736265695306,-3.689495376201267,-33.62816885017925,213.1909946759772
1669959322.5283966,1.5,1.1828535715738933,0.31714642842610674,7.067766969439831,28.905360734611538,2.14156174659729,-0.6367954848708841,-3.7053741797825506,13.778683527008136,164.00835391841346
1669959322.5533662,1.5,1.0205615997314452,0.4794384002685548,7.079738343870518,29.27783017601918,2.197138786315918,-0.0605449155335549,-3.7068859607607125,23.078106253927597,143.6041298711412
1669959322.5780454,1.5,1.0794226328531902,0.4205773671468098,7.09011785008373,29.20162613462854,2.521432876586914,-0.39649550843786585,-3.716671146352749,-13.612710754510811,184.11137579577587
1669959322.6029463,1.5,1.274771499633789,0.2252285003662109,7.095726245430192,28.833361982453187,3.1900746822357178,-1.2741400011893909,-3.7483983959761007,-35.24547410549101,223.40739614286755
1669959322.629372,1.5,1.3068505605061849,0.19314943949381513,7.1008303352685,28.789620220061632,3.474834680557251,-1.1712467080389537,-3.779349293044819,3.8936975110662613,187.38322200283042
1669959322.652398,1.5,1.3438435872395833,0.1561564127604167,7.10442602842474,28.730016939219794,2.9385461807250977,-0.6852796153456353,-3.7951286976779754,21.10493710591284,162.38209122476772
1669959322.6772206,1.5,1.485620880126953,0.014379119873046964,7.104782953747116,28.447890054734557,1.9129517078399658,0.5163734073956903,-3.782311032443365,48.40988233838265,112.00894976765419
1669959322.702986,1.5,0.9202878952026368,0.5797121047973632,7.119719479030272,29.638302125715814,1.777733564376831,1.5877535722490173,-3.7414018963755438,41.582097484592744,93.85497068716109
1669959322.729609,1.5,1.0772218068440755,0.42277819315592446,7.130975107363067,29.369456815764117,2.1868255138397217,1.1085067272631406,-3.711890109986231,-18.00122651602241,156.24562743128837
1669959322.7524495,1.5,1.213629659016927,0.2863703409830729,7.137515949101334,29.12280447837148,2.529454231262207,0.33461172934804395,-3.7042474108229033,-33.882577091182476,186.45435914196304
1669959322.7770598,1.5,1.106496810913086,0.39350318908691406,7.14720017315546,29.37580707079567,3.217576503753662,-0.11814091199241616,-3.7071548918635226,-18.396890369247718,182.15297572615867
1669959322.8023448,1.5,1.1597276051839194,0.3402723948160806,7.1558039625535175,29.30376063984623,3.1637184619903564,-0.09899509745845592,-3.709657983454109,0.7572003289208943,164.62236802257954
1669959322.8274732,1.5,1.2527790069580078,0.2472209930419922,7.162016221794301,29.142506873261187,2.5082547664642334,-0.0024211052544380607,-3.7097188218695876,3.843226325451449,159.81956767969876
1669959322.8534179,1.5,1.2330095926920572,0.26699040730794277,7.16894321042537,29.209753656317368,2.4996604919433594,0.3703600405947114,-3.7001099381030516,14.368291225506992,142.09581432108905
1669959322.8774524,1.5,0.8330958048502605,0.6669041951497395,7.184971919385106,30.0736960678399,2.8990120887756348,0.42217247775201017,-3.689963233634986,2.1557526428319864,151.5525828685984
1669959322.9028838,1.5,1.0731511433919272,0.4268488566080728,7.195827281082258,29.63700683754518,3.554475784301758,-0.3979338820593128,-3.7000832472052045,-32.24779346360234,200.18328851751667
1669959322.9274983,1.5,1.2440985361735026,0.25590146382649737,7.202126186222875,29.320307672544494,2.535183906555176,-0.8859015101947634,-3.7218893341779222,-19.824338921155675,200.20896744695872
1669959322.952469,1.5,1.1556194305419922,0.34438056945800777,7.210725634174713,29.531663675614865,2.4664289951324463,-0.9273149773392362,-3.74504510308538,-1.6584777858206985,185.74822906711933
1669959322.9769542,1.5,1.4170328776041667,0.08296712239583326,7.212757093395553,29.01696261837388,1.5244863033294678,-0.6500124029884233,-3.760960729077703,11.325354893083718,168.93971313840046
1669959323.001861,1.5,1.2333576202392578,0.26664237976074223,7.219398321472123,29.410878045409977,1.2695200443267822,-0.06618036523455473,-3.7626090750762184,23.44059895736646,145.84804791164945
1669959323.0284753,1.5,0.9198034922281901,0.5801965077718099,7.2348397810729415,30.099752139835385,2.093433380126953,0.3076912877846034,-3.754420120943943,14.047831814104589,146.08991964536267
1669959323.052379,1.5,1.0932652791341146,0.40673472086588536,7.244562208531536,29.791718275857917,2.6159708499908447,-0.7186100169887624,-3.771597493326411,-42.934995041005266,219.68259560003088
1669959323.0809546,1.5,1.3420377095540366,0.15796229044596344,7.249076085046305,29.312228921077146,1.6448074579238892,-1.5393545597578147,-3.815585563995531,-28.72180650548085,226.06183642565026
1669959323.1033564,1.5,1.2399539947509766,0.26004600524902344,7.254901586167158,29.539698355166678,1.485525131225586,-0.966162927181955,-3.837229362022097,25.586845011488492,166.09935288945368
1669959323.1282082,1.5,1.4294483184814453,0.07055168151855473,7.256654922376161,29.167723052541756,0.8014135360717773,-0.654132492502189,-3.8534857312524764,12.555647763719648,171.99007153030726
1669959323.1570432,1.5,1.4122235616048178,0.08777643839518223,7.259185961086953,29.212296721138173,0.5980135202407837,0.10494351068895469,-3.850459679012759,26.32476056066599,143.52412764749397
1669959323.178678,1.5,0.8306802749633789,0.6693197250366211,7.273666570935213,30.433305733814095,1.1302913427352905,0.4575424128912431,-3.840560832583652,16.29775283936686,144.7083084075344
1669959323.2027037,1.5,1.1771361033121746,0.32286389668782545,7.2814235951597635,29.771422174014706,0.7624524235725403,-0.4538185333827549,-3.8514641308251516,-37.93278683749109,213.1341191110865
1669959323.230264,1.5,1.4191719055175782,0.08082809448242179,7.2836512363631165,29.29626113441731,0.46795210242271423,-1.3271996352360098,-3.8880420634296415,-31.689901458766,227.46595444374984
1669959323.2521868,1.5,1.3333981831868489,0.16660181681315112,7.287303619132174,29.482418110154995,-0.8899579048156738,-0.9635447957287937,-3.909165689068617,16.587953888097733,177.30857253003586
1669959323.2775083,1.5,1.3301316579182942,0.16986834208170576,7.291604937572403,29.506156434453025,-3.4275879859924316,0.27882527295400195,-3.902105419488884,49.063873496379905,121.67982157873493
1669959323.303077,1.5,1.1089001973470052,0.3910998026529948,7.301604860357188,29.988619046734744,-3.876214027404785,0.8690034919251737,-3.8798861093281203,23.08203672541482,131.69208242713532
1669959323.3274307,1.5,0.9175207138061523,0.5824792861938477,7.315790410962687,30.428120216238444,-3.042560338973999,0.728035529959147,-3.862155719428214,-5.788349014126245,159.85561963841297
1669959323.3523495,1.5,1.0807576497395834,0.41924235026041656,7.326237424989846,30.143434400480217,-1.6330841779708862,-0.022777681428962637,-3.8627233117939346,-30.130398459370188,197.55551564237453
1669959323.3792088,1.5,1.319648234049479,0.18035176595052094,7.331081544191726,29.685029708667944,-2.0433218479156494,-1.0636999971426029,-3.891293531520043,-38.754656942257704,228.4338065749085
1669959323.4026642,1.5,1.2497329711914062,0.25026702880859375,7.336951652802632,29.848340668827717,-2.014101028442383,-0.8590205524857595,-3.9114421862033937,8.726331975746621,182.28918901697833
1669959323.4274638,1.5,1.165945053100586,0.33405494689941406,7.345236076967318,30.0490542016681,-1.1477888822555542,-0.11744207518736971,-3.9143547009697923,29.90285793328538,147.78531828164878
1669959323.45396,1.5,1.4780473073323568,0.021952692667643214,7.345817739287034,29.42717634248342,-1.6577212810516357,-0.08380426359568105,-3.916575193148275,1.2695347710424996,172.94661674009518
1669959323.480431,1.5,0.9876619338989258,0.5123380661010742,7.359379910937698,30.462195775952942,-0.9707449078559875,-0.03249798015057337,-3.917435451665578,1.938197120356567,171.30524004812656
1669959323.5024452,1.5,1.1641974131266275,0.3358025868733725,7.366772316461086,30.138694439591088,-0.6080626249313354,-0.9491980927575447,-3.938331232395033,-41.6414208104043,230.69701290265377
1669959323.5278852,1.5,1.4783548990885416,0.021645100911458437,7.367322967344416,29.51258207120058,0.3751329183578491,-1.563011877163678,-3.978094219610312,-24.1279215316325,229.5745244617602
1669959323.5538821,1.5,1.256321334838867,0.2436786651611329,7.373657862948193,29.981988782115035,-0.021926822140812874,-0.7941552455949257,-3.998739812734803,29.574908475090055,166.0043942902437
1669959323.577447,1.5,1.365000025431315,0.13499997456868496,7.376839112444276,29.77735639891447,-0.954129159450531,0.2803909905892752,-3.992132450767749,45.59960315478195,128.72597419210243
1669959323.60251,1.5,1.5131331125895182,-0.013133112589518214,7.376509956746063,29.479773601805217,-2.0450408458709717,0.8425703852524826,-3.9710150772920754,22.430616652589084,136.84313032321901
1669959323.732145,1.5,1.088864008585612,0.41113599141438795,7.4298076102961526,30.541502424013387,-0.6183758974075317,0.2892250497458093,-3.933521360319429,-4.268484031745561,170.84284943796388
1669959323.75698,1.5,1.4301708221435547,0.06982917785644527,7.4315418089406515,29.865825591475495,-0.028802314773201942,-1.109817566483489,-3.9610835367407735,-56.33379773840552,248.2942624773123
1669959323.7815917,1.5,1.0710010528564453,0.4289989471435547,7.442100207262443,30.62639872333688,1.1085189580917358,-1.0961106608183933,-3.988060696099185,0.5569261472913036,197.9917609729882
1669959323.8068314,1.5,0.9883135477701823,0.5116864522298177,7.455015022901081,30.84343299606396,1.9284214973449707,-1.2981723811333055,-4.020826185387495,-8.005708148868987,211.3831094948313
1669959323.8309383,1.5,1.3357550303141277,0.16424496968587232,7.458974472996944,30.164387831359523,1.8957629203796387,-2.3863247540896957,-4.0783532670047355,-45.13847862272014,270.1849943445401
1669959323.8566978,1.5,1.6608868916829427,-0.16088689168294268,7.454830113780707,29.497546671756943,1.3852574825286865,-2.19560480224208,-4.134910857882422,7.403880463466036,221.3802861767908
1669959323.8816435,1.5,1.435006332397461,0.0649936676025391,7.456451428649933,29.95579304980481,-1.571204662322998,-0.46924051953112667,-4.146616407970956,69.20478463568463,130.02086668875958
1669959323.9070418,1.5,1.4121899922688803,0.08781000773111969,7.4586816495646735,30.010346613720934,-2.9079153537750244,0.48918648798851194,-4.134191925102657,37.73594014106761,137.6691823297973
1669959323.9324741,1.5,1.1637821197509766,0.33621788024902344,7.467232459783495,30.541365599632027,-0.2344941645860672,1.0193605184552688,-4.108267193403633,20.84644426960317,140.59538577955638
1669959323.9583626,1.5,1.240859603881836,0.259140396118164,7.473941201155626,30.414045596858834,0.8226129412651062,0.4713366277426232,-4.096065021985728,-21.16866938878299,189.38059423468164
1669959323.9827354,1.5,1.497787348429362,0.0022126515706379912,7.473995129705419,29.900405821962952,0.8065701723098755,-0.15044599993646202,-4.099731814673026,-25.51131660329363,206.5077507872431
1669959324.1092687,1.5,1.522470219930013,-0.02247021993001308,7.471151899302702,29.83966715735078,-0.2579854428768158,1.3966167728292973,-3.9230133276346066,12.226529625022875,132.27975752398686
1669959324.1352384,1.5,1.4110833485921224,0.08891665140787763,7.473461041952974,30.07167747062765,-1.234305500984192,2.460438991013394,-3.8591163575780407,40.96390897423392,81.26438284534198
1669959324.1606297,1.5,1.4305496215820312,0.06945037841796875,7.475224480142274,30.039798677405035,-1.44057035446167,4.159374177893316,-3.7535042725762238,66.91002403845297,17.58830862298654
