Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612352.0603132,1.5,1.4121564229329426,0.08784357706705737,7.11088253188134,28.619217281659473,29.561054229736328,-0.9418369480768547,-3.744752190476317,-42.66062779302649,222.94223730429576
1670612352.0798864,1.5,1.2617636362711588,0.23823636372884116,7.115545582656077,28.93865505808199,29.58064079284668,-0.6419857347646882,-3.7573179131519368,15.319469199474677,165.01616632921645
1670612352.0992806,1.5,1.3053253173828125,0.19467468261718746,7.1193211344657445,28.866633903097352,29.239652633666992,-0.3730187305696404,-3.7645522978408357,13.868453888540241,160.992085947273
1670612352.1213117,1.5,1.5454205830891927,-0.04542058308919272,7.118320470474685,28.382440715720353,29.18285369873047,-0.8004129830101157,-3.7821862513394495,-19.399614983908826,200.68452118766615
1670612352.1408777,1.5,1.6795642852783204,-0.17956428527832036,7.114807105054426,28.100099849661063,28.83517837524414,-0.7350785255830772,-3.7965688412233733,3.3391730573447855,179.48042229946273
1670612352.160252,1.5,0.744251569112142,0.755748430887858,7.129449255215886,30.02929388263926,29.696569442749023,0.33272443989023515,-3.790122514625597,55.114201586185125,110.17539597826473
1670612352.180122,1.5,0.5048876762390136,0.9951123237609864,7.149221942427457,30.5871124172318,29.814010620117188,0.773101797114613,-3.7747611331493065,22.163145079381295,129.90752154771945
1670612352.1996052,1.5,1.1571770985921224,0.34282290140787763,7.155901273415423,29.309250896477447,30.195714950561523,-0.886464054084076,-3.792032402956096,-85.17876733618945,262.1260614684043
1670612352.2220879,1.5,1.7428545633951822,-0.2428545633951822,7.15044126325078,28.116055926212756,30.41017723083496,-2.2941213046222053,-3.8436102916605317,-62.61087006819879,273.6451832915086
1670612352.240692,1.5,1.185290781656901,0.31470921834309906,7.156296126183112,29.254602941418646,30.16866111755371,-0.9140581761350646,-3.860615466665013,74.18082941479832,122.29955575877842
1670612352.262087,1.5,0.826281483968099,0.673718516031901,7.170710472923757,30.03027892375883,29.27457046508789,0.7557084586709379,-3.844446928174667,78.04395992147536,83.04622327826783
1670612352.280834,1.5,1.1046676635742188,0.39533233642578125,7.178121710071364,29.50315151313702,28.681270599365234,0.8218809137717855,-3.8290392476036175,3.5297900689215997,148.04141664332224
1670612352.3018777,1.5,1.5623265584309896,-0.062326558430989554,7.176810123845532,28.58258737852015,29.716339111328125,-1.1337517328079763,-3.8528976667703168,-92.93163500498596,276.9747552313488
1670612352.3209224,1.5,1.5088509877522787,-0.00885098775227866,7.176641559990679,28.688864264458157,30.60696029663086,-1.918096032172702,-3.8894271107385947,-41.18452199204631,248.48087934096657
1670612352.3401566,1.5,1.3258429209391276,0.1741570790608724,7.179991328676057,29.068279472825974,30.519102096557617,-1.4508226237316428,-3.917332494885029,24.293907902396914,180.96538776114855
1670612352.3608139,1.5,1.072720464070638,0.42727953592936196,7.18881777063914,29.609830154415285,30.075471878051758,-0.46564172363647316,-3.9269513961046436,47.691656452255465,139.64184681794035
1670612352.381011,1.5,1.4232168833414713,0.07678311665852866,7.190368571001129,28.915040517321575,29.96198272705078,-1.046942209729206,-3.948096648192425,-28.781308111159962,221.605216224824
1670612352.4011207,1.5,1.471414566040039,0.028585433959960938,7.190943414172437,28.82094452460967,29.604991912841797,-0.7840473882321284,-3.9638635694761057,13.073065721960482,179.1092330600589
1670612352.421234,1.5,1.4273536682128907,0.07264633178710933,7.192404566534281,28.91491092971134,28.874256134033203,0.04065479567813668,-3.9630458702301277,41.002971382316005,136.61759333680033
1670612352.4403968,1.5,1.5515949249267578,-0.05159492492675777,7.191415858493331,28.66247358411981,29.10279083251953,-0.4403172483997224,-3.9714836226772863,-25.099134909660226,206.58116303288898
1670612352.461931,1.5,1.0732271830240885,0.4267728169759115,7.200606071601889,29.655969920359382,29.785619735717773,-0.12964981535839115,-3.9742755283124014,14.426696527662314,164.6067424933758
1670612352.4820216,1.5,1.2690322875976563,0.2309677124023437,7.205246346902224,29.282920812413582,29.702939987182617,-0.4200191747690347,-3.982713957138993,-14.453010296602425,197.06752605120758
1670612352.501157,1.5,1.5760824839274088,-0.0760824839274088,7.203790472421019,28.66299692182926,29.588090896606445,-0.9250939747771838,-4.000416069912797,-26.394682955063292,219.2004952060409
1670612352.5206466,1.5,1.340397262573242,0.1596027374267579,7.206901054241257,29.146809691818543,29.373672485351562,-0.2268627935330194,-4.004837518395634,35.82596900626489,148.73359736796291
1670612352.543493,1.5,1.3214880625406902,0.17851193745930982,7.210979420141068,29.200941555482892,28.81111717224121,0.389824383241681,-3.9959314110834,26.992679283014173,143.34125868488152
1670612352.5625026,1.5,1.6413107554117838,-0.14131075541178384,7.208293160597055,28.550551131564653,28.374616622924805,0.17593450863984827,-3.992586968181104,-11.251682594215188,182.10571625332545
1670612352.5806384,1.5,1.3671023050944011,0.13289769490559888,7.210703364759268,29.10860884884827,28.862653732299805,0.24595511654846547,-3.9881263788078747,3.8609083549179637,166.83768570060258
1670612352.601772,1.5,0.8662923177083334,0.6337076822916666,7.224095928261106,30.163799077627758,29.210695266723633,0.9531038109041248,-3.967983805712946,33.460775457527774,124.46140951060802
1670612352.620663,1.5,1.1722295125325521,0.32777048746744786,7.230287793896977,29.576692150522803,29.52424430847168,0.05244784205112296,-3.966993020992268,-47.67681718434032,216.3554237064925
1670612352.642172,1.5,1.435684331258138,0.06431566874186201,7.23167117058384,29.055316019819085,29.826589584350586,-0.7712735645315014,-3.9835824756187743,-38.296288801488956,225.94103370372767
1670612352.6608896,1.5,1.3429400126139324,0.15705998738606763,7.234610945199537,29.252563755570286,29.642377853393555,-0.3898140978232689,-3.990878831671605,20.37980010766182,165.4429445509436
1670612352.6819563,1.5,1.3073087056477866,0.19269129435221344,7.2386703082712085,29.34006382178926,29.17634391784668,0.16371990394258162,-3.9874297991950924,26.275349453853714,148.3609786733215
1670612352.7003603,1.5,1.534613800048828,-0.03461380004882808,7.238033275654267,28.882905502519414,29.092199325561523,-0.20929382304210975,-3.9912816441706274,-20.268071395310383,198.25282688317128
1670612352.7207701,1.5,1.4065405527750652,0.09345944722493482,7.239940766379711,29.146681959968713,29.725025177001953,-0.5783432170332397,-4.003085526553528,-18.08195022971289,204.5547259327949
1670612352.7403955,1.5,1.0007644653320313,0.49923553466796866,7.249738476091785,29.99742497370308,30.14061737060547,-0.14319239690238916,-4.005895738248012,22.172809639532367,159.31092414228357
1670612352.7595313,1.5,0.9408257802327474,0.5591742197672526,7.260438673801045,30.160103134738684,30.37674331665039,-0.21664018191170697,-4.010041302718402,-3.8382569175031676,184.44569236550836
1670612352.7797155,1.5,1.4108487447102864,0.08915125528971357,7.262238127565381,29.227255020840953,30.534387588500977,-1.3071325676600232,-4.036424830484994,-54.0268202496333,253.6766146868702
1670612352.7993362,1.5,1.4788810729980468,0.02111892700195317,7.262652494787601,29.092847833154313,30.462984085083008,-1.3701362519286953,-4.063307803882362,-3.2110894336573113,210.44838515161808
1670612352.821646,1.5,1.3467562357584635,0.15324376424153652,7.266071329472721,29.37077284637396,29.861377716064453,-0.4906048696904932,-4.074253090651375,39.42357914214654,154.08861702422897
1670612352.8422906,1.5,1.541510518391927,-0.0415105183919271,7.265214358736324,28.97783639816144,29.080307006835938,-0.10247060867449775,-4.076368562015665,18.800705433842637,164.5914646203953
1670612352.8653767,1.5,1.3272274017333985,0.17277259826660152,7.2692029992092495,29.4223571933702,29.563920974731445,-0.1415637813612456,-4.079636713525238,-1.6933662147342476,184.00088439695745
1670612352.8814847,1.5,1.0730751037597657,0.42692489624023433,7.276079920824798,29.95816947577966,29.765731811523438,0.19243766425622155,-4.0765369206937025,20.73508184125877,156.66485990400938
1670612352.9019938,1.5,1.2661209106445312,0.23387908935546875,7.2808765481425715,29.591264371281223,30.246807098388672,-0.6555427271074485,-4.089981449494789,-41.346735650808604,230.93764313275489
1670612352.9198263,1.5,1.3034423828125,0.1965576171875001,7.28438166531518,29.530641895635718,30.304107666015625,-0.7734657703799073,-4.103774291476573,-6.6128095740336486,202.76037861957755
1670612352.9403918,1.5,1.4927764892578126,0.007223510742187411,7.28453022049611,29.152567903468817,30.111736297607422,-0.9591683941386044,-4.1235000784823805,-9.029808917916004,209.70336775625984
1670612352.9660516,1.5,1.5805463155110677,-0.08054631551106772,7.282463418183527,28.96876104171197,29.503019332885742,-0.5342582911737708,-4.137209039155612,16.559369519217782,178.3531892702001
1670612352.9805524,1.5,1.7263351440429688,-0.22633514404296884,7.279181364761591,28.664055170960427,28.73183822631836,-0.06778305535793194,-4.138191951507679,32.16880596312649,154.5519646620406
1670612353.0022101,1.5,1.1404560089111329,0.35954399108886714,7.286968262565499,29.86696103243973,29.217424392700195,0.6495366397395337,-4.124124478378096,33.120761637909716,138.0125221399873
1670612353.022844,1.5,1.0664763768513998,0.43352362314860016,7.295913561228971,30.050701491213086,29.750165939331055,0.3005355518820316,-4.117923247056373,-16.913936782079524,190.09991938482932
1670612353.0405712,1.5,1.4384803771972656,0.061519622802734375,7.29700412798671,29.31105575755231,30.005403518676758,-0.6943477611244475,-4.1302320446740195,-56.122053706996724,246.82136128556732
1670612353.0602121,1.5,1.4987508138020833,0.0012491861979166963,7.29702866315607,29.190613025020113,30.23894500732422,-1.0483319823041057,-4.150822251941355,-18.022789934823077,220.87166165514657
1670612353.0809786,1.5,1.3640482584635416,0.1359517415364584,7.29985190454238,29.471311101242435,29.895875930786133,-0.4245648295436979,-4.159638976055316,30.037187447808748,164.90650766382367
1670612353.0996292,1.5,1.2762610117594402,0.22373898824055982,7.304024755650479,29.663576999083038,29.225391387939453,0.43818561114358445,-4.151466581394052,46.25875826932773,131.82974930492804
1670612353.1211276,1.5,1.6617554982503255,-0.16175549825032554,7.30054726450231,28.878678061508587,29.052488327026367,-0.17381026551777978,-4.1552032312534815,-28.466987761744537,212.09924673659663
1670612353.1416798,1.5,1.1547684987386069,0.3452315012613931,7.307642516985615,29.921033070465246,30.531986236572266,-0.61095316610702,-4.167759637471237,-21.269926643384753,215.35437451602814
1670612353.162704,1.5,1.0874242146809896,0.4125757853190104,7.316316604009589,30.090417986676375,30.684547424316406,-0.5941294376400315,-4.180250749720128,0.8002067497222098,195.6875651033763
1670612353.180737,1.5,1.3337797800699869,0.16622021993001312,7.319314057831397,29.609696671185613,30.908184051513672,-1.2984873803280585,-4.203666408551365,-39.059328050771626,247.3829522088438
1670612353.2003586,1.5,1.5534095764160156,-0.053409576416015625,7.3182660759184355,29.16624515084171,31.053421020507812,-1.8871758696661018,-4.240695838677949,-30.00204723732381,253.22315267840932
1670612353.2215238,1.5,1.3216129302978517,0.17838706970214835,7.3220416618889965,29.644940786960284,31.100645065307617,-1.4557042783473335,-4.2715060126428614,20.38596218844328,200.16868843198097
1670612353.2401204,1.5,1.4189008076985676,0.08109919230143237,7.32354983511619,29.456397725067625,30.367338180541992,-0.9109404554743676,-4.2884464527080075,29.293654888863745,181.4571040841367
1670612353.2615132,1.5,1.661597442626953,-0.16159744262695308,7.320092809747492,28.957176353736063,29.911317825317383,-0.9541414715813197,-4.308858231625808,-2.01941639913353,211.44420785396343
1670612353.2801607,1.5,1.3536671956380208,0.14633280436197915,7.3228215408140915,29.583951771980324,29.92397117614746,-0.34001940416713694,-4.3151987204549735,32.93333133678003,167.36915298442665
1670612353.2997606,1.5,1.1491334279378256,0.3508665720621744,7.329698495645236,30.02052712670529,29.93063735961914,0.08988976708614871,-4.313436888701095,21.934237016158292,168.16272467949662
1670612353.3208919,1.5,1.3519654591878256,0.14803454081217438,7.332826654545192,29.627375699805118,29.544910430908203,0.08246526889691452,-4.311694292254199,-0.35135113507799415,188.29899423391973
1670612353.3426447,1.5,1.4858314514160156,0.01416854858398442,7.333134860635095,29.36087653970835,28.754182815551758,0.6066937241565924,-4.298496984189595,24.099317245111553,154.70391357645332
1670612353.360783,1.5,1.4109493255615235,0.08905067443847647,7.334750098159588,29.517101741515305,27.9979248046875,1.5191769368278045,-4.270941532081215,50.3066850973963,110.74269515053288
1670612353.3797116,1.5,1.5275343577067058,-0.02753435770670576,7.3342289133033995,29.281846937800186,26.961746215820312,2.3201007219798733,-4.2270254409921035,42.31305214326963,99.18525731313255
1670612353.4025924,1.5,1.426860555013021,0.07313944498697911,7.335902401776328,29.48988849707927,26.8679141998291,2.621974297250169,-4.167032590847526,13.19331809491089,116.4139874696178
1670612353.4222393,1.5,1.4161333719889322,0.08386662801106781,7.3375501196053765,29.51793373444364,27.29767417907715,2.2202595553664928,-4.123411411109488,-20.44674168729654,153.206718944688
1670612353.4411118,1.5,1.2260604858398438,0.27393951416015616,7.342720042940065,29.918759200080572,27.39674186706543,2.5220173330151425,-4.075814640339062,15.989285266278943,111.98312344194967
1670612353.4612248,1.5,1.0759974161783854,0.4240025838216146,7.351248003233642,30.252997180577797,27.4193172454834,2.8336799350943984,-4.0188208603639906,15.495586753810233,103.37481114060401
1670612353.4810998,1.5,1.0210622787475585,0.4789377212524415,7.360766914194565,30.400943099283143,27.09577751159668,3.3051655876864636,-3.9531305304020425,23.722489366971875,83.17902556599947
1670612353.5009084,1.5,1.0594146092732748,0.4405853907267252,7.3694942634801075,30.359147835373882,26.69540023803711,3.663747597336773,-3.8805570732493107,18.102403107787758,77.51364888188846
1670612353.521538,1.5,1.0393497467041015,0.4606502532958985,7.378997314395572,30.437289764174086,26.328886032104492,4.108403732069593,-3.7958021652300573,21.55423167952672,61.34000838508702
1670612353.5426629,1.5,0.9199796040852865,0.5800203959147135,7.391250152329977,30.725041401149337,25.665817260742188,5.059224140407149,-3.6889268658391132,45.0095914628216,15.560442831831402
1670612353.5612798,1.5,0.8259690602620443,0.6740309397379557,7.403798528873366,30.963255994969373,26.01768684387207,4.9455691510973026,-3.5968556265671308,-6.10493150134146,59.89913374711771
1670612353.5804822,1.5,0.8348667780558269,0.6651332219441731,7.416570730132169,30.99654936441702,27.246261596679688,3.7502877677373334,-3.5248408352927423,-62.24622847186218,132.3585592550726
1670612353.5999508,1.5,0.9125338236490885,0.5874661763509115,7.4280078423592,30.886963722138624,27.999271392822266,2.8876923293163586,-3.468621664594818,-44.307132245255744,131.85423334725863
1670612353.6199586,1.5,1.1757502237955728,0.3242497762044272,7.4344953828353555,30.386481083750276,28.577716827392578,1.8087642563576978,-3.4324321829479745,-53.9252413889918,161.57568391629184
1670612353.6395085,1.5,0.4926014264424642,1.007398573557536,7.454189870462998,31.831556628967064,29.061424255371094,2.7701323735959704,-3.3782765198462723,49.17522548848699,46.2136840880823
1670612353.660012,1.5,0.33569472630818686,1.1643052736918131,7.478062228052469,32.2408594595935,29.561132431030273,2.679727028563228,-3.3233326805341052,-4.409259521061092,93.92070391262783
1670612353.688471,1.5,0.4107810020446777,1.0892189979553222,7.509060390062169,32.21467955615932,30.453868865966797,1.7608106901925211,-3.2732216421245095,-32.28904774972445,136.10487073418747
1670612353.7018526,1.5,1.1012673695882162,0.39873263041178375,7.51439602324815,30.855049353816167,31.012081146240234,-0.15703179242406762,-3.275322960098026,-143.3206427717758,276.4004563798168
1670612353.7206342,1.5,1.3421021779378255,0.1578978220621745,7.5173616067706535,30.385242071206964,31.542104721069336,-1.1568626498623722,-3.2970507633534787,-53.2344186640209,217.27532603228167
1670612353.7396579,1.5,1.3318739573160807,0.16812604268391929,7.520559978913396,30.418492001021423,31.08551025390625,-0.6670182528848265,-3.309739889705773,25.749223767348546,136.46163706702168
1670612353.7615547,1.5,0.9883601506551106,0.5116398493448894,7.531763274393059,31.150332796262017,31.26679801940918,-0.11646522314716279,-3.3122901099626456,25.143036680830143,125.55780151169968
1670612353.7813091,1.5,0.6706808725992839,0.8293191274007161,7.54814598428245,31.85122219193123,32.1811637878418,-0.32994159591056516,-3.3188079114550426,-10.806517381807348,162.68218726177037
1670612353.7995465,1.5,0.6544652303059896,0.8455347696940104,7.563566299819475,31.94533473866592,32.89433670043945,-0.9490019617735328,-3.3361151946328818,-33.94464027794058,197.26828601123754
1670612353.823184,1.5,0.979794438680013,0.520205561319987,7.575862676039689,31.34386182679873,33.770851135253906,-2.426989308455177,-3.3934832349580875,-62.52713999108567,256.55446380769166
1670612353.8426225,1.5,1.0217281341552735,0.4782718658447265,7.585159566177882,31.297181996400983,34.65498733520508,-3.357805338804095,-3.4587539514054497,-47.8851651440138,265.7957346063382
1670612353.8630831,1.5,1.235450236002604,0.26454976399739594,7.590572414566251,30.891389186259797,34.65673828125,-3.765349094990203,-3.535795274264706,-19.91846007535036,252.57393713025667
1670612353.8824053,1.5,1.2245142618815104,0.27548573811848964,7.595895393223578,30.93455304913129,34.10459899902344,-3.170045949892149,-3.597047399508157,30.80935259920472,197.11263318680977
1670612353.904142,1.5,1.2099984486897786,0.29000155131022143,7.602199047282261,30.988799291749487,33.250911712646484,-2.2621124208969974,-3.6462180817985153,41.76976233847187,170.3451703333469
1670612353.9204168,1.5,1.6494824727376303,-0.14948247273763027,7.599766230644741,30.100099977103703,32.299957275390625,-2.199857298286922,-3.682020603240848,3.8252162225532444,204.76321520632476
1670612353.9402537,1.5,1.1780428568522134,0.32195714314778656,7.6061528631406645,31.06852573885823,32.27696990966797,-1.208444170809738,-3.705992392576984,49.97822223299996,143.46059285069182
1670612353.961548,1.5,0.9017470041910808,0.5982529958089192,7.6188922750480215,31.672075091809923,32.07054901123047,-0.398473919420546,-3.71447763783175,38.03685232360402,137.57180128118486
1670612353.9826987,1.5,1.3295308430989583,0.1704691569010417,7.622497798120981,30.830929506286008,31.882949829101562,-1.0520203228155545,-3.736728487287968,-30.899678667432788,214.31819102048675
1670612354.003234,1.5,1.5106986999511718,-0.010698699951171786,7.622278097849972,30.467714991497544,31.60715103149414,-1.1394360399965962,-3.7601270691649487,-4.25686561441655,193.20492693616114
1670612354.0201712,1.5,1.1573685963948568,0.3426314036051432,7.628081333598289,31.197588141603443,31.211368560791016,-0.013780419187572335,-3.760360471650578,66.46033041922539,105.93095217826159
1670612354.0430794,1.5,1.1652509053548177,0.3347490946451823,7.635749836408264,31.212497534923422,30.560300827026367,0.6521967078970548,-3.74541981201275,29.071547063398274,124.93794850566441
1670612354.0603547,1.5,1.429895528157552,0.07010447184244795,7.636960914532492,30.688052601814864,30.19697380065918,0.4910788011556839,-3.736936261994883,-9.326471621035063,162.50636516243705
1670612354.0794344,1.5,1.6439740498860678,-0.14397404988606777,7.634213934982086,30.24890764015621,30.179916381835938,0.06899125832027408,-3.735619930503809,-22.122353600888847,182.8285787582418
1670612354.102724,1.5,0.7430034637451172,0.7569965362548828,7.651844142436654,32.12136964225638,30.82691192626953,1.2944577159868516,-3.7054724239023655,52.61843152672655,88.5005862419263
1670612354.1217036,1.5,0.6625601450602213,0.8374398549397787,7.667738373539677,32.345833204038264,31.4291934967041,0.9166397073341628,-3.6880750152877195,-19.906584741903966,160.9417930863558
1670612354.1407852,1.5,1.4837640126546223,0.016235987345377678,7.668048182035008,30.704664702830787,32.006282806396484,-1.3016181035656977,-3.7129119616084387,-116.25118836105315,295.3281760105988
1670612354.1614,1.5,1.7591448465983073,-0.2591448465983073,7.662705946669827,30.132534093482693,32.20768356323242,-2.0751494697497286,-3.755690882473953,-37.522994313434864,242.5992325756896
1670612354.1810083,1.5,0.9866629282633463,0.5133370717366537,7.672771593029947,31.717760515593096,31.824779510498047,-0.10701899490495137,-3.7577893386654853,100.37252438704022,77.25485784594913
1670612354.200052,1.5,0.9293190002441406,0.5706809997558594,7.683639461657376,31.875919846141223,30.959341049194336,0.9165787969468866,-3.74033430169007,53.74998826610744,96.95156509898177
1670612354.219788,1.5,0.8571419397989909,0.6428580602010091,7.69632694147891,32.07102388631766,30.158851623535156,1.912172262782505,-3.7025955713212477,50.44542282617811,77.35770707614199
1670612354.2432625,1.5,1.3206344604492188,0.17936553955078116,7.700537449744079,31.16088087807788,30.785314559936523,0.375566318141356,-3.693779356731681,-65.45864227782275,213.55217706526594
1670612354.2628024,1.5,1.6520552317301431,-0.15205523173014313,7.697566315898827,30.486154800135022,32.026939392089844,-1.5407845919548215,-3.7238860304535306,-98.07406764141781,284.4741226482826
1670612354.283314,1.5,1.2517974853515625,0.24820251464843746,7.7026573533487195,31.30703444269175,32.347816467285156,-1.0407820245934047,-3.745234163335606,24.376543243145107,164.70783678439756
1670612354.3000178,1.5,0.9220977147420247,0.5779022852579753,7.712310543009616,32.00504674255441,32.023311614990234,-0.018264872435821644,-3.7455392569167403,61.21448139996802,110.09425636551761
1670612354.3214731,1.5,0.9896661122639974,0.5103338877360026,7.723259903513138,31.913707389524557,32.284088134765625,-0.3703807452410679,-3.753485882450856,-16.411612554400886,187.7018257768609
1670612354.3402617,1.5,1.3376720428466797,0.16232795715332027,7.726309814693507,31.229895173080667,32.5629997253418,-1.3331045522611298,-3.7785330188150628,-51.239849180629065,240.36651268791266
1670612354.360416,1.5,1.4579416910807292,0.04205830891927076,7.727157467850711,30.992746489241387,32.78014373779297,-1.7873972485515814,-3.814556647911049,-22.54080268323408,225.66255714258006
1670612354.3817096,1.5,1.5030832926432292,-0.003083292643229152,7.72709181332673,30.902200668020463,32.02809143066406,-1.1258907626435999,-3.8385309606440376,31.065918352178773,164.57974176689237
1670612354.4014208,1.5,1.0184532801310222,0.4815467198689778,7.736583704011136,31.9094282557825,32.196006774902344,-0.28657851911984267,-3.844179783206311,42.580353193355535,136.8397414885744
1670612354.4211445,1.5,0.9107612609863281,0.5892387390136719,7.748205644901063,32.1713000576316,32.239654541015625,-0.06835448338402728,-3.8455279833717997,11.064077580268515,160.6810055971821
1670612354.44045,1.5,1.4154193878173829,0.08458061218261714,7.749838513169616,31.168515277043696,32.81763458251953,-1.6491193054758355,-3.877365002701418,-81.88171632962789,278.92911023052
1670612354.460507,1.5,1.8150731404622396,-0.31507314046223955,7.743519102859493,30.343930130513495,33.12947463989258,-2.7855445093790827,-3.9332345657687386,-56.65988443901581,282.55265158589947
1670612354.4812722,1.5,1.4178849538167317,0.08211504618326826,7.745224246802893,31.14512707957811,32.72087860107422,-1.5757515214961089,-3.9659555260320447,58.260305504839586,155.15855014247262
1670612354.501526,1.5,1.0778606414794922,0.42213935852050777,7.753774213768968,31.859375572116885,31.380271911621094,0.4791036604957917,-3.9562518099774198,101.45480699755572,72.70457647079469
1670612354.521257,1.5,1.417648188273112,0.08235181172688799,7.755399081418781,31.186299949128898,30.438684463500977,0.7476154856279216,-3.9415007536057045,13.608760856471271,145.4782231896405
1670612354.5405612,1.5,1.5415701548258463,-0.04157015482584625,7.754596599696917,30.935246089135976,31.153104782104492,-0.217858692968516,-3.9457063578376044,-50.01348939313991,223.1982527510193
1670612354.5617704,1.5,1.7822532653808594,-0.2822532653808594,7.748610222462041,30.429934359086445,31.904712677001953,-1.4747783179155078,-3.976985285069662,-59.26283201728532,259.29424603484756
1670612354.579884,1.5,1.2000710805257162,0.2999289194742838,7.754043018875496,31.61602991445055,32.20431900024414,-0.5882890857935905,-3.9876413259775414,48.940497173320956,143.76384168868833
1670612354.601247,1.5,0.9607143402099609,0.5392856597900391,7.765563789180693,32.14082647630285,32.218482971191406,-0.07765649488855786,-3.9893003032265675,23.902640743762397,155.64762306524253
1670612354.6199248,1.5,1.3429400126139324,0.15705998738606763,7.768497310311212,31.388109216016986,32.27629089355469,-0.8881816775377018,-4.005889504347493,-43.39531549254576,233.96673736287266
1670612354.6427207,1.5,1.5928422292073567,-0.09284222920735674,7.766380886689748,30.87983908834428,31.700714111328125,-0.8208750229838451,-4.024602102092567,2.9525751772443036,191.66355031521385
1670612354.6613798,1.5,1.5010751088460286,-0.0010751088460285718,7.766360826110327,31.06329308674925,30.875905990600586,0.18738709614866522,-4.021105624746436,54.03590298389978,124.3612057842114
1670612354.6810482,1.5,1.2018062591552734,0.2981937408447266,7.772225802194795,31.685290690468634,30.788063049316406,0.8972276411522273,-4.003458645830064,36.09051502843349,124.82893642673594
1670612354.7032852,1.5,0.9950190862019856,0.5049809137980144,7.783455094313112,32.14378220484848,31.113021850585938,1.03076035426254,-3.9805375634569904,6.004961913705919,148.09321963025894
1670612354.7199812,1.5,1.0195444742838542,0.4804555257161458,7.791476768363169,32.12681812488497,31.469568252563477,0.6572498723214935,-3.9695641351935813,-22.371287320032838,180.99273321779575
1670612354.7410629,1.5,1.1654452006022136,0.33455479939778643,7.798529747600523,31.863228589197664,31.697540283203125,0.16568830599453932,-3.9660711463494356,-23.316994943526108,192.01297146266333
1670612354.7598913,1.5,1.175213623046875,0.32478637695312496,7.804644952831413,31.8681525652319,31.693973541259766,0.17417902397213325,-3.962791635402893,0.4509528994617603,170.29921484479692
1670612354.7803288,1.5,1.5124782562255858,-0.012478256225585849,7.804389928731607,31.192603202475254,31.168495178222656,0.02410802425259817,-3.962298928163037,-7.342931071821897,180.4435222945088
1670612354.80204,1.5,1.6186599731445312,-0.11865997314453125,7.801813660584512,30.969934696048984,30.28632164001465,0.6836130560343356,-3.9474567661893913,30.376049732301112,131.99377877654118
1670612354.825439,1.5,1.4440387725830077,0.055961227416992276,7.8031230904162925,31.324414816499154,29.438865661621094,1.8855491548780599,-3.9033370349638905,51.367257515891545,85.91976552166955
1670612354.8414063,1.5,0.9186606725056966,0.5813393274943034,7.812405550018875,32.4123008550641,29.598915100097656,2.813385754966447,-3.8584146662510808,58.10829545328081,58.39167855279945
1670612354.8605762,1.5,0.6558775583902995,0.8441224416097005,7.82858721467532,33.002593741920684,29.9163875579834,3.0862061839372856,-3.7992526880031297,14.2317772314077,89.54818890118779
1670612354.8795273,1.5,0.767479133605957,0.732520866394043,7.842469347707896,32.83491912361967,29.89967918395996,2.9352399396597093,-3.7436264346166963,-7.966061396686445,110.24897964729854
1670612354.9021847,1.5,0.9804815292358399,0.5195184707641601,7.854240282602853,32.45599807193973,29.635175704956055,2.820822366983677,-3.6797139496897113,-5.049899852106377,107.21505394658581
1670612354.91994,1.5,0.9266983032226562,0.5733016967773438,7.864419409023042,32.604281029646856,29.58366584777832,3.0206151818685356,-3.626082111556631,11.252592319732813,85.98736100149299
1670612354.9394803,1.5,0.9161651611328125,0.5838348388671875,7.87582772270843,32.6709805685681,29.43182373046875,3.2391568380993476,-3.5627879831060114,11.184144841205493,78.67464729949326
1670612354.9603045,1.5,0.999143409729004,0.500856590270996,7.886257657487607,32.54674381049242,29.233745574951172,3.312998235541251,-3.493797465278291,3.5459426474493023,80.96277714317415
1670612354.9818969,1.5,1.011626370747884,0.4883736292521159,7.896802805796652,32.56395848169084,28.897005081176758,3.666953400514082,-3.414619219085941,16.392597187282117,58.48388676043179
1670612355.0009592,1.5,0.8578782399495443,0.6421217600504557,7.909043111001356,32.92041596410633,28.634387969970703,4.28602799413563,-3.3329177505669385,32.476417949610806,27.413016993447368
1670612355.0202506,1.5,0.5897740046183269,0.9102259953816731,7.926602645596444,33.526862573149124,29.558378219604492,3.968484353544632,-3.2563601278999332,-16.460372270625406,74.75600924672267
1670612355.0426154,1.5,0.5840300877888998,0.9159699122111002,7.9470881796957755,33.6202925432053,30.201000213623047,3.4192923295822553,-3.1798881513869137,-24.55602902695477,90.21036586405614
1670612355.0606914,1.5,0.0,1.5,7.974202094185522,34.89680837674209,30.8284912109375,4.0683171658045865,-3.106349482219719,35.905448278287814,18.9298132853123
1670612355.0803437,1.5,0.0,1.5,8.003680644142797,35.01472257657119,31.475061416625977,3.5396611599452115,-3.0367867633295376,-26.900373659436113,83.49606952114272
1670612355.1018698,1.5,0.0,1.5,8.035969791519811,35.143879166079245,31.59457778930664,3.549301376772604,-2.960384153169504,0.4478385592610232,55.318519123898575
1670612355.1229184,1.5,-0.16956548690795897,1.669565486907959,8.071111717199539,35.623577842614075,31.91264533996582,3.710932502648255,-2.882274420288006,7.678968757473006,41.97942005533319
