Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952656.7148337,1.5,0.8106250762939453,0.6893749237060547,5.572751754800011,23.669756866612154,23.720684051513672,-0.05092718490151782,-3.2658345689404253,3.3329801010915467,141.7665098253282
1669952656.733462,1.5,0.8335328420003255,0.6664671579996745,5.585166944174932,23.673602092699078,23.968036651611328,-0.29443455891225057,-3.2713194015590172,-13.071864037509277,161.88585703951236
1669952656.7536776,1.5,1.0406410853068033,0.4593589146931967,5.594453119515784,23.29653030744953,24.352113723754883,-1.0555834163053532,-3.292658560062676,-37.65172422643378,200.93078018896057
1669952656.7729635,1.5,0.922894541422526,0.577105458577474,5.6055831276529595,23.576543427766786,24.4881649017334,-0.911621473966612,-3.3102400164021866,7.464614735868661,158.07645841271327
1669952656.7927415,1.5,0.9999532699584961,0.5000467300415039,5.615473058495024,23.461985694063102,24.34925079345703,-0.8872650993939288,-3.327788357275958,1.2314874244554659,163.94691612540473
1669952656.8133602,1.5,1.2262325286865234,0.27376747131347656,5.621117781597274,23.03200606901605,24.09471893310547,-1.06271286408942,-3.3497000907123797,-8.509166883516112,177.36202433238702
1669952656.8347404,1.5,1.309390131632487,0.19060986836751304,5.625193056051834,22.88199196094236,23.656253814697266,-0.7742618537549042,-3.3662539532210274,13.491510749373855,152.23231319614172
1669952656.8532183,1.5,1.3375120798746745,0.16248792012532554,5.628195494307514,22.837757817480707,23.699539184570312,-0.8617813670896055,-3.3821778775508275,-4.7364383481431584,171.17602983444698
1669952656.8747,1.5,0.9206845601399739,0.5793154398600261,5.640640205145552,23.721191700302263,24.61528205871582,-0.8940903584135569,-3.4013845052495877,-1.5040202833044534,169.79043401264056
1669952656.892906,1.5,1.007713254292806,0.492286745707194,5.649602719114246,23.582984367871372,24.66716766357422,-1.0841832957028466,-3.4211230174421146,-10.441292901405388,182.69442558847769
1669952656.9138587,1.5,1.1785536448160807,0.3214463551839193,5.65633788866473,23.26824426502676,24.721355438232422,-1.453111173205663,-3.4515696222002963,-17.607651991552,198.23128480652875
1669952656.9348004,1.5,1.174536641438802,0.3254633585611979,5.6631536558486495,23.303541340516993,24.74698257446289,-1.4434412339458973,-3.481797785019413,0.4617544619175758,183.09578943799218
1669952656.953409,1.5,1.2468797047932942,0.25312029520670576,5.667863862605452,23.17769604083522,24.816801071166992,-1.6391050303317733,-3.5122991858757633,-10.514714206745234,198.42561260157154
1669952656.9746184,1.5,1.402655792236328,0.09734420776367192,5.669928482475267,22.874402345428415,24.33896255493164,-1.464560209503226,-3.5433617439729344,8.229566881152662,179.25707094133944
1669952656.9993658,1.5,1.3984633127848307,0.10153668721516929,5.6724412486122855,22.89283836887948,23.57518196105957,-0.6823435921800893,-3.5602479544577035,31.608068430074773,142.53286384485355
1669952657.0129914,1.5,1.3450719197591146,0.15492808024088545,5.674552240039175,23.00806512063847,23.74138832092285,-0.7333232002843815,-3.5702399390387574,-3.7414518668462806,175.857651203839
1669952657.0367332,1.5,0.9925702412923177,0.5074297587076823,5.686599496359201,23.761257502852168,24.141202926635742,-0.37994542378357465,-3.579260497706028,14.884252073593492,152.07048893228617
1669952657.0537958,1.5,1.2280420939127603,0.2719579060872397,5.6912398227416094,23.308875103140917,23.976287841796875,-0.6674127386559583,-3.59064833703638,-16.847739270582373,187.16715968489999
1669952657.0748641,1.5,1.3452983856201173,0.15470161437988272,5.694499128113349,23.08739974121316,23.843412399291992,-0.7560126580788307,-3.6065762646630977,-4.205359426426509,178.3504449486156
1669952657.094443,1.5,1.1700431823730468,0.32995681762695317,5.70095933077475,23.463750958352907,23.649681091308594,-0.1859301329556864,-3.6102165784120106,29.117138522334443,136.54863757209688
1669952657.1134474,1.5,1.164142100016276,0.33585789998372406,5.707342090156927,23.501084160595155,23.168258666992188,0.332825493602968,-3.603891447926692,27.296685478578226,127.01487141239173
1669952657.135512,1.5,1.4027552286783853,0.09724477132161469,5.709487765483925,23.03244060457893,22.798847198486328,0.23359340609260215,-3.598737282811277,-4.49732610348451,157.48657240888758
1669952657.1542313,1.5,1.5330805460611978,-0.03308054606119781,5.708868524247847,22.76931300486899,22.559139251708984,0.21017375316000653,-3.594802999064652,-1.2511035480780186,154.88367633575476
1669952657.1731083,1.5,1.1001742045084635,0.3998257954915365,5.716416047551793,23.665315781190245,23.972415924072266,-0.30710014288202103,-3.6006001374963983,-27.402293261400683,189.5375729856246
1669952657.193632,1.5,0.9740882237752279,0.5259117762247721,5.727209623201289,23.9606620452547,24.585716247558594,-0.6250542023038932,-3.6134284674988786,-15.49215844484789,186.0599334186955
1669952657.2131746,1.5,1.1807718912760417,0.31922810872395835,5.733448200475584,23.572249019350252,24.609424591064453,-1.0371755717142008,-3.633697672416374,-21.088257712804154,200.6428165338424
1669952657.2342048,1.5,1.2753387451171876,0.2246612548828124,5.738172868813751,23.40201398502063,24.662797927856445,-1.2607839428358147,-3.6602121952658666,-10.632733064596572,197.09525914938718
1669952657.256494,1.5,1.1603326161702474,0.3396673838297526,5.745743808921926,23.66231000334721,24.240886688232422,-0.5785766848852134,-3.6731082507536303,30.606972347801204,146.22059830272812
1669952657.272587,1.5,1.2330942789713542,0.26690572102864585,5.75003912687306,23.53396794954953,23.621074676513672,-0.08710672696414079,-3.6745100606756944,30.539332588455927,136.02228460636715
1669952657.2940044,1.5,1.5062140146891276,-0.006214014689127634,5.749906038962994,22.98719612647372,23.061187744140625,-0.07399161766690554,-3.6760947672221524,0.6123582659196825,162.75087128945202
1669952657.3145146,1.5,1.5249057769775392,-0.02490577697753915,5.749395216578572,22.94776931235921,23.497234344482422,-0.5494650321232122,-3.687364403102964,-23.18229423834358,194.6468642256271
1669952657.336311,1.5,0.9044835408528645,0.5955164591471355,5.762375370189681,24.240534399052997,24.22321319580078,0.017321203252215867,-3.686986862103904,26.00358532700473,138.46044986997097
1669952657.3575883,1.5,1.094002405802409,0.40599759419759107,5.771013857838401,23.896050619748788,24.148075103759766,-0.25202448401097755,-3.692349234747039,-12.658894181849123,179.14888525676446
1669952657.3746305,1.5,1.3223233540852866,0.17767664591471344,5.774041851672416,23.45152069851909,24.17862892150879,-0.727108222989699,-3.704740729445397,-27.87696735777011,203.36713540037425
1669952657.3930156,1.5,1.2181615193684896,0.2818384806315104,5.7792235005841155,23.680570963599482,24.144052505493164,-0.46348154189368174,-3.713261917261075,14.339092539879783,160.2114534533628
1669952657.4129846,1.5,1.167168680826823,0.3328313191731771,5.7858698047071995,23.809141857175153,23.68149185180664,0.1276500053685119,-3.7107128760257124,29.60248117398166,133.94848337580908
1669952657.4333098,1.5,1.3492907206217448,0.15070927937825518,5.788932998521238,23.457150552841462,23.255905151367188,0.2012454014742744,-3.706622526238076,3.62089694155993,155.60643047611165
1669952657.4572208,1.5,1.5063943227132162,-0.006394322713216161,5.788780103875331,23.14233177007489,23.065038681030273,0.07729308904461618,-3.7047743712401826,-5.1839034782427476,166.05243059504957
1669952657.4742768,1.5,1.1612136840820313,0.3387863159179687,5.794558439319815,23.855806389115195,24.136533737182617,-0.2807273480674226,-3.709562453607614,-20.990893671346317,188.00782657236257
1669952657.4930043,1.5,0.9164271672566732,0.5835728327433268,5.805487323453906,24.389094959302277,24.65841293334961,-0.2693179740473326,-3.714606117000502,0.609229692166159,168.55003988006652
1669952657.5127492,1.5,1.1688135782877604,0.33118642171223955,5.812026557305463,23.91047907264633,24.67186164855957,-0.7613825759132418,-3.7296395193020118,-24.921132726340204,202.52219239717277
1669952657.5332766,1.5,1.33225466410319,0.16774533589680996,5.815469926677364,23.59737037850308,24.67675018310547,-1.0793798046023895,-3.751796340175429,-15.491382474387407,201.68825909131772
1669952657.5545077,1.5,1.165389633178711,0.334610366821289,5.822574097754481,23.959517124660504,24.706378936767578,-0.746861812107074,-3.7676530936125032,15.661780415441568,167.36523179930128
1669952657.5748143,1.5,1.3854737599690756,0.11452624003092438,5.824899734836561,23.528651419408092,24.10867691040039,-0.5800254909922984,-3.7794314318347197,8.215871988411543,171.08123352199553
1669952657.593237,1.5,1.510299809773763,-0.010299809773762991,5.824709985523869,23.27824032254795,23.441308975219727,-0.16306865267177528,-3.7824355809836483,22.63289419949687,149.48200248984062
1669952657.6131063,1.5,1.4048445383707682,0.09515546162923183,5.826600660558692,23.49671356549323,23.52250099182129,-0.025787426328058416,-3.7829479598039075,6.909203445947312,160.7729630829086
1669952657.6336308,1.5,0.8489600499471028,0.6510399500528972,5.839962931185775,24.661931624848894,23.67694854736328,0.9849830774856123,-3.7627316728565554,49.24701771748826,100.55323303275114
1669952657.6529698,1.5,0.9111281712849935,0.5888718287150065,5.8513511733147165,24.58314835068888,24.12578010559082,0.45736824509805984,-3.7538865896597047,-27.282306407555303,180.12035256476753
1669952657.6728666,1.5,1.348639933268229,0.15136006673177094,5.854362746068853,23.720171117738953,24.305662155151367,-0.5854910374124138,-3.765535955930051,-52.41356044804632,225.15109824982463
1669952657.693291,1.5,1.2686637878417968,0.2313362121582032,5.859087641534405,23.899022990454025,24.347007751464844,-0.44798476101081874,-3.7746857606501556,6.732462413750097,169.434637277459
1669952657.713317,1.5,1.048823928833008,0.4511760711669921,5.868122879346846,24.374843659721368,23.78116226196289,0.593681397758477,-3.7627967156489532,52.01576922900996,106.28155382951695
1669952657.733603,1.5,1.2552084604899088,0.24479153951009125,5.8730887408892505,23.981938042577184,23.3113956451416,0.6705423974355824,-3.7491940367710743,3.788853611518724,147.4731790214132
1669952657.752651,1.5,1.5108801523844402,-0.010880152384440178,5.872881496012758,23.469765679282155,22.94860076904297,0.521164910239186,-3.739266900308448,-7.8421713048426565,160.64123467290722
1669952657.773464,1.5,1.4175467173258463,0.08245328267415375,5.874597595218806,23.663296946223532,24.186800003051758,-0.5235030568282255,-3.7501625632954125,-50.19307909804243,221.17448816662906
1669952657.7936354,1.5,0.8368055979410808,0.6631944020589192,5.887975157356934,24.87828943354557,24.312410354614258,0.5658790789313137,-3.7387479878442806,54.00626262685159,104.01581444342435
1669952657.8125927,1.5,0.8424733479817709,0.6575266520182291,5.900440137644945,24.916813854616237,24.263540267944336,0.6532735866719008,-3.7263636345172344,4.6100528642407586,146.09220702083172
1669952657.8331275,1.5,1.304198964436849,0.19580103556315098,5.9044608637039095,24.009445525941942,24.644330978393555,-0.6348854524516128,-3.739400850974173,-62.730678522122744,234.32384261425796
1669952657.8536348,1.5,1.383779271443685,0.11622072855631504,5.906844241195394,23.859818421894204,24.81281852722168,-0.9530001053274759,-3.7589443440208474,-15.51223708949525,199.36756672934
1669952657.874811,1.5,1.0982330322265625,0.40176696777343746,5.915352098592156,24.464942329915498,24.29877471923828,0.16616761067721697,-3.755425562117404,52.85051202906301,114.18374408278751
1669952657.8930264,1.5,1.252659225463867,0.2473407745361329,5.919857514154628,24.174111605690776,23.67375946044922,0.5003521452415569,-3.7463114387137115,18.346245861459266,137.8186869780173
1669952657.9151728,1.5,1.4969676971435546,0.0030323028564454013,5.919924668938838,23.68576328146824,23.308055877685547,0.3777074037826935,-3.737946555522133,-5.537892857925875,161.52189653567058
1669952657.9343863,1.5,1.0822505950927734,0.41774940490722656,5.927951071243787,24.5473030947896,24.443927764892578,0.10337532989702325,-3.7359603600269065,-14.278135615260059,175.06169596708045
1669952657.9528708,1.5,1.0886030832926432,0.4113969167073568,5.935555575579267,24.56501613573178,25.00014877319336,-0.43513263746157804,-3.7440036094867444,-29.132801773817242,200.09346580054543
1669952657.9742792,1.5,1.3165106455485025,0.1834893544514975,5.939483774299308,24.124913806100228,24.974584579467773,-0.8496707733675457,-3.7621936328500944,-19.36341320128455,200.8066779672787
1669952657.9931717,1.5,1.2387194315592447,0.2612805684407553,5.944420024395585,24.30024123446385,24.847681045532227,-0.5474398110683758,-3.7725361540571574,15.997381836363216,163.09018315822394
1669952658.013686,1.5,1.2439804077148438,0.25601959228515625,5.949672074265836,24.310727481633656,24.841585159301758,-0.5308576776681022,-3.783426301065957,0.8083226810931874,176.8912780649484
1669952658.035519,1.5,1.5553941090901693,-0.055394109090169286,5.9484626578416036,23.683062413186075,24.335737228393555,-0.6526748152074795,-3.797676113079538,-5.579510638936383,185.82547966989947
1669952658.0537999,1.5,1.4806910196940104,0.019308980305989598,5.948815644981768,23.833880540539052,24.23606300354004,-0.4021824630009867,-3.8050284038369706,13.702345907834284,163.53497017479657
1669952658.0731592,1.5,1.402953847249349,0.09704615275065098,5.950694395438864,23.996869887256757,24.597963333129883,-0.6010934458731256,-3.8166651823612385,-10.274672484938778,189.80343562367503
1669952658.0943604,1.5,1.072821807861328,0.4271781921386719,5.959751057416093,24.693360613941717,24.85568618774414,-0.1623255738024234,-3.8201066685589025,20.695490991156884,152.8675885744014
1669952658.1133287,1.5,1.3367446899414062,0.16325531005859384,5.962847740253806,24.17790158113241,24.623008728027344,-0.4451071468949337,-3.8285496139199955,-14.90807932664071,191.22070449125007
1669952658.1387718,1.5,1.389437739054362,0.11056226094563804,5.9656607843820035,24.08376765941929,24.362991333007812,-0.27922367358852185,-3.8356539233717357,6.51978818193126,168.7646604099772
1669952658.154456,1.5,1.260216776529948,0.2397832234700521,5.96942157510503,24.357252747360224,23.9847354888916,0.3725172584686227,-3.829811315079371,41.55417120106728,123.2900813546907
1669952658.1750045,1.5,1.3875559488932292,0.1124440511067708,5.971732140918271,24.111816665886625,23.41559410095215,0.6962225649344767,-3.815504928559937,15.753169987712266,139.0836900040722
1669952658.1939602,1.5,1.5114972432454428,-0.011497243245442768,5.971514202537679,23.863062323659832,22.920141220092773,0.942921103567059,-3.797631191877951,13.014472711251917,135.58140382759484
1669952658.2126172,1.5,1.3339070638020833,0.16609293619791665,5.974612993311141,24.2306378456404,23.580419540405273,0.6502183052351249,-3.7855000890681487,-15.68865753204126,167.02721128789807
1669952658.24046,1.5,0.9376398086547851,0.5623601913452149,5.990270653200716,25.085802995493296,24.355642318725586,0.73016067676771,-3.7651704005206303,2.8712085757837986,147.7500356925804
1669952658.252936,1.5,1.1884207407633463,0.31157925923665375,5.99415790588372,24.59979014200819,24.54649543762207,0.0532947043861185,-3.7645054975257315,-54.25358613789938,213.34728062313317
1669952658.272639,1.5,1.2464351654052734,0.25356483459472656,5.99915393180262,24.503745396399932,24.63043212890625,-0.12668673250631812,-3.76700162519341,-9.134653025540524,176.6296806141292
1669952658.2926548,1.5,1.0081249872843425,0.4918750127156575,6.008999162636509,25.019746675977352,24.526111602783203,0.4936350731941488,-3.7571211654878676,30.991736122268573,127.05443223434732
1669952658.3121529,1.5,1.1718364715576173,0.3281635284423827,6.015397731152178,24.71791798149348,24.206594467163086,0.5113235143303925,-3.7471513234531812,0.9071874813405488,153.32039569779522
1669952658.3326828,1.5,1.3352447509765626,0.1647552490234374,6.018780154013792,24.404631114102045,23.9412899017334,0.4633412123686469,-3.7376389351151276,-2.337181491451037,156.82941102762996
1669952658.353712,1.5,1.3873631795247396,0.11263682047526036,6.021148820060979,24.309868921194436,23.741256713867188,0.5686122073272486,-3.7256814559903706,5.005935798542486,147.48378549101585
1669952658.3735235,1.5,1.079140599568685,0.4208594004313151,6.02948663054845,24.95966532305643,24.483627319335938,0.4760380037204932,-3.7162504805724814,-4.672776370234413,157.7237218002698
1669952658.39218,1.5,0.8840806961059571,0.6159193038940429,6.040977524257874,25.39574870481958,25.142202377319336,0.25354632750024564,-3.7115201954826973,-11.92569714811682,168.71554315703867
1669952658.4124193,1.5,1.2303187052408855,0.2696812947591145,6.0464356992285255,24.725105386432332,25.332860946655273,-0.607755560222941,-3.7238207749131167,-42.55580107061977,214.91120182441668
1669952658.4331038,1.5,1.345168940226237,0.154831059773763,6.049638299291085,24.508215316711865,25.425724029541016,-0.9175087128291501,-3.74279896614554,-14.97514767671581,197.42847038886015
1669952658.4542794,1.5,1.0843685150146485,0.4156314849853515,6.058439554899153,25.065021189567315,25.09975242614746,-0.03473123658014643,-3.7435344217156032,41.688382851718714,127.9253259571228
1669952658.476849,1.5,1.2491374969482423,0.2508625030517577,6.064101435389669,24.758130747662193,24.567882537841797,0.19024820982039614,-3.7392405849945556,9.96822648478388,151.55996949722663
1669952658.4932184,1.5,1.5134243011474608,-0.013424301147460849,6.063881688402283,24.22867815131421,24.232254028320312,-0.0035758770061029566,-3.7392991197510934,-11.840676143679287,175.26086321548763
1669952658.512342,1.5,1.5049530029296876,-0.004953002929687589,6.063786969382157,24.245241871669254,24.166851043701172,0.07839082796808228,-3.7378000085013317,4.286164799152787,158.95944466749137
1669952658.5345235,1.5,0.9912097295125325,0.5087902704874675,6.075072706325658,25.31787136627757,24.58756446838379,0.7303068978937794,-3.721600698066884,29.390065993310454,121.96292646519412
1669952658.5552976,1.5,1.032805824279785,0.46719417572021493,6.08477825702323,25.27350137953335,24.73731803894043,0.5361833405929204,-3.710461957761965,-9.344487311136106,160.41051456909764
1669952658.5736773,1.5,1.2464647928873698,0.2535352071126302,6.0894381550936405,24.864823034599823,25.314115524291992,-0.4492924896921693,-3.718719813661387,-53.617657502504514,221.31470583689062
1669952658.5928373,1.5,1.3225569407145181,0.17744305928548187,6.092837969836053,24.726237997915174,25.353307723999023,-0.6270697260838496,-3.73073448985016,-9.278545769901202,185.67147299407898
1669952658.6131067,1.5,1.1467634836832683,0.3532365163167317,6.099997859932523,25.106464472363555,25.00431251525879,0.10215195710476621,-3.7286639315918126,35.97649175078507,129.5371793151331
1669952658.633427,1.5,1.293484369913737,0.20651563008626295,6.104194294105302,24.829808436593733,24.492084503173828,0.33772393341990536,-3.721801321461158,11.593008043582506,146.2333483032487
1669952658.6542883,1.5,1.5114246368408204,-0.011424636840820401,6.103955960331943,24.39297456764613,24.114669799804688,0.2783047678414441,-3.7159954979249146,-2.8482844816786757,160.22285781753672
1669952658.6721935,1.5,1.4762092590332032,0.023790740966796786,6.104381939146689,24.465109238520352,24.159584045410156,0.30552519311019566,-3.7105249974550927,1.5202495151321676,155.478846269091
1669952658.694447,1.5,0.8314509073893229,0.6685490926106771,6.119259505294993,25.814136206401326,25.130643844604492,0.6834923617968336,-3.6953148910666687,16.984606564218648,132.95436970140312
1669952658.714243,1.5,1.106407928466797,0.3935920715332031,6.127051012467435,25.295388192936144,25.3757266998291,-0.08033850689295718,-3.696905263683275,-38.58531696819299,199.0777255181899
1669952658.7331815,1.5,1.4223992665608725,0.07760073343912754,6.1285206571713005,24.669284095563455,25.523143768310547,-0.8538596727470917,-3.713076120455934,-40.843756074560766,218.0657828948547
1669952658.7532713,1.5,1.3332710266113281,0.16672897338867188,6.13187021969339,24.860938825550903,25.550355911254883,-0.6894170857039796,-3.7269264164508535,8.185350635572828,171.09570555160556
1669952658.7740846,1.5,1.3324451446533203,0.1675548553466797,6.135357576882377,24.87654001822287,25.599964141845703,-0.7234241236228343,-3.7419832067359406,-1.6339147412992843,181.30969095963027
1669952658.7919238,1.5,1.6748542785644531,-0.17485427856445312,6.13223831760002,24.179244713271174,24.784347534179688,-0.6051028209085132,-3.752777752951198,6.632659920878442,171.8599864401409
1669952658.8133028,1.5,1.3577315012613933,0.1422684987386067,6.13527987497924,24.825656497394174,25.605661392211914,-0.7800048948177398,-3.769453472908146,-8.181024514394613,189.59897766208613
1669952658.8321857,1.5,1.0919254302978516,0.4080745697021484,6.1429855429506075,25.388091311206725,25.705219268798828,-0.31712795759210266,-3.775441796923108,24.512905005154465,150.7175116694119
1669952658.8544343,1.5,1.2567127227783204,0.24328727722167964,6.148398321530437,25.080167840565107,25.631515502929688,-0.5513476623645808,-3.7877084589983596,-10.52743492189016,187.71216453528518
1669952658.8728704,1.5,1.413769276936849,0.08623072306315094,6.149988087823559,24.772413797420537,25.517316818237305,-0.7449030208167677,-3.8014416352036844,-10.498661711658821,192.35519092660718
1669952658.892117,1.5,1.3562606811523437,0.14373931884765634,6.152754577866554,24.89849694916153,25.369293212890625,-0.47079626372909544,-3.810502852317607,14.241843615190302,164.73118778661444
1669952658.9131024,1.5,1.332476806640625,0.16752319335937504,6.156270113210749,24.96012683956175,24.99138832092285,-0.03126148136110274,-3.8111588859117203,20.944824365480194,149.49714015976667
1669952658.932089,1.5,1.5088509877522787,-0.00885098775227866,6.156102062144198,24.606706273072234,24.453645706176758,0.1530605668954763,-3.808252770545431,9.707954998879433,155.61169050020246
1669952658.9534736,1.5,1.251015345255534,0.24898465474446607,6.161426468920149,25.143675185169528,25.332996368408203,-0.18932118323867542,-3.8123013051505112,-16.01076052885591,186.12668675060502
1669952658.9727201,1.5,1.0858715057373047,0.41412849426269527,6.169397025376679,25.505845090032103,25.479711532592773,0.02613355743932999,-3.8117983235931785,11.194443929399707,157.0953219954142
1669952658.9919417,1.5,1.2449848175048828,0.25501518249511723,6.174298810995446,25.20722560897202,25.583755493164062,-0.3765298841920419,-3.8190358094295522,-20.948547945178426,194.79839633359376
1669952659.012848,1.5,1.4122907002766927,0.08770929972330732,6.17613248002965,24.879948519565215,25.974206924438477,-1.094258404873262,-3.841912605376656,-34.33087692824847,222.921370374335
1669952659.0320487,1.5,1.506430435180664,-0.006430435180664107,6.176009010517941,24.691175171710434,25.800500869750977,-1.1093256980405428,-3.8632125482911412,-0.7847220801239065,193.98344165577313
1669952659.052859,1.5,1.328488540649414,0.17151145935058598,6.179578226704802,25.06133582552038,24.993207931518555,0.06812789400182595,-3.8617947819041674,56.580149062469786,117.5661504735222
1669952659.0726788,1.5,1.4312042236328124,0.06879577636718759,6.1809417408633855,24.861358516187916,24.16066551208496,0.7006930041029555,-3.8479072312089677,31.91591930178766,125.86903771542364
1669952659.091824,1.5,1.5071882883707681,-0.0071882883707681255,6.1808041192831515,24.70883990039107,24.54298210144043,0.1658577989506398,-3.8447318421304613,-27.93566008282809,190.82728135032212
1669952659.1131587,1.5,1.2432725270589193,0.25672747294108067,6.18628130958425,25.258580184219163,25.08526039123535,0.17331979298381128,-3.841034125332784,0.349759414211561,165.05100238919206
1669952659.1322803,1.5,1.1958929697672527,0.3041070302327473,6.192096336830422,25.376599407787182,25.087095260620117,0.2895041471670652,-3.8354983292600404,6.076064206481616,157.21388161109994
1669952659.1532922,1.5,1.3038341522216796,0.19616584777832036,6.196218140153381,25.177204256170167,25.01936912536621,0.1578351308039565,-3.8321819244220143,-6.266423261180667,170.94124786274816
1669952659.1721334,1.5,1.333239237467448,0.166760762532552,6.199360124144026,25.13096202164121,25.0229434967041,0.1080185249371084,-3.8301467185924705,-2.644015757519607,168.63768077615705
1669952659.1923716,1.5,1.2650211334228516,0.2349788665771484,6.204115664297864,25.28642039034575,24.587343215942383,0.6990771744033673,-3.8159986821246252,29.205155889626287,126.93868105034915
1669952659.214628,1.5,1.3374160766601562,0.16258392333984384,6.2077341929604914,25.156104618521653,23.96131706237793,1.194787556143723,-3.7894070429954594,22.272737407339054,121.59790754617688
1669952659.2318623,1.5,1.4217525482177735,0.07824745178222647,6.209082735006926,24.992825843592158,24.365070343017578,0.6277555005745796,-3.7785881004213078,-32.90132001773345,182.68619892243146
1669952659.2528899,1.5,1.0709000905354817,0.42909990946451826,6.218105661245733,25.73062246391197,25.091461181640625,0.6391612822713455,-3.765148095011303,0.5424204702466311,151.75595082957713
1669952659.2722008,1.5,1.0968809763590495,0.40311902364095054,6.225890273052322,25.70979913949119,25.182973861694336,0.5268252777968527,-3.754974597763504,-5.81721755285919,159.3910472654335
1669952659.2925656,1.5,1.080706278483073,0.419293721516927,6.234429089627632,25.776303801544383,25.212785720825195,0.563518080719188,-3.743498686531817,1.8017791756621986,151.25846125420102
1669952659.3126338,1.5,1.2569236755371094,0.24307632446289062,6.239307186299378,25.443381394123293,25.341205596923828,0.10217579719946457,-3.7414482054026776,-22.988758555528083,183.16791199650433
1669952659.3318362,1.5,1.3245240529378255,0.1754759470621745,6.24267675804533,25.32165892630567,25.12611198425293,0.19554694205274004,-3.7376932209619054,4.8624547291773474,155.9758066829567
1669952659.354464,1.5,1.329910151163737,0.170089848836263,6.246525522315481,25.326281786934448,24.584121704101562,0.7421600828328856,-3.720899748399711,24.156674704205415,126.39321995631181
1669952659.3726811,1.5,1.4822217305501302,0.01777826944986982,6.24684939059306,25.02295410127198,24.343551635742188,0.6794024655297939,-3.708523014718461,-3.4449864580256877,152.00804868370972
1669952659.3934133,1.5,1.0890466054280599,0.41095339457194013,6.255369343923051,25.843384164836085,24.97270393371582,0.8706802311202644,-3.6904719290419044,9.22613587551517,135.7929577363546
1669952659.4128091,1.5,0.7534678141276042,0.7465321858723958,6.269848953981142,26.572460187669357,25.50480079650879,1.0676593911605678,-3.6697637908645824,10.155748830682528,129.90858563605545
1669952659.4320128,1.5,1.1815130869547525,0.31848691304524746,6.275965069288507,25.740834103244524,25.816545486450195,-0.07571138320567172,-3.6712177267432606,-59.53920259736568,216.7088013616517
1669952659.4529212,1.5,1.4027552286783853,0.09724477132161469,6.277998297558518,25.3064827328773,26.075725555419922,-0.7692428225426227,-3.6873013293065697,-33.17006123582296,208.2484128751248
1669952659.471991,1.5,1.0842132568359375,0.4157867431640625,6.285927313350405,25.975282739729746,26.286897659301758,-0.31161491957201193,-3.693243797792871,23.997381308260856,147.4489972364638
1669952659.493144,1.5,1.2502694447835287,0.24973055521647125,6.29120985708589,25.6643005387765,25.90533447265625,-0.24103393387974847,-3.698342382130506,3.3366933862289327,164.78575337761094
1669952659.5123315,1.5,1.6027080535888671,-0.10270805358886714,6.289239151401055,24.951540498426485,25.445053100585938,-0.49351260215945203,-3.7078116307106255,-13.158531378516287,185.35015463728067
1669952659.5324464,1.5,1.5053850809733074,-0.005385080973307366,6.289130831042884,25.145753162224924,25.5218505859375,-0.3760974237125758,-3.71537679228303,5.837224452641365,166.1211227510402
1669952659.553963,1.5,0.7480566660563152,0.7519433339436848,6.3053100660383485,26.725126932040762,25.637374877929688,1.0877520541110748,-3.691972108305101,68.03361574604861,78.3737254576481
1669952659.574069,1.5,0.9940286636352539,0.5059713363647461,6.315483164785357,26.273875331870922,25.638904571533203,0.634970760337719,-3.679205337181682,-22.519623763488646,168.8183102560417
1669952659.595514,1.5,1.2359745025634765,0.2640254974365235,6.3211452010654945,25.812631799135026,25.745330810546875,0.06730098858815126,-3.677762065062985,-26.47091725492011,184.23203563184825
1669952659.613993,1.5,1.1123205820719402,0.3876794179280598,6.328309078782973,26.088595150988013,25.834243774414062,0.25435137657395046,-3.6730619389412875,10.122392982870869,147.16319272077988
1669952659.6336002,1.5,1.0808090209960937,0.41919097900390634,6.336528284382353,26.184495095537223,25.62277603149414,0.561719064043082,-3.662048141632404,15.676181872621608,135.2254542015616
1669952659.653619,1.5,1.32972043355306,0.1702795664469401,6.339937079690637,25.70030745165643,25.405611038208008,0.29469641344842046,-3.6561486683574107,-13.338583594114112,166.68664196001194
1669952659.672981,1.5,1.5117877960205077,-0.011787796020507724,6.339708844704612,25.33525978677743,25.093347549438477,0.24191223733895484,-3.6514647701959286,-2.7261775765624443,158.037852723409
1669952659.6927562,1.5,1.344457499186198,0.15554250081380205,6.342784721332772,25.682223886958692,25.507709503173828,0.17451438378486372,-3.6480137216943733,-3.4082090924290003,159.9151898782564
1669952659.712053,1.5,0.7707095464070638,0.7292904535929362,6.3568577550095045,26.88601192722389,26.11777114868164,0.7682407785422498,-3.633189068094426,30.767992295692743,116.03606958064401
1669952659.7333865,1.5,0.9677511850992838,0.5322488149007162,6.368212461704227,26.53734747661834,26.380599975585938,0.15674750103240243,-3.6298451021718607,-28.663582514698007,182.21871123710963
1669952659.7525935,1.5,1.3412008921305338,0.15879910786946616,6.371262516285383,25.802648280880465,26.71124267578125,-0.9085943949007849,-3.6472964753801946,-55.46633286345769,229.48122678675696
1669952659.7737772,1.5,1.2230573018391928,0.2769426981608072,6.377129195399316,26.06240217791888,26.83300018310547,-0.7705980051865886,-3.6636206148223605,6.5142633100788085,171.5190281820313
