Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959387.4986603,1.5,1.6766619364420572,-0.1766619364420572,6.710639496807439,26.489234114345642,17.020702362060547,-0.8828190320166627,-4.366398143368166,-100.04832072152205,300.70420662991904
1669959387.5249717,1.5,2.5027740478515623,-1.0027740478515623,6.684255110179097,24.731472345013266,13.174437522888184,-2.6448570769838042,-4.435988029390204,-66.96862230339316,310.99723198288274
1669959387.5524454,1.5,1.914236068725586,-0.41423606872558594,6.672874517616552,25.863025933015034,12.244526863098145,-0.797633857024028,-4.45790197321651,67.23608463174759,152.3855216504582
1669959387.5739713,1.5,1.0946084340413411,0.4053915659586589,6.681600919642762,27.537186810488368,11.6864652633667,1.5234786958643447,-4.425107784351132,107.82902847650702,65.66556426944226
1669959387.5997972,1.5,1.166445287068685,0.333554712931315,6.69021529609572,27.42797061024551,11.035585403442383,2.4304844957435563,-4.362338146874227,35.11990227706816,109.29479200248994
1669959387.6237218,1.5,1.7261322021484375,-0.22613220214843754,6.684805176064127,26.28695629995963,11.25330924987793,1.3177161113609976,-4.330812330284218,-46.51149397280739,204.74404876945127
1669959387.6492126,1.5,2.2801740010579428,-0.7801740010579428,6.664917947218266,25.099323786757175,16.357789993286133,0.04874662306088595,-4.329569741775808,-49.78154626674316,234.2807811939258
1669959387.6739469,1.5,1.673290761311849,-0.17329076131184906,6.660631728706022,26.29594539220039,16.862565994262695,0.9139854770392581,-4.306962988582791,34.98139427428263,138.82942163296406
1669959387.6992822,1.5,1.1826553344726562,0.31734466552734375,6.668671754783674,27.309376350189382,15.606642723083496,0.7159105451356709,-4.288825171636691,-7.818136708414362,180.7105091417382
1669959387.7232397,1.5,1.7684693654378256,-0.2684693654378256,6.662239902398625,26.112020878718848,15.745871543884277,-0.8432651472821284,-4.309027688746715,-65.08092594328254,265.87861974673444
1669959387.7504764,1.5,1.7974007924397786,-0.29740079243977857,6.654139686217936,26.021757159992184,11.238986015319824,-0.9739036218681676,-4.335553609580922,-4.796413453462674,215.5331069889085
1669959387.7757099,1.5,1.8148125966389974,-0.3148125966389974,6.64619586030773,25.955158247952923,10.47408676147461,-0.504720673555866,-4.348289482309062,18.593647938226514,185.1895882218681
1669959387.7993236,1.5,1.4181763966878256,0.08182360331217442,6.648128017619848,26.75615927710374,10.035774230957031,0.692306966923077,-4.331941559286562,50.692101618200105,130.44409084684403
1669959387.8247445,1.5,1.4057751973470052,0.09422480265299482,6.650523297297542,26.790542794496158,10.341733932495117,0.44189472320709555,-4.320708195879305,-9.850642689353291,189.6969498517584
1669959387.855955,1.5,1.7204898834228515,-0.22048988342285147,6.64364171487544,26.133587092656057,10.671757698059082,-0.403457432490427,-4.333300272814499,-27.085572304178125,223.51483315989725
1669959387.8761346,1.5,1.7478347778320313,-0.24783477783203134,6.638640471380524,26.058892329858033,8.530613899230957,-0.9911164439456783,-4.353300753422381,-29.12122568977796,238.5677815942442
1669959387.9009352,1.5,1.6131416320800782,-0.11314163208007821,6.6358344979197055,26.317054727518666,11.215494155883789,-0.7454052181600446,-4.371787204618629,9.90749538225538,199.0954007405508
1669959387.9248269,1.5,1.160134506225586,0.3398654937744141,6.643954458052695,27.25554881975961,11.237266540527344,0.34171901629281365,-4.363622960705054,45.502195661692674,143.87133483334986
1669959387.9492602,1.5,0.0,1.5,6.680604519660056,29.722418078640224,9.209568977355957,2.9412977783472556,-4.291757130850374,106.39458631356051,31.314932729919605
1669959387.9739273,1.5,1.0017444610595703,0.49825553894042973,6.692895001302378,27.768091083090372,8.710522651672363,0.5862578158784579,-4.277295894876872,-95.47320763130772,261.81549210931166
1669959388.0018797,1.5,1.852637481689453,-0.3526374816894531,6.683037925851778,26.026876740028207,8.424616813659668,-1.6323277430040193,-4.322923426147264,-79.37003508979802,295.9205449343823
1669959388.1266685,1.5,2.3381856282552085,-0.8381856282552085,6.578441779697367,24.63739586227905,5.621134281158447,1.4783706700183075,-4.138439381731571,24.92771291766787,128.61060709990358
1669959388.1526601,1.5,1.5857924143473308,-0.08579241434733076,6.5762118908683975,26.133262734778928,3.3648266792297363,4.650693993934201,-4.017560039858229,122.05150028705366,-30.738282377204428
1669959388.1769354,1.5,0.9913503011067708,0.5086496988932292,6.588559516372393,27.37153746327603,3.691985607147217,9.365760104267242,-3.7902033765605085,194.23304962613992,-204.7217582844756
1669959388.20319,1.5,0.07774140040079752,1.4222585995992025,6.625900423704781,29.34811889401753,3.2863314151763916,11.876292340672805,-3.4783954311767475,95.6223701533309,-182.41287332034983
1669959388.2268527,1.5,0.0846800406773885,1.4153199593226116,6.6593905272649545,29.46820202770504,5.41658878326416,10.284423264887657,-3.235039575188824,-67.273726745546,-13.084793183341148
1669959388.2529962,1.5,0.498325252532959,1.001674747467041,6.685577861983361,28.745660942867524,10.06728744506836,6.131263893917328,-3.074746565663618,-158.859804132073,149.506130835801
1669959388.2772946,1.5,1.0678235371907552,0.4321764628092448,6.696079071291795,27.64866921078567,16.06959342956543,-5.963971170073705,-3.219661698614892,-497.7784703904023,714.909132661965
1669959388.3030655,1.5,1.0716073354085287,0.4283926645914713,6.7071191369399585,27.685261876942775,21.3797664642334,-10.200869409678319,-3.482547310950464,-164.40628020803388,515.4159914722956
1669959388.3280704,1.5,1.585565185546875,-0.08556518554687509,6.704979591134555,26.648787993444472,25.741121292114258,-15.23574874971959,-3.86351513239905,-201.35599988036066,671.1657894619942
1669959388.354381,1.5,3.076581827799479,-1.5765818277994792,6.663498647548489,23.500830934594998,28.93937110900879,-20.46652670090305,-4.402003414144521,-198.80814538317782,802.412541786183
1669959388.3794634,1.5,2.845343526204427,-1.3453435262044269,6.629754270653709,23.828330030205983,30.595792770385742,-22.64491749787019,-4.969991155502429,-86.8495502341422,772.3874735081088
1669959388.4038832,1.5,3.305164082845052,-1.8051640828450521,6.585672552680639,22.732362045032453,30.71210289001465,-23.633223282115985,-5.547109376176812,-40.471519410346,776.7948689455268
1669959388.4273186,1.5,3.1245880126953125,-1.6245880126953125,6.547599757120783,22.941223003092507,29.728334426879883,-23.257663868245384,-6.092160967556259,16.02533548842888,742.0432218660425
1669959388.4530578,1.5,3.4828974405924478,-1.9828974405924478,6.496561577272236,22.02045142790405,30.080129623413086,-24.435614703687747,-6.7211139695753594,-45.76487060615467,850.0653069842976
1669959388.476583,1.5,2.514269256591797,-1.0142692565917968,6.472700651577192,23.862264093125173,28.797849655151367,-20.926893774306468,-7.213424126993221,149.14709572105176,622.6230446991909
1669959388.501555,1.5,4.32436777750651,-2.8243677775065104,6.402170646833608,19.95994703232141,28.964580535888672,-23.226973133694216,-7.793447216884448,-92.10647371966269,913.5739396981907
1669959388.527807,1.5,2.996573638916016,-1.4965736389160158,6.362882548782679,22.458382917298685,26.131877899169922,-19.011797594175924,-8.292545522895914,160.5656905984409,619.6106309465177
1669959388.55624,1.5,2.9314865112304687,-1.4314865112304687,6.322180971865552,22.42575086500127,24.2565860748291,-17.28882204149287,-8.784120060698209,60.59756033206219,695.0287412432156
1669959388.5773516,1.5,3.1932271321614585,-1.6932271321614585,6.286434427004084,21.75928344369342,20.5644474029541,-12.08400497793744,-9.03923139091805,246.53956079119573,429.60468102500437
1669959388.6022155,1.5,3.9835728963216144,-2.4835728963216144,6.224682973928987,19.931586103072718,15.592891693115234,-9.53408352888529,-9.27628644676924,102.55492758872369,516.0729229345862
1669959388.7301173,1.5,5.415509541829427,-3.915509541829427,5.723882284875386,15.06451005584269,-24.36174774169922,22.706829258265785,-6.372042282049657,252.07553506754272,-423.341535574185
1669959388.7544646,1.5,0.8348468780517578,0.6651531219482422,5.740076971005279,24.2906141279176,-34.26704025268555,40.2057867048219,-5.393139718407057,718.722553994517,-1253.8736717864147
1669959388.7825203,1.5,-0.3338430404663086,1.8338430404663086,5.791526662287511,26.833792730082664,-42.755409240722656,56.58623222898403,-3.8055751805687255,583.8551267380674,-1546.3351829279013
The robot stopped due to FALLING
