Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612230.6612647,1.5,-3.4073277791341146,4.907327779134114,9.753375571218243,48.8281578431412,12.999388694763184,35.828769148378015,-0.35758076791096616,182.02873158181475,-900.4964567514892
1670612230.6805298,1.5,-4.129612477620443,5.629612477620443,9.861831040025855,50.7065491153443,11.795988082885742,38.91056103245856,0.3920379945027219,159.9669821613604,-978.3417373849738
1670612230.7007992,1.5,-4.385719807942708,5.885719807942708,9.98113101332108,51.69596366916974,10.833944320678711,40.86201934849103,1.2202863610806602,96.27610591851253,-998.443501532522
1670612230.7207239,1.5,-4.6553497314453125,6.1553497314453125,10.103774144829165,52.725796042207286,10.141763687133789,42.5840323550735,2.0687579034184336,86.42630180161372,-1063.0736988284068
1670612230.7402768,1.5,-5.069850667317708,6.569850667317708,10.232234080751166,54.06863765764008,9.455150604248047,44.613487053392035,2.941083010691472,103.79278339462071,-1159.704385646816
1670612230.7608163,1.5,-5.41783447265625,6.91783447265625,10.374323095277738,55.33296132642345,8.935261726379395,46.39769960004406,3.8940695903109264,86.86728599603896,-1223.8713109710409
1670612230.7850208,1.5,-5.583209228515625,7.083209228515625,10.545768580413803,56.34949277868646,8.477602005004883,47.87189077368158,5.052784414805032,60.90568391123561,-1282.4473360188467
1670612230.800123,1.5,-5.678179423014323,7.178179423014323,10.654174508832915,56.97305688136031,8.103857040405273,48.869199840955034,5.790814306182866,66.03756389974147,-1340.482833641869
1670612230.8226852,1.5,-5.945853169759115,7.445853169759115,10.822169824149547,58.18038563611642,7.837403297424316,50.3429823386921,6.926666034540527,65.3206791012499,-1420.7645458234422
1670612230.8424804,1.5,-5.969480387369791,7.469480387369791,10.97002952819631,58.819078887524824,7.698197364807129,51.120881522717696,7.938613053685224,39.29740517127295,-1458.2051509933674
1670612230.8619802,1.5,-6.072833760579427,7.572833760579427,11.117698111019651,59.61645996523746,7.60020637512207,52.01625359011539,8.952918489969376,45.91703726432264,-1527.5950724889663
1670612230.8794138,1.5,-6.134932454427084,7.634932454427084,11.250802800363251,60.27307611030717,7.670234680175781,52.60284143013139,9.869977666188856,33.64688771820348,-1569.2208862914522
1670612230.9023705,1.5,-6.156690979003907,7.656690979003907,11.426574466960462,61.019679825849664,7.949395656585693,53.07028416926397,11.088291467908025,20.362010972558434,-1620.686602017799
1670612230.919705,1.5,-6.250602213541667,7.750602213541667,11.560926980401968,61.7449123486912,8.311596870422363,53.43331547826884,12.01452920250309,20.94275123764684,-1669.5873860676638
1670612230.9406905,1.5,-6.439363098144531,7.939363098144531,11.727539305092472,62.78888341665895,8.729909896850586,54.05897351980836,13.148989377352965,29.8136790077413,-1740.6262876264732
1670612230.9635277,1.5,-6.37412109375,7.87412109375,11.907361884258393,63.37768972453357,8.998140335083008,54.37954938945056,14.390863957216016,14.03746531167133,-1787.8022700764707
1670612230.982908,1.5,-6.267189534505208,7.767189534505208,12.05789258868309,63.76594942374278,9.316165924072266,54.44978349967052,15.446118786464854,3.6239891917773552,-1826.3362703701341
1670612231.0011408,1.5,-6.409449768066406,7.909449768066406,12.20210418173002,64.62731626305289,9.600362777709961,55.02695348534293,16.44941545757837,31.655548023978646,-1907.8302965472308
1670612231.0203123,1.5,-6.324342346191406,7.824342346191406,12.352108376084935,65.05711819672256,9.80282211303711,55.254296083685446,17.508721888963706,11.858377207078789,-1941.3965203581683
1670612231.0402148,1.5,-6.328511047363281,7.828511047363281,12.507915064560722,65.68868235296945,9.906718254089355,55.781964098880096,18.61892062922722,26.51269291904331,-2014.5151773896187
1670612231.0601025,1.5,-6.342109680175781,7.842109680175781,12.663876477699079,66.33972527114787,9.906801223754883,56.43292404739299,19.74124089008892,32.7318098170283,-2083.1646329944906
1670612231.0797017,1.5,-6.42767333984375,7.92767333984375,12.819252527432683,67.13235678941822,9.912721633911133,57.21963515550709,20.86269992309141,40.13996165205793,-2155.6971003685235
1670612231.1006746,1.5,-6.3127197265625,7.8127197265625,12.983108441593059,67.55787321949724,9.768437385559082,57.78943583393816,22.07471586232806,27.16833886282503,-2209.317155431678
1670612231.1195254,1.5,-6.355462137858073,7.855462137858073,13.131190213775497,68.23568513081813,9.542423248291016,58.69326188252711,23.18113100152729,47.94628804923536,-2295.679922844582
1670612231.140786,1.5,-6.331831868489584,7.831831868489584,13.297698874857007,68.8544592364072,9.315577507019043,59.53888172938815,24.446957393809473,39.77422208705159,-2361.779441523114
1670612231.1616795,1.5,-6.458310953776041,7.958310953776041,13.463976431782593,69.77252763468245,9.06606674194336,60.70646089273909,25.71533231224035,55.88221415386135,-2456.6042932245714
1670612231.1802232,1.5,-6.295514933268229,7.795514933268229,13.608534279873655,70.02516698603108,8.68592643737793,61.33924054865315,26.852790029037497,34.123662757064736,-2500.358109280724
1670612231.2004743,1.5,-6.275881958007813,7.775881958007813,13.76600394292889,70.61577968773119,8.195991516113281,62.41978817161791,28.11685538708237,53.35764745513341,-2595.9790713452203
1670612231.2193966,1.5,-6.222304280598959,7.722304280598959,13.912127924770457,71.09312026027975,7.680362224578857,63.41275803570089,29.316772454195636,52.47609143465336,-2668.8343890255146
1670612231.2411032,1.5,-6.3732152303059895,7.8732152303059895,14.083028509808637,72.07854449984653,7.231693267822266,64.84685123202426,30.72437589056277,66.06720739106272,-2773.116901709228
1670612231.2604187,1.5,-6.332286580403646,7.832286580403646,14.234312893895103,72.6018247363877,6.921901226043701,65.679923510344,31.99301521741903,43.12977089731,-2825.7878570912403
1670612231.2794368,1.5,-6.508094278971354,8.008094278971354,14.386612218036841,73.56263743009008,6.772754669189453,66.78988276090062,33.26323677696062,58.36308450063517,-2918.696732215752
1670612231.3022554,1.5,-6.447434488932291,7.947434488932291,14.567961271435625,74.16671406360709,6.6514058113098145,67.51530825229727,34.803839251700374,31.791021025065106,-2977.802319295618
1670612231.32114,1.5,-6.5054779052734375,8.005477905273438,14.719141990315538,74.88752377180903,6.562194347381592,68.32532942442744,36.09413978619908,42.89307951659217,-3061.577840070669
1670612231.3426876,1.5,-6.532565307617188,8.032565307617187,14.89222414049028,75.63402717719549,6.578140735626221,69.05588644156927,37.58212536114303,33.904402881552414,-3134.301093756645
1670612231.3603315,1.5,-6.403106180826823,7.903106180826823,15.031665981092656,75.93287628602427,6.682708263397217,69.25016802262705,38.80397037627462,11.011242805212827,-3171.538343555943
1670612231.3840842,1.5,-6.779505920410156,8.279505920410156,15.228326513287458,77.47231789397014,6.74880313873291,70.72351475523723,40.48384405281434,62.0286280084899,-3322.3087133914537
1670612231.403001,1.5,-6.492271423339844,7.992271423339844,15.379515075571463,77.50260314896553,6.8686676025390625,70.63393554642647,41.820015286005855,-4.735420060141549,-3319.131441005086
1670612231.4206402,1.5,-6.378659057617187,7.878659057617187,15.518488004505263,77.83127013325543,6.813896179199219,71.01737395405621,43.07270211905775,21.737906126663166,-3406.1278617877183
1670612231.4418554,1.5,-6.533485412597656,8.033485412597656,15.688920007638364,78.82265085574878,6.867670059204102,71.95498079654467,44.5992414581755,44.195049951976586,-3513.1967658439394
1670612231.4600766,1.5,-6.473625691731771,7.973625691731771,15.834208556940132,79.28408561122407,7.025803089141846,72.25828252208223,45.91586973351036,16.64559555942497,-3552.703237241665
1670612231.4834263,1.5,-6.483618672688802,7.983618672688802,16.020624152549903,80.04973395557721,7.216711044311523,72.83302291126569,47.61650348152617,24.614400356495533,-3646.7725946445767
1670612231.5032146,1.5,-6.464709981282552,7.964709981282552,16.178231946125784,80.64234774706824,7.325719833374023,73.31662791369422,49.06731236032485,24.438979205595373,-3720.6060113269077
1670612231.5208135,1.5,-6.507855733235677,8.007855733235676,16.319161137464512,81.29235601632939,7.507727146148682,73.78462887018071,50.3658382611781,26.592674711035947,-3789.507497005564
1670612231.54145,1.5,-6.535775248209635,8.035775248209635,16.484991883729933,82.011518031339,7.712488651275635,74.29902938006336,51.89911452990368,24.92666153938296,-3866.274651682537
1670612231.5620615,1.5,-6.471601867675782,7.971601867675782,16.649298751582727,82.54039874168247,7.856687545776367,74.6837111959061,53.4384596790863,18.663433377479336,-3936.4472510335563
1670612231.5809708,1.5,-6.429643758138021,7.929643758138021,16.79924209763053,83.05625590679816,8.111790657043457,74.9444652497547,54.855600755036754,13.789786676165992,-3999.8910114750156
1670612231.6003022,1.5,-6.473936971028646,7.973936971028646,16.953389903198495,83.76143355485127,8.316070556640625,75.44536299821064,56.31406941220155,25.911021311015354,-4085.4915962792056
1670612231.6223135,1.5,-6.544789632161458,8.044789632161457,17.130466020814293,84.61144334758009,8.46020221710205,76.15124113047804,57.990255707626964,32.0689269478747,-4179.609349128713
1670612231.6409,1.5,-6.402500915527344,7.902500915527344,17.277345041474636,84.91438199695322,8.62778377532959,76.28659822162363,59.40814872100013,7.282588976234672,-4222.531436456713
1670612231.660028,1.5,-6.4950510660807295,7.9950510660807295,17.430275051311927,85.71120233740916,9.224319458007812,76.48688287940135,60.871196255592636,10.470711853016995,-4293.9808163812195
1670612231.681458,1.5,-6.405082194010417,7.905082194010417,17.59968108576399,86.2088887310768,9.463517189025879,76.74537154205092,62.515850762201055,12.061991363376542,-4373.206028146955
1670612231.7002094,1.5,-6.480640157063802,7.980640157063802,17.74932912455968,86.95859681236632,9.78720474243164,77.17139206993468,63.96292107825547,22.71941924480903,-4455.415238232197
1670612231.7194629,1.5,-6.4904118855794275,7.9904118855794275,17.903172458714753,87.59351360601786,10.144393920898438,77.44911968511943,65.45408711204125,14.424791620083397,-4519.393658775399
1670612231.740051,1.5,-6.550556945800781,8.050556945800782,18.068918609671083,88.3767883302859,10.595144271850586,77.78164405843532,67.05546801084546,16.151243258443092,-4598.39123663694
1670612231.7590692,1.5,-6.436474609375,7.936474609375,18.21985585853064,88.75237265287255,11.192402839660645,77.55996981321191,68.53051695151841,-11.655916826766822,-4633.611786800169
1670612231.7807336,1.5,-6.624345906575521,8.12434590657552,18.39586478384764,89.8321509485416,11.901067733764648,77.93108321477695,70.21884563214745,17.130117915611322,-4741.599061448855
1670612231.800154,1.5,-6.633793131510417,8.133793131510416,18.55382618090593,90.48289098664455,12.700347900390625,77.78254308625392,71.72941259321914,-7.648670495667954,-4782.643755466873
1670612231.819213,1.5,-6.596373494466146,8.096373494466146,18.708134500182293,91.02528498966146,13.598959922790527,77.42632506687093,73.2050764934802,-18.69033467481662,-4830.154890910084
1670612231.8418233,1.5,-6.721483357747396,8.221483357747395,18.894025740834373,92.01906967883228,14.564600944519043,77.45446873431324,74.95635502322402,1.2447207985231281,-4925.743713161106
1670612231.8602753,1.5,-6.562276204427083,8.062276204427082,19.042790289681864,92.29571356758163,15.348401069641113,76.94731249794052,76.37618137728732,-27.485269092076223,-4951.708800874524
1670612231.8819644,1.5,-6.550325012207031,8.050325012207031,19.217395210232564,92.97023086534432,16.155803680419922,76.8144271849244,78.04222305081403,-6.126803046297777,-5041.446662377562
1670612231.9003966,1.5,-6.43348134358724,7.93348134358724,19.363626251824382,93.321467694472,17.081838607788086,76.23962908668392,79.44748259439778,-31.18455520168712,-5068.655345292346
1670612231.9220958,1.5,-6.478382364908854,7.978382364908854,19.536750687768333,94.10376748089104,18.066923141479492,76.03684433941154,81.0974205373468,-9.345268001532872,-5156.649493569522
1670612231.9425726,1.5,-6.597969055175781,8.097969055175781,19.702571326966833,95.0062234182189,18.97290802001953,76.03331539819936,82.65434090513364,-0.1723383583123768,-5233.335518665585
1670612231.960302,1.5,-6.4947153727213545,7.9947153727213545,19.844313799439423,95.3666859432004,19.98131561279297,75.38537033040743,83.99088739625114,-36.546112846711324,-5245.800320811566
1670612231.980924,1.5,-6.587423197428385,8.087423197428386,20.011090833731256,96.2192097297818,20.955135345458984,75.26407438432281,85.54296632276615,-5.881934837635964,-5339.1423389186175
1670612232.000563,1.5,-6.5627497355143225,8.062749735514323,20.169435298322707,96.80324066431947,21.887731552124023,74.91550911219545,87.01423314476803,-17.748612576420054,-5385.878198407119
1670612232.0218942,1.5,-6.544207763671875,8.044207763671874,20.341028790023767,97.45253068743881,22.9703426361084,74.48218805133041,88.60303580784455,-20.31385111065701,-5444.377058623508
1670612232.0407636,1.5,-6.466388956705729,7.966388956705729,20.49134976999792,97.89817699340314,23.967283248901367,73.93089374450177,89.998067416072,-29.21631350839712,-5486.169052784148
1670612232.0597653,1.5,-6.549821472167968,8.049821472167968,20.644310242464943,98.67688391419571,24.96722412109375,73.70965979310196,91.39867790492795,-11.642836764476717,-5558.966130383942
1670612232.0811121,1.5,-6.471615600585937,7.971615600585937,20.814478785994087,99.20114634514822,25.93195343017578,73.26919291497244,92.96274126028847,-20.63385255828657,-5610.443199364656
1670612232.1008973,1.5,-6.38892567952474,7.88892567952474,20.97056248844278,99.6601013128206,26.649717330932617,73.01038398188798,94.4072638115239,-13.080958525900483,-5675.364808653389
1670612232.1211498,1.5,-6.542277018229167,8.042277018229168,21.133438431939837,100.61830776421769,27.519271850585938,73.09903591363175,95.8876995657476,4.377340066167716,-5758.0781411387115
1670612232.1401136,1.5,-6.425098164876302,7.925098164876302,21.283728517740546,100.98511040071479,28.29548454284668,72.68962585786811,97.26617209438044,-21.589014766528464,-5786.763601878094
1670612232.1596162,1.5,-6.473298136393229,7.973298136393229,21.439228879077483,101.70351178909638,28.969261169433594,72.73425061966279,98.68468198319356,2.2881395708370618,-5871.604595887188
1670612232.1802764,1.5,-6.399888610839843,7.899888610839843,21.602441857338555,102.20954465103391,29.783836364746094,72.42570828628781,100.18100884732841,-14.934168173146189,-5915.463511938663
1670612232.2004995,1.5,-6.521149190266927,8.021149190266927,21.764654686121787,103.100917125021,30.609161376953125,72.49175574806787,101.64701982461156,3.265934935912238,-5997.735084434655
1670612232.2196448,1.5,-6.513516743977864,8.013516743977863,21.918075470132237,103.69933536848467,31.410120010375977,72.28921535810869,103.03101494811035,-10.579145561915267,-6041.916949231414
1670612232.2397645,1.5,-6.439548746744792,7.939548746744792,22.077816547469574,104.19036368336788,32.15911102294922,72.03125266041866,104.48025976906453,-12.821419808172912,-6098.248457880276
1670612232.2591262,1.5,-6.4659367879231775,7.9659367879231775,22.232050899726932,104.86007717475408,32.860904693603516,71.99917248115057,105.874288622963,-1.65688561889541,-6168.960124457528
1670612232.2811196,1.5,-6.538133748372396,8.038133748372395,22.408836779788583,105.71161461589912,33.58399963378906,72.12761498211006,107.46062001411984,5.840047866536687,-6248.203238325467
1670612232.299284,1.5,-6.267841593424479,7.767841593424479,22.549934932778502,105.73542291796296,34.27707290649414,71.45835001146882,108.75861780167261,-36.844878304965704,-6252.844143039972
1670612232.3193612,1.5,-6.400801595052084,7.900801595052084,22.70856113210009,106.63584771850452,34.9743766784668,71.66147104003772,110.19738153369623,10.11698542466046,-6362.680966205621
1670612232.3408215,1.5,-6.451744079589844,7.951744079589844,22.87920790361402,107.42031977363577,35.69407653808594,71.72624323554983,111.73664785294135,3.0182342016554293,-6425.380024257455
1670612232.3597522,1.5,-6.402205403645834,7.902205403645834,23.028801974824614,107.91961870659011,36.40167999267578,71.51793871391433,113.09053060722513,-11.003545148220473,-6467.956869076708
1670612232.3806393,1.5,-6.489452616373698,7.989452616373698,23.195678761858325,108.7616202801807,37.08739471435547,71.67422556582522,114.5875999372368,7.482445102757325,-6553.747334713231
1670612232.4045858,1.5,-6.160746765136719,7.660746765136719,23.37912701557183,108.83800159256076,37.78727340698242,71.05072818557834,116.28901788124642,-26.037072809954758,-6585.348713143028
1670612232.4203079,1.5,-6.405473327636718,7.905473327636718,23.503417154685337,109.82461527401479,38.18379211425781,71.64082315975698,117.41535750794584,37.53298622412339,-6704.512704306225
1670612232.4402716,1.5,-6.423523457845052,7.923523457845052,23.66160032720197,110.49344822449798,38.733253479003906,71.76019474549408,118.8479594716612,5.979419585156054,-6741.655784035109
1670612232.4591906,1.5,-6.411347961425781,7.911347961425781,23.811275048785113,111.06779611799202,39.190025329589844,71.87777078840217,120.20781437669461,6.214709989333696,-6804.170258121409
1670612232.4813042,1.5,-6.354550170898437,7.854550170898437,23.984967128067158,111.6489688540655,39.789058685302734,71.85991016876277,121.79689292895571,-0.8076772045157872,-6867.394492934005
1670612232.499425,1.5,-6.419912719726563,7.919912719726563,24.12848201071517,112.3537534823138,40.186927795410156,72.16682568690365,123.10461106753304,16.93722679596309,-6947.349730512798
1670612232.5199466,1.5,-6.355598449707031,7.855598449707031,24.289691780193035,112.8699640201862,40.545467376708984,72.32449664347722,124.58882840707034,7.68315546901903,-7007.637719346233
1670612232.539906,1.5,-6.460726928710938,7.960726928710938,24.448583509443935,113.71578789519762,40.921875,72.79391289519762,126.04175485492304,23.518496610634706,-7095.676031365335
1670612232.564148,1.5,-6.38555908203125,7.88555908203125,24.63974463566244,114.33009670671225,41.3128547668457,73.01724193986655,127.8118333055937,9.21251308415852,-7165.3740079590625
1670612232.5813272,1.5,-6.403543090820312,7.903543090820312,24.775521583973543,114.9091725175348,41.60834503173828,73.30082748579652,129.0710865987477,16.507445557369266,-7233.301888548259
1670612232.6003466,1.5,-6.442706807454427,7.942706807454427,24.926586826300056,115.59176092010908,41.9197998046875,73.67196111542158,130.4722805403553,19.513460284443642,-7305.453641455486
1670612232.6222997,1.5,-6.409539286295573,7.909539286295573,25.100225780082024,116.21998169291925,42.231685638427734,73.98829605449151,132.09655344096183,14.409575580277304,-7378.971186568892
1670612232.6411653,1.5,-6.491865539550782,7.991865539550782,25.250997001341517,116.98771908446763,42.399051666259766,74.58866741820786,133.50371231057832,31.823627695896974,-7469.166622374119
1670612232.6611044,1.5,-6.439933268229167,7.939933268229167,25.409312793223858,117.51711770935377,42.56340789794922,74.95370981140455,134.998228136145,18.307789814236862,-7530.426954862688
1670612232.679716,1.5,-6.3318333943684895,7.8318333943684895,25.555076288255353,117.88397194175839,42.60767364501953,75.27629829673886,136.39924572426887,17.33259257768248,-7597.968409419261
1670612232.7010562,1.5,-6.365678405761718,7.865678405761718,25.722930901813292,118.62308041877661,42.624168395996094,75.99891202278052,138.02107252042455,33.8617274804365,-7699.379898109464
1670612232.7232275,1.5,-6.358809407552084,7.858809407552084,25.897170600041292,119.30630121526934,42.65153121948242,76.65476999578692,139.72060527394413,29.58144935223789,-7784.080106382081
1670612232.7437112,1.5,-6.47817128499349,7.97817128499349,26.0605933242764,120.19871586709257,42.569244384765625,77.62947148232695,141.3107465804408,47.58417440261634,-7890.717507630616
1670612232.76132,1.5,-6.32022959391276,7.82022959391276,26.198298816562513,120.43365445407557,42.437225341796875,77.99642911227869,142.6841764188468,20.8393497588192,-7934.784188570048
1670612232.782832,1.5,-6.356506856282552,7.856506856282552,26.367306366831116,121.18223917988956,42.168277740478516,79.01396143941105,144.38390841223443,47.30113945737481,-8054.756185877584
1670612232.7996805,1.5,-6.291858927408854,7.791858927408854,26.498588001801334,121.57806986202304,41.864402770996094,79.71366709102695,145.72696924568586,41.52909681036931,-8123.349842851077
1670612232.8209772,1.5,-6.475027465820313,7.975027465820313,26.668430084870277,122.62377527112173,41.407737731933594,81.21603753918814,147.4566060467351,70.54462222450893,-8257.117614381354
1670612232.8398452,1.5,-6.304047139485677,7.804047139485677,26.815676608375636,122.8708007124739,40.79182434082031,82.07897637165358,149.00526967056874,45.73564907838394,-8321.052453480295
1670612232.8592587,1.5,-6.226017252604167,7.726017252604167,26.965665421969153,123.31469619308494,39.99239730834961,83.32229888473533,150.6228447221121,64.04431741592167,-8434.813330026704
1670612232.8804798,1.5,-6.408334350585937,7.908334350585937,27.133489457584346,124.35062653150926,39.12589645385742,85.22473007765184,152.43141243078358,89.64783797158105,-8577.384532759588
1670612232.9001627,1.5,-6.214285786946615,7.714285786946615,27.28532885154033,124.56988698005455,38.126190185546875,86.44369679450767,154.13287370601955,61.93028945655412,-8652.90133626042
1670612232.9259548,1.5,-6.335756429036459,7.835756429036459,27.487429636436506,125.62123140381894,37.10967254638672,88.51155885743222,156.41577462049713,80.17417380266852,-8813.193575730353
1670612232.9451535,1.5,-6.354043579101562,7.854043579101562,27.63821671796592,126.26095403006681,35.92142105102539,90.33953297904142,158.1501722447841,95.21365004858072,-8941.430056374093
1670612232.9613607,1.5,-6.278146362304687,7.778146362304687,27.764278833019276,126.61340805668648,35.05669021606445,91.55671784062203,159.6340519457714,75.10140536154314,-9014.180625092393
1670612232.9805582,1.5,-6.364388529459635,7.864388529459635,27.91525514861111,127.3897976533637,34.04802703857422,93.34177061478948,161.4259772258424,92.98378031422813,-9146.60558313045
1670612232.9996626,1.5,-6.467470804850261,7.967470804850261,28.067469541176038,128.20481977440468,33.11567687988281,95.08914289452187,163.24260592517797,91.46400277512389,-9261.864263990401
1670612233.020759,1.5,-6.362159729003906,7.862159729003906,28.23333334208816,128.65765282636045,32.109859466552734,96.54779335980771,165.2794233555413,69.14192779736983,-9362.026023217413
1670612233.040417,1.5,-6.4728449503580725,7.9728449503580725,28.39006233431237,129.5059392379656,31.139915466308594,98.36602377165701,167.21308792205744,92.49385804103241,-9506.306840012254
1670612233.0607252,1.5,-6.340595499674479,7.840595499674479,28.549291156082745,129.87835562367994,30.114669799804688,99.76368582387525,169.2391144081662,68.82235687513544,-9603.498557448314
1670612233.0881443,1.5,-6.320004781087239,7.820004781087239,28.763708573095,130.69484385455448,29.246511459350586,101.44833239520389,172.02073539195231,61.44064426202574,-9754.623917381006
1670612233.100713,1.5,-6.4629669189453125,7.9629669189453125,28.863792812832042,131.3811050892188,28.241159439086914,103.13994565013189,173.31707168871048,134.589226276107,-9913.020316604528
1670612233.1255245,1.5,-6.4434326171875,7.9434326171875,29.060881341029532,132.13039059849314,27.18313217163086,104.94725842686228,175.92097124933085,72.84171936052118,-10009.972709359134
1670612233.139924,1.5,-6.423104858398437,7.923104858398437,29.174970315273608,132.5460909778913,26.4052677154541,106.14082326243721,177.44934905927457,82.88916093965297,-10111.32889196495
1670612233.1615176,1.5,-6.536629740397135,8.036629740397135,29.348509847836763,133.46729887214133,25.457393646240234,108.0099052259011,179.78166858506714,86.55733637721568,-10256.50303022637
1670612233.1797266,1.5,-6.425711568196615,7.925711568196615,29.492828975708623,133.8227390392277,24.6162052154541,109.20653382377361,181.77020823652228,65.71639713215355,-10350.371130125164
1670612233.199524,1.5,-6.491255187988282,7.991255187988282,29.65103445289621,134.5866481875614,23.782623291015625,110.80402489654577,183.96383154358577,80.69226837146,-10493.91615227955
1670612233.221197,1.5,-6.5311228434244795,8.03112284342448,29.82509268993287,135.36261644658043,22.980934143066406,112.38168230351403,186.3994757092057,72.7937996840213,-10627.106679294464
1670612233.2393413,1.5,-6.435215250651042,7.935215250651042,29.96907216452992,135.74671915942176,22.27033042907715,113.47638873034461,188.45843319334261,60.33312149167871,-10729.475033186822
1670612233.2601395,1.5,-6.505631510416666,8.005631510416666,30.135574940480275,136.55356278275443,21.32831382751465,115.22524895523978,190.85491169546393,84.08706968290691,-10893.024705375063
1670612233.279516,1.5,-6.430386352539062,7.930386352539062,30.289238201239915,137.0177255100378,20.41119956970215,116.60652594033564,193.1143399509497,71.28613630563831,-11009.92552526391
1670612233.2996757,1.5,-6.425703938802084,7.925703938802084,30.449018184343036,137.6474806149763,19.514205932617188,118.13327468235912,195.4958738536047,75.73263110440436,-11150.776585882111
1670612233.3201025,1.5,-6.496443684895834,7.996443684895834,30.612359541847674,138.44232553718237,18.59653663635254,119.84578890082983,197.94393384397915,83.83684154942571,-11301.747813446991
1670612233.3393314,1.5,-6.398214721679688,7.898214721679688,30.764233801255887,138.85336464838292,17.66551971435547,121.18784493402745,200.27424706629665,69.79356975976935,-11419.825827315422
1670612233.361383,1.5,-6.468142700195313,7.968142700195313,30.939943880087505,139.69606092074065,16.749103546142578,122.94695737459807,202.98542084734208,79.77265188975258,-11585.040008850388
1670612233.3796935,1.5,-6.428985595703125,7.928985595703125,31.085127942508826,140.19848296144156,15.941606521606445,124.25687643983511,205.26063220793478,71.53904654947885,-11705.247364280198
1670612233.4004014,1.5,-6.394446818033854,7.894446818033854,31.248604929007737,140.78331335209865,15.215546607971191,125.56776674412745,207.86087014504216,63.30404060623558,-11839.775024554143
1670612233.4203436,1.5,-6.602860514322916,8.102860514322916,31.4101944716017,141.84649891505262,14.697127342224121,127.1493715728285,210.39651897637094,79.3091131394973,-11998.961839815267
1670612233.4419081,1.5,-6.570482381184896,8.070482381184895,31.584230256898476,142.4778857899637,14.30556583404541,128.17231995591828,213.16048887349163,47.43672049118843,-12113.373277949986
1670612233.4624772,1.5,-6.509311930338542,8.00931193033854,31.748974483393766,143.01452179425215,13.903179168701172,129.11134262555098,215.81619119319333,45.65213380004264,-12248.337528057116
1670612233.4805763,1.5,-6.577893575032552,8.077893575032551,31.895176841392004,143.73649451563313,13.554948806762695,130.18154570887043,218.1723560490067,59.13028168006963,-12386.613379554638
1670612233.5025392,1.5,-6.452090962727865,7.952090962727865,32.069827669609396,144.1834926038933,13.038463592529297,131.14502901136402,221.0526787264993,43.86871187900495,-12519.845313895717
1670612233.520822,1.5,-6.479204813639323,7.979204813639323,32.215710596056574,144.82125201150495,12.899214744567871,131.92203726693708,223.46459486461848,42.49920236794025,-12641.054238780038
1670612233.5397975,1.5,-6.503882853190104,8.003882853190104,32.3675882454598,145.4781186882194,12.679983139038086,132.79813554918132,225.98450539333166,46.16997989182119,-12773.632065742042
1670612233.5598567,1.5,-6.397762552897135,7.897762552897135,32.52601032326471,145.8995663988531,12.016364097595215,133.88320230125788,228.67008310596623,54.09346778355612,-12921.71502599413
1670612233.5815704,1.5,-6.5011474609375,8.0011474609375,32.69974510831067,146.8012753551177,11.370894432067871,135.43038092304982,231.61078232857523,71.25345852928864,-13099.040534517717
1670612233.6014767,1.5,-6.456387329101562,7.956387329101562,32.85812720156588,147.34528346446663,10.889066696166992,136.45621676829964,234.32711831820203,51.53327092181001,-13222.353701964808
1670612233.6219568,1.5,-6.499891662597657,7.999891662597657,33.02196623035758,148.08764824662563,10.499293327331543,137.5883549192941,237.144949283141,55.279762226642916,-13373.485007767358
1670612233.6410248,1.5,-6.539295450846354,8.039295450846353,33.17525953772689,148.77962905260026,10.656217575073242,138.12341147752701,239.77868686623896,28.0604406569712,-13476.108259733855
1670612233.6677217,1.5,-6.681994120279948,8.181994120279949,33.39369358342752,149.93876257427,10.584372520446777,139.3543900538232,243.49901992418538,46.10938483119836,-13681.897514142522
1670612233.679571,1.5,-6.449276733398437,7.949276733398437,33.487885874776254,149.85009696590188,10.372528076171875,139.47756888973,245.1517126465657,10.395571020729415,-13725.060317051875
1670612233.702764,1.5,-6.515738423665365,8.015738423665365,33.67379586559135,150.72666030969614,10.867035865783691,139.85962444391245,248.39549383321295,16.47279617522424,-13881.279358541233
1670612233.7221324,1.5,-6.595124816894531,8.095124816894531,33.830585562940435,151.5125918855508,11.032913208007812,140.47967867754298,251.11636186202716,32.01368775722208,-14028.005493139097
1670612233.7411222,1.5,-6.63311767578125,8.13311767578125,33.985031852422146,152.20636276125109,11.229063034057617,140.97729972719347,253.793492786722,26.204647378287873,-14151.02115952729
1670612233.760445,1.5,-6.548034159342448,8.048034159342448,34.140542987637446,152.65824026923468,11.472668647766113,141.18557162146857,256.5216035382635,10.778516388786977,-14261.54822448434
1670612233.780274,1.5,-6.512427775065104,8.012427775065104,34.2994197865525,153.2225346963402,11.843128204345703,141.3794064919945,259.3249870028684,9.775422912495223,-14388.064845079338
1670612233.8010657,1.5,-6.615099589029948,8.115099589029949,34.46814706284447,154.1027874294378,12.286419868469238,141.81636756096856,262.2736001615449,21.016060172258676,-14537.096580043348
1670612233.8203278,1.5,-6.536629740397135,8.036629740397135,34.622949231060325,154.56505640503556,12.834280014038086,141.73077639099748,265.0036290663179,-4.443507155182973,-14632.50682668927
