Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730248.1886792,2.0,0.9845090866088867,1.0154909133911132,7.000847337657317,30.034371177411494,29.725675582885742,0.30869559452575146,-4.537523065635675,-12.876498231155574,204.75725581096893
1668730248.2105033,2.0,1.3569517771402995,0.6430482228597005,7.014881300187431,29.345621646469127,30.442520141601562,-1.0968984951324359,-4.561461911639431,-64.4055290497798,281.70416865471793
1668730248.2287016,2.0,1.4770062764485676,0.5229937235514324,7.0243988716188195,29.14358293357814,30.862783432006836,-1.7192004984286946,-4.5927483550742805,-34.19570257220075,268.9602704052516
1668730248.2505782,2.0,1.577655029296875,0.42234497070312504,7.03363833243921,28.979243271163092,30.635032653808594,-1.6557893826455015,-4.628971353307933,2.898585356691153,235.83758976008255
1668730248.2672238,2.0,1.6758580525716147,0.3241419474283853,7.039033892308883,28.8044194640923,29.864595413208008,-1.0601759491157061,-4.646618692232201,35.78188416442635,194.51122164166293
1668730248.2864404,2.0,1.6357036590576173,0.3642963409423827,7.046034406596821,28.91273030827205,29.948823928833008,-1.0360936205609583,-4.666528824119926,1.2532085234056187,225.9573466219918
1668730248.307563,2.0,1.2767581939697266,0.7232418060302734,7.061311221964818,29.69172849991982,29.821950912475586,-0.13022241255576716,-4.669279472294302,42.886158713482764,169.5854246024859
1668730248.3274295,2.0,1.4111167907714843,0.5888832092285157,7.073010250526452,29.46980742056284,29.741161346435547,-0.271353925872706,-4.674670315978324,-7.104006802574105,217.7775324686898
1668730248.3474844,2.0,1.6317286173502603,0.3682713826497397,7.080395865785376,29.058126228440983,29.716856002807617,-0.658729774366634,-4.687881021187251,-19.315850383297782,237.48435553890639
1668730248.3665662,2.0,1.7254018147786458,0.27459818522135415,7.085635701942744,28.891739178213683,29.139780044555664,-0.24804086634198086,-4.692614095074523,21.52251052268926,192.31361890604026
1668730248.3878574,2.0,1.4527236938476562,0.5472763061523438,7.097287901852912,29.483704219716337,28.820812225341797,0.6628919943745402,-4.678500291954474,42.78436475593768,153.42735268378757
1668730248.406722,2.0,1.7329830169677733,0.26701698303222665,7.102325078882865,28.943334281595913,28.15584373474121,0.787490546854702,-4.663644572857972,6.604875980255708,182.7186713395719
1668730248.4295979,2.0,1.439630381266276,0.5603696187337239,7.115143974265332,29.581315134528776,28.421314239501953,1.1600008950268226,-4.637108640823472,16.28404597677615,165.01712002157097
1668730248.4462893,2.0,1.1370745340983073,0.8629254659016927,7.129547448344062,30.244040725179634,28.791805267333984,1.4522354578456493,-4.61286873065761,17.508043191150513,156.71204066214074
1668730248.4711416,2.0,1.4458431243896483,0.5541568756103517,7.143319507880012,29.68159178274075,29.28415298461914,0.397438798121609,-4.60299147201384,-42.442658618423046,232.38380276463593
1668730248.4873376,2.0,1.4559916178385417,0.5440083821614583,7.152130274435943,29.696537862066688,29.62028694152832,0.07625092053836724,-4.601756511151897,-19.831293513990683,218.72418132196938
1668730248.506528,2.0,1.4718793233235676,0.5281206766764324,7.162265074694981,29.70530165213279,29.36344337463379,0.341858277499,-4.595196144341124,13.84070070480072,182.5529758892098
1668730248.526746,2.0,1.505349095662435,0.4946509043375651,7.172265992925689,29.678365780377884,28.80246353149414,0.8759022488837438,-4.577487035366764,26.414107915648593,159.2427852054953
1668730248.5506713,2.0,1.4168707529703777,0.5831292470296223,7.186217537672904,29.91112864475086,28.649677276611328,1.2614513681395323,-4.54730642738203,16.11470067853543,159.08777346319727
1668730248.5673132,2.0,1.1792636871337892,0.8207363128662108,7.199876112581726,30.440977076059326,29.10222625732422,1.3387508187351074,-4.525027130054386,4.644881804427199,166.80703290497124
1668730248.5893795,2.0,1.2465833028157551,0.7534166971842449,7.216501272697562,30.372838485158738,29.318056106567383,1.054782378591355,-4.501751927902666,-12.868842332163204,187.50861297624573
1668730248.6112235,2.0,1.5078745524088542,0.49212544759114585,7.227251216790385,29.89325576234383,29.57985496520996,0.3134007971338697,-4.494906029028049,-33.939966520775556,221.74041840612088
1668730248.6275628,2.0,1.3278577168782553,0.6721422831217447,7.238233552583617,30.297218776577957,29.44753646850586,0.8496823080720972,-4.481022813138882,32.82156782895949,149.78226426253323
1668730248.6468718,2.0,1.1695677439371746,0.8304322560628254,7.254268405458854,30.677938133961067,29.301572799682617,1.37636533427845,-4.4544465144985015,27.276494339277555,142.54312971273683
1668730248.6692991,2.0,1.3314617156982422,0.6685382843017578,7.26926192781427,30.414124279860594,28.969694137573242,1.4444301422873522,-4.422051816785951,3.034905933972278,161.50583160997238
1668730248.692165,2.0,1.2153738657633464,0.7846261342366536,7.287203010299016,30.71806430966937,29.339622497558594,1.3784418121107755,-4.39053268025405,-2.885899914634499,166.83346980002295
1668730248.7096071,2.0,0.8438971837361654,1.1561028162638345,7.307368017373427,31.541677702021374,29.96876335144043,1.5729143505809446,-4.363097552027817,11.149524945946911,148.9105184756719
1668730248.7287993,2.0,1.1229868570963542,0.8770131429036458,7.324199845485422,31.05082566774898,30.419767379760742,0.6310582879882389,-4.350986143301488,-49.07489193218261,222.3585689964768
1668730248.7473192,2.0,1.3295308430989583,0.6704691569010417,7.3366168527337665,30.68740572473715,30.9080867767334,-0.2206810519962481,-4.355073129546873,-45.99054713888481,237.64901221697994
1668730248.7664108,2.0,1.1669181823730468,0.8330818176269532,7.35252172267841,31.076250525967545,31.056411743164062,0.019838782803482502,-4.354694375319289,12.598198026622825,179.85155985121503
1668730248.7858582,2.0,0.9994529088338217,1.0005470911661782,7.371979688799188,31.489012937529107,30.88568878173828,0.6033241557908262,-4.3429613333796615,30.003371835306833,151.41745674532163
1668730248.8070283,2.0,1.323740259806315,0.676259740193685,7.386296201710689,30.897704287230127,30.608182907104492,0.28952138012563466,-4.3368321254283835,-14.822896109913007,198.08127103513226
1668730248.8278582,2.0,1.632800038655599,0.367199961344401,7.39394494606083,30.31017970693212,30.9371280670166,-0.6269483600844801,-4.349891407105511,-43.99776457063016,244.15912558798368
1668730248.84812,2.0,1.117795435587565,0.882204564412435,7.411819967209041,31.411688997661035,31.504634857177734,-0.09294585951669987,-4.351774654224739,26.355182436004927,169.71028364333478
1668730248.8669755,2.0,1.1614067077636718,0.8385932922363282,7.427632123197211,31.3877150772615,31.63652229309082,-0.24880721582931997,-4.356466056533937,-8.266063655102645,204.34891530950134
1668730248.886706,2.0,1.3257171630859375,0.6742828369140625,7.440936106516412,31.112310099893776,31.73868751525879,-0.6263774153650132,-4.368824838678948,-19.13630671121558,222.60489466463298
1668730248.9079428,2.0,1.4602925618489584,0.5397074381510416,7.4523976888524635,30.88900563171194,31.550128936767578,-0.6611233050556393,-4.382864888267919,-1.6361279412723468,208.202159637102
1668730248.9299197,2.0,1.3108325958251954,0.6891674041748046,7.46754348490874,31.24850874798457,31.2393798828125,0.009128865172069567,-4.382664263674702,30.497964358032938,165.1973535108438
1668730248.9466949,2.0,1.4545017242431642,0.5454982757568358,7.476694290067892,30.99777371178524,30.63361167907715,0.3641620327080908,-4.376555397788647,21.164255752259862,165.8732046387967
1668730248.966169,2.0,1.537050755818685,0.462949244181315,7.485709887700771,30.868738039165713,30.811595916748047,0.05714212241766603,-4.3754425967849055,-15.765414696328028,205.50836291446006
1668730248.9869454,2.0,1.096722157796224,0.9032778422037759,7.504476633679441,31.824462219125316,31.196802139282227,0.6276600798430891,-4.3624021603554795,27.460073797953704,154.0507669607779
1668730249.0076997,2.0,1.0842908223470051,0.9157091776529949,7.523481570831038,31.92534463863014,31.791791915893555,0.13355272273658514,-4.35963036209903,-23.807426356590902,210.44581247582084
1668730249.0281096,2.0,1.4666423797607422,0.5333576202392578,7.534367305169937,31.204184461158263,31.997472763061523,-0.7932883019032602,-4.375821235503635,-45.411518217522364,250.06555509789857
1668730249.0472066,2.0,1.3480547587076823,0.6519452412923177,7.546817561966362,31.491160730450083,32.06596374511719,-0.5748030146671042,-4.3867983002733375,11.440763482637212,194.79330138566255
1668730249.0685587,2.0,1.2437149047851563,0.7562850952148437,7.562965801166992,31.764433395097655,31.71232795715332,0.0521054379443342,-4.385685742216988,29.36057070270293,165.4514448282838
1668730249.0886312,2.0,1.5624735514322916,0.4375264485677084,7.5717480333811835,31.162045030660153,31.259145736694336,-0.0971007060341833,-4.387634792271781,-7.433376012752962,201.78508409815387
1668730249.1059833,2.0,1.562841288248698,0.43715871175130205,7.579333656893752,31.19165205107761,31.807092666625977,-0.6154406155483656,-4.398313981953695,-29.87187628242612,233.33475678666179
1668730249.1270323,2.0,0.9852722803751628,1.0147277196248372,7.60069268367264,32.432226173940236,32.4849739074707,-0.05274773353046669,-4.399424270192809,26.7324944591351,170.62312527940185
1668730249.146556,2.0,1.188197708129883,0.8118022918701171,7.616542003625762,32.08977259824328,32.65263366699219,-0.5628610687489086,-4.4104133561526515,-26.12800901670638,229.39347822947948
1668730249.1714382,2.0,1.432101058959961,0.567898941040039,7.63067264486748,31.658488461549997,32.578575134277344,-0.9200866727273471,-4.4333072440331,-14.356605531305627,227.30828384290575
1668730249.1885626,2.0,1.4034695943196616,0.5965304056803384,7.640887878762779,31.756612326411794,32.47385025024414,-0.7172379238323465,-4.445589523495737,11.845587454024317,200.0069067256698
1668730249.2070186,2.0,1.3864551544189454,0.6135448455810546,7.652211451516788,31.83593549722926,32.07572937011719,-0.23979387288792609,-4.450015154947405,25.869338491827754,177.55393350568724
1668730249.2280684,2.0,1.4998226165771484,0.5001773834228516,7.662740054356501,31.651314984271707,31.5167293548584,0.13458562941330854,-4.44718216271907,17.785470942247365,176.84279309393693
1668730249.2470484,2.0,1.470331319173177,0.529668680826823,7.672793179819811,31.75051008093289,32.36381912231445,-0.6133090413815623,-4.458822784420859,-39.404301192010976,244.5315634563405
1668730249.2690265,2.0,1.010602633158366,0.989397366841634,7.694538293542508,32.7569479078533,32.934635162353516,-0.1776872545002135,-4.462728019754682,19.820684976661518,182.25284873471512
1668730249.2865143,2.0,1.2791255950927733,0.7208744049072267,7.707144775267614,32.27032791088491,32.839595794677734,-0.5692678837928256,-4.472683242363324,-22.391691771728585,228.90521081819134
1668730249.3094988,2.0,1.5377269744873048,0.4622730255126952,7.717769891795059,31.795625618205626,32.643218994140625,-0.8475933759349985,-4.492164756295942,-12.10926647228211,226.35304999671033
1668730249.326245,2.0,1.4811790466308594,0.5188209533691406,7.726458214087314,31.943474763087536,32.29887771606445,-0.3554029529769167,-4.498116434575377,29.391025780190127,178.92866193166074
1668730249.3463087,2.0,1.4216164906819662,0.5783835093180338,7.7380626918408675,32.10901778599954,31.808454513549805,0.300563272449736,-4.492086041674323,32.69428021784026,161.91510491616953
1668730249.3668303,2.0,1.6557726542154947,0.3442273457845053,7.7451268017768795,31.668961898676528,31.54323959350586,0.12572230517066885,-4.489506013689881,-8.519833729377751,202.56594655021067
1668730249.386881,2.0,1.341619110107422,0.658380889892578,7.758327841677439,32.350073146494914,32.2913818359375,0.058691310557414056,-4.488329208068121,-3.3430643507099136,199.26272554893055
1668730249.4064522,2.0,0.9193855921427408,1.0806144078572593,7.779476617469031,33.27913528559064,32.51523208618164,0.7639031994090004,-4.473378808209197,36.033391965326594,148.35664760482172
1668730249.4264557,2.0,1.3274163564046224,0.6725836435953776,7.792930682858973,32.51689001862665,33.16283416748047,-0.6459441488538218,-4.486299988942158,-70.47983185192248,274.39387530611543
1668730249.4465508,2.0,1.6918429056803386,0.30815709431966143,7.799123133547987,31.81280672283127,33.302459716796875,-1.4896529939656062,-4.5162347296277146,-41.985779010354605,267.7842420862163
1668730249.4659522,2.0,1.4879750569661458,0.5120249430338542,7.809057089155253,32.26027824268872,33.05374526977539,-0.7934670270866704,-4.531629030882268,35.883448056825664,183.75938167649676
1668730249.4874647,2.0,1.1979129791259766,0.8020870208740234,7.826311992923188,32.909422013440796,32.366703033447266,0.5427189799935306,-4.519953784270478,62.112050473684086,131.5800225017212
1668730249.5059717,2.0,1.6620714823404947,0.33792851765950527,7.832566037278294,32.00612118443219,32.25851821899414,-0.2523970345619517,-4.524624897144232,-42.96297897962122,243.0505142818063
1668730249.5262358,2.0,1.4849196116129557,0.5150803883870443,7.843003702867286,32.40217558824323,33.37612533569336,-0.9739497474501277,-4.544361159664731,-35.60735381177175,252.4514541522954
1668730249.5463939,2.0,1.0964309692382812,0.9035690307617188,7.861217894776568,33.25200964062971,33.50822067260742,-0.25621103197771333,-4.5495258750841865,35.60555849579308,173.51456752902237
1668730249.56603,2.0,1.4173439025878907,0.5826560974121093,7.8726590197362425,32.65594827376919,33.35172653198242,-0.695778258213231,-4.563188284233939,-22.385606790535903,235.53867404025348
1668730249.5889552,2.0,1.7461299896240234,0.25387001037597656,7.878479024878383,32.02165612026549,33.10390853881836,-1.0822524185528692,-4.587999070792555,-16.858094915596546,239.77154532851955
1668730249.6068354,2.0,1.5006454467773438,0.4993545532226562,7.887407584829911,32.54833944576496,32.65435791015625,-0.10601846439129048,-4.589894702281599,54.598599624984686,155.04301499012126
1668730249.6260712,2.0,1.499536641438802,0.500463358561198,7.897034422615651,32.589064407585,31.980995178222656,0.6080692293623429,-4.578197974172673,37.122753439615764,155.2607789513342
1668730249.6458094,2.0,1.4235919952392577,0.5764080047607423,7.908411677554285,32.78646271973862,32.95771026611328,-0.17124754637465855,-4.581578092034722,-39.48267224405479,240.72003954304492
1668730249.6660938,2.0,1.182912572224935,0.817087427775065,7.924985817451554,33.33411812535635,33.34037399291992,-0.006255867563574213,-4.581704988644134,8.133913873036194,194.40587023344438
1668730249.6861315,2.0,1.2508660634358724,0.7491339365641276,7.939996701871137,33.2582546806128,33.51576232910156,-0.25750764848876173,-4.586864837050351,-12.538983743534788,218.51479881766076
1668730249.7076843,2.0,1.5034425099690756,0.4965574900309244,7.950698906704479,32.795910606879765,33.5325927734375,-0.7366821665577348,-4.60274240128381,-22.232586619705593,238.00031911193508
1668730249.726502,2.0,1.4160377502441406,0.5839622497558594,7.961687711637665,33.014675346062376,33.511940002441406,-0.4972646563790306,-4.612099760105209,12.723020266988224,201.92422898829943
1668730249.7459376,2.0,1.3622403462727866,0.6377596537272134,7.974082981320594,33.1718512327368,33.460750579833984,-0.28889934709718545,-4.617714705010494,10.720782273851253,199.5976292630365
1668730249.7666366,2.0,1.6657548268636069,0.3342451731363931,7.981001530248224,32.59249646726568,33.780860900878906,-1.1883644336132235,-4.6423126891807955,-43.45446808535747,268.32643270665443
1668730249.785688,2.0,1.3279521942138672,0.6720478057861328,7.993804923616218,33.31931530603714,34.36522674560547,-1.0459114395683287,-4.662238675804938,7.477331932552576,220.37304322705484
1668730249.807224,2.0,1.0716578165690105,0.9283421834309895,8.01379780469664,33.91187558564854,34.35829162597656,-0.4464160403280246,-4.671852741572891,27.836751774238664,189.88318087928093
1668730249.8255112,2.0,1.4848887125651042,0.5151112874348958,8.023217738485139,33.123093528810344,34.33169937133789,-1.2086058425275468,-4.693954736405299,-41.67890975626013,269.42574987554576
1668730249.846785,2.0,1.7583441416422525,0.2416558583577475,8.028358689304488,32.59674647393345,34.04487991333008,-1.4481334393966279,-4.724762111994651,-11.259249320942455,248.43365954394204
1668730249.866158,2.0,1.5177323659261068,0.48226763407389317,8.037701631273956,33.11534179324361,33.51288986206055,-0.3975480688169384,-4.732463786904193,54.22952670773695,167.77034203197695
1668730249.8856022,2.0,1.6785138448079426,0.32148615519205737,8.043952681123153,32.81878303487673,33.002281188964844,-0.1834981540881131,-4.736031766706481,11.008404310548352,202.33129509144203
1668730249.907875,2.0,1.425949223836263,0.574050776163737,8.05673841374016,33.37505520728811,33.61591720581055,-0.2408619985224334,-4.74139644390679,-2.5755082174530597,215.99750289657763
1668730249.9258044,2.0,1.169735590616862,0.830264409383138,8.071624486340053,33.947026764126484,33.87193298339844,0.07509378072804651,-4.740050063814997,17.62230008554946,191.1251633355764
1668730249.9462469,2.0,1.494940185546875,0.5050598144531251,8.081949164429872,33.33791628662574,33.954158782958984,-0.6162424963332427,-4.752647592301393,-33.818601294852854,252.49432764962697
1668730249.9659228,2.0,1.7153354644775392,0.28466453552246085,8.087550215312941,32.91952993229668,33.85557556152344,-0.9360456292267543,-4.771065198093248,-16.253487458744257,244.21196564273455
1668730249.9869144,2.0,1.5047730763753255,0.49522692362467446,8.097945802874198,33.38223705874614,33.577022552490234,-0.19478549374409226,-4.775154050211906,35.31228748135012,182.4162148447347
1668730250.0062258,2.0,1.6113410949707032,0.3886589050292968,8.105451361362464,33.19912325550845,32.974979400634766,0.22414385487368094,-4.770825512281165,21.693338633360337,185.68529681799967
1668730250.0267122,2.0,1.3519327799479166,0.6480672200520834,8.118727896384769,33.771046025643244,33.896175384521484,-0.12512935887824028,-4.773388956726531,-17.04906591174427,228.00098995298023
1668730250.04634,2.0,1.1050974527994792,0.8949025472005208,8.136292873124242,34.33497658689801,34.63899230957031,-0.3040157226723039,-4.779356119423607,-9.113923974575114,224.8785310078747
1668730250.066035,2.0,1.477838897705078,0.522161102294922,8.146576858781286,33.63062963971499,34.81011199951172,-1.1794823597967294,-4.802586075882588,-44.451114529731456,276.0889199713235
1668730250.086427,2.0,1.675054931640625,0.3249450683593751,8.153203119466438,33.262702614584505,34.63826370239258,-1.375561087808073,-4.830636436524121,-9.615500914449791,250.08873687403567
1668730250.1058204,2.0,1.5700603485107423,0.4299396514892577,8.16154113004732,33.50604382316779,34.149845123291016,-0.6438013001232221,-4.843121961024639,37.73232775842395,192.65809860509026
1668730250.126071,2.0,1.7578809102376303,0.24211908976236973,8.166444176924024,33.150014887220834,33.65085220336914,-0.5008373161483064,-4.853264196571154,7.059754993017471,217.70742879452948
1668730250.1462193,2.0,1.4012775421142578,0.5987224578857422,8.178507403020895,33.91147452785506,34.34587860107422,-0.43440407321915586,-4.862016690291115,3.2972170273903987,220.08372458575994
1668730250.1693513,2.0,1.1751289367675781,0.8248710632324219,8.197588391229665,34.440095691383505,35.14490509033203,-0.7048093989485267,-4.878320401780359,-11.68962142304405,239.9677543369945
1668730250.1876273,2.0,1.5798385620117188,0.4201614379882812,8.205267251662526,33.66139188262667,35.22100067138672,-1.5596087887600518,-4.906823774855463,-46.77175004740773,290.7466057002684
1668730250.2073925,2.0,1.7412420908610027,0.2587579091389973,8.210381637607258,33.35904236870702,35.46162414550781,-2.1025817768007897,-4.948381595146639,-27.471246132510093,286.60712901852776
1668730250.227208,2.0,1.8765365600585937,0.1234634399414063,8.212828120604296,33.0982393623,34.692508697509766,-1.5942693352097663,-4.979972751388045,25.652335487234044,229.51135516196842
1668730250.2473457,2.0,1.7867317199707031,0.21326828002929688,8.217122871772641,33.29502804714916,33.75370788574219,-0.45867983859302797,-4.989209548217012,56.39097802634936,178.40561650828772
1668730250.2669468,2.0,1.4531263987223306,0.5468736012776694,8.227842199551896,34.005116000762925,33.78599166870117,0.21912433206175308,-4.984914468816045,34.57989301198145,183.6127219438259
1668730250.2867973,2.0,1.4013656616210937,0.5986343383789063,8.23972538598261,34.15617022068825,33.89614486694336,0.26002535374489355,-4.979752837487594,2.060453750942034,211.79418404496354
1668730250.3088226,2.0,1.5960918426513673,0.4039081573486327,8.248621603205782,33.80230272752039,34.33943176269531,-0.5371290351749209,-4.991583290740028,-36.19259200554155,263.482707336222
1668730250.3255959,2.0,1.670811080932617,0.3291889190673829,8.254143162643112,33.67495048870722,34.16048049926758,-0.4855300105603604,-4.9997271943061365,3.076273529351686,227.41548059482105
1668730250.3471324,2.0,1.5818262736002604,0.4181737263997396,8.263149198180692,33.88894424552225,33.78855895996094,0.10038528556130899,-4.9975652377026005,27.20557582872217,193.29976121627698
1668730250.3664155,2.0,1.637524668375651,0.362475331624349,8.27013883039296,33.80550598482054,33.52190399169922,0.28360199312132295,-4.992096524514033,9.501435099170326,205.1453136338164
1668730250.3865502,2.0,1.3243358612060547,0.6756641387939453,8.283743116630985,34.48630074411183,34.144779205322266,0.34152153878956426,-4.985220095082042,2.876605156534407,209.58878722814805
1668730250.4064107,2.0,1.3634359995524088,0.6365640004475912,8.296385599818013,34.458670400167236,34.855628967285156,-0.3969585671179203,-4.993103893108959,-37.183347884517424,261.4977143023362
1668730250.4258149,2.0,1.666866938273112,0.33313306172688795,8.302849771345581,33.8776652088361,35.43962860107422,-1.5619633922381198,-5.023412500831261,-60.03888087803891,307.866374063811
1668730250.4464025,2.0,1.8349099477132162,0.16509005228678375,8.30624859296295,33.555174476425364,35.106327056884766,-1.5511525804594015,-5.055347138014272,0.525110665617364,254.5368786632198
1668730250.4681978,2.0,1.6661121368408203,0.33388786315917973,8.313525770034177,33.92187880645507,34.1217155456543,-0.1998367391992275,-5.059702634266007,62.00040953729011,171.02311884732703
1668730250.4864287,2.0,1.8348224639892579,0.16517753601074214,8.316537107664592,33.59650350267985,34.056941986083984,-0.4604384834041326,-5.068096849151714,-14.294496091408082,245.5305159964295
1668730250.5061064,2.0,1.4212425231933594,0.5787574768066406,8.327925688366124,34.469217707077775,34.367488861083984,0.10172884599379017,-5.066095065643592,28.568840458029722,195.0599207102217
1668730250.5265822,2.0,1.5313640594482423,0.4686359405517577,8.337521414342701,34.28735753847432,34.64592361450195,-0.35856607602763546,-5.073437015998503,-22.479877420345982,250.99300597882586
1668730250.5463114,2.0,1.826281229654948,0.173718770345052,8.340948735835386,33.71123248403165,34.42919158935547,-0.7179591053238212,-5.087601729849847,-18.216357949838176,255.32633948004784
1668730250.5666568,2.0,1.572164789835612,0.4278352101643881,8.349653235475703,34.25428336223159,34.08492660522461,0.16935675700698027,-5.084156090511546,43.612497458692566,180.89512837253815
1668730250.586751,2.0,1.582693354288737,0.4173066457112631,8.358038660425157,34.266767933123155,33.38986587524414,0.8769020578790148,-5.066535483531198,35.21149589621359,172.82227175332116
1668730250.605718,2.0,1.7390144348144532,0.26098556518554683,8.362988750992557,33.97392613434132,33.60470962524414,0.3692165090971784,-5.059532586042555,-26.76690417706248,238.9561008541879
1668730250.6261644,2.0,1.2513139088948568,0.7486860911051432,8.378296790297073,35.010559343398576,34.34502410888672,0.6655352345118573,-5.045924693964035,14.492365994026157,195.001317215045
1668730250.648933,2.0,1.4280054728190104,0.5719945271809896,8.391320246240355,34.7092700393234,34.70993423461914,-0.0006641952957409103,-5.045939816692944,-29.25970107478406,248.36903100300574
1668730250.6675868,2.0,1.6260395050048828,0.3739604949951172,8.398296056560355,34.341105216231654,34.99298858642578,-0.6518833701941276,-5.058099964093797,-34.910674720769464,267.6655564428963
1668730250.6970925,2.0,1.6411951700846354,0.35880482991536455,8.408882854878026,34.353141079342834,35.075923919677734,-0.7227828403349008,-5.079426199194659,-2.4029051618452906,240.83580705725868
1668730250.706862,2.0,1.626696523030599,0.373303476969401,8.412529820685059,34.39672623667904,34.66428756713867,-0.26756133045963537,-5.0820401234779045,46.59648086089089,187.29172059787834
1668730250.7262287,2.0,1.8381558736165364,0.16184412638346357,8.415664213992299,33.986345108736124,34.63615798950195,-0.649812880765829,-5.094624881355399,-19.737525624220968,255.57333833751883
1668730250.7468736,2.0,1.3055995941162108,0.6944004058837892,8.430000043141995,35.10880098433556,35.095184326171875,0.013616658163684292,-5.094343766765934,32.13527004943023,194.94343287177648
1668730250.7665431,2.0,1.415722910563151,0.584277089436849,8.441492500502868,34.93452418088517,35.19382858276367,-0.25930440187850223,-5.099444163197613,-13.875319925081007,242.3087235527164
1668730250.786852,2.0,1.8258476257324219,0.17415237426757812,8.445029314570824,34.128422006818454,35.12324523925781,-0.9948232324393587,-5.119647762593941,-36.2168743393095,278.75097634073853
1668730250.8070395,2.0,1.82615114847819,0.17384885152180996,8.448538908487933,34.141853336995354,34.72422790527344,-0.5823745682780839,-5.131404516949327,20.43077583038621,219.62396643226253
1668730250.8260715,2.0,1.7569552103678385,0.24304478963216147,8.453164537287652,34.29874772841493,34.100765228271484,0.19798250014344632,-5.1276365137105415,41.00236481232553,184.55624576915847
1668730250.84695,2.0,1.7472938537597655,0.25270614624023446,8.458440676054037,34.33917499669662,34.95100402832031,-0.6118290316236923,-5.140410618813156,-38.786764419008996,273.9345648689845
1668730250.8658662,2.0,1.330859629313151,0.6691403706868491,8.471098222338306,35.22267363072692,35.644447326660156,-0.4217736959332328,-5.148388944903813,10.047263104459757,226.34382439635186
1668730250.8864481,2.0,1.4763131459554037,0.5236868540445963,8.481876724575889,34.974880606392745,35.41018295288086,-0.4353023464881147,-5.157348320682316,-0.6573062093776406,236.65625097471218
1668730250.9064188,2.0,1.828583017985026,0.17141698201497402,8.485300034060495,34.28403410027193,35.15933609008789,-0.8753019898159593,-5.174828675128001,-22.032308585038166,265.90288121830156
1668730250.928528,2.0,1.9186813354492187,0.0813186645507813,8.48709793037888,34.111029050617084,34.57564926147461,-0.46462021085752525,-5.185101088861829,18.57509439155938,221.1838873855251
1668730250.9463677,2.0,1.83956298828125,0.1604370117187499,8.489960073752812,34.280714318448744,33.6498908996582,0.6308234187905413,-5.173847407127982,61.40492612906654,159.13756060286994
1668730250.9660559,2.0,1.495046869913737,0.5049531300862631,8.499901656331534,35.009512885498665,34.201881408691406,0.8076314768072592,-5.157946654084857,8.980439644599677,201.90699608664158
1668730250.9872935,2.0,1.4582796732584635,0.5417203267415365,8.51140650231913,35.12906666275959,34.372276306152344,0.7567903566072474,-5.141874234299476,-2.3939188995968714,212.50439583006195
1668730251.0058,2.0,1.6507678985595704,0.3492321014404296,8.517869575615201,34.76994250534166,34.83231735229492,-0.062374846953261454,-5.143028576085433,-44.26358364838134,267.44035441732075
1668730251.0266342,2.0,1.8832183837890626,0.11678161621093741,8.520302628043588,34.31477374459622,35.06719207763672,-0.7524183330404952,-5.158704615788979,-33.120697532409785,272.5924158677343
1668730251.0456982,2.0,1.8145490010579428,0.1854509989420572,8.5238380565379,34.46625422403571,34.43526077270508,0.03099345133063025,-5.1581137581953485,41.093886703788755,189.3216448492422
1668730251.066743,2.0,1.745590082804362,0.254409917195638,8.529192044844667,34.62558801376994,34.341365814208984,0.28422219956095773,-5.15213237842153,12.032881130392163,209.89556544241424
1668730251.086901,2.0,1.226949946085612,0.7730500539143881,8.544775228373664,35.725201021323436,35.094970703125,0.6302303181984357,-5.139428162615198,17.164759323394104,197.45171908184687
1668730251.1059365,2.0,1.5256120045979817,0.47438799540201826,8.553805477955214,35.16399790262489,35.10624313354492,0.05775476907997046,-5.138328767216555,-30.07397810109812,251.94019589783733
1668730251.1262832,2.0,1.6684583028157551,0.33154169718424487,8.56055123802356,34.90528834646273,35.045555114746094,-0.14026676828336093,-5.141182724870864,-9.73239426118081,237.91679686333134
1668730251.1458497,2.0,1.5137156168619792,0.4862843831380208,8.570066138888011,35.252833321828085,34.78498458862305,0.46784873320503806,-5.132028545813583,31.079364433820707,188.0130046280532
1668730251.1676695,2.0,1.4329645792643229,0.5670354207356771,8.58243875533887,35.46382586282684,34.39189910888672,1.0719267539401187,-5.10863928633362,27.684818001521343,177.35333056456759
1668730251.1856165,2.0,1.755190658569336,0.24480934143066402,8.586832338440189,34.83694803662208,34.0897331237793,0.7472149128427858,-5.095229051270963,-18.092861826129628,224.78214072974052
1668730251.206816,2.0,1.305386225382487,0.694613774617513,8.60155777870338,35.795458664048546,35.03021240234375,0.7652462617047959,-5.079006240084172,0.8505567963080661,206.6406019512256
1668730251.2267292,2.0,1.1075757344563801,0.8924242655436199,8.619328798521385,36.26216372517278,35.316200256347656,0.945963468825127,-5.060169083587358,9.075248493733787,194.61448318815565
1668730251.246744,2.0,1.5605276743570964,0.4394723256429036,8.628124732910756,35.39144358292883,35.84477615356445,-0.4533325706356237,-5.069242427493693,-69.9131959724399,295.4885271682665
1668730251.266335,2.0,1.7019180297851562,0.29808197021484384,8.633964484529743,35.13202187854866,35.786163330078125,-0.6541414515294619,-5.082057773547205,-10.250009034434887,246.5725206491871
