Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730339.5560286,3.0,1.8527501424153645,1.1472498575846355,10.63205933778964,44.82273706632783,43.86336898803711,0.9593680782907228,-6.273748450414402,42.60996162330651,217.54923671315265
1668730339.5712948,3.0,1.0075922012329102,1.9924077987670898,10.662475793955634,46.63471877335672,44.650081634521484,1.9846371388352324,-6.243450622541945,67.15950276769188,172.59089498538302
1668730339.587187,3.0,0.4171544075012207,2.582845592498779,10.70352306631815,47.979783450270155,45.27739715576172,2.702386294508436,-6.2005035773985675,45.163421015598374,175.4249663068213
1668730339.6069336,3.0,1.4185958862304688,1.5814041137695312,10.734750329033188,46.10180954367181,45.793155670166016,0.3086538735057971,-6.194408730729044,-121.22286645425851,375.17283261728886
1668730339.6313233,3.0,2.3185211181640626,0.6814788818359374,10.751371424369639,44.36844346115043,46.5233154296875,-2.1548719685370727,-6.246965505974091,-101.0066305634888,411.0247611092785
1668730339.6490622,3.0,2.194231160481771,0.8057688395182292,10.76566481206825,44.67419692730946,46.339874267578125,-1.6656773402686653,-6.276512655029255,27.577632135220753,286.3259120452305
1668730339.6670482,3.0,1.8824176788330078,1.1175823211669922,10.785765713845164,45.37822749771464,45.59259033203125,-0.21436283431660996,-6.280368197655162,80.69107805740704,208.2158499658096
1668730339.6896353,3.0,1.246346155802409,1.753653844197591,10.82537560007128,46.8088100886803,45.91261291503906,0.8961971736412409,-6.260125737490316,49.16797326934192,212.37421586070013
1668730339.7077563,3.0,1.6483933766682943,1.3516066233317057,10.849868069240499,46.102685523625404,46.37847137451172,-0.27578585088631513,-6.265123254026221,-64.6753909309654,339.6647778836352
1668730339.728101,3.0,2.02909787495931,0.97090212504069,10.869620814900797,45.42028750968457,46.33094787597656,-0.9106603662919923,-6.283650397117525,-31.20583977246629,323.6897409605226
1668730339.7497103,3.0,2.253548177083333,0.7464518229166668,10.885751121006857,45.03590812986076,45.71561050415039,-0.6797023742896329,-6.298338293940482,10.687894762428442,281.7815295072779
1668730339.767099,3.0,2.4346051534016926,0.5653948465983074,10.895582535789131,44.713119836353144,45.55866622924805,-0.845546392894903,-6.313041146922289,-9.537523900184537,304.11405622553974
1668730339.7878444,3.0,1.582617950439453,1.417382049560547,10.924986857526042,46.53471152922526,46.344215393066406,0.1904961361588562,-6.309089206315315,49.940552834407484,228.65300866757116
1668730339.8077707,3.0,1.1724822998046875,1.8275177001953125,10.961402540993245,47.5006455643636,46.51972961425781,0.9809159501057891,-6.289543171416082,39.66714511548484,220.44023398614968
1668730339.825989,3.0,1.9955771128336588,1.0044228871663412,10.979701397270006,45.92765136341271,46.56244659423828,-0.6347952308255742,-6.30110804796606,-88.68626894671249,370.397096009885
1668730339.847281,3.0,2.25301030476888,0.7469896952311199,10.995606280352542,45.4764045118724,46.461143493652344,-0.984738981779941,-6.322075082012199,-16.435479249794575,313.6427535507306
1668730339.867219,3.0,2.1101505279541017,0.8898494720458983,11.013348092092775,45.8330913124629,45.89251708984375,-0.059425777380852196,-6.323259912691913,46.40954816042757,237.7027841390573
1668730339.8870285,3.0,1.1676700592041016,1.8323299407958984,11.04964560362053,47.86324229607391,46.487159729003906,1.3760825670700072,-6.2960004264338485,72.46570933074509,182.9071464569486
1668730339.9066403,3.0,1.0897518157958985,1.9102481842041015,11.087109076734606,48.168932675346625,46.63274383544922,1.536188839897406,-6.265872943639973,8.163757695847819,236.09106195605023
1668730339.9272752,3.0,1.834253438313802,1.165746561686198,11.111164128339682,46.77614963673113,47.179718017578125,-0.4035683808469983,-6.274200532625875,-94.00376052868477,369.1431439091418
1668730339.9466877,3.0,2.064483642578125,0.935516357421875,11.129324856044208,46.388332139020584,47.082576751708984,-0.6942446126884008,-6.287677568352021,-14.973649405778803,304.71323433914625
1668730339.9676788,3.0,1.7665682474772135,1.2334317525227865,11.155215929220441,47.08772722192734,46.37278747558594,0.7149397463414005,-6.2726702059655235,67.13251018043606,200.56449522692117
1668730339.9859772,3.0,1.4229783376057943,1.5770216623942057,11.184072882738139,47.89033485574097,47.51647186279297,0.3738629929479984,-6.2658291160383826,-18.63971636197162,284.6211029795553
1668730340.0087645,3.0,1.393837865193685,1.606162134806315,11.220673033408758,48.09501640324766,47.931461334228516,0.16355506901914652,-6.262102132292893,-9.229159385275528,280.4040808182332
1668730340.0270264,3.0,1.8349099477132162,1.1650900522867838,11.241949802485333,47.2979793145149,48.002052307128906,-0.7040729926140088,-6.2749598495547465,-47.5102596665647,333.64299992521126
1668730340.0477328,3.0,2.108163070678711,0.8918369293212889,11.260416548213499,46.825340051496575,47.70490264892578,-0.8795625974292065,-6.293172437870741,-8.475132142394305,302.99802074048085
1668730340.066481,3.0,2.2519350687662762,0.7480649312337238,11.27444148153557,46.59389578860973,46.97077560424805,-0.3768798156383184,-6.300238287456878,26.812203092688453,260.99397799308775
1668730340.087405,3.0,1.7727404276529948,1.2272595723470052,11.300120480322674,47.655001065984706,48.43294906616211,-0.7779480001774033,-6.316515956992412,-19.16798909179501,311.5148002940071
1668730340.107282,3.0,1.1767538706461589,1.8232461293538411,11.33636106512631,48.99193651921292,49.02748489379883,-0.03554837458590754,-6.317222550503333,37.34976273499956,245.08952162695107
1668730340.1265218,3.0,1.8223859151204427,1.1776140848795573,11.359018245297706,47.79130115094994,48.863895416259766,-1.0725942653098244,-6.337859159586025,-53.90078722703025,349.90099109761866
1668730340.1482265,3.0,2.351048533121745,0.648951466878255,11.373103525176973,46.7903170344644,48.69096374511719,-1.9006467106527865,-6.379112076387236,-38.1508818897114,354.9303059854872
1668730340.166952,3.0,2.3795155843098956,0.6204844156901044,11.384722341077847,46.779858195691595,47.96052169799805,-1.1806635023064516,-6.401220467069254,38.44956010567692,271.8430300043734
1668730340.1868455,3.0,1.8298014322916667,1.1701985677083333,11.408001857414666,47.97240456507533,48.834083557128906,-0.8616789920535766,-6.41836240410981,16.034491937819688,286.07216186991906
1668730340.2086155,3.0,1.0929498036702474,1.9070501963297526,11.449518341061744,49.61217375690648,49.20772933959961,0.40444441730686975,-6.4095576489598995,58.159089698545145,221.18402306210072
1668730340.2273524,3.0,1.9895272572835287,1.0104727427164713,11.468451406453427,47.89475111124665,49.14279556274414,-1.248044451497492,-6.432942057279917,-88.194643869059,388.6335634839168
1668730340.2499945,3.0,2.235187276204427,0.7648127237955729,11.485768399869597,47.47269904706953,48.90516662597656,-1.4324675789070298,-6.465376182472951,-8.145129527697057,321.88898776078486
1668730340.2708986,3.0,1.9703131357828776,1.0296868642171224,11.507293040162915,48.08854588908591,48.405879974365234,-0.3173340852793274,-6.472009754557646,53.34529611597718,243.42167848702277
1668730340.288082,3.0,1.754854965209961,1.245145034790039,11.528688745611873,48.60504505202757,50.41216278076172,-1.8071177287341484,-6.5030620075525,-86.69948794090811,402.11373978254437
1668730340.3098292,3.0,2.3404993693033855,0.6595006306966145,11.543031137109722,47.49112580983211,50.38127899169922,-2.890153181867106,-6.5659151823543285,-49.800799574821866,394.4142044601394
1668730340.3321834,3.0,2.447827911376953,0.5521720886230468,11.555374461539543,47.32584202340426,50.05366897583008,-2.727826952425815,-6.626893369691118,7.261578001818737,342.33225406571444
