Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1664005445.3937232,1.5,1.4961845397949218,0.0038154602050781694,4.264623883279173,29.861142741425887,6.666936874389648,0.15585671542491042,-3.2374157167036843,-99.15816128534122,241.36530853466087
1664005445.422906,1.5,1.0328293482462565,0.4671706517537435,4.278257171411199,31.022292698912004,7.385426044464111,-0.8462947949844803,-3.2621128605446876,-34.34063519673981,205.26017967788493
1664005445.4449441,1.5,0.7589394251505533,0.7410605748494467,4.294588828400347,31.76656112095616,9.380464553833008,-1.6945861873934511,-3.299458526054797,-38.491826476405215,228.60296301465743
1664005445.4714143,1.5,1.190427271525065,0.309572728474935,4.302783275585434,30.83150020459039,7.969842910766602,-3.6579254545892965,-3.3962844870891717,-74.17172630923586,306.59264360496775
1664005445.49728,1.5,1.5480504353841147,-0.04805043538411469,4.301540424415383,30.00026696952422,6.551199436187744,-5.01733785835664,-3.5260607144626275,-52.556862351329045,321.9161854358917
1664005445.5202558,1.5,1.4341751098632813,0.06582489013671866,4.303052811932524,30.27276693084212,6.301962852478027,-4.374518530583661,-3.6265693093940596,27.97795614473186,240.76005546291304
1664005445.5431964,1.5,1.4324462890625,0.06755371093749996,4.304602537004051,30.287591294184608,3.057875871658325,-3.577795668706017,-3.708646216371449,34.72976394164258,221.8919398811776
1664005445.56889,1.5,1.832286580403646,-0.3322865804036459,4.2960648802413655,29.308195026761172,1.6718908548355103,-3.2333584705532807,-3.791723013450563,13.405535256254824,237.8382507966166
1664005445.5971386,1.5,1.4288295745849608,0.07117042541503915,4.298075341456015,30.250219368646697,1.2610801458358765,-2.406290030767366,-3.859697214108267,29.278263255216547,209.4471199936166
1664005445.6232345,1.5,1.8527267456054688,-0.3527267456054688,4.2888706311599805,29.210822903227292,-0.18391945958137512,-2.2231694826369655,-3.9177127495946182,7.017224107894921,228.42126941881256
1664005445.6463606,1.5,2.087166976928711,-0.5871669769287111,4.275291734058547,28.57655809147379,-1.1619584560394287,-2.4308634020564845,-3.9739292013045264,-8.980921637528265,249.87956257957887
1664005445.6695404,1.5,1.8476517995198567,-0.3476517995198567,4.267233245473856,29.071033579421325,-2.822962999343872,-0.7636813101050421,-3.9916311580564314,71.924015068454,142.90398953730602
1664005445.6942837,1.5,1.516342290242513,-0.01634229024251299,4.266828882980423,29.830214913305184,-3.5065016746520996,0.989650185521981,-3.9671439282553354,70.8608059802315,105.86552927808614
1664005445.7192004,1.5,1.4176820119222004,0.08231798807779955,4.26887997138461,30.07149117227121,-7.343600273132324,1.6070536875299979,-3.927101535816355,24.778753569929894,132.45186806811816
1664005445.7442114,1.5,1.4217525482177735,0.07824745178222647,4.270837023301153,30.075828302207192,-8.581189155578613,1.888614404502114,-3.879865282676408,11.25744720352908,136.440928590747
1664005445.769959,1.5,1.4739612579345702,0.026038742065429776,4.271507456791876,29.960441304293624,-8.385237693786621,1.893785191622726,-3.8311049772243204,0.20082647118916092,143.94280605861988
1664005445.7954164,1.5,1.517325210571289,-0.017325210571289107,4.27106640228463,29.857616831678445,-7.471369743347168,1.9395660656872344,-3.7817287025838033,1.7983339253415016,139.17358981178327
1664005445.8202972,1.5,1.3816595713297526,0.11834042867024741,4.274010817008782,30.190258705003046,-6.5059356689453125,1.7554919355938665,-3.7380505077236537,-7.398214417171022,149.21948669871813
1664005445.8461225,1.5,0.8814660390218099,0.6185339609781901,4.289984618650054,31.45252044080022,-6.560939788818359,1.5788288819623304,-3.6972768380837615,-6.8407071012377,150.47051809792555
1664005445.8682709,1.5,1.2001752217610677,0.2998247782389323,4.296625248996367,30.76597373292412,-6.2950873374938965,0.2706543664690422,-3.691282284832048,-59.064142039372214,224.6555358115234
1664005445.8931215,1.5,1.391292190551758,0.1087078094482421,4.299326704037918,30.345314889996384,-5.504405498504639,-0.6829081477233423,-3.708252966772449,-38.37179982468915,226.87183334948799
1664005446.0206802,1.5,1.7446703592936197,-0.2446703592936197,4.2681168690738165,29.314076257141387,-5.911205768585205,-0.8208305116574408,-3.8129570464831626,-1.0812461641401165,201.23250052372416
1664005446.0456462,1.5,1.5289450327555338,-0.02894503275553384,4.267394227342317,29.805186016058485,-7.45360803604126,0.49429772565321173,-3.8006164087178083,52.676766712171315,124.64024533878317
1664005446.0727272,1.5,1.4638782501220704,0.0361217498779296,4.26837244091044,29.961687111092317,-8.207047462463379,1.640247368050325,-3.756196848870128,42.31561256585126,107.76820270744318
1664005446.0954628,1.5,1.4334485371907553,0.06655146280924473,4.269885528062322,30.04226706089752,-8.833290100097656,2.9425890213467376,-3.6892953345603345,57.28205542982128,63.73795672377542
1664005446.1225286,1.5,0.5796440124511719,0.9203559875488281,4.294795656755549,32.18038836865116,-7.832906246185303,3.583649553343541,-3.592301157553931,23.685301118693477,75.8570439355502
1664005446.146341,1.5,0.9139003117879232,0.5860996882120768,4.308752174585338,31.50929450498515,-6.859450817108154,2.3364429424851494,-3.5366645342270124,-52.376059320462126,167.83304923912436
1664005446.170713,1.5,1.3450071970621744,0.15499280293782558,4.312529637853312,30.544190911730187,-5.683168411254883,0.17722657152022592,-3.5323451926102596,-88.59463977386363,245.565987039845
1664005446.3017783,1.5,1.674733861287435,-0.17473386128743496,4.289628079907627,29.62550867839229,-5.522740364074707,-0.9847475166760695,-3.6614114889128886,-8.865607293094175,204.40649588180088
1664005446.3265984,1.5,1.6862879435221354,-0.1862879435221354,4.2850043965064035,29.56656850544391,-7.038213729858398,0.002821099438051533,-3.6613414689727986,39.7890838577363,139.87497195053257
1664005446.3513157,1.5,1.517037073771159,-0.017037073771158928,4.284583285515878,29.952897728937486,-4.534388065338135,1.488597573297838,-3.624547310128105,60.11071656200322,88.61807694109154
1664005446.377567,1.5,1.3389209747314452,0.16107902526855478,4.2888118219205404,30.39216451156146,-5.879693031311035,3.090608878016539,-3.5434147596208247,61.02594248657536,50.25777378553443
1664005446.4016366,1.5,1.0023429234822592,0.4976570765177408,4.300790202638735,31.25014269446195,-5.359447002410889,3.7015510806924183,-3.454320099493351,25.382371595782786,65.23065764493555
1664005446.4272923,1.5,0.8357851028442382,0.6642148971557618,4.317831131635092,31.752512184903896,-2.9146363735198975,3.713306633756435,-3.359052445969605,0.45820350939166027,82.84269493920341
1664005446.452566,1.5,0.9161214828491211,0.5838785171508789,4.3325878212337905,31.671035338083556,-1.693663239479065,2.9383426195776963,-3.2847900631312763,-30.663031597810868,123.56145645719944
1664005446.4768872,1.5,0.7219546635945638,0.7780453364054362,4.3515109090242925,32.25008063690255,-0.17704395949840546,2.5740552462775526,-3.222185647779404,-14.978110076190665,114.09004999015437
1664005446.50184,1.5,0.6699256261189779,0.8300743738810221,4.3722236623131305,32.51473669611827,0.889230489730835,0.9745851000489338,-3.1978669344550665,-64.09959900828665,190.72096486027357
1664005446.5271885,1.5,1.1754960378011068,0.3245039621988932,4.380449326632413,31.409504399484348,1.576206922531128,-0.9475169323027615,-3.221884996265917,-75.82727680565887,242.792884524215
1664005446.5522575,1.5,1.2467908223470052,0.2532091776529948,4.386797027085857,31.289960298202885,4.012423515319824,-1.4272218612209429,-3.257664018731098,-19.1353847678131,203.5613782757643
1664005446.577016,1.5,0.49900112152099607,1.0009988784790038,4.411580335242741,33.18335976720089,1.867842435836792,-0.90572485804325,-3.280088477683883,21.063286305707642,157.50751127259775
1664005446.6019187,1.5,1.080706278483073,0.419293721516927,4.422021831595585,31.91852838065803,2.0993173122406006,-3.490800080035328,-3.3670184135110452,-103.80751700736494,328.3504508359005
1664005446.6267576,1.5,1.7271069844563802,-0.22710698445638022,4.416380738376153,30.392319104383404,2.70837140083313,-5.532233813097065,-3.504433151001718,-82.18688134529742,358.3578945338885
1664005446.6525867,1.5,1.4189684549967447,0.08103154500325527,4.418473708372589,31.11568851211561,1.5899578332901,-4.604160120696889,-3.6233543562066095,35.931353674517254,238.27015332548638
1664005446.6761165,1.5,1.5545206705729167,-0.05452067057291665,4.417190849643343,30.79493840518569,-0.42341580986976624,-3.7205149334373573,-3.7108972093941386,37.55435190142367,222.4549629418218
1664005446.7031598,1.5,2.2160296122233074,-0.7160296122233074,4.3978270155351655,29.13792100063255,2.119370937347412,-2.4620450485617873,-3.777479137115226,46.53529350789172,191.14018044422585
1664005446.7269473,1.5,1.1635330200195313,0.3364669799804687,4.405830723308043,31.614689117111382,1.334991693496704,0.2527391964570853,-3.7714671038651524,114.12651262899047,73.00903649383712
1664005446.7517056,1.5,1.3352893829345702,0.16471061706542978,4.409908684590425,31.248195211383468,0.525975227355957,0.8805652065006555,-3.749665772034209,25.35816364190311,138.66974044341546
1664005446.7795956,1.5,1.3281730651855468,0.1718269348144532,4.414700932126049,31.298108474955587,-0.29450032114982605,2.269347564921407,-3.686373743417079,49.795052112375664,84.47409391953215
1664005446.8031814,1.5,1.4518009185791017,0.04819908142089835,4.415837745844998,31.021722108183056,0.9425155520439148,2.2891228497602043,-3.632382958048308,0.8384404130411216,125.5282057696175
1664005446.826933,1.5,1.437505849202474,0.06249415079752607,4.4173220754969735,31.064991075313124,0.6451504826545715,2.2246609514117566,-3.57954392953712,-2.714014094322359,127.54284132302499
1664005446.8523939,1.5,1.2378785451253256,0.2621214548746744,4.423995938976474,31.57085091904707,1.0038220882415771,2.738680432596876,-3.5098145007504957,20.188536168896924,92.78912439948216
1664005446.8796132,1.5,0.6079018910725912,0.8920981089274088,4.448278221019885,33.18977319767224,2.0597832202911377,1.797025318643918,-3.460900737578274,-34.59513174739719,159.52132228489236
1664005446.9029217,1.5,1.1370110829671225,0.3629889170328775,4.456738953836554,32.032047186031505,2.9472949504852295,-0.19847115503294788,-3.4655268055813293,-85.61233638011082,247.56428366569546
1664005446.9290466,1.5,1.1950945536295572,0.3049054463704428,4.464704594665519,31.954214689310646,10.623783111572266,-1.1074155597127913,-3.4944579863853646,-34.79219128574036,222.30268225763243
1664005446.9527786,1.5,0.8367054621378581,0.6632945378621419,4.4804458654470976,32.888698495212616,10.065722465515137,-0.15789040249246256,-3.4982050330404704,40.0104196850466,135.22016232174235
1664005446.9769847,1.5,1.1410144805908202,0.3589855194091798,4.489135526905727,32.249615382981204,8.57144832611084,-0.5574334146262174,-3.5116983562998647,-16.50583931491467,195.12287819296728
1664005447.0026941,1.5,1.7236190795898438,-0.22361907958984384,4.4833864166339366,30.869381033380918,8.140583992004395,-1.0217646727958396,-3.537967303415189,-18.06076482584996,207.53417703590665
1664005447.0257473,1.5,1.079559326171875,0.420440673828125,4.493078906647486,32.41856589633709,8.664267539978027,0.01398291904217075,-3.537644952815894,44.928642156916126,129.07753849405282
1664005447.0521393,1.5,1.053875478108724,0.44612452189127594,4.5048530174595,32.56005752256644,8.78057861328125,0.07815063169729797,-3.535582402670181,2.431333506723375,165.87859190647438
1664005447.0804756,1.5,1.316272989908854,0.1837270100911459,4.510059158663462,31.992986233853873,9.114039421081543,-0.8802857082847986,-3.5605264307414313,-33.823639469018076,219.83254407168573
1664005447.101752,1.5,1.3414705912272136,0.15852940877278643,4.513432105507297,31.95864237872849,9.19482707977295,-0.929495438654321,-3.580302816274171,-2.3128705617190675,193.45552289844812
1664005447.127083,1.5,1.4061744689941407,0.09382553100585933,4.515808801943046,31.8264603349148,5.452266216278076,-0.6159262922824666,-3.595904857721296,12.378859673814114,174.39691160212132
1664005447.1530085,1.5,1.5448813120524088,-0.04488131205240875,4.514645236071028,31.49928963477666,1.3126462697982788,-0.1436833113903333,-3.59962990473679,18.21545741387909,159.40567329407173
1664005447.1773145,1.5,0.7914438247680664,0.7085561752319336,4.5318674441886015,33.35275131235366,1.640951156616211,1.4861589051270983,-3.5635072388782847,67.05497688120228,79.48953126540655
1664005447.2020087,1.5,0.8413174311319987,0.6586825688680013,4.54813308613313,33.351901511328315,0.8708958625793457,0.7977366248537052,-3.543807767662268,-27.877888716773484,178.4404035709572
1664005447.2272124,1.5,1.4670186360677084,0.03298136393229156,4.548964338694701,31.918607507907183,1.075441837310791,-0.8596326959502392,-3.5654736963966402,-65.75895614239884,248.3780845701527
1664005447.2518282,1.5,1.3280558268229166,0.17194417317708344,4.553196875989052,32.26784973023066,1.2685285806655884,-0.7020561230408262,-3.5827553446699825,6.4014494514096665,180.95413062174782
1664005447.2769668,1.5,1.3404293060302734,0.15957069396972656,4.557208262479271,32.26747043348527,0.6600473523139954,0.1532889149305845,-3.5789018734143543,34.02514358201083,137.94559348653698
1664005447.3025632,1.5,1.5632827758789063,-0.0632827758789063,4.555588452485627,31.743568782877908,0.14725016057491302,0.37969244010447056,-3.5691831213455543,8.84513837918508,155.38662404112614
1664005447.3256183,1.5,1.0098726272583007,0.49012737274169926,4.566888376607513,33.0955115935585,0.7356778383255005,1.1170798918983422,-3.5434287588705002,31.983734628840157,117.84054152996265
1664005447.353035,1.5,0.9123172760009766,0.5876827239990234,4.583000701122747,33.432675173056985,0.2836140990257263,0.7476470968851103,-3.522930738159744,-13.474733028289986,165.5273461225414
1664005447.378375,1.5,1.260883585611979,0.2391164143880209,4.589059930255117,32.673387264878265,-5.531334400177002,-0.3248236421041568,-3.5311617953214087,-42.323099529803535,214.4078522364381
1664005447.4024014,1.5,1.1545832316080729,0.34541676839192714,4.597359049588844,32.97597191442335,-5.494665145874023,-0.28198554407274656,-3.537936891074694,1.7829599492481807,174.1380032427896
1664005447.426248,1.5,1.3441020965576171,0.15589790344238286,4.601076688630341,32.56610199832987,-5.7943220138549805,-0.4109754858009893,-3.5477372698955456,-5.409148455814192,183.79010776703973
1664005447.453134,1.5,1.577430216471354,-0.07743021647135406,4.598994900888909,32.01487480833824,-1.9423269033432007,-0.6273866967887116,-3.564605180047854,-8.04921970674879,191.52046701093386
1664005447.4779322,1.5,0.8348468780517578,0.6651531219482422,4.61548947099326,33.83827847743378,-1.1252890825271606,0.6138445785080009,-3.549382967147884,50.05337226737655,112.4316112337915
1664005447.5023782,1.5,0.828533935546875,0.671466064453125,4.631904137515438,33.967700910850255,-0.759742021560669,-0.20959095926693294,-3.554506629957608,-33.68384116323908,205.33318542948595
1664005447.5278246,1.5,1.3509530385335287,0.14904696146647134,4.635696848343579,32.79268594977794,-3.103712320327759,-1.633122003102919,-3.596063730108473,-55.942302551161355,257.25469340641325
1664005447.5517917,1.5,1.2556593577067057,0.24434064229329433,4.6415529672769065,33.052854248212924,-2.8590593338012695,-1.5119307554491854,-3.632300216350655,5.056582290962898,201.55003218739773
1664005447.576448,1.5,1.5441321055094401,-0.044132105509440134,4.640464833030232,32.381749988539916,-3.460664987564087,-1.7378369560401623,-3.675148838349883,-9.16221165741797,221.14771080931393
1664005447.601127,1.5,1.8203582763671875,-0.3203582763671875,4.632558728574035,31.69108706437372,-5.554253101348877,-0.9114214805481566,-3.6976417594335764,33.48666068841013,166.48866092475382
1664005447.62748,1.5,0.8339902877807617,0.6660097122192383,4.650110162976675,34.08259347894097,-5.118231773376465,0.932950534605034,-3.6730556012911295,69.98685388657765,93.72653913734864
1664005447.6532989,1.5,1.1960975646972656,0.3039024353027344,4.657956566700345,33.304671568098705,-5.233396530151367,-0.15491552906926387,-3.677055338190021,-42.13460811817458,217.6730296499327
1664005447.6787794,1.5,1.6466849009195963,-0.1466849009195963,4.6542189607910025,32.242157453421946,-4.771019458770752,-1.2148928700643822,-3.708011426662004,-41.5995359093989,240.9368810695872
1664005447.7022226,1.5,1.320208994547526,0.17979100545247406,4.6584338412536805,33.022556201316455,-5.026558876037598,0.04554356703911111,-3.7069437387071438,53.765494974869114,128.58793907273935
1664005447.7275658,1.5,1.3615439097086588,0.1384560902913412,4.661942758830875,32.95204831948621,-5.848752975463867,0.8367223917518345,-3.685738532771655,31.218609266563256,131.247531006344
1664005447.7518423,1.5,1.5943201700846354,-0.09432017008463545,4.659652995695316,32.40063457867255,-4.962960243225098,1.0234392203961846,-3.6608930156755166,7.691259747309668,147.30850735152623
1664005447.778832,1.5,0.9137917200724284,0.5862082799275716,4.675474580376026,34.076601106465596,-4.127587795257568,1.0639057939655956,-3.632178519159697,1.4993340405154874,150.653146609924
1664005447.802314,1.5,1.1789796193440756,0.3210203806559244,4.683012808008353,33.5194365315671,-3.567235231399536,0.3171965413327271,-3.624730083244608,-31.79910453904469,195.94511071289418
1664005447.8273602,1.5,1.1592056274414062,0.3407943725585938,4.691548381403046,33.62466572670609,-3.2389304637908936,0.3308730020967161,-3.6164430015873745,0.5460512902137252,166.14948487097058
1664005447.8509576,1.5,1.1067124684651692,0.39328753153483076,4.700828975616927,33.8103641518486,-1.7773151397705078,0.669971848381806,-3.6006333550539833,14.37013030936032,145.827874948149
1664005447.8770883,1.5,1.4746522267659505,0.025347773234049464,4.70149133007346,32.96873918895254,-2.298133611679077,0.20115343455800883,-3.5953770797750435,-17.941304273492772,184.50105154962736
1664005447.9039917,1.5,1.6539314270019532,-0.15393142700195317,4.697350052723433,32.52740808695955,-2.345689296722412,0.2739863035122809,-3.5880059191546807,2.7072003401811338,164.03409143950375
1664005447.9261363,1.5,0.7468135197957356,0.7531864802042644,4.714029032947053,34.73053213509918,-1.56474769115448,2.0229324952066037,-3.54320897713825,78.97860711672209,56.51170209824744
1664005447.953285,1.5,0.745150629679362,0.754849370320638,4.734522229863255,34.87780916078025,-1.317802906036377,1.6769691644423617,-3.4976814048032328,-12.743263213118322,144.14129186907206
1664005447.9762802,1.5,1.508597691853841,-0.008597691853841072,4.734324523931207,33.120496976254614,-0.49961918592453003,-0.33630920660671393,-3.5054149135493824,-87.55198628088027,254.1191968419036
1664005448.000431,1.5,1.3618091583251952,0.13819084167480478,4.737661949997198,33.48147258583244,0.4715442657470703,-0.9371103304273234,-3.5280469230629907,-24.87701939706679,211.41488670335744
1664005448.0283988,1.5,1.4017293294270834,0.09827067057291661,4.740410353787566,33.40889501883067,-0.1925138235092163,-0.5752129523607366,-3.5441343014162707,12.9398373506176,170.55206485200063
1664005448.0520432,1.5,1.5900829315185547,-0.09008293151855473,4.738280392658244,32.960772006115036,-1.7521048784255981,-0.3864112214240265,-3.5532707811876616,7.985034639563251,171.4851019713054
1664005448.0757494,1.5,0.9164271672566732,0.5835728327433268,4.75211468562616,34.607020314692775,-1.108673334121704,0.8932790122025409,-3.5320945322886046,53.981251980376804,102.19855151126055
1664005448.1030192,1.5,0.9919364293416341,0.5080635706583659,4.765969498030021,34.530332698724386,-1.1894603967666626,0.20023168554079263,-3.5266342462128253,-25.41442562736433,187.94656148648687
1664005448.1257823,1.5,1.3367767333984375,0.1632232666015625,4.769684951506637,33.76320817373005,-0.6715065240859985,-0.9029714832523723,-3.547188598582973,-48.46472336927831,232.845704912633
1664005448.1522036,1.5,1.1864691416422526,0.3135308583577474,4.77796884704505,34.166902903538166,-3.2200229167938232,-0.5722748003192564,-3.562308847638974,12.516287098900909,171.7439371043643
1664005448.1766417,1.5,1.418358866373698,0.0816411336263021,4.779964004725044,33.6475226404158,-3.4022233486175537,-1.1024468420060742,-3.589250600967408,-21.694448982304436,214.96041661263718
1664005448.2043467,1.5,1.7517139434814453,-0.25171394348144527,4.772990281462644,32.831989900231186,-4.207801818847656,-0.8833306869270174,-3.6137232371456585,7.908915997975166,184.89063541028133
1664005448.22634,1.5,0.8323815663655599,0.6676184336344401,4.787673479830592,35.04923675617336,-3.8216285705566406,1.0310292061245292,-3.5910474007786783,87.04247679453721,72.38043279367798
1664005448.2520208,1.5,0.9092535654703776,0.5907464345296224,4.802844309294191,34.97862696447746,-3.904134511947632,0.6804320792235572,-3.573573373967697,-13.652121208667984,169.52935737455593
1664005448.2790341,1.5,1.6473833719889324,-0.14738337198893237,4.798862997779076,33.25305922887899,-4.363646507263184,-1.053123632449136,-3.6020217205357454,-64.17415099196505,252.7693747599162
1664005448.3016706,1.5,1.2425064086914062,0.25749359130859384,4.804691729204648,34.225077364442306,-4.139047145843506,-0.40821960211042807,-3.61126234827822,28.489673429240014,156.27249827535752
1664005448.3280032,1.5,1.2921772003173828,0.2078227996826172,4.810164247352247,34.14914217073575,-8.98054027557373,0.11679735262051594,-3.6081867683477054,19.937895219388643,152.79611477820924
1664005448.3518744,1.5,1.4841139475504557,0.01588605244954433,4.810543466223699,33.710342184199845,-8.610982894897461,0.05497337926820478,-3.60687448872933,-2.5898998105079962,174.30644432383272
1664005448.3765132,1.5,1.0018401463826498,0.49815985361735016,4.822817572667194,34.905490671990265,-4.25478458404541,0.4246785992363584,-3.5964108789192437,15.004945501227047,150.20502065305584
1664005448.4013684,1.5,1.187765121459961,0.31223487854003906,4.8305782133093125,34.532187713807275,-4.090345859527588,-1.1828238828724125,-3.625810128422725,-64.67485938339325,257.0855611496654
1664005448.4263406,1.5,1.420902633666992,0.0790973663330079,4.832553448591993,34.00979808270987,-4.867849349975586,-2.0589961677784103,-3.6772277933343,-35.08590637162493,251.32316933785546
1664005448.450955,1.5,1.256230926513672,0.24376907348632804,4.838553662011604,34.43054450309978,-6.713346481323242,-1.3425229712654527,-3.710273102294605,29.107965846833437,180.08892204456546
1664005448.4771783,1.5,1.5095389048258463,-0.009538904825846295,4.838303519293554,33.84618515395543,-7.714876651763916,-1.1012178001461308,-3.7391508003871308,9.201895139027142,194.32310659652657
1664005448.502597,1.5,1.5770556131998699,-0.07705561319986987,4.836344861278853,33.677186118592275,-8.166940689086914,-0.3498257527456161,-3.748042936675588,29.56053304425468,160.64792202825694
1664005448.526725,1.5,1.0855602264404296,0.4144397735595704,4.8463444476427,34.87762261268591,-7.918849468231201,0.4805049979398177,-3.736449331206955,34.41363230160986,138.2866938697488
1664005448.5539079,1.5,1.418708038330078,0.08129196166992192,4.848554192197666,34.12685085722448,-6.582712173461914,-0.07438968232629861,-3.7384714523624716,-20.413435108442833,199.38090463984943
1664005448.7820232,1.5,1.5942818959554037,-0.0942818959554037,4.8270470473122,33.57248097048797,-8.297574996948242,4.716525846586606,-2.662559648609962,21.002164714728504,9.8538721117038
1664005448.8075645,1.5,0.08358250459035238,1.4164174954096476,4.8632241993374805,37.300329634804555,-9.226339340209961,8.663382002968618,-2.4412855618451443,154.52836386507445,-203.82484257234103
1664005448.8323507,1.5,-0.08318862915039063,1.5831886291503907,4.902465483010554,37.95859222811978,-4.007266998291016,9.692972950165675,-2.2010332670967965,41.538821559935045,-135.28777453677452
1664005448.8576922,1.5,0.0,1.5,4.940477749169611,38.033344244187276,-0.21256734430789948,5.945404028122823,-2.050367746870038,-147.88261661492166,106.65852221261204
1664005448.8825018,1.5,0.8499834696451823,0.6500165303548177,4.9566043985808586,36.1912688098821,4.458757400512695,-0.037517658623762884,-2.0512985449330134,-241.15350293975487,316.28835363366306
1664005448.9073093,1.5,1.1814428965250652,0.3185571034749348,4.96450698900267,35.48423026101104,8.674580574035645,-4.286151666479192,-2.1576270516166396,-171.26441723867427,347.71325898846857
1664005448.9329848,1.5,0.0853020985921224,1.4146979014078775,5.000830114770501,38.25961597663163,11.107933044433594,-3.8283013512492303,-2.255920737724604,17.832162470125542,172.62957756390185
1664005448.958021,1.5,0.07805214722951254,1.4219478527704874,5.036430138534056,38.52549103111052,12.606790542602539,-5.483099667131668,-2.393196150509617,-66.09649835251238,289.5053567514878
1664005448.982342,1.5,1.545660400390625,-0.04566040039062491,5.03531962831738,35.142218477323226,14.687200546264648,-11.262826078340836,-2.667120236186656,-237.64267822213762,578.4195293820409
1664005449.0068183,1.5,1.1681996663411458,0.3318003336588542,5.043440869422877,36.06722685337551,9.968893051147461,-12.206515822405741,-2.965890454283388,-38.555261182828986,433.3993091406693
1664005449.0319657,1.5,1.3920092264811197,0.10799077351888031,5.046156560709841,35.57147470406231,9.736271858215332,-12.978692379677923,-3.2922713168624735,-30.705973139604676,458.2169390082793
1664005449.0573251,1.5,1.9211573282877603,-0.4211573282877603,5.035476266858149,34.27967201294519,8.246581077575684,-13.683485640863402,-3.6392761954288426,-27.792198510443278,487.0514344981148
