Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1664007355.05777,1.6,1.3056280771891275,0.29437192281087254,4.372460397577659,31.284278205508624,-1.5395375490188599,2.1559269939607724,-4.109297824461823,10.274583195752736,142.72470382481384
1664007355.083855,1.6,1.6032110850016277,-0.0032110850016275894,4.3723766367468135,30.59925096172395,-1.0364806652069092,1.7404691471487546,-4.06389786097533,-15.92713977693618,172.85167103593452
1664007355.1087801,1.6,1.512842051188151,0.08715794881184902,4.3745490688358055,30.822306764117897,-1.103516697883606,2.344250810138405,-4.0054668658221155,24.223712926654258,121.2318009125662
1664007355.1312675,1.6,1.3535689036051433,0.24643109639485683,4.380090663956442,31.227426169403266,-1.1550829410552979,2.783444998748969,-3.942874419295349,19.53067719193422,113.2280176797076
1664007355.158068,1.6,0.8778073628743489,0.7221926371256512,4.39944571121736,32.45716304391052,0.35007721185684204,2.9564573249163786,-3.8636401979712565,6.4555888913990005,117.55909567711724
1664007355.1813443,1.6,1.1367530822753906,0.46324691772460946,4.410228398901328,31.9370667030759,0.5534772276878357,1.2886520912594932,-3.833645107876337,-71.65241695771714,221.44044652356024
1664007355.2091346,1.6,1.538653310139974,0.061346689860026116,4.411933242307236,31.024630082828708,1.629491925239563,-1.326875196712308,-3.870519378268751,-94.11652753536156,298.3541840696839
1664007355.234155,1.6,1.3285516103108723,0.27144838968912777,4.418724978995646,31.555406149254523,2.3004255294799805,-1.2595581451790707,-3.9020339776944306,2.6904908237239584,211.3269102367416
1664007355.2585027,1.6,1.4946028391520183,0.10539716084798179,4.421291166105622,31.191451632689706,-0.5443099141120911,-1.758491909790763,-3.9448493556001933,-20.491959466578006,244.72386269433548
1664007355.2861037,1.6,0.9730660756429036,0.6269339243570965,4.438595171638136,32.512114227488276,0.10943493992090225,-1.74966937236524,-3.993141986327629,0.3196455295034091,228.12619118684316
1664007355.3093755,1.6,1.3738885243733725,0.2261114756266276,4.443857192470302,31.62705674123336,0.43831270933151245,-3.0462220673603895,-4.064033054255223,-55.713470631078444,309.18637358678944
1664007355.3302743,1.6,1.8443724314371746,-0.24437243143717446,4.438750097264505,30.50919408854603,-3.0200605392456055,-4.081466006668812,-4.149330873459687,-49.53600204911328,329.461069910312
1664007355.357738,1.6,1.7541790008544922,-0.1541790008544921,4.4345157753633195,30.686998725577908,-3.9843485355377197,-3.227594017342014,-4.237972465116287,31.090959365934374,243.22028926042316
1664007355.3879318,1.6,2.0989117940266926,-0.4989117940266925,4.419451729595743,29.788664980908813,-5.820105075836182,-0.7701328553948983,-4.261225706911093,81.38957992924492,147.4610019587049
1664007355.5106227,1.6,1.6561257680257162,-0.056125768025716116,4.412565607702018,30.758869987454986,-4.075448989868164,2.7248352584510798,-3.9269131729353246,28.48595663021133,105.63293090623267
1664007355.5361614,1.6,1.1601125081380208,0.4398874918619793,4.423799754884907,31.978339515476904,-3.534576654434204,3.528306327610693,-3.8368048763276694,31.4609438208729,81.75735174511797
1664007355.5613325,1.6,1.0985251108805338,0.5014748891194662,4.4364224001244486,32.208349045845914,-2.757645845413208,3.4975965586632967,-3.748766728239005,-1.2200436347159846,107.58931449478739
1664007355.5882523,1.6,1.0796983083089193,0.5203016916910808,4.45042883933554,32.34969576623827,-1.9354513883590698,2.497551524905262,-3.6815330363852308,-37.148993758493134,157.69909810612438
1664007355.6115694,1.6,1.094002405802409,0.5059975941975912,4.46222723513969,32.399385112632295,-0.9768930673599243,1.765252727378389,-3.640372464456043,-31.406085702943322,165.93304815159289
1664007355.6361072,1.6,1.2123367309570312,0.3876632690429689,4.471739639578337,32.193802995847186,-2.3084468841552734,1.0736762716040218,-3.6140268089677394,-28.18412435760405,176.29179704861068
1664007355.662502,1.6,1.2685103098551431,0.33148969014485696,4.480489258255609,32.125851095122435,-1.1510722637176514,0.7196659449759508,-3.5950313385782784,-13.412101465272832,169.51941072600792
1664007355.687712,1.6,0.7055100123087565,0.8944899876912435,4.503039264721163,33.578601824738,0.24980959296226501,-1.0989685182795768,-3.622736229112166,-72.13968302569097,261.895392604377
1664007355.7108607,1.6,1.3643341064453125,0.2356658935546876,4.508494641489968,32.101494045605556,1.7211651802062988,-3.553306369433507,-3.7049909191220953,-106.02452356448286,347.8810690839988
1664007355.736765,1.6,1.5118967692057292,0.08810323079427085,4.510776883317408,31.778075614048674,2.288966417312622,-4.307610115931794,-3.816576020987861,-29.11899881410725,299.86256037468155
1664007355.7647567,1.6,1.2544275919596355,0.3455724080403646,4.520450067268401,32.43796700937164,1.180293083190918,-3.3335822154818757,-3.9098888933001366,34.79693643398715,226.36265061293753
1664007355.7902224,1.6,1.923041534423828,-0.323041534423828,4.512223579790778,30.84256952936064,0.29564622044563293,-2.7632043964206083,-3.9802559016967813,22.39786134386861,228.92150039679655
1664007355.8116367,1.6,1.183513387044271,0.4164866129557292,4.521142340710934,32.60591559477472,0.3993515968322754,-1.0186037533698098,-4.002068567617079,81.46903132501878,140.1678418738689
1664007355.8357608,1.6,1.2863753000895182,0.3136246999104819,4.528708268606419,32.422294690039045,5.170371055603027,-1.2110175353027515,-4.0312833308512355,-7.9759833097768915,226.1113531010163
1664007355.864004,1.6,1.8099464416503905,-0.20994644165039045,4.522778737633484,31.176574347638493,4.309788703918457,-2.161716820574398,-4.092336839267707,-33.661335598615636,272.1234235556664
1664007355.8888297,1.6,1.8910025278727214,-0.2910025278727213,4.515554363763635,30.939574732238185,3.7494359016418457,-1.0647740226446274,-4.118770718322711,44.18557689290989,180.2942297514084
1664007355.9144099,1.6,1.6940709431966146,-0.09407094319661446,4.513148013254347,31.375672923428223,2.4929394721984863,0.6938606370512694,-4.101021646817673,68.74992671986597,120.40303162129226
1664007355.9360597,1.6,0.9410560607910157,0.6589439392089844,4.52741404245581,33.20746935737133,2.0328543186187744,2.6180910004377367,-4.044340402113963,88.87966775403953,59.156727313642136
1664007355.9637263,1.6,0.9308715184529622,0.6691284815470379,4.545926531597198,33.36048122873858,1.8661235570907593,2.481416668802055,-3.975688117234009,-4.9400535657509055,143.1693277915651
1664007355.9883366,1.6,1.3549462636311849,0.24505373636881522,4.551957372907031,32.4273252039975,1.4759392738342285,0.8993443995541384,-3.953554998853659,-64.28501445603803,228.74092056477298
1664007356.0118463,1.6,1.6140452067057292,-0.014045206705729063,4.551627173737483,31.8290862407392,2.0351459980010986,-0.0004501972490800199,-3.953565582874307,-38.27326738010614,224.22654276229295
1664007356.0369058,1.6,1.2923140207926431,0.30768597920735696,4.559337618716327,32.62304108319122,-3.120901107788086,0.798568655823054,-3.933553882313834,31.88491700377581,143.34421927538165
1664007356.0654821,1.6,1.5342769622802734,0.06572303771972665,4.5612157448261685,32.07967320053856,-3.8187637329101562,0.33452358811180005,-3.9239944111300797,-16.238766571122355,195.94162629790614
1664007356.0876245,1.6,1.0116507212320964,0.5883492787679037,4.574243215943602,33.37290585277139,-3.02292537689209,0.5020600580936545,-3.912877591339413,7.566315856132872,170.46517889380547
1664007356.11259,1.6,1.1657506306966146,0.43424936930338554,4.585084479287381,33.09436490440945,-3.7631866931915283,-0.44805834388156285,-3.9240636029787384,-38.05721747899747,232.01577389559
1664007356.1363883,1.6,1.4685574849446614,0.13144251505533866,4.588212578138889,32.41980583159951,-1.8540914058685303,-1.4906060031172856,-3.9595373834708436,-43.80778642238325,260.7875282522084
1664007356.161101,1.6,1.3998470306396484,0.20015296936035165,4.5931589186361705,32.612464259982005,-1.6380863189697266,-1.37963168728362,-3.9936319467838532,4.490560010789913,216.62509486887004
1664007356.1872325,1.6,1.5892571767171224,0.010742823282877678,4.5934396435574625,32.17878599845286,-2.192709445953369,-0.3215573243010468,-4.002034687122982,40.490548004664646,162.4088755880269
1664007356.2138834,1.6,1.4199518839518228,0.18004811604817728,4.598238088903364,32.601777289234356,-2.781137228012085,0.21792337688084018,-3.9962268317757075,20.242490408920876,169.02425564270752
1664007356.2369876,1.6,1.2360618591308594,0.36393814086914067,4.606646585159016,33.08358382011213,-2.2929770946502686,0.10289000297346007,-3.9938496415128784,-4.978896459591976,194.0250995438083
1664007356.2615345,1.6,1.4917147318522135,0.1082852681477866,4.609304648654817,32.51418865732363,-1.2725392580032349,-0.7802144188482458,-4.013001456908557,-35.97626590580988,241.38721204265278
1664007356.2874174,1.6,1.5486640930175781,0.051335906982421964,4.610633373849252,32.39250620300434,-1.4885443449020386,-0.48473302429058407,-4.0255477820795535,11.416059129141948,193.1312338336931
1664007356.312909,1.6,1.4638782501220704,0.1361217498779297,4.614103318177369,32.61180325196082,-3.850276470184326,0.589384276130744,-4.010523506915039,42.13633207967132,142.20535966147204
1664007356.338615,1.6,1.4876935323079428,0.11230646769205732,4.616990274163413,32.57723679483563,-4.654709339141846,1.5747076505485182,-3.9700439889367307,38.33040345963113,122.9958876937762
1664007356.361433,1.6,0.9198915481567382,0.6801084518432619,4.63250904902859,33.99181278243963,-1.9537861347198486,2.6306086351007636,-3.9100185282092887,46.274734322941306,90.79084712628264
1664007356.3875284,1.6,0.9827328999837239,0.6172671000162762,4.648616874935101,33.96003245458314,-1.5309432744979858,1.7969159995050177,-3.863127303830268,-31.947889086081382,176.44797477172074
1664007356.4100633,1.6,1.3197416941324869,0.2802583058675132,4.654932453051037,33.229121274852545,-0.8221944570541382,0.5765219401357484,-3.850135469967546,-54.15586115648621,221.43981685642908
1664007356.4360564,1.6,1.2722657521565754,0.32773424784342464,4.663451284996131,33.397947765012795,1.9423269033432007,0.45726249279599784,-3.838249796265283,-4.588117892691498,178.76278397544
1664007356.4614666,1.6,1.3216129302978517,0.27838706970214844,4.670525149245054,33.33396630503032,1.718300461769104,0.5344400904307136,-3.8246695798675385,3.037271354967056,169.6273537151265
1664007356.4862142,1.6,1.4244452158610026,0.1755547841389975,4.6748697105927395,33.12786397766887,1.4776581525802612,0.5093413336259047,-3.812064599139142,-1.0141891160939618,173.1957029570194
1664007356.5155132,1.6,0.7575686136881511,0.842431386311849,4.6995521252752415,34.83445706544395,2.39439058303833,1.1797405737447306,-3.777499355569073,22.881284854033737,135.9522606500458
1664007356.5366082,1.6,0.9828019460042318,0.6171980539957683,4.712571941344724,34.407559113603334,1.1579476594924927,-0.02009515275408802,-3.7779232635691913,-56.87762957308402,232.95218147493267
1664007356.5615866,1.6,1.5773553212483724,0.022644678751627678,4.713137569172075,33.04404574533327,1.6060006618499756,-1.61923092703001,-3.818369060185782,-64.02074674839021,274.90423643009893
1664007356.588587,1.6,1.418358866373698,0.1816411336263022,4.71804195738545,33.44406830903865,1.5653207302093506,-0.9295812881293202,-3.8434681521252476,25.542175040969546,181.01972081585504
1664007356.6120088,1.6,1.328488540649414,0.27151145935058607,4.724401234811141,33.695285000184334,0.44576117396354675,0.2836982387097251,-3.8368234388249323,51.8013718982381,131.58862734227824
1664007356.6365588,1.6,1.3141284942626954,0.2858715057373047,4.731419369153756,33.7774400472721,-0.5746766924858093,1.1927919149478825,-3.8075404437243905,37.0303510014607,124.38599518355058
1664007356.6601052,1.6,1.0040705998738606,0.5959294001261395,4.7454513953220685,34.5887973875446,0.4050811529159546,1.6581714720172585,-3.7684963799779627,19.76431321811557,128.27834343027578
1664007356.6866639,1.6,1.1506465911865233,0.44935340881347674,4.757385609669616,34.33521210795831,3.5277011394500732,0.715041514696594,-3.7495058515065818,-35.51123257336408,196.92051837971513
1664007356.7103171,1.6,1.3452659606933595,0.2547340393066406,4.7634109023774345,33.92976460704732,3.9746081829071045,0.06783757457661466,-3.7479012711194253,-27.36213523834521,203.1005936621342
1664007356.739655,1.6,1.4470436096191406,0.1529563903808595,4.7678983190618585,33.727087931308986,1.4696367979049683,-0.15358070882773234,-3.7524070039853954,-7.547179986964748,190.13319306494967
1664007356.7614427,1.6,1.6266071319580078,-0.02660713195800768,4.767318612357993,33.31003388300254,0.8382372260093689,-0.36139479741738256,-3.7602809449699284,-9.538162731199382,196.66712256240103
1664007356.78682,1.6,1.0063350677490235,0.5936649322509766,4.78238420974645,34.8421188124024,1.427810788154602,0.49085767348638143,-3.74782431551105,33.58329526232188,139.36259026522671
1664007356.8096657,1.6,0.8281805674235027,0.7718194325764974,4.800016999756031,35.375303693218164,-1.3453048467636108,0.48327488462441437,-3.736783540690131,-0.3319125217059119,169.5155586455489
1664007356.8370624,1.6,1.2459907531738281,0.35400924682617196,4.809715677427653,34.48223100969377,-1.1694068908691406,-0.635090004710527,-3.7541828976373828,-40.82118465579238,230.27673537572858
1664007356.8610914,1.6,1.4012666066487631,0.19873339335123696,4.814491045414548,34.158524122609684,-0.9098569750785828,-1.0174669357399253,-3.7786316274191414,-15.913132820601572,217.06294330519862
1664007356.8865461,1.6,1.2367324829101562,0.36326751708984384,4.823737932731752,34.60168081842891,-3.872621774673462,0.03423315607539479,-3.7777602306609688,41.316441735600286,143.42879723210297
1664007356.9096723,1.6,1.400638961791992,0.199361038208008,4.8283483810884045,34.25696905549725,-4.907383441925049,0.36708410676678227,-3.769270997599139,14.392854222650872,160.26267284227043
1664007356.9373903,1.6,0.9038668950398763,0.6961331049601238,4.847643845250386,35.53461305816099,-4.4278178215026855,1.130159780573102,-3.7379451528892975,27.52990203640646,130.9111001138853
1664007356.961823,1.6,0.8978932062784831,0.702106793721517,4.8647981812277,35.66843289415339,-3.6107800006866455,0.39009350816706245,-3.728414131167948,-30.2900420248028,198.0329524468757
1664007356.9863167,1.6,1.2406247456868489,0.3593752543131512,4.873600608847779,34.9417673468547,-3.7167773246765137,-0.9589513421101472,-3.7519023921953663,-55.07723063150565,249.79880057804576
1664007357.0094135,1.6,1.3193681081136068,0.28063189188639326,4.880082307486336,34.806029503743055,-3.437173843383789,-1.2238319464522576,-3.7801689937131777,-11.468281582601609,217.4700359980714
1664007357.036694,1.6,1.4416057586669921,0.15839424133300795,4.8844033925283465,34.55513050276434,-3.758603096008301,-1.040030935223939,-3.808541629483291,6.7374331786352535,198.58695799412897
1664007357.0650642,1.6,1.7407052357991537,-0.14070523579915362,4.880411565010968,33.83925891273872,1.953213095664978,-0.6235477889214351,-3.8262317687881975,14.680333519359769,183.54132830175982
1664007357.0863912,1.6,0.8410542805989584,0.7589457194010417,4.896597614589602,36.02175845674961,2.699204206466675,1.2323869662710933,-3.7999486288663222,87.02270007873544,78.19697782302862
1664007357.1099682,1.6,0.9109338760375977,0.6890661239624024,4.912843709277188,35.97475805005384,3.1415276527404785,0.7673033686573589,-3.7818579366267615,-19.72617777311609,183.16937021208452
1664007357.1352181,1.6,1.4141393025716147,0.1858606974283854,4.917536684088229,34.85023639270289,-0.5466017127037048,-0.6893067591525792,-3.7992629033709013,-57.68762568233844,248.758924418112
1664007357.1601398,1.6,1.2459611256917318,0.3540388743082683,4.9263599190021905,35.29880884392435,-0.025783101096749306,-0.4389650513393235,-3.8102026392249186,10.045147532722686,183.06735998147147
1664007357.1853712,1.6,1.336648941040039,0.263351058959961,4.9330046247430275,35.136739808809104,-0.4726901948451996,0.14671905685597864,-3.8065007176787087,23.21254486279613,158.73964387808596
1664007357.2105246,1.6,1.579531224568685,0.02046877543131509,4.93351948400854,34.581714571551814,1.4616153240203857,0.061279238299860594,-3.8049593365771304,-3.396750483210587,184.4082595862947
1664007357.2352035,1.6,0.9321579615275065,0.6678420384724936,4.950001121306248,36.18604453763047,2.367461681365967,0.81749900540391,-3.7847843231426332,30.64230462505031,136.92409423481902
1664007357.260254,1.6,1.0673531850179037,0.5326468149820964,4.963344137979182,35.9684966403131,-1.6203246116638184,-0.10923163117127643,-3.787520619380468,-36.994641767884445,217.39003157595528
1664007357.285372,1.6,1.4252310434977213,0.17476895650227875,4.967734004301314,35.17610663006444,-3.6445844173431396,-1.4910343306289207,-3.8249725875341234,-55.01220268569471,264.4213875619705
1664007357.3099213,1.6,1.3492581685384115,0.25074183146158857,4.97388952716282,35.3939329025014,-2.3107388019561768,-1.189139759852118,-3.8541650718301335,12.297508966828461,198.90410033459528
1664007357.3351448,1.6,1.5177689870198567,0.08223101298014335,4.975963680590477,35.02087709398767,-3.3357603549957275,-0.9585807612369379,-3.8783438275033184,9.140644927715341,198.06411927119117
1664007357.3601153,1.6,1.6654373168945313,-0.06543731689453125,4.974329676010067,34.66980190321305,-3.2228875160217285,-0.6408555980076542,-3.8943463323770073,12.724004841152228,188.93498715522006
1664007357.3862596,1.6,0.9927816390991211,0.607218360900879,4.990204954435595,36.32803691112119,-2.165780544281006,0.03428614818173514,-3.8934499461944214,25.823702331899838,162.92425620680595
1664007357.4119844,1.6,1.236382548014323,0.3636174519856772,4.999558972607466,35.83323294781932,-1.9171167612075806,-0.4105223927568531,-3.904010588707143,-17.290980764174353,211.5753611935937
1664007357.4362676,1.6,1.3326356252034506,0.2673643747965495,5.006051427359769,35.65729805355045,-1.9749854803085327,-0.4898348199847078,-3.9159053312556713,-3.2661479099026995,201.1895202388635
1664007357.4604497,1.6,1.3354998270670573,0.2645001729329428,5.012447592025008,35.69548354192082,-2.1073386669158936,-0.14416565851863083,-3.919391556919469,14.294433894464122,178.29328305600805
1664007357.4848616,1.6,1.5247948964436848,0.07520510355631527,5.014283492750905,35.27295618743586,-3.0785021781921387,0.5898011276214064,-3.9049933809030706,30.06592207297812,147.99452873761757
1664007357.5097373,1.6,1.0740643819173177,0.5259356180826824,5.027366478306619,36.401217269736506,-2.7943150997161865,1.118796157675959,-3.877162609478949,21.265583983840006,143.4700603583384
1664007357.5359504,1.6,1.0677796681722005,0.5322203318277996,5.041317659862162,36.51333038223907,-1.9572237730026245,0.8636264027468812,-3.8545242245463336,-9.73441074507532,175.6419779911073
1664007357.5596132,1.6,1.3165106455485025,0.2834893544514976,5.048025813334098,35.98820620857713,-1.5979793071746826,0.015420258870101122,-3.854159337959048,-35.84554425824899,216.93681261818625
1664007357.5863276,1.6,1.2337930043538412,0.3662069956461589,5.0578087860151815,36.246937592092436,-4.019299030303955,-0.056494872507173,-3.8556685603412797,-2.6920063115470723,188.68128889942446
1664007357.6098964,1.6,1.2663960774739584,0.33360392252604165,5.065671453042014,36.226989193104,-3.9511170387268066,0.18675558104344958,-3.851266942584424,10.32083708794892,171.6501926629859
1664007357.6346006,1.6,1.5634442647298177,0.03655573527018241,5.066574533892017,35.55009992836554,-5.64363431930542,-0.15927736045281904,-3.8552017652053023,-14.007038909151639,201.00084431760018
1664007357.6598337,1.6,1.0672027587890625,0.5327972412109376,5.080018622833486,36.78556401461956,-4.787635326385498,0.933887073701591,-3.831636964359868,43.32275673294826,125.31646468188683
1664007357.6848297,1.6,0.9200016021728515,0.6799983978271485,5.097015891516585,37.243107555618536,-3.7712082862854004,0.2177550775911925,-3.826193949239901,-28.64981539487251,204.86928678948544
1664007357.7097347,1.6,1.462653096516927,0.137346903483073,5.100436511526707,36.01895345869802,-2.3428244590759277,-1.437299593059791,-3.8619898472462046,-66.45480451976472,275.36812818986164
1664007357.736275,1.6,1.3380880991617838,0.26191190083821625,5.107387726550108,36.35411145777865,-1.9732666015625,-1.425936912582678,-3.899834611296421,0.4281296481779843,216.75141982310427
1664007357.7599895,1.6,1.3351172129313151,0.26488278706868496,5.113669300632143,36.404915514682976,-2.9387004375457764,-1.1166604130513988,-3.926315701995753,13.041638942855268,200.17554732130577
1664007357.7868478,1.6,1.5344800313313802,0.06551996866861987,5.115429057557358,35.95869933083933,0.3466394543647766,-0.5569104103716072,-3.941273385451502,20.840834385895157,182.1194901721702
1664007357.8099494,1.6,0.8954048156738281,0.704595184326172,5.131706311276994,37.54251310288915,1.1653962135314941,0.2728941148520434,-3.934969103439853,35.91983527905112,150.81988880207402
1664007357.835738,1.6,1.1740294138590495,0.4259705861409506,5.142691473165578,36.978572660283234,2.2196385860443115,-0.9686891500195003,-3.95995018776561,-48.14475712276407,253.75036257364644
1664007357.859833,1.6,1.6454058329264323,-0.04540583292643219,5.141597416967646,35.886748503042725,3.8611626625061035,-2.389878083871338,-4.017534439863742,-58.98258920277154,296.1134231572521
1664007357.886542,1.6,1.5216601053873697,0.07833989461263036,5.143689803459869,36.18601038182813,3.460664987564087,-2.095319726814445,-4.07349850153312,11.028397829407046,229.60408429022675
1664007357.9099069,1.6,1.5714654286702474,0.028534571329752678,5.144356507507965,36.07612506661419,2.3961095809936523,-1.1185999700069047,-4.09963434635045,41.80307536665572,182.65028016497644
1664007357.9353502,1.6,1.7092539469401042,-0.10925394694010415,5.141576724865694,35.739752996097614,1.9274300336837769,-1.1933868049277763,-4.129998063348903,-2.939351001770583,225.94644584582414
1664007357.9603586,1.6,1.3975772857666016,0.20242271423339853,5.1466390011728205,36.49204525094657,2.5255980491638184,-1.143151434844448,-4.158586497438358,2.008736652417072,221.81046902159923
1664007357.9862583,1.6,1.5525380452473958,0.047461954752604285,5.147868249125932,36.14424023981252,2.98511004447937,-1.7053233588202943,-4.202753773294377,-21.705774129112203,257.0791683695573
1664007358.0103266,1.6,1.6537358601888021,-0.053735860188802054,5.146574915336569,35.90243192892174,2.4683022499084473,-1.153445756625132,-4.230515315884354,22.929593208495078,206.6504621639312
1664007358.035036,1.6,1.6550670623779298,-0.05506706237792969,5.145214237789642,35.88984542105826,1.5343810319900513,-0.21953339363900426,-4.235939868177977,37.79573673734952,173.91915187534744
1664007358.0599353,1.6,1.7243479410807292,-0.12434794108072911,5.142118068025418,35.708826211692255,3.225179433822632,0.8976041352762394,-4.213590203521439,44.86632265121197,143.02295254213726
1664007358.086905,1.6,1.1614067077636718,0.43859329223632826,5.15394678492922,37.086392066648095,3.680107831954956,1.92724289672622,-4.161613096179011,38.177653406631066,124.92543971937397
1664007358.1106076,1.6,1.3381520589192708,0.2618479410807293,5.160153267556726,36.72332313738276,4.039925575256348,1.1715157338183104,-4.133845102205927,-31.883695404092872,202.51806035938358
1664007358.1352034,1.6,1.4957932790120443,0.1042067209879558,5.16271630870743,36.3786896192243,4.118420600891113,0.8592728101422722,-4.112710653763493,-12.695001490336576,190.79088370896287
1664007358.1611536,1.6,1.362539037068685,0.23746096293131513,5.168878466621671,36.728309481093724,0.4182592034339905,1.1204183983300524,-4.083635579632138,10.063338801010257,163.4287165365023
1664007358.1859756,1.6,1.577430216471354,0.022569783528646026,5.169438693713687,36.237981358111696,2.7456138134002686,0.8385634809144307,-4.062820759685495,-11.355046128997051,187.62510488179808
1664007358.209965,1.6,0.9078580220540364,0.6921419779459637,5.186042791480312,37.894226089637904,3.736257791519165,1.7178001558000133,-4.021611697615497,36.650989399808175,123.97766775391621
1664007358.2347643,1.6,0.7469022115071614,0.8530977884928387,5.207199059497096,38.41251833001321,4.275411128997803,1.6210411266440659,-3.9814109363380576,-3.901676501931502,160.57737013643973
1664007358.2597885,1.6,1.0816838582356771,0.518316141764323,5.220169493667686,37.73331358173174,5.142868995666504,0.3129568312434614,-3.973579449624056,-52.27282265013898,231.2052605109671
1664007358.2862897,1.6,1.245310084025065,0.35468991597493504,5.229569194528729,37.422771168443454,5.852190971374512,-1.0629237168104524,-4.001748181031782,-51.91771133944548,261.13125094804593
1664007358.309839,1.6,1.4765282948811849,0.12347170511881522,5.2324768690152945,36.91132300488034,5.973658084869385,-1.5129171074243501,-4.037376347576607,-19.108552724180026,242.7630213913505
1664007358.3349905,1.6,1.4333253224690756,0.16667467753092446,5.23666898569467,37.04003465818382,5.565711975097656,-0.9835096533396168,-4.062113081933429,21.048750175816533,196.69125549470166
1664007358.3599532,1.6,0.751182746887207,0.8488172531127931,5.257857725284876,38.75728375915356,6.398792743682861,-0.5495476007097224,-4.075831253849892,17.384444973723046,191.53439932334828
1664007358.3915405,1.6,1.3293504079182943,0.2706495920817058,5.266406832003447,37.48734188581206,1.3252513408660889,-2.80719851946138,-4.164503250502467,-71.47323344270572,323.17323503124254
1664007358.4095695,1.6,1.8099112192789713,-0.20991121927897116,5.262622347976859,36.35556063149638,1.367077350616455,-3.921062140720416,-4.235195979980143,-61.78186225817927,341.23538802653695
1664007358.43624,1.6,1.6210622151692708,-0.02106221516927076,5.262060609095344,36.785981168778086,-3.9081451892852783,-3.0199117755578513,-4.315738403910551,33.78833745622189,240.16408696382163
1664007358.4604998,1.6,1.787091573079427,-0.18709157307942692,5.257521803888198,36.372342009134705,-6.850856304168701,-1.9827261976524042,-4.3638389561808975,42.75325167956845,212.62359353577196
1664007358.488808,1.6,1.2236282348632812,0.3763717651367189,5.268176193457952,37.74288841402012,-6.674958229064941,-0.8133364089779249,-4.386863007810721,41.30929285200006,190.47112539665096
1664007358.5154603,1.6,1.6421204884847005,-0.0421204884847004,5.267053584041294,36.77249796477425,0.12834253907203674,-1.691502737130044,-4.431945507309635,-32.948943919148256,277.90899135782684
1664007358.5391138,1.6,2.145104726155599,-0.545104726155599,5.254159945458612,35.52537874805241,-5.875682353973389,-2.826355413324542,-4.498798725520792,-47.97819896354489,318.4761815720038
1664007358.5596435,1.6,1.992782211303711,-0.39278221130371094,5.246096226030803,35.81927449621708,-7.231300354003906,-1.4536670931383853,-4.528642143178635,66.86338217250521,187.72478787322586
1664007358.5859194,1.6,1.651235834757487,-0.05123583475748683,5.244749959734228,36.59540729819738,-9.342077255249023,0.5369394332071451,-4.514533590724086,75.75795911293237,137.23972105576695
