1624918085.13		0.60		-1.12		1.63		0.66		15.06		-6.07		21.13		-0.18		-8.64		-249.36
1624918085.15		0.60		-1.20		1.80		0.70		16.43		-5.72		22.14		0.39		39.82		-279.11
1624918085.18		0.60		-1.30		1.80		0.70		16.43		-5.30		21.72		0.91		-17.33		-270.01
1624918085.20		0.60		-1.37		1.97		0.75		17.83		-4.62		22.45		1.49		28.29		-295.94
1624918085.23		0.60		-1.45		1.97		0.75		17.83		-3.91		21.74		2.02		-28.99		-283.42
1624918085.25		0.60		-1.52		2.12		0.81		19.15		-2.82		21.97		2.56		9.25		-301.30
1624918085.28		0.60		-1.58		2.12		0.81		19.15		-1.49		20.64		3.09		-52.29		-280.38
1624918085.30		0.60		-1.62		2.22		0.86		20.19		0.04		20.14		3.58		-19.91		-287.92
1624918085.33		0.60		-1.65		2.22		0.86		20.19		1.52		18.66		4.07		-57.45		-269.39
1624918085.35		0.60		-1.65		2.25		0.92		20.82		3.19		17.64		4.49		-42.22		-266.12
1624918085.38		0.60		-1.60		2.25		0.92		20.82		4.83		15.99		4.89		-65.78		-247.27
1624918085.40		0.60		-1.58		2.18		0.97		20.87		6.49		14.38		5.26		-62.81		-233.73
1624918085.43		0.60		-1.52		2.18		0.97		20.87		7.87		13.00		5.59		-54.73		-223.32
1624918085.45		0.60		-1.47		2.07		1.02		20.58		9.12		11.45		5.87		-62.69		-207.15
1624918085.48		0.60		-1.42		2.07		1.02		20.58		10.31		10.27		6.12		-48.59		-199.23
1624918085.50		0.60		-1.32		1.92		1.07		20.08		11.37		8.70		6.35		-60.09		-181.32
1624918085.53		0.60		-1.25		1.92		1.07		20.08		12.43		7.65		6.54		-42.05		-174.95
1624918085.55		0.60		-1.15		1.75		1.12		19.42		13.32		6.11		6.69		-62.00		-154.61
1624918085.58		0.60		-1.07		1.75		1.12		19.42		13.90		5.52		6.84		-22.81		-157.42
1624918085.60		0.60		-0.97		1.57		1.15		18.63		14.29		4.34		6.94		-48.18		-139.62
1624918085.63		0.60		-0.92		1.57		1.15		18.63		14.52		4.11		7.05		-8.73		-146.31
1624918085.65		0.60		-0.83		1.43		1.19		18.12		14.56		3.56		7.14		-22.29		-138.15
1624918085.68		0.60		-0.75		1.43		1.19		18.12		14.50		3.62		7.23		2.62		-145.14
1624918085.70		0.60		-0.75		1.35		1.22		17.89		14.37		3.52		7.31		-4.13		-143.78
1624918085.73		0.60		-0.73		1.35		1.22		17.89		14.20		3.69		7.41		6.87		-149.30
1624918085.75		0.60		-0.73		1.33		1.26		18.06		13.95		4.11		7.51		16.58		-157.73
1624918085.78		0.60		-0.75		1.33		1.26		18.06		13.63		4.42		7.62		12.79		-162.31
1624918085.80		0.60		-0.75		1.35		1.29		18.42		13.26		5.16		7.75		30.05		-176.42
1624918085.83		0.60		-0.78		1.35		1.29		18.42		12.88		5.55		7.89		14.95		-179.97
1624918085.85		0.60		-0.82		1.42		1.33		19.10		12.43		6.67		8.05		46.23		-202.05
1624918085.88		0.60		-0.88		1.42		1.33		19.10		12.04		7.06		8.23		15.06		-203.02
1624918085.90		0.60		-0.95		1.55		1.36		20.21		11.61		8.60		8.44		62.52		-233.91
1624918085.93		0.60		-0.98		1.55		1.36		20.21		11.15		9.06		8.67		18.01		-233.74
1624918085.95		0.60		-1.10		1.70		1.41		21.46		10.74		10.72		8.95		64.59		-266.79
1624918085.98		0.60		-1.17		1.70		1.41		21.46		10.19		11.26		9.23		22.19		-268.78
1624918086.00		0.60		-1.25		1.85		1.45		22.74		9.78		12.96		9.56		65.64		-302.45
1624918086.03		0.60		-1.37		1.85		1.45		22.74		9.38		13.36		9.89		16.48		-301.98
1624918086.05		0.60		-1.48		2.08		1.51		24.57		9.13		15.43		10.28		80.54		-345.28
1624918086.08		0.60		-1.60		2.08		1.51		24.57		8.80		15.76		10.67		13.38		-341.24
1624918086.10		0.60		-1.68		2.28		1.57		26.22		8.72		17.51		11.11		69.98		-379.58
1624918086.13		0.60		-1.83		2.28		1.57		26.22		8.52		17.70		11.58		7.35		-376.01
1624918086.15		0.60		-1.95		2.55		1.63		28.30		8.34		19.96		12.05		96.41		-427.55
1624918086.18		0.60		-2.07		2.55		1.63		28.30		8.19		20.12		12.56		5.89		-418.46
1624918086.20		0.60		-2.18		2.78		1.69		30.25		8.08		22.17		13.11		83.38		-466.30
1624918086.23		0.60		-2.27		2.78		1.69		30.25		7.95		22.30		13.67		5.10		-459.95
1624918086.25		0.60		-2.43		3.03		1.77		32.36		8.01		24.35		14.28		81.23		-508.46
1624918086.28		0.60		-2.57		3.03		1.77		32.36		7.89		24.47		14.89		4.78		-503.01
1624918086.30		0.60		-2.68		3.28		1.85		34.54		7.89		26.64		15.57		84.81		-554.65
1624918086.33		0.60		-2.75		3.28		1.85		34.54		7.90		26.63		16.23		-0.50		-546.71
1624918086.35		0.60		-2.78		3.38		1.94		35.82		7.93		27.89		16.94		49.57		-581.67
1624918086.38		0.60		-2.80		3.38		1.94		35.82		7.89		27.94		17.62		1.94		-582.34
1624918086.40		0.60		-2.78		3.38		2.02		36.48		7.81		28.67		18.32		30.11		-606.55
1624918086.43		0.60		-2.87		3.38		2.02		36.48		7.68		28.80		19.06		5.05		-613.45
1624918086.45		0.60		-2.87		3.47		2.11		37.67		7.48		30.19		19.81		56.09		-650.91
1624918086.48		0.60		-2.88		3.47		2.11		37.67		7.26		30.41		20.59		8.30		-654.87
1624918086.50		0.60		-2.88		3.48		2.19		38.45		6.98		31.48		21.36		43.69		-685.57
1624918086.53		0.60		-2.83		3.48		2.19		38.45		6.68		31.78		22.17		11.77		-694.05
1624918086.55		0.60		-2.88		3.48		2.28		39.14		6.34		32.80		22.98		41.64		-723.71
1624918086.58		0.60		-2.88		3.48		2.28		39.14		5.89		33.25		23.79		18.38		-735.77
1624918086.61		0.60		-2.88		3.48		2.37		39.87		5.38		34.48		24.69		47.28		-768.89
1624918086.63		0.60		-2.88		3.48		2.37		39.87		4.85		35.02		25.54		22.14		-782.18
1624918086.66		0.60		-2.88		3.48		2.46		40.58		4.30		36.29		26.47		49.28		-815.86
1624918086.68		0.60		-2.97		3.48		2.46		40.58		3.71		36.87		27.41		22.81		-830.76
1624918086.71		0.60		-2.88		3.48		2.55		41.27		3.12		38.15		28.36		51.81		-865.19
1624918086.73		0.60		-2.88		3.48		2.55		41.27		2.67		38.60		29.35		17.38		-877.61
1624918086.76		0.60		-2.90		3.50		2.63		42.05		2.30		39.75		30.31		47.81		-910.94
1624918086.78		0.60		-2.88		3.50		2.63		42.05		1.98		40.07		31.34		12.19		-922.05
1624918086.81		0.60		-2.88		3.48		2.72		42.64		1.56		41.08		32.36		40.85		-954.27
1624918086.83		0.60		-2.83		3.48		2.72		42.64		1.02		41.62		33.39		22.02		-971.33
1624918086.86		0.60		-2.88		3.48		2.81		43.35		0.44		42.91		34.48		50.42		-1007.75
1624918086.88		0.60		-2.88		3.48		2.81		43.35		-0.17		43.52		35.54		25.31		-1024.88
1624918086.91		0.60		-2.90		3.50		2.90		44.18		-0.73		44.91		36.70		53.48		-1063.47
1624918086.93		0.60		-2.90		3.50		2.90		44.18		-1.15		45.33		37.80		17.19		-1076.65
1624918086.96		0.60		-2.87		3.47		2.98		44.66		-1.49		46.15		38.94		33.38		-1105.67
1624918086.98		0.60		-2.92		3.47		2.98		44.66		-1.81		46.47		40.12		12.51		-1121.86
1624918087.01		0.60		-2.92		3.52		3.07		45.65		-2.22		47.87		41.30		57.01		-1164.10
1624918087.03		0.60		-2.92		3.52		3.07		45.65		-2.40		48.05		42.54		6.88		-1173.47
1624918087.06		0.60		-2.90		3.50		3.16		46.25		-2.51		48.76		43.74		28.55		-1203.18
1624918087.08		0.60		-2.92		3.50		3.16		46.25		-2.57		48.82		45.00		2.39		-1216.26
1624918087.11		0.60		-2.98		3.58		3.25		47.47		-2.56		50.03		46.26		47.82		-1257.59
1624918087.13		0.60		-2.92		3.58		3.25		47.47		-2.55		50.02		47.49		-0.37		-1265.08
1624918087.16		0.60		-2.90		3.50		3.34		47.69		-2.33		50.02		48.78		0.19		-1283.26
1624918087.18		0.60		-2.92		3.50		3.34		47.69		-2.11		49.81		50.00		-8.84		-1295.93
1624918087.21		0.60		-2.92		3.52		3.43		48.52		-1.96		50.48		51.31		26.14		-1329.30
1624918087.23		0.60		-2.90		3.52		3.43		48.52		-1.78		50.30		52.53		-7.50		-1337.53
1624918087.26		0.60		-2.85		3.45		3.51		48.79		-1.57		50.37		53.76		2.69		-1357.62
1624918087.28		0.60		-2.90		3.45		3.51		48.79		-1.50		50.30		55.06		-2.56		-1373.91
1624918087.31		0.60		-2.90		3.50		3.60		49.81		-1.35		51.17		56.37		33.86		-1409.89
1624918087.33		0.60		-2.90		3.50		3.60		49.81		-1.15		50.96		57.60		-8.28		-1416.37
1624918087.36		0.60		-2.92		3.52		3.69		50.62		-0.97		51.59		58.90		24.84		-1448.67
1624918087.38		0.60		-2.85		3.52		3.69		50.62		-0.75		51.37		60.14		-9.13		-1456.60
1624918087.41		0.60		-2.90		3.50		3.78		51.24		-0.50		51.74		61.48		14.51		-1484.59
1624918087.43		0.60		-2.90		3.50		3.78		51.24		-0.20		51.44		62.73		-12.52		-1493.03
1624918087.46		0.60		-2.92		3.52		3.87		52.08		0.13		51.95		64.09		19.43		-1524.48
1624918087.48		0.60		-2.92		3.52		3.87		52.08		0.61		51.47		65.30		-20.20		-1527.83
1624918087.51		0.60		-2.92		3.52		3.96		52.82		1.16		51.66		66.66		7.13		-1554.56
1624918087.53		0.60		-2.92		3.52		3.96		52.82		1.81		51.00		67.89		-27.12		-1557.10
1624918087.56		0.60		-2.87		3.47		4.05		53.20		2.50		50.70		69.14		-12.09		-1574.03
1624918087.58		0.60		-2.92		3.47		4.05		53.20		3.19		50.01		70.45		-26.62		-1581.07
1624918087.61		0.60		-2.90		3.50		4.13		54.07		3.72		50.35		71.66		14.34		-1610.31
1624918087.63		0.60		-2.90		3.50		4.13		54.07		4.31		49.76		72.96		-22.62		-1614.01
1624918087.66		0.60		-2.90		3.50		4.22		54.76		4.85		49.92		74.19		6.25		-1638.86
1624918087.68		0.60		-2.85		3.50		4.22		54.76		5.29		49.47		75.44		-17.61		-1646.32
1624918087.71		0.60		-2.90		3.50		4.31		55.44		5.60		49.84		76.65		15.38		-1674.28
1624918087.73		0.60		-2.90		3.50		4.31		55.44		5.89		49.55		77.89		-11.60		-1682.75
1624918087.76		0.60		-2.88		3.48		4.39		56.05		6.24		49.81		79.16		10.28		-1708.00
1624918087.78		0.60		-2.90		3.48		4.39		56.05		6.48		49.57		80.38		-9.83		-1718.23
1624918087.81		0.60		-2.90		3.50		4.48		56.87		6.90		49.97		81.67		15.51		-1746.02
1624918087.83		0.60		-2.97		3.50		4.48		56.87		7.29		49.58		82.92		-15.48		-1752.64
1624918087.86		0.60		-2.90		3.50		4.57		57.56		7.65		49.91		84.16		13.54		-1779.87
1624918087.88		0.60		-2.90		3.50		4.57		57.56		8.04		49.53		85.39		-15.39		-1786.79
1624918087.91		0.60		-2.90		3.50		4.66		58.27		8.48		49.79		86.64		10.30		-1812.52
1624918087.93		0.60		-2.90		3.50		4.66		58.27		8.83		49.43		87.89		-13.93		-1820.96
1624918087.96		0.60		-2.92		3.52		4.75		59.08		9.01		50.06		89.16		24.91		-1853.94
1624918087.98		0.60		-2.85		3.52		4.75		59.08		9.21		49.87		90.36		-8.03		-1861.89
1624918088.01		0.60		-2.88		3.48		4.84		59.58		9.23		50.35		91.64		18.98		-1890.99
1624918088.03		0.60		-2.88		3.48		4.84		59.58		9.02		50.57		92.88		8.75		-1908.92
1624918088.06		0.60		-2.88		3.48		4.93		60.30		8.53		51.77		94.22		46.80		-1949.65
1624918088.09		0.60		-2.87		3.48		4.93		60.30		7.90		52.40		95.65		22.92		-1972.56
1624918088.11		0.60		-2.82		3.42		5.00		60.52		7.35		53.17		96.86		33.86		-2000.75
1624918088.13		0.60		-2.88		3.42		5.00		60.52		6.95		53.57		98.21		16.13		-2021.03
1624918088.16		0.60		-2.90		3.50		5.09		61.69		6.49		55.20		99.54		67.88		-2069.54
1624918088.18		0.60		-2.90		3.50		5.09		61.69		6.14		55.55		100.94		13.83		-2082.61
1624918088.21		0.60		-2.90		3.50		5.17		62.38		5.75		56.63		102.34		43.55		-2120.99
1624918088.23		0.60		-2.92		3.50		5.17		62.38		5.34		57.05		103.80		16.30		-2141.06
1624918088.26		0.60		-2.97		3.57		5.26		63.52		4.89		58.63		105.32		61.38		-2190.31
1624918088.28		0.60		-2.90		3.57		5.26		63.52		4.42		59.10		106.75		19.23		-2207.62
1624918088.31		0.60		-2.90		3.50		5.35		63.84		3.93		59.91		108.29		31.35		-2241.24
1624918088.33		0.60		-2.90		3.50		5.35		63.84		3.34		60.50		109.79		24.18		-2267.86
1624918088.36		0.60		-2.90		3.50		5.44		64.55		2.88		61.67		111.35		45.98		-2308.12
1624918088.38		0.60		-2.90		3.50		5.44		64.55		2.36		62.19		112.89		20.90		-2330.93
1624918088.41		0.60		-2.85		3.45		5.53		64.94		1.84		63.11		114.48		36.53		-2367.32
1624918088.43		0.60		-2.88		3.45		5.53		64.94		1.21		63.73		116.07		25.16		-2394.76
1624918088.46		0.60		-2.88		3.48		5.62		65.83		0.66		65.17		117.66		58.71		-2441.01
1624918088.48		0.60		-2.90		3.48		5.62		65.83		0.19		65.64		119.34		18.31		-2462.11
1624918088.51		0.60		-2.90		3.50		5.70		66.61		-0.29		66.90		120.98		51.51		-2506.80
1624918088.53		0.60		-2.85		3.50		5.70		66.61		-0.71		67.32		122.63		17.35		-2528.18
1624918088.56		0.60		-2.92		3.52		5.79		67.44		-1.12		68.56		124.40		47.99		-2573.90
1624918088.58		0.60		-2.92		3.52		5.79		67.44		-1.38		68.81		126.09		10.23		-2593.01
1624918088.61		0.60		-2.92		3.52		5.88		68.15		-1.72		69.87		127.87		41.48		-2636.92
1624918088.63		0.60		-2.92		3.52		5.88		68.15		-2.00		70.15		129.61		11.43		-2658.65
1624918088.66		0.60		-2.92		3.52		5.97		68.87		-2.28		71.15		131.42		39.16		-2701.48
1624918088.68		0.60		-2.92		3.52		5.97		68.87		-2.36		71.23		133.16		3.34		-2719.70
1624918088.71		0.60		-2.88		3.48		6.06		69.37		-2.40		71.77		134.96		21.59		-2755.02
1624918088.73		0.60		-2.92		3.48		6.06		69.37		-2.33		71.70		136.79		-2.79		-2774.88
1624918088.76		0.60		-2.92		3.52		6.15		70.28		-2.21		72.49		138.63		31.30		-2816.95
1624918088.78		0.60		-2.92		3.52		6.15		70.28		-2.14		72.42		140.41		-2.91		-2834.19
1624918088.81		0.60		-2.92		3.52		6.24		70.98		-1.99		72.97		142.22		22.10		-2871.26
1624918088.83		0.60		-2.87		3.52		6.24		70.98		-1.99		72.97		144.02		-0.26		-2891.80
1624918088.86		0.60		-2.90		3.50		6.32		71.59		-1.87		73.46		145.87		19.60		-2927.65
1624918088.88		0.60		-2.92		3.50		6.32		71.59		-1.83		73.42		147.68		-1.61		-2948.22
1624918088.91		0.60		-2.92		3.52		6.41		72.40		-1.67		74.07		149.56		25.43		-2987.79
1624918088.93		0.60		-2.92		3.52		6.41		72.40		-1.38		73.78		151.39		-11.51		-3002.51
1624918088.96		0.60		-2.92		3.52		6.50		73.13		-1.07		74.20		153.30		15.96		-3039.83
1624918088.98		0.60		-3.00		3.52		6.50		73.13		-0.54		73.68		155.16		-20.69		-3052.22
1624918089.01		0.60		-2.93		3.53		6.59		73.93		-0.03		73.96		156.98		11.44		-3087.50
1624918089.03		0.60		-2.93		3.53		6.59		73.93		0.56		73.36		158.87		-23.00		-3100.00
1624918089.06		0.60		-2.92		3.52		6.68		74.51		1.25		73.26		160.65		-4.27		-3127.39
1624918089.08		0.60		-2.92		3.52		6.68		74.51		1.95		72.56		162.52		-27.34		-3140.52
1624918089.11		0.60		-2.92		3.52		6.76		75.20		2.57		72.63		164.30		3.05		-3172.36
1624918089.13		0.60		-2.85		3.52		6.76		75.20		3.21		71.99		166.07		-26.08		-3183.61
1624918089.16		0.60		-2.90		3.50		6.85		75.82		3.73		72.09		167.93		3.85		-3216.89
1624918089.18		0.60		-2.90		3.50		6.85		75.82		4.18		71.65		169.69		-18.04		-3231.84
1624918089.21		0.60		-2.90		3.50		6.94		76.54		4.39		72.15		171.53		19.80		-3271.19
1624918089.23		0.60		-2.88		3.50		6.94		76.54		4.44		72.09		173.30		-2.36		-3290.82
1624918089.26		0.60		-2.83		3.43		7.03		76.82		4.28		72.54		175.10		17.91		-3325.44
1624918089.28		0.60		-2.88		3.43		7.03		76.82		4.10		72.72		176.95		7.13		-3351.41
1624918089.31		0.60		-2.92		3.52		7.11		78.01		3.95		74.06		178.77		54.50		-3402.35
1624918089.33		0.60		-2.92		3.52		7.11		78.01		3.81		74.20		180.66		5.50		-3420.75
1624918089.36		0.60		-2.90		3.50		7.20		78.60		3.74		74.86		182.52		26.85		-3459.04
1624918089.38		0.60		-2.90		3.50		7.20		78.60		3.50		75.10		184.43		9.30		-3485.12
1624918089.41		0.60		-2.95		3.55		7.29		79.63		3.29		76.35		186.40		48.52		-3535.45
1624918089.44		0.60		-2.90		3.55		7.29		79.63		2.90		76.73		188.28		15.73		-3559.81
1624918089.46		0.60		-2.88		3.48		7.38		79.95		2.56		77.39		190.27		25.66		-3597.60
1624918089.49		0.60		-2.88		3.48		7.38		79.95		2.14		77.82		192.18		17.19		-3627.73
1624918089.51		0.60		-2.90		3.50		7.47		80.76		1.68		79.08		194.18		50.11		-3677.60
1624918089.54		0.60		-2.90		3.50		7.47		80.76		1.38		79.38		196.14		12.04		-3701.01
1624918089.56		0.60		-2.83		3.43		7.55		81.03		1.07		79.96		198.11		23.66		-3737.79
1624918089.59		0.60		-2.92		3.43		7.55		81.03		0.80		80.24		200.17		10.68		-3767.36
1624918089.61		0.60		-2.92		3.52		7.64		82.22		0.62		81.60		202.16		56.12		-3820.67
1624918089.64		0.60		-2.90		3.52		7.64		82.22		0.44		81.78		204.26		6.99		-3842.50
1624918089.66		0.60		-2.90		3.50		7.73		82.81		0.32		82.49		206.29		28.71		-3883.76
1624918089.69		0.60		-2.87		3.50		7.73		82.81		0.35		82.46		208.34		-1.29		-3906.03
1624918089.71		0.60		-2.93		3.53		7.82		83.73		0.45		83.28		210.45		32.36		-3952.13
1624918089.74		0.60		-2.93		3.53		7.82		83.73		0.73		83.00		212.49		-11.45		-3968.58
1624918089.76		0.60		-2.92		3.52		7.91		84.34		0.94		83.40		214.63		15.77		-4008.71
1624918089.79		0.60		-2.90		3.52		7.91		84.34		1.23		83.11		216.71		-11.44		-4029.03
1624918089.81		0.60		-2.92		3.52		7.99		85.05		1.40		83.65		218.82		21.24		-4071.48
1624918089.84		0.60		-2.92		3.52		7.99		85.05		1.65		83.41		220.88		-9.77		-4091.22
1624918089.86		0.60		-2.87		3.47		8.08		85.43		1.99		83.44		222.91		1.28		-4122.26
1624918089.89		0.60		-2.90		3.47		8.08		85.43		2.35		83.08		225.08		-13.84		-4145.23
1624918089.91		0.60		-2.92		3.52		8.16		86.41		2.77		83.65		227.12		23.32		-4188.04
1624918089.94		0.60		-2.92		3.52		8.16		86.41		3.09		83.33		229.23		-12.48		-4206.64
1624918089.96		0.60		-2.92		3.52		8.25		87.10		3.31		83.79		231.28		18.86		-4247.21
1624918089.98		0.60		-2.85		3.52		8.25		87.10		3.33		83.78		233.34		-0.56		-4272.05
1624918090.01		0.60		-2.88		3.48		8.34		87.61		3.22		84.39		235.50		24.14		-4314.48
1624918090.04		0.60		-2.90		3.48		8.34		87.61		3.01		84.61		237.60		8.62		-4343.44
1624918090.06		0.60		-2.88		3.48		8.43		88.32		2.77		85.55		239.77		37.23		-4390.75
1624918090.09		0.60		-2.88		3.48		8.43		88.32		2.46		85.86		241.94		12.13		-4419.81
1624918090.11		0.60		-2.88		3.48		8.51		89.01		2.09		86.92		244.10		43.01		-4469.04
1624918090.14		0.60		-2.97		3.48		8.51		89.01		1.68		87.33		246.36		15.54		-4500.09
1624918090.16		0.60		-2.90		3.50		8.60		89.79		1.32		88.47		248.50		47.20		-4550.14
1624918090.19		0.60		-2.92		3.50		8.60		89.79		1.05		88.74		250.77		10.54		-4577.81
1624918090.21		0.60		-2.92		3.52		8.69		90.58		0.87		89.71		252.99		39.30		-4626.17
1624918090.24		0.60		-2.90		3.52		8.69		90.58		0.73		89.85		255.27		5.59		-4653.14
1624918090.26		0.60		-2.92		3.52		8.77		91.27		0.74		90.54		257.49		27.88		-4696.92
1624918090.29		0.60		-2.87		3.52		8.77		91.27		0.83		90.45		259.73		-3.62		-4720.79
1624918090.31		0.60		-2.92		3.52		8.86		92.01		1.00		91.01		262.11		21.65		-4766.10
1624918090.34		0.60		-2.93		3.52		8.86		92.01		1.16		90.85		264.33		-6.81		-4789.39
1624918090.36		0.60		-2.95		3.55		8.95		92.94		1.42		91.51		266.67		26.04		-4836.71
1624918090.39		0.60		-2.93		3.55		8.95		92.94		1.95		90.99		268.93		-20.99		-4852.69
1624918090.41		0.60		-2.88		3.48		9.04		93.23		2.53		90.70		271.17		-11.96		-4882.35
1624918090.44		0.60		-2.92		3.48		9.04		93.23		3.11		90.12		273.44		-22.83		-4905.09
1624918090.46		0.60		-2.92		3.52		9.13		94.12		3.55		90.57		275.67		18.25		-4949.89
1624918090.49		0.60		-2.92		3.52		9.13		94.12		4.10		90.02		278.01		-21.06		-4968.22
1624918090.51		0.60		-2.92		3.52		9.21		94.80		4.90		89.90		280.20		-5.01		-5000.57
1624918090.54		0.60		-2.93		3.52		9.21		94.80		5.73		89.08		282.51		-31.72		-5017.71
1624918090.56		0.60		-2.98		3.58		9.30		95.92		7.24		88.68		284.73		-15.87		-5047.23
1624918090.59		0.60		-2.92		3.58		9.30		95.92		7.91		88.01		286.92		-26.83		-5067.63
1624918090.61		0.60		-2.92		3.52		9.39		96.23		8.46		87.77		289.13		-9.72		-5099.12
1624918090.64		0.60		-2.90		3.52		9.39		96.23		8.88		87.36		291.37		-16.17		-5124.18
1624918090.66		0.60		-2.88		3.48		9.48		96.75		9.07		87.68		293.62		12.74		-5165.40
1624918090.69		0.60		-2.88		3.48		9.48		96.75		9.14		87.61		295.82		-2.93		-5192.16
1624918090.71		0.60		-2.83		3.43		9.56		97.11		9.07		88.03		297.93		17.66		-5230.87
1624918090.74		0.60		-2.88		3.43		9.56		97.11		8.88		88.22		300.21		7.41		-5263.12
1624918090.76		0.60		-2.88		3.48		9.65		98.08		8.72		89.36		302.38		47.06		-5315.10
1624918090.79		0.60		-2.88		3.48		9.65		98.08		8.48		89.60		304.64		9.21		-5342.03
1624918090.81		0.60		-2.88		3.48		9.73		98.76		8.20		90.55		306.83		39.49		-5390.19
1624918090.84		0.60		-2.85		3.48		9.73		98.76		7.82		90.93		309.07		15.34		-5421.28
1624918090.86		0.60		-2.90		3.50		9.82		99.60		7.48		92.12		311.51		44.90		-5475.56
1624918090.89		0.60		-2.90		3.50		9.82		99.60		7.03		92.57		313.70		19.15		-5506.46
1624918090.91		0.60		-2.90		3.50		9.91		100.30		6.60		93.70		316.07		44.85		-5558.34
1624918090.94		0.60		-2.88		3.50		9.91		100.30		6.12		94.18		318.49		18.44		-5592.72
1624918090.97		0.60		-2.88		3.48		10.02		101.04		5.54		95.49		321.34		44.04		-5653.53
1624918090.99		0.60		-2.90		3.48		10.02		101.04		4.88		96.15		323.21		33.92		-5685.61
1624918091.01		0.60		-2.85		3.45		10.10		101.52		4.23		97.28		325.61		45.75		-5735.04
1624918091.04		0.60		-2.88		3.45		10.10		101.52		3.54		97.98		328.13		27.17		-5774.97
1624918091.06		0.60		-2.90		3.50		10.19		102.54		2.90		99.64		330.70		64.20		-5838.33
1624918091.09		0.60		-2.90		3.50		10.19		102.54		2.25		100.28		333.19		26.10		-5873.24
1624918091.11		0.60		-2.90		3.50		10.28		103.23		1.68		101.55		335.69		51.22		-5928.52
1624918091.14		0.60		-2.87		3.50		10.28		103.23		1.08		102.15		338.18		24.66		-5965.23
1624918091.16		0.60		-2.92		3.52		10.37		104.03		0.49		103.54		340.76		55.95		-6024.40
1624918091.19		0.60		-2.92		3.52		10.37		104.03		0.03		104.00		343.39		18.06		-6059.04
1624918091.21		0.60		-2.90		3.50		10.46		104.65		-0.39		105.03		346.07		40.53		-6113.44
1624918091.24		0.60		-2.90		3.50		10.46		104.65		-0.83		105.48		348.62		18.21		-6150.01
1624918091.26		0.60		-2.92		3.52		10.55		105.47		-1.28		106.75		351.38		49.30		-6210.21
1624918091.29		0.60		-2.98		3.52		10.55		105.47		-1.71		107.18		354.19		16.36		-6248.12
1624918091.31		0.60		-2.90		3.50		10.63		106.04		-2.18		108.22		356.77		43.67		-6302.07
1624918091.34		0.60		-2.90		3.50		10.63		106.04		-2.64		108.68		359.61		17.69		-6342.20
1624918091.36		0.60		-2.92		3.52		10.71		106.81		-3.04		109.85		362.22		49.32		-6399.14
1624918091.39		0.60		-2.92		3.52		10.71		106.81		-3.53		110.33		365.07		18.61		-6438.73
1624918091.42		0.60		-2.90		3.50		10.81		107.45		-4.00		111.45		368.02		42.20		-6498.06
1624918091.44		0.60		-2.85		3.50		10.81		107.45		-4.27		111.72		370.59		11.74		-6531.30
1624918091.46		0.60		-2.92		3.52		10.89		108.25		-4.50		112.75		373.41		41.09		-6588.98
1624918091.49		0.60		-2.92		3.52		10.89		108.25		-4.70		112.95		376.28		8.03		-6624.94
1624918091.51		0.60		-2.92		3.52		10.98		108.96		-4.91		113.87		379.15		36.42		-6681.85
1624918091.54		0.60		-2.90		3.52		10.98		108.96		-5.09		114.05		381.95		7.48		-6717.38
1624918091.56		0.60		-2.87		3.47		11.07		109.33		-5.10		114.43		384.70		15.60		-6761.99
1624918091.59		0.60		-2.92		3.47		11.07		109.33		-5.17		114.50		387.64		2.84		-6801.52
1624918091.61		0.60		-2.92		3.52		11.15		110.32		-5.12		115.44		390.47		38.17		-6859.39
1624918091.64		0.60		-2.92		3.52		11.15		110.32		-5.05		115.37		393.47		-2.61		-6892.52
1624918091.66		0.60		-2.92		3.52		11.24		111.00		-4.92		115.91		396.27		22.56		-6943.27
1624918091.69		0.60		-2.92		3.52		11.24		111.00		-4.79		115.79		399.25		-4.84		-6978.05
1624918091.72		0.60		-2.98		3.58		11.33		112.14		-4.56		116.70		402.30		35.00		-7039.55
1624918091.74		0.60		-2.92		3.58		11.33		112.14		-4.34		116.48		405.71		-7.43		-7076.24
1624918091.76		0.60		-2.92		3.52		11.40		112.31		-4.15		116.46		408.07		-1.09		-7110.36
1624918091.79		0.60		-2.92		3.52		11.40		112.31		-3.86		116.17		411.09		-11.21		-7147.08
