1643833711.05		0.50		-2.85		3.35		21.73		193.97		4.07		189.91		1323.42		20.04		-20810.78
1643833711.08		0.50		-2.93		3.35		21.73		193.97		4.14		189.83		1328.08		-3.09		-20870.40
1643833711.10		0.50		-2.88		3.38		21.82		194.84		4.14		190.70		1332.81		35.08		-20954.72
1643833711.13		0.50		-2.88		3.38		21.82		194.84		4.14		190.71		1337.62		0.19		-21015.19
1643833711.15		0.50		-2.87		3.37		21.90		195.43		4.16		191.27		1342.46		22.19		-21094.14
1643833711.18		0.50		-2.87		3.37		21.90		195.43		4.19		191.23		1347.19		-1.43		-21155.21
1643833711.20		0.50		-2.85		3.35		21.99		195.99		4.15		191.83		1351.93		24.43		-21233.87
1643833711.23		0.50		-2.82		3.35		21.99		195.99		4.16		191.82		1356.90		-0.40		-21298.35
1643833711.25		0.50		-2.88		3.38		22.07		196.85		4.14		192.71		1361.58		36.35		-21381.96
1643833711.28		0.50		-2.87		3.38		22.07		196.85		4.19		192.66		1366.55		-1.85		-21443.32
1643833711.30		0.50		-2.87		3.37		22.15		197.41		4.17		193.25		1371.35		23.62		-21522.56
1643833711.33		0.50		-2.85		3.37		22.15		197.41		4.20		193.22		1376.04		-1.18		-21582.99
1643833711.35		0.50		-2.80		3.30		22.24		197.72		4.23		193.49		1381.20		10.02		-21660.64
1643833711.38		0.50		-2.87		3.30		22.24		197.72		4.18		193.54		1386.36		2.02		-21731.87
