1624917740.33		0.50		0.60		-0.17		0.07		-0.44		-0.54		0.10		-10.85		5.34		149.63
1624917740.36		0.50		0.55		-0.05		0.07		0.25		-0.57		0.82		-10.83		29.59		135.88
1624917740.38		0.50		0.55		-0.05		0.07		0.25		-0.50		0.76		-10.81		-2.40		142.75
1624917740.41		0.50		0.53		-0.03		0.07		0.34		-0.76		1.10		-10.78		14.17		134.90
1624917740.43		0.50		0.58		-0.03		0.07		0.34		-1.18		1.52		-10.74		16.48		128.85
1624917740.46		0.50		0.62		-0.12		0.07		-0.18		-1.79		1.62		-10.70		3.77		129.72
1624917740.48		0.50		0.53		-0.12		0.07		-0.18		-1.71		1.53		-10.67		-3.41		131.64
1624917740.51		0.50		0.53		-0.03		0.06		0.32		-1.25		1.56		-10.63		1.14		129.82
1624917740.53		0.50		0.52		-0.03		0.06		0.32		-1.04		1.36		-10.59		-8.14		133.66
1624917740.56		0.50		0.47		0.03		0.07		0.72		-1.06		1.79		-10.55		17.30		122.78
1624917740.58		0.50		0.53		0.03		0.07		0.72		-1.39		2.11		-10.50		13.08		119.01
1624917740.61		0.50		0.57		-0.07		0.06		0.11		-1.67		1.78		-10.45		-13.66		127.73
1624917740.63		0.50		0.55		-0.07		0.06		0.11		-1.89		2.00		-10.40		8.73		119.83
1624917740.66		0.50		0.50		0.00		0.06		0.51		-1.38		1.89		-10.35		-4.59		123.19
1624917740.68		0.50		0.47		0.00		0.06		0.51		-0.97		1.48		-10.32		-16.22		129.93
1624917740.71		0.50		0.45		0.05		0.06		0.82		-0.85		1.67		-10.28		7.55		122.35
1624917740.73		0.50		0.47		0.05		0.06		0.82		-0.75		1.57		-10.24		-3.78		125.22
1624917740.76		0.50		0.50		0.00		0.06		0.52		-0.93		1.45		-10.20		-4.84		126.36
1624917740.78		0.50		0.55		0.00		0.06		0.52		-1.34		1.86		-10.15		16.28		116.61
1624917740.81		0.50		0.50		0.00		0.06		0.52		-0.71		1.23		-10.12		-24.98		131.98
1624917740.83		0.50		0.47		0.00		0.06		0.52		-0.10		0.62		-10.11		-24.66		139.03
1624917740.86		0.50		0.43		0.07		0.07		0.93		0.40		0.53		-10.09		-3.51		135.69
1624917740.88		0.50		0.40		0.07		0.07		0.93		0.35		0.58		-10.08		2.24		133.65
1624917740.91		0.50		0.48		0.02		0.07		0.64		0.14		0.50		-10.07		-3.71		135.74
1624917740.93		0.50		0.55		0.02		0.07		0.64		-0.25		0.88		-10.04		15.07		127.00
1624917740.96		0.50		0.55		-0.05		0.07		0.23		-0.73		0.95		-10.02		2.85		128.27
1624917740.98		0.50		0.53		-0.05		0.07		0.23		-0.39		0.62		-10.01		-13.53		135.39
1624917741.01		0.50		0.47		0.03		0.07		0.73		-0.14		0.87		-9.98		10.08		127.31
1624917741.03		0.50		0.43		0.03		0.07		0.73		-0.06		0.79		-9.96		-3.09		130.61
1624917741.06		0.50		0.48		0.02		0.07		0.64		-0.03		0.67		-9.95		-4.92		132.25
1624917741.08		0.50		0.50		0.02		0.07		0.64		-0.31		0.94		-9.92		11.48		125.29
1624917741.11		0.50		0.55		-0.05		0.07		0.23		-0.88		1.11		-9.90		6.49		123.91
1624917741.13		0.50		0.53		-0.05		0.07		0.23		-1.19		1.41		-9.86		12.40		118.59
1624917741.16		0.50		0.48		0.02		0.07		0.63		-1.09		1.72		-9.82		11.95		114.37
1624917741.18		0.50		0.43		0.02		0.07		0.63		-0.80		1.43		-9.78		-11.99		122.22
1624917741.21		0.50		0.40		0.10		0.07		1.15		-1.08		2.23		-9.73		32.80		102.81
1624917741.23		0.50		0.47		0.10		0.07		1.15		-1.08		2.23		-9.67		-0.06		108.62
1624917741.26		0.50		0.52		-0.02		0.07		0.45		-1.34		1.78		-9.63		-18.16		117.01
1624917741.28		0.50		0.55		-0.02		0.07		0.45		-1.68		2.13		-9.57		13.63		105.74
1624917741.31		0.50		0.48		0.02		0.07		0.65		-1.77		2.42		-9.51		11.77		101.73
1624917741.33		0.50		0.42		0.02		0.07		0.65		-1.58		2.23		-9.46		-7.84		107.18
1624917741.36		0.50		0.42		0.08		0.07		1.07		-1.12		2.19		-9.40		-1.69		105.69
1624917741.38		0.50		0.40		0.08		0.07		1.07		-0.84		1.91		-9.35		-11.36		110.31
1624917741.41		0.50		0.38		0.12		0.07		1.29		-0.57		1.86		-9.31		-1.92		108.35
1624917741.43		0.50		0.42		0.12		0.07		1.29		-0.50		1.79		-9.26		-2.84		108.75
1624917741.46		0.50		0.48		0.02		0.07		0.69		-0.56		1.26		-9.23		-21.13		118.36
1624917741.48		0.50		0.48		0.02		0.07		0.69		-0.75		1.44		-9.19		7.27		109.94
1624917741.51		0.50		0.40		0.10		0.08		1.21		-0.10		1.31		-9.16		-5.20		113.52
1624917741.53		0.50		0.37		0.10		0.08		1.21		0.34		0.88		-9.14		-17.16		120.84
1624917741.56		0.50		0.37		0.13		0.08		1.44		1.12		0.32		-9.13		-22.81		128.58
1624917741.58		0.50		0.37		0.13		0.08		1.44		1.51		-0.07		-9.13		-15.19		131.76
1624917741.61		0.50		0.40		0.10		0.08		1.26		1.48		-0.22		-9.14		-6.15		131.83
1624917741.63		0.50		0.48		0.10		0.08		1.26		1.31		-0.05		-9.14		6.92		127.18
1624917741.66		0.50		0.55		-0.05		0.08		0.35		0.87		-0.52		-9.15		-18.34		138.05
1624917741.68		0.50		0.47		-0.05		0.08		0.35		1.30		-0.96		-9.18		-17.77		143.48
1624917741.71		0.50		0.40		0.10		0.08		1.27		1.63		-0.36		-9.18		23.16		128.28
1624917741.73		0.50		0.40		0.10		0.08		1.27		1.82		-0.55		-9.20		-7.71		136.92
1624917741.76		0.50		0.40		0.10		0.09		1.29		1.59		-0.31		-9.21		9.81		130.59
1624917741.78		0.50		0.45		0.10		0.09		1.29		1.37		-0.08		-9.21		9.03		128.02
1624917741.81		0.50		0.50		0.00		0.09		0.69		1.00		-0.31		-9.22		-9.09		134.55
1624917741.83		0.50		0.55		0.00		0.09		0.69		0.37		0.32		-9.21		25.61		119.96
1624917741.86		0.50		0.48		0.02		0.09		0.79		0.66		0.13		-9.20		-7.38		128.72
1624917741.88		0.50		0.40		0.02		0.09		0.79		0.58		0.21		-9.20		3.04		125.63
1624917741.91		0.50		0.42		0.08		0.09		1.21		0.93		0.28		-9.19		2.86		124.71
1624917741.93		0.50		0.42		0.08		0.09		1.21		0.71		0.50		-9.18		9.03		120.71
1624917741.96		0.50		0.42		0.08		0.09		1.23		0.64		0.58		-9.17		3.25		120.66
1624917741.98		0.50		0.47		0.08		0.09		1.23		0.44		0.78		-9.15		8.00		117.06
1624917742.01		0.50		0.53		-0.03		0.09		0.52		0.18		0.34		-9.14		-16.87		127.17
1624917742.03		0.50		0.48		-0.03		0.09		0.52		0.39		0.13		-9.13		-8.84		128.05
1624917742.06		0.50		0.42		0.08		0.09		1.24		0.81		0.42		-9.12		11.72		120.30
1624917742.08		0.50		0.38		0.08		0.09		1.24		1.30		-0.07		-9.12		-19.08		132.38
1624917742.11		0.50		0.37		0.13		0.10		1.56		1.42		0.14		-9.12		8.39		124.30
1624917742.13		0.50		0.40		0.13		0.10		1.56		1.35		0.21		-9.12		2.74		124.54
1624917742.16		0.50		0.43		0.07		0.10		1.18		1.16		0.02		-9.12		-7.79		128.97
1624917742.18		0.50		0.52		0.07		0.10		1.18		0.87		0.30		-9.11		11.18		121.63
1624917742.21		0.50		0.55		-0.05		0.10		0.47		0.32		0.14		-9.10		-6.27		126.98
1624917742.23		0.50		0.45		-0.05		0.10		0.47		0.57		-0.10		-9.11		-10.01		130.70
1624917742.26		0.50		0.38		0.12		0.10		1.49		0.77		0.72		-9.09		32.01		112.21
1624917742.28		0.50		0.38		0.12		0.10		1.49		0.82		0.67		-9.07		-2.16		119.45
1624917742.31		0.50		0.40		0.10		0.10		1.41		0.62		0.79		-9.05		4.72		116.34
1624917742.33		0.50		0.42		0.10		0.10		1.41		0.50		0.91		-9.03		4.93		114.53
1624917742.36		0.50		0.45		0.05		0.10		1.12		0.17		0.95		-9.01		1.58		114.41
1624917742.39		0.50		0.53		0.05		0.10		1.12		-0.25		1.37		-8.97		16.25		105.87
1624917742.41		0.50		0.48		0.02		0.10		0.92		-0.59		1.52		-8.93		5.99		105.69
1624917742.44		0.50		0.40		0.02		0.10		0.92		-0.26		1.18		-8.90		-12.84		113.04
1624917742.46		0.50		0.33		0.17		0.11		1.86		0.07		1.78		-8.86		25.08		97.62
1624917742.48		0.50		0.30		0.17		0.11		1.86		0.20		1.66		-8.82		-5.08		104.58
1624917742.51		0.50		0.33		0.17		0.11		1.89		0.46		1.43		-8.78		-8.99		107.60
1624917742.53		0.50		0.33		0.17		0.11		1.89		0.56		1.33		-8.75		-3.92		107.30
1624917742.56		0.50		0.37		0.13		0.11		1.72		0.57		1.14		-8.72		-7.47		109.87
1624917742.58		0.50		0.43		0.13		0.11		1.72		0.35		1.36		-8.69		9.04		103.45
1624917742.61		0.50		0.47		0.03		0.12		1.12		-0.07		1.19		-8.66		-6.76		108.25
1624917742.64		0.50		0.37		0.03		0.12		1.12		0.03		1.09		-8.63		-3.74		108.42
1624917742.66		0.50		0.30		0.20		0.12		2.16		0.17		1.99		-8.58		36.62		88.88
1624917742.69		0.50		0.30		0.20		0.12		2.16		0.80		1.36		-8.54		-24.77		108.23
1624917742.71		0.50		0.27		0.23		0.13		2.41		1.25		1.16		-8.51		-7.90		106.88
1624917742.74		0.50		0.27		0.23		0.13		2.41		1.84		0.57		-8.50		-20.25		116.20
1624917742.76		0.50		0.28		0.22		0.13		2.35		1.86		0.48		-8.49		-3.94		113.81
1624917742.79		0.50		0.35		0.22		0.13		2.35		1.67		0.68		-8.47		7.95		108.82
1624917742.81		0.50		0.40		0.10		0.13		1.67		1.27		0.40		-8.46		-10.67		115.74
