1624919323.46		0.50		0.57		-0.07		0.19		1.15		2.93		-1.77		-10.90		13.29		171.27
1624919323.48		0.50		0.65		-0.07		0.19		1.15		2.18		-1.03		-10.93		30.07		159.38
1624919323.51		0.50		0.58		-0.08		0.19		1.03		2.17		-1.14		-10.96		-4.11		167.90
1624919323.53		0.50		0.53		-0.08		0.19		1.03		2.10		-1.06		-10.99		2.94		165.97
1624919323.56		0.50		0.53		-0.03		0.19		1.33		2.15		-0.83		-11.01		10.00		161.97
1624919323.58		0.50		0.53		-0.03		0.19		1.33		1.82		-0.50		-11.02		12.91		157.62
1624919323.61		0.50		0.65		-0.15		0.19		0.60		1.23		-0.63		-11.03		-5.47		163.17
1624919323.63		0.50		0.65		-0.15		0.19		0.60		0.75		-0.15		-11.04		18.72		152.57
1624919323.66		0.50		0.52		-0.02		0.19		1.39		1.18		0.22		-11.03		15.32		148.81
1624919323.68		0.50		0.47		-0.02		0.19		1.39		1.27		0.12		-11.03		-3.56		153.63
1624919323.71		0.50		0.47		0.03		0.19		1.70		1.45		0.26		-11.02		5.37		150.18
1624919323.73		0.50		0.50		0.03		0.19		1.70		1.27		0.43		-11.01		7.19		147.55
1624919323.76		0.50		0.57		-0.07		0.19		1.09		0.75		0.34		-11.00		-3.49		150.64
1624919323.78		0.50		0.62		-0.07		0.19		1.09		0.46		0.63		-10.99		11.59		143.97
1624919323.81		0.50		0.52		-0.02		0.19		1.38		0.93		0.46		-10.98		-6.70		149.51
1624919323.83		0.50		0.45		-0.02		0.19		1.38		1.29		0.10		-10.97		-14.60		155.36
1624919323.86		0.50		0.47		0.03		0.19		1.69		1.83		-0.14		-10.98		-9.80		157.35
1624919323.88		0.50		0.47		0.03		0.19		1.69		2.02		-0.33		-10.99		-7.35		159.23
1624919323.91		0.50		0.52		-0.02		0.19		1.39		2.10		-0.71		-11.00		-15.19		165.64
1624919323.93		0.50		0.62		-0.02		0.19		1.39		1.91		-0.52		-11.02		7.72		158.91
1624919323.96		0.50		0.53		-0.03		0.19		1.28		2.00		-0.72		-11.03		-8.29		164.83
1624919323.98		0.50		0.50		-0.03		0.19		1.28		2.30		-1.02		-11.06		-11.80		169.47
1624919324.01		0.50		0.52		-0.02		0.18		1.38		2.80		-1.43		-11.10		-15.49		175.59
1624919324.03		0.50		0.52		-0.02		0.18		1.38		2.91		-1.54		-11.13		-4.57		175.24
1624919324.06		0.50		0.58		-0.08		0.18		0.96		2.69		-1.73		-11.18		-7.36		178.73
1624919324.08		0.50		0.65		-0.08		0.18		0.96		2.04		-1.08		-11.21		26.88		164.46
1624919324.11		0.50		0.60		-0.10		0.18		0.84		2.12		-1.28		-11.24		-7.80		174.24
1624919324.13		0.50		0.58		-0.10		0.18		0.84		2.51		-1.67		-11.28		-15.95		181.16
1624919324.16		0.50		0.62		-0.12		0.18		0.72		2.55		-1.83		-11.33		-6.56		181.89
1624919324.18		0.50		0.63		-0.12		0.18		0.72		1.93		-1.21		-11.36		24.70		168.56
1624919324.21		0.50		0.68		-0.18		0.17		0.28		1.31		-1.03		-11.38		7.18		170.30
1624919324.23		0.50		0.65		-0.18		0.17		0.28		0.73		-0.44		-11.39		22.84		160.27
1624919324.26		0.50		0.62		-0.12		0.17		0.66		1.47		-0.82		-11.41		-15.21		172.62
1624919324.28		0.50		0.67		-0.12		0.17		0.66		1.64		-0.98		-11.44		-6.73		173.24
1624919324.31		0.50		0.68		-0.18		0.16		0.22		1.77		-1.55		-11.48		-22.12		183.70
1624919324.33		0.50		0.65		-0.18		0.16		0.22		1.43		-1.21		-11.51		13.54		172.94
1624919324.36		0.50		0.63		-0.13		0.16		0.49		1.57		-1.08		-11.53		5.30		173.35
1624919324.38		0.50		0.53		-0.13		0.16		0.49		1.89		-1.39		-11.57		-12.87		181.26
1624919324.41		0.50		0.53		-0.03		0.16		1.09		2.03		-0.94		-11.59		17.90		170.00
1624919324.44		0.50		0.62		-0.03		0.16		1.09		1.97		-0.88		-11.62		2.26		172.73
1624919324.46		0.50		0.63		-0.13		0.16		0.46		1.61		-1.15		-11.64		-11.31		179.05
1624919324.49		0.50		0.65		-0.13		0.16		0.46		0.77		-0.31		-11.65		32.87		160.21
1624919324.51		0.50		0.60		-0.10		0.16		0.64		1.14		-0.50		-11.66		-7.75		170.86
1624919324.54		0.50		0.60		-0.10		0.16		0.64		1.33		-0.69		-11.68		-7.65		173.35
1624919324.56		0.50		0.60		-0.10		0.15		0.62		1.49		-0.87		-11.70		-7.31		175.76
1624919324.58		0.50		0.55		-0.10		0.15		0.62		1.27		-0.65		-11.72		9.12		170.01
1624919324.61		0.50		0.70		-0.20		0.15		-0.02		0.71		-0.73		-11.74		-3.19		173.70
1624919324.63		0.50		0.62		-0.20		0.15		-0.02		0.73		-0.75		-11.76		-0.67		173.65
1624919324.66		0.50		0.55		-0.05		0.15		0.87		0.92		-0.05		-11.76		25.78		160.10
1624919324.68		0.50		0.55		-0.05		0.15		0.87		0.99		-0.12		-11.76		-2.79		166.63
1624919324.71		0.50		0.53		-0.03		0.15		0.96		0.74		0.22		-11.75		13.75		159.16
1624919324.73		0.50		0.65		-0.03		0.15		0.96		0.38		0.58		-11.74		14.04		154.60
1624919324.76		0.50		0.68		-0.18		0.14		0.03		-0.37		0.40		-11.73		-7.29		160.91
1624919324.79		0.50		0.57		-0.18		0.14		0.03		-0.47		0.50		-11.72		3.88		157.31
1624919324.81		0.50		0.52		-0.02		0.14		1.02		-1.01		2.03		-11.67		63.09		126.32
1624919324.84		0.50		0.55		-0.02		0.14		1.02		-1.18		2.20		-11.60		5.80		134.84
1624919324.86		0.50		0.53		-0.03		0.14		0.92		-1.60		2.52		-11.54		13.12		128.79
1624919324.89		0.50		0.55		-0.03		0.14		0.92		-2.07		2.98		-11.47		18.82		121.01
1624919324.91		0.50		0.60		-0.10		0.14		0.50		-1.51		2.01		-11.42		-38.58		143.49
1624919324.94		0.50		0.52		-0.10		0.14		0.50		-1.15		1.65		-11.38		-14.39		142.38
1624919324.96		0.50		0.48		0.02		0.14		1.20		-0.68		1.88		-11.33		8.92		134.28
1624919324.99		0.50		0.47		0.02		0.14		1.20		-0.46		1.66		-11.29		-9.10		139.95
1624919325.01		0.50		0.43		0.07		0.14		1.51		-0.54		2.06		-11.24		15.62		129.49
1624919325.04		0.50		0.52		0.07		0.14		1.51		-0.69		2.20		-11.18		5.84		128.99
1624919325.06		0.50		0.57		-0.07		0.14		0.70		-0.57		1.27		-11.15		-37.47		148.39
1624919325.09		0.50		0.50		-0.07		0.14		0.70		0.19		0.51		-11.14		-29.21		155.63
1624919325.11		0.50		0.45		0.05		0.14		1.41		1.01		0.40		-11.13		-4.48		151.87
1624919325.14		0.50		0.42		0.05		0.14		1.41		1.21		0.20		-11.12		-8.22		155.01
1624919325.16		0.50		0.43		0.07		0.14		1.52		1.26		0.26		-11.12		2.55		151.99
1624919325.19		0.50		0.50		0.07		0.14		1.52		0.99		0.54		-11.10		11.11		146.78
1624919325.21		0.50		0.53		-0.03		0.14		0.92		0.51		0.40		-11.09		-5.51		151.59
1624919325.24		0.50		0.57		-0.03		0.14		0.92		0.90		0.01		-11.09		-15.42		158.22
1624919325.26		0.50		0.53		-0.03		0.14		0.91		1.48		-0.57		-11.11		-23.45		167.00
1624919325.29		0.50		0.53		-0.03		0.14		0.91		1.80		-0.89		-11.13		-12.98		169.08
1624919325.31		0.50		0.52		-0.02		0.14		1.01		1.73		-0.72		-11.15		6.66		163.42
1624919325.34		0.50		0.52		-0.02		0.14		1.01		1.32		-0.32		-11.16		16.04		156.75
1624919325.36		0.50		0.60		-0.10		0.14		0.49		0.70		-0.21		-11.16		4.11		158.00
1624919325.39		0.50		0.63		-0.10		0.14		0.49		1.13		-0.65		-11.18		-16.07		167.46
1624919325.41		0.50		0.53		-0.03		0.14		0.88		1.29		-0.41		-11.19		10.29		159.45
1624919325.44		0.50		0.50		-0.03		0.14		0.88		1.29		-0.41		-11.20		0.04		161.64
1624919325.46		0.50		0.57		-0.07		0.13		0.67		1.46		-0.79		-11.22		-14.97		169.50
1624919325.49		0.50		0.57		-0.07		0.13		0.67		0.85		-0.19		-11.22		24.31		154.49
1624919325.51		0.50		0.63		-0.13		0.13		0.24		0.17		0.07		-11.22		10.07		154.28
1624919325.54		0.50		0.65		-0.13		0.13		0.24		0.54		-0.30		-11.23		-15.22		163.89
1624919325.56		0.50		0.60		-0.10		0.13		0.42		0.25		0.17		-11.22		18.01		151.53
1624919325.59		0.50		0.53		-0.10		0.13		0.42		0.17		0.25		-11.22		3.34		153.40
1624919325.61		0.50		0.53		-0.03		0.13		0.81		-0.20		1.02		-11.19		30.09		138.46
1624919325.64		0.50		0.60		-0.03		0.13		0.81		-0.69		1.50		-11.15		19.17		134.30
1624919325.66		0.50		0.63		-0.13		0.12		0.19		-0.94		1.13		-11.13		-15.45		145.30
1624919325.69		0.50		0.58		-0.13		0.12		0.19		-0.34		0.52		-11.11		-24.18		154.12
1624919325.71		0.50		0.53		-0.03		0.12		0.78		-0.26		1.04		-11.09		20.48		138.70
1624919325.74		0.50		0.48		-0.03		0.12		0.78		-0.41		1.19		-11.06		6.06		139.35
1624919325.76		0.50		0.52		-0.02		0.12		0.88		-0.34		1.21		-11.03		1.04		139.63
1624919325.79		0.50		0.55		-0.02		0.12		0.88		-0.78		1.66		-10.99		17.77		130.32
1624919325.81		0.50		0.55		-0.05		0.12		0.67		-1.02		1.69		-10.94		0.99		132.76
1624919325.84		0.50		0.55		-0.05		0.12		0.67		-0.15		0.81		-10.92		-34.20		149.98
1624919325.86		0.50		0.48		0.02		0.12		1.07		0.28		0.79		-10.90		-1.05		143.39
1624919325.89		0.50		0.45		0.02		0.12		1.07		0.40		0.67		-10.89		-4.57		145.24
1624919325.91		0.50		0.45		0.05		0.12		1.28		0.40		0.88		-10.86		8.04		139.95
1624919325.94		0.50		0.50		0.05		0.12		1.28		0.05		1.23		-10.83		14.77		133.91
1624919325.96		0.50		0.55		-0.05		0.12		0.67		-0.43		1.10		-10.81		-5.48		139.22
1624919325.99		0.50		0.57		-0.05		0.12		0.67		-0.11		0.78		-10.79		-12.44		144.10
1624919326.01		0.50		0.50		0.00		0.12		0.97		-0.07		1.04		-10.76		10.47		136.04
1624919326.04		0.50		0.48		0.00		0.12		0.97		0.22		0.75		-10.74		-11.51		143.64
1624919326.06		0.50		0.48		0.02		0.12		1.07		0.14		0.94		-10.72		7.24		137.37
1624919326.09		0.50		0.45		0.02		0.12		1.07		-0.14		1.21		-10.69		11.14		132.87
1624919326.11		0.50		0.52		-0.02		0.12		0.87		-0.40		1.27		-10.66		2.33		133.50
1624919326.14		0.50		0.57		-0.02		0.12		0.87		-0.61		1.49		-10.62		8.56		129.14
1624919326.16		0.50		0.50		0.00		0.12		0.97		-0.19		1.16		-10.59		-12.43		136.80
1624919326.19		0.50		0.47		0.00		0.12		0.97		0.31		0.66		-10.57		-21.11		144.33
1624919326.21		0.50		0.43		0.07		0.12		1.38		0.43		0.95		-10.55		11.63		133.93
1624919326.24		0.50		0.43		0.07		0.12		1.38		0.45		0.94		-10.53		-0.66		136.26
1624919326.26		0.50		0.48		0.02		0.12		1.09		0.32		0.76		-10.51		-6.89		139.30
1624919326.29		0.50		0.52		0.02		0.12		1.09		0.00		1.09		-10.48		12.58		131.15
1624919326.31		0.50		0.57		-0.07		0.12		0.57		0.23		0.34		-10.47		-28.91		148.28
1624919326.34		0.50		0.48		-0.07		0.12		0.57		0.62		-0.04		-10.47		-15.55		150.23
1624919326.36		0.50		0.42		0.08		0.12		1.49		1.12		0.37		-10.46		17.01		138.61
1624919326.39		0.50		0.42		0.08		0.12		1.49		1.09		0.40		-10.45		0.98		141.38
1624919326.41		0.50		0.43		0.07		0.13		1.40		1.09		0.32		-10.44		-3.07		143.02
1624919326.44		0.50		0.48		0.07		0.13		1.40		0.91		0.50		-10.43		7.47		138.59
1624919326.46		0.50		0.53		-0.03		0.12		0.80		0.44		0.35		-10.42		-5.77		142.84
1624919326.49		0.50		0.57		-0.03		0.12		0.80		1.00		-0.21		-10.43		-22.24		152.92
1624919326.51		0.50		0.45		0.05		0.13		1.31		1.04		0.27		-10.42		18.74		138.95
1624919326.54		0.50		0.38		0.05		0.13		1.31		1.34		-0.03		-10.42		-12.08		148.73
1624919326.56		0.50		0.42		0.08		0.13		1.52		1.32		0.21		-10.42		9.70		141.41
1624919326.59		0.50		0.43		0.08		0.13		1.52		1.24		0.29		-10.41		3.10		141.68
1624919326.61		0.50		0.50		0.00		0.13		1.02		0.95		0.07		-10.41		-8.69		146.60
1624919326.64		0.50		0.57		0.00		0.13		1.02		0.56		0.47		-10.40		16.00		136.74
1624919326.66		0.50		0.53		-0.03		0.13		0.82		0.79		0.03		-10.40		-17.25		148.69
1624919326.69		0.50		0.45		-0.03		0.13		0.82		1.05		-0.24		-10.40		-10.41		150.54
1624919326.71		0.50		0.43		0.07		0.13		1.43		1.19		0.24		-10.40		19.44		138.79
1624919326.74		0.50		0.47		0.07		0.13		1.43		1.17		0.26		-10.39		0.63		142.26
1624919326.76		0.50		0.47		0.03		0.13		1.24		0.79		0.45		-10.38		7.71		138.39
1624919326.79		0.50		0.52		0.03		0.13		1.24		0.37		0.87		-10.35		14.62		131.64
1624919326.81		0.50		0.60		-0.10		0.13		0.42		-0.04		0.46		-10.34		-19.58		143.22
1624919326.84		0.50		0.53		-0.10		0.13		0.42		0.68		-0.26		-10.35		-27.44		153.48
1624919326.86		0.50		0.47		0.03		0.13		1.23		0.58		0.64		-10.33		36.40		129.71
1624919326.89		0.50		0.45		0.03		0.13		1.23		0.27		0.95		-10.31		12.98		130.31
1624919326.91		0.50		0.47		0.03		0.13		1.23		0.15		1.08		-10.28		4.84		130.06
1624919326.94		0.50		0.48		0.03		0.13		1.23		-0.05		1.28		-10.25		8.05		126.54
1624919326.97		0.50		0.52		-0.02		0.13		0.93		-0.32		1.25		-10.22		-1.15		128.28
1624919326.99		0.50		0.57		-0.02		0.13		0.93		0.04		0.89		-10.20		-15.51		135.22
1624919327.01		0.50		0.48		0.02		0.13		1.13		0.55		0.59		-10.18		-12.20		137.99
1624919327.04		0.50		0.42		0.02		0.13		1.13		1.11		0.03		-10.18		-20.61		146.36
1624919327.06		0.50		0.42		0.08		0.13		1.55		1.27		0.27		-10.18		10.74		137.03
1624919327.09		0.50		0.42		0.08		0.13		1.55		1.25		0.29		-10.17		0.78		138.68
1624919327.11		0.50		0.48		0.02		0.13		1.15		1.14		0.01		-10.17		-11.59		144.56
1624919327.14		0.50		0.55		0.02		0.13		1.15		0.65		0.51		-10.16		19.53		132.21
1624919327.16		0.50		0.53		-0.03		0.13		0.84		1.29		-0.44		-10.17		-38.06		155.24
1624919327.19		0.50		0.48		-0.03		0.13		0.84		1.86		-1.02		-10.19		-23.40		159.56
1624919327.21		0.50		0.43		0.07		0.13		1.46		2.31		-0.85		-10.21		6.42		151.94
1624919327.24		0.50		0.43		0.07		0.13		1.46		2.34		-0.88		-10.24		-1.08		154.06
1624919327.26		0.50		0.48		0.02		0.13		1.16		2.10		-0.94		-10.26		-2.17		155.30
1624919327.29		0.50		0.52		0.02		0.13		1.16		1.79		-0.63		-10.28		12.60		148.92
1624919327.31		0.50		0.55		-0.05		0.13		0.75		1.99		-1.24		-10.31		-24.11		164.02
1624919327.34		0.50		0.50		-0.05		0.13		0.75		2.46		-1.71		-10.35		-18.33		169.09
1624919327.36		0.50		0.48		0.02		0.13		1.16		3.06		-1.91		-10.40		-8.21		170.09
1624919327.39		0.50		0.50		0.02		0.13		1.16		3.05		-1.90		-10.44		0.38		168.93
1624919327.41		0.50		0.50		0.00		0.13		1.06		2.72		-1.66		-10.49		9.52		164.85
1624919327.44		0.50		0.57		0.00		0.13		1.06		2.02		-0.96		-10.51		27.29		153.23
1624919327.47		0.50		0.67		-0.17		0.13		0.02		1.49		-1.47		-10.55		-19.79		169.22
1624919327.50		0.50		0.60		-0.17		0.13		0.02		1.90		-1.88		-10.61		-12.73		173.59
1624919327.52		0.50		0.58		-0.08		0.13		0.51		2.12		-1.61		-10.64		14.87		165.23
1624919327.54		0.50		0.57		-0.08		0.13		0.51		1.92		-1.41		-10.67		7.97		164.76
1624919327.57		0.50		0.53		-0.03		0.13		0.80		1.53		-0.72		-10.69		27.54		152.84
1624919327.59		0.50		0.63		-0.03		0.13		0.80		0.80		0.00		-10.69		29.25		143.76
1624919327.61		0.50		0.63		-0.13		0.12		0.18		1.14		-0.96		-10.71		-39.01		169.37
1624919327.64		0.50		0.57		-0.13		0.12		0.18		1.21		-1.03		-10.74		-2.59		163.26
1624919327.66		0.50		0.52		-0.02		0.12		0.87		1.23		-0.35		-10.75		28.07		149.11
1624919327.69		0.50		0.53		-0.02		0.12		0.87		1.24		-0.37		-10.76		-0.67		155.20
1624919327.72		0.50		0.57		-0.07		0.12		0.56		0.94		-0.38		-10.77		-0.47		155.46
1624919327.74		0.50		0.60		-0.07		0.12		0.56		0.32		0.24		-10.76		28.30		142.13
1624919327.77		0.50		0.65		-0.15		0.12		0.03		0.69		-0.66		-10.78		-34.74		165.79
1624919327.79		0.50		0.58		-0.15		0.12		0.03		1.21		-1.18		-10.81		-21.26		169.74
1624919327.82		0.50		0.55		-0.05		0.11		0.62		1.27		-0.66		-10.83		19.94		155.45
1624919327.84		0.50		0.57		-0.05		0.11		0.62		1.01		-0.39		-10.84		11.15		154.18
1624919327.87		0.50		0.57		-0.07		0.11		0.50		0.58		-0.08		-10.84		12.16		150.25
1624919327.89		0.50		0.65		-0.07		0.11		0.50		0.28		0.23		-10.83		12.04		146.51
1624919327.92		0.50		0.58		-0.08		0.11		0.39		1.03		-0.64		-10.85		-35.26		166.64
1624919327.94		0.50		0.55		-0.08		0.11		0.39		1.07		-0.69		-10.87		-1.74		160.72
1624919327.97		0.50		0.53		-0.03		0.11		0.68		1.03		-0.35		-10.87		13.48		153.76
1624919327.99		0.50		0.52		-0.03		0.11		0.68		0.67		0.01		-10.87		14.50		149.22
1624919328.02		0.50		0.62		-0.12		0.11		0.16		0.17		-0.02		-10.87		-1.07		152.66
1624919328.04		0.50		0.63		-0.12		0.11		0.16		0.10		0.05		-10.87		2.87		151.03
1624919328.07		0.50		0.57		-0.07		0.11		0.44		0.56		-0.12		-10.88		-6.74		155.08
1624919328.09		0.50		0.55		-0.07		0.11		0.44		1.10		-0.65		-10.89		-21.07		164.58
1624919328.12		0.50		0.53		-0.03		0.10		0.64		1.14		-0.50		-10.91		6.18		157.44
1624919328.14		0.50		0.57		-0.03		0.10		0.64		1.02		-0.39		-10.92		4.58		156.55
1624919328.17		0.50		0.65		-0.15		0.10		-0.09		0.44		-0.53		-10.93		-5.89		160.58
1624919328.19		0.50		0.62		-0.15		0.10		-0.09		0.84		-0.93		-10.95		-14.43		167.40
1624919328.22		0.50		0.55		-0.05		0.10		0.50		0.87		-0.37		-10.96		24.63		153.03
1624919328.24		0.50		0.53		-0.05		0.10		0.50		0.90		-0.41		-10.97		-1.30		158.77
1624919328.27		0.50		0.57		-0.07		0.10		0.38		0.52		-0.13		-10.98		10.25		153.22
1624919328.29		0.50		0.60		-0.07		0.10		0.38		-0.01		0.40		-10.97		20.87		144.61
1624919328.32		0.50		0.65		-0.15		0.09		-0.14		-0.69		0.55		-10.95		6.76		145.44
1624919328.34		0.50		0.58		-0.15		0.09		-0.14		-0.18		0.04		-10.95		-20.91		157.07
1624919328.37		0.50		0.55		-0.05		0.09		0.45		0.01		0.43		-10.94		15.35		144.95
1624919328.39		0.50		0.53		-0.05		0.09		0.45		-0.12		0.56		-10.93		5.33		145.19
1624919328.42		0.50		0.52		-0.02		0.09		0.64		-0.31		0.96		-10.90		15.44		138.10
1624919328.44		0.50		0.57		-0.02		0.09		0.64		-0.68		1.32		-10.87		15.08		133.31
1624919328.47		0.50		0.60		-0.10		0.09		0.12		-0.73		0.85		-10.85		-19.00		145.52
1624919328.49		0.50		0.55		-0.10		0.09		0.12		-0.12		0.24		-10.84		-24.12		153.80
1624919328.52		0.50		0.50		0.00		0.09		0.72		0.26		0.46		-10.83		8.92		144.40
1624919328.54		0.50		0.48		0.00		0.09		0.72		0.44		0.28		-10.83		-6.99		149.61
1624919328.57		0.50		0.48		0.02		0.09		0.83		0.36		0.47		-10.81		7.64		144.25
1624919328.59		0.50		0.53		0.02		0.09		0.83		-0.17		1.00		-10.79		20.76		134.90
1624919328.62		0.50		0.60		-0.10		0.09		0.11		-0.75		0.86		-10.77		-5.68		141.62
1624919328.64		0.50		0.53		-0.10		0.09		0.11		-0.03		0.14		-10.76		-28.68		154.80
1624919328.67		0.50		0.52		-0.02		0.09		0.60		0.05		0.55		-10.75		16.49		140.54
1624919328.69		0.50		0.48		-0.02		0.09		0.60		0.35		0.26		-10.74		-12.04		149.75
1624919328.72		0.50		0.45		0.05		0.09		1.01		0.08		0.94		-10.72		26.45		133.55
1624919328.74		0.50		0.53		0.05		0.09		1.01		-0.27		1.28		-10.69		13.24		131.56
1624919328.77		0.50		0.55		-0.05		0.09		0.40		-0.87		1.27		-10.66		-0.37		133.98
1624919328.79		0.50		0.57		-0.05		0.09		0.40		-0.50		0.91		-10.63		-14.26		140.84
1624919328.82		0.50		0.52		-0.02		0.09		0.60		-0.16		0.76		-10.62		-5.94		140.65
1624919328.84		0.50		0.43		-0.02		0.09		0.60		0.22		0.38		-10.61		-14.87		146.85
1624919328.87		0.50		0.45		0.05		0.09		1.01		0.15		0.86		-10.58		19.56		133.93
1624919328.89		0.50		0.48		0.05		0.09		1.01		-0.18		1.19		-10.55		12.71		130.98
1624919328.92		0.50		0.52		-0.02		0.09		0.61		-0.26		0.87		-10.53		-12.78		139.56
1624919328.94		0.50		0.58		-0.02		0.09		0.61		-0.56		1.16		-10.50		11.81		130.75
1624919328.97		0.50		0.48		0.02		0.09		0.81		-0.18		0.99		-10.48		-6.49		136.09
1624919328.99		0.50		0.47		0.02		0.09		0.81		0.58		0.23		-10.47		-31.08		150.04
