1624916876.93		0.50		0.52		-0.02		0.04		0.19		-2.37		2.56		-13.83		24.55		130.14
1624916876.95		0.50		0.53		-0.02		0.04		0.19		-2.44		2.63		-13.77		2.85		128.39
1624916876.98		0.50		0.52		-0.02		0.04		0.19		-2.45		2.64		-13.70		0.32		127.48
1624916877.00		0.50		0.55		-0.02		0.04		0.19		-2.70		2.88		-13.62		9.44		123.13
1624916877.03		0.50		0.58		-0.08		0.04		-0.23		-3.21		2.98		-13.55		3.92		120.80
1624916877.05		0.50		0.52		-0.08		0.04		-0.23		-2.50		2.27		-13.49		-29.21		130.07
1624916877.08		0.50		0.45		0.05		0.04		0.58		-1.96		2.54		-13.43		10.81		125.58
1624916877.10		0.50		0.43		0.05		0.04		0.58		-1.43		2.01		-13.38		-20.67		132.46
1624916877.13		0.50		0.43		0.07		0.04		0.69		-1.21		1.90		-13.33		-4.27		133.36
1624916877.15		0.50		0.47		0.07		0.04		0.69		-1.18		1.88		-13.29		-1.03		133.16
1624916877.18		0.50		0.53		-0.03		0.04		0.09		-1.32		1.40		-13.25		-18.06		139.36
1624916877.20		0.50		0.50		-0.03		0.04		0.09		-1.09		1.18		-13.22		-9.29		142.15
1624916877.23		0.50		0.45		0.05		0.04		0.60		-0.57		1.16		-13.19		-0.56		142.00
1624916877.25		0.50		0.40		0.05		0.04		0.60		0.20		0.39		-13.18		-30.92		152.69
1624916877.28		0.50		0.38		0.12		0.04		1.02		0.03		0.99		-13.16		23.89		144.01
1624916877.30		0.50		0.48		0.12		0.04		1.02		0.15		0.87		-13.14		-4.86		145.43
1624916877.33		0.50		0.52		-0.02		0.04		0.21		0.00		0.21		-13.13		-26.61		154.57
1624916877.35		0.50		0.58		-0.02		0.04		0.21		-0.27		0.49		-13.12		10.70		150.61
1624916877.38		0.50		0.53		-0.03		0.04		0.11		0.27		-0.17		-13.12		-26.42		159.78
1624916877.40		0.50		0.48		-0.03		0.04		0.11		0.76		-0.65		-13.14		-19.06		166.78
1624916877.43		0.50		0.52		-0.02		0.04		0.20		1.10		-0.90		-13.16		-9.54		170.49
1624916877.45		0.50		0.47		-0.02		0.04		0.20		1.07		-0.87		-13.18		1.25		170.31
1624916877.48		0.50		0.55		-0.05		0.04		-0.00		0.47		-0.47		-13.19		15.23		164.99
1624916877.50		0.50		0.67		-0.05		0.04		-0.00		-0.27		0.26		-13.19		30.22		154.55
1624916877.53		0.50		0.58		-0.08		0.04		-0.22		-0.60		0.38		-13.18		4.54		152.80
1624916877.55		0.50		0.58		-0.08		0.04		-0.22		-0.68		0.46		-13.17		3.13		151.58
1624916877.58		0.50		0.55		-0.05		0.04		-0.03		-0.62		0.59		-13.15		5.29		149.59
1624916877.60		0.50		0.53		-0.05		0.04		-0.03		-1.08		1.05		-13.13		18.10		142.75
1624916877.63		0.50		0.63		-0.13		0.03		-0.56		-1.84		1.28		-13.09		9.22		139.15
1624916877.65		0.50		0.67		-0.13		0.03		-0.56		-2.65		2.09		-13.04		32.15		127.19
1624916877.68		0.50		0.57		-0.07		0.03		-0.17		-2.70		2.53		-12.98		17.01		120.32
1624916877.70		0.50		0.50		-0.07		0.03		-0.17		-2.55		2.38		-12.92		-6.19		121.71
1624916877.73		0.50		0.50		0.00		0.03		0.23		-2.44		2.67		-12.85		11.51		116.85
1624916877.75		0.50		0.47		0.00		0.03		0.23		-2.46		2.69		-12.79		0.83		115.77
1624916877.78		0.50		0.52		-0.02		0.03		0.13		-2.79		2.91		-12.71		8.72		111.74
1624916877.80		0.50		0.55		-0.02		0.03		0.13		-3.14		3.27		-12.62		13.20		105.78
1624916877.83		0.50		0.53		-0.03		0.03		0.02		-3.35		3.38		-12.54		4.64		103.29
1624916877.85		0.50		0.43		-0.03		0.03		0.02		-2.76		2.78		-12.48		-23.77		110.72
1624916877.88		0.50		0.37		0.13		0.03		1.05		-2.46		3.51		-12.39		28.65		99.45
1624916877.90		0.50		0.37		0.13		0.03		1.05		-1.89		2.94		-12.32		-23.66		106.63
1624916877.93		0.50		0.38		0.12		0.04		0.97		-1.50		2.47		-12.25		-19.11		112.49
1624916877.95		0.50		0.40		0.12		0.04		0.97		-1.27		2.24		-12.20		-8.89		114.99
1624916877.98		0.50		0.43		0.07		0.04		0.68		-1.15		1.83		-12.15		-16.63		120.19
1624916878.00		0.50		0.48		0.07		0.04		0.68		-1.27		1.95		-12.10		4.81		117.92
1624916878.03		0.50		0.42		0.08		0.04		0.80		-0.79		1.59		-12.06		-14.39		122.49
1624916878.05		0.50		0.38		0.08		0.04		0.80		0.02		0.78		-12.04		-32.96		133.67
1624916878.08		0.50		0.38		0.12		0.04		1.02		0.80		0.22		-12.04		-22.09		141.43
1624916878.10		0.50		0.37		0.12		0.04		1.02		1.33		-0.31		-12.05		-20.81		148.85
1624916878.13		0.50		0.40		0.10		0.05		0.94		1.38		-0.44		-12.06		-4.70		150.79
1624916878.15		0.50		0.48		0.10		0.05		0.94		1.15		-0.21		-12.06		9.48		147.74
1624916878.18		0.50		0.55		-0.05		0.04		0.03		0.64		-0.61		-12.08		-16.14		153.47
1624916878.20		0.50		0.57		-0.05		0.04		0.03		-0.14		0.17		-12.07		30.62		142.45
1624916878.23		0.50		0.53		-0.03		0.04		0.13		0.05		0.08		-12.07		-3.99		143.81
1624916878.25		0.50		0.52		-0.03		0.04		0.13		-0.56		0.68		-12.05		23.95		135.13
1624916878.28		0.50		0.55		-0.05		0.04		0.02		-1.11		1.12		-12.03		17.66		128.59
1624916878.30		0.50		0.55		-0.05		0.04		0.02		-1.72		1.74		-11.98		25.34		119.47
1624916878.33		0.50		0.58		-0.08		0.04		-0.20		-2.54		2.34		-11.92		23.55		110.33
1624916878.35		0.50		0.63		-0.08		0.04		-0.20		-3.66		3.46		-11.84		45.47		93.58
1624916878.38		0.50		0.53		-0.03		0.04		0.09		-4.05		4.14		-11.73		26.74		82.77
1624916878.40		0.50		0.47		-0.03		0.04		0.09		-3.95		4.04		-11.63		-4.16		83.01
1624916878.43		0.50		0.43		0.07		0.04		0.71		-3.82		4.53		-11.52		20.20		74.90
1624916878.45		0.50		0.38		0.07		0.04		0.71		-3.73		4.43		-11.41		-3.65		74.85
1624916878.48		0.50		0.38		0.12		0.04		1.03		-3.47		4.49		-11.30		2.56		72.67
1624916878.50		0.50		0.42		0.12		0.04		1.03		-3.55		4.58		-11.18		3.19		70.05
1624916878.53		0.50		0.40		0.10		0.05		0.94		-3.50		4.44		-11.07		-5.69		70.69
1624916878.55		0.50		0.40		0.10		0.05		0.94		-3.42		4.36		-10.96		-2.92		70.40
1624916878.58		0.50		0.35		0.15		0.05		1.27		-2.33		3.60		-10.87		-30.16		80.00
1624916878.60		0.50		0.20		0.15		0.05		1.27		-1.24		2.52		-10.81		-44.72		94.46
1624916878.63		0.50		0.18		0.32		0.06		2.33		-0.15		2.49		-10.74		-1.11		94.09
1624916878.65		0.50		0.22		0.32		0.06		2.33		0.81		1.53		-10.70		-39.25		107.10
1624916878.68		0.50		0.23		0.27		0.06		2.09		1.40		0.69		-10.69		-32.66		118.63
1624916878.71		0.50		0.27		0.27		0.06		2.09		1.87		0.22		-10.68		-19.05		125.11
1624916878.73		0.50		0.33		0.17		0.07		1.52		2.06		-0.54		-10.69		-31.13		135.94
1624916878.76		0.50		0.43		0.17		0.07		1.52		1.83		-0.32		-10.70		8.82		132.87
1624916878.78		0.50		0.50		0.00		0.07		0.52		1.24		-0.72		-10.72		-16.63		138.78
1624916878.81		0.50		0.45		0.00		0.07		0.52		1.35		-0.83		-10.74		-4.12		140.55
1624916878.83		0.50		0.42		0.08		0.07		1.03		1.07		-0.04		-10.74		32.77		129.51
1624916878.85		0.50		0.42		0.08		0.07		1.03		1.11		-0.08		-10.75		-1.56		130.07
1624916878.88		0.50		0.42		0.08		0.07		1.05		0.63		0.42		-10.73		19.40		123.00
1624916878.91		0.50		0.45		0.08		0.07		1.05		0.16		0.89		-10.71		18.96		116.08
1624916878.93		0.50		0.52		-0.02		0.07		0.44		-0.50		0.95		-10.69		2.22		114.99
1624916878.95		0.50		0.55		-0.02		0.07		0.44		-1.22		1.67		-10.65		30.11		104.43
1624916878.98		0.50		0.53		-0.03		0.07		0.34		-2.18		2.52		-10.58		33.36		91.70
1624916879.01		0.50		0.43		-0.03		0.07		0.34		-2.35		2.69		-10.52		6.78		88.54
1624916879.03		0.50		0.37		0.13		0.08		1.36		-2.54		3.90		-10.42		48.80		70.40
1624916879.06		0.50		0.33		0.13		0.08		1.36		-2.55		3.91		-10.32		0.32		69.10
1624916879.08		0.50		0.32		0.18		0.08		1.70		-2.46		4.16		-10.21		9.06		64.31
1624916879.11		0.50		0.32		0.18		0.08		1.70		-2.32		4.02		-10.12		-5.84		65.09
1624916879.13		0.50		0.32		0.18		0.08		1.73		-2.17		3.90		-10.02		-4.71		65.57
1624916879.16		0.50		0.33		0.18		0.08		1.73		-2.02		3.76		-9.93		-5.85		66.48
1624916879.18		0.50		0.35		0.15		0.09		1.56		-1.96		3.52		-9.84		-9.58		68.77
1624916879.20		0.50		0.35		0.15		0.09		1.56		-2.02		3.58		-9.75		2.49		66.84
1624916879.23		0.50		0.25		0.25		0.09		2.21		-1.25		3.46		-9.66		-4.58		67.42
1624916879.26		0.50		0.18		0.25		0.09		2.21		-0.23		2.44		-9.60		-41.36		81.06
1624916879.28		0.50		0.10		0.40		0.10		3.19		0.85		2.34		-9.54		-3.99		81.75
1624916879.31		0.50		-0.00		0.40		0.10		3.19		2.52		0.66		-9.52		-65.76		105.01
1624916879.33		0.50		0.02		0.48		0.12		3.78		4.25		-0.48		-9.54		-45.73		121.10
1624916879.36		0.50		0.10		0.48		0.12		3.78		7.19		-3.41		-9.63		-104.35		163.37
1624916879.38		0.50		0.08		0.42		0.13		3.45		7.84		-4.39		-9.74		-40.90		178.26
1624916879.41		0.50		0.13		0.42		0.13		3.45		8.18		-4.73		-9.86		-13.48		184.49
1624916879.43		0.50		0.28		0.22		0.13		2.29		7.68		-5.39		-9.99		-26.21		195.39
1624916879.46		0.50		0.38		0.22		0.13		2.29		6.69		-4.40		-10.10		40.16		182.79
1624916879.48		0.50		0.52		-0.02		0.13		0.89		5.62		-4.73		-10.22		-13.33		188.84
1624916879.51		0.50		0.57		-0.02		0.13		0.89		5.11		-4.22		-10.33		19.99		182.99
1624916879.53		0.50		0.55		-0.05		0.13		0.68		4.16		-3.48		-10.41		29.86		173.74
1624916879.56		0.50		0.52		-0.05		0.13		0.68		2.45		-1.77		-10.47		57.66		150.33
1624916879.58		0.50		0.53		-0.03		0.13		0.77		1.06		-0.29		-10.47		71.19		129.66
1624916879.61		0.50		0.60		-0.03		0.13		0.77		-0.37		1.15		-10.44		54.14		109.25
1624916879.63		0.50		0.63		-0.13		0.13		0.15		-1.91		2.06		-10.39		39.20		95.82
1624916879.66		0.50		0.63		-0.13		0.13		0.15		-3.32		3.47		-10.30		53.40		75.05
1624916879.68		0.50		0.57		-0.07		0.13		0.54		-3.78		4.32		-10.20		36.33		61.97
1624916879.71		0.50		0.48		-0.07		0.13		0.54		-4.13		4.67		-10.08		13.81		55.58
1624916879.73		0.50		0.38		0.12		0.13		1.66		-4.17		5.83		-9.94		47.53		37.63
1624916879.76		0.50		0.32		0.12		0.13		1.66		-3.93		5.59		-9.79		-9.01		39.24
1624916879.78		0.50		0.25		0.25		0.13		2.50		-3.55		6.05		-9.65		20.55		31.07
1624916879.81		0.50		0.22		0.25		0.13		2.50		-2.99		5.49		-9.51		-22.56		37.29
1624916879.83		0.50		0.22		0.28		0.14		2.76		-2.22		4.97		-9.39		-20.70		43.04
1624916879.86		0.50		0.22		0.28		0.14		2.76		-1.65		4.40		-9.27		-21.90		49.66
1624916879.88		0.50		0.22		0.28		0.15		2.81		-1.03		3.83		-9.18		-23.95		56.55
1624916879.91		0.50		0.25		0.28		0.15		2.81		-0.24		3.04		-9.10		-30.18		66.66
1624916879.93		0.50		0.28		0.22		0.15		2.45		1.34		1.10		-9.08		-78.75		93.44
1624916879.96		0.50		0.15		0.22		0.15		2.45		2.82		-0.38		-9.09		-60.23		114.31
1624916879.98		0.50		-0.00		0.50		0.17		4.24		4.69		-0.45		-9.10		-3.08		115.51
1624916880.01		0.50		-0.00		0.50		0.17		4.24		6.35		-2.11		-9.15		-62.83		139.37
1624916880.03		0.50		-0.00		0.50		0.18		4.33		7.99		-3.66		-9.24		-64.78		162.15
1624916880.06		0.50		0.05		0.50		0.18		4.33		9.12		-4.80		-9.36		-45.71		179.44
1624916880.08		0.50		0.12		0.38		0.19		3.70		9.69		-5.98		-9.51		-46.33		197.92
1624916880.11		0.50		0.18		0.38		0.19		3.70		9.55		-5.85		-9.66		5.29		197.82
1624916880.13		0.50		0.28		0.22		0.19		2.74		8.86		-6.12		-9.81		-10.78		203.36
1624916880.16		0.50		0.40		0.22		0.19		2.74		7.46		-4.72		-9.93		56.43		185.19
1624916880.18		0.50		0.52		-0.02		0.19		1.34		5.66		-4.32		-10.04		15.92		180.89
1624916880.21		0.50		0.63		-0.02		0.19		1.34		3.61		-2.27		-10.09		78.83		152.96
1624916880.23		0.50		0.67		-0.17		0.19		0.41		2.24		-1.83		-10.14		18.48		147.28
1624916880.26		0.50		0.60		-0.17		0.19		0.41		0.91		-0.50		-10.15		53.85		128.78
1624916880.28		0.50		0.53		-0.03		0.19		1.20		-0.52		1.72		-10.11		88.20		97.20
1624916880.31		0.50		0.50		-0.03		0.19		1.20		-2.05		3.25		-10.03		60.39		74.81
1624916880.33		0.50		0.52		-0.02		0.19		1.30		-3.39		4.69		-9.91		58.89		53.29
1624916880.36		0.50		0.47		-0.02		0.19		1.30		-4.61		5.91		-9.76		48.90		34.39
1624916880.38		0.50		0.43		0.07		0.19		1.81		-5.26		7.08		-9.57		43.30		15.81
1624916880.41		0.50		0.42		0.07		0.19		1.81		-5.05		6.86		-9.40		-8.67		16.78
1624916880.43		0.50		0.33		0.17		0.19		2.44		-3.98		6.42		-9.25		-18.42		21.11
1624916880.46		0.50		0.15		0.17		0.19		2.44		-2.60		5.04		-9.13		-56.37		38.94
1624916880.48		0.50		-0.00		0.50		0.21		4.54		-0.99		5.53		-8.98		19.26		30.32
1624916880.51		0.50		-0.00		0.50		0.21		4.54		0.96		3.58		-8.90		-79.35		56.64
1624916880.53		0.50		-0.00		0.50		0.22		4.63		2.31		2.32		-8.84		-51.26		73.54
1624916880.56		0.50		-0.00		0.50		0.22		4.63		3.28		1.35		-8.80		-39.11		86.76
1624916880.58		0.50		-0.00		0.50		0.23		4.73		3.97		0.75		-8.79		-23.59		94.89
1624916880.61		0.50		-0.00		0.50		0.23		4.73		4.75		-0.02		-8.79		-30.78		105.77
1624916880.63		0.50		-0.00		0.50		0.24		4.82		5.87		-1.05		-8.81		-41.66		120.44
1624916880.66		0.50		0.02		0.50		0.24		4.82		6.90		-2.08		-8.86		-40.92		135.50
1624916880.68		0.50		0.03		0.47		0.25		4.71		7.34		-2.64		-8.93		-22.23		144.08
1624916880.71		0.50		0.03		0.47		0.25		4.71		7.69		-2.99		-9.01		-13.86		149.88
1624916880.73		0.50		0.12		0.38		0.26		4.28		7.68		-3.41		-9.09		-17.23		156.77
1624916880.76		0.50		0.22		0.38		0.26		4.28		7.46		-3.19		-9.17		8.57		154.67
1624916880.78		0.50		0.23		0.27		0.27		3.63		6.51		-2.88		-9.24		12.37		151.26
1624916880.81		0.50		0.33		0.27		0.27		3.63		5.17		-1.55		-9.28		52.15		133.03
1624916880.83		0.50		0.45		0.05		0.27		2.33		3.66		-1.32		-9.31		9.34		130.25
1624916880.86		0.50		0.53		0.05		0.27		2.33		1.80		0.53		-9.30		71.77		104.11
1624916880.89		0.50		0.57		-0.07		0.27		1.62		0.59		1.03		-9.27		18.11		96.87
1624916880.91		0.50		0.48		-0.07		0.27		1.62		-0.40		2.02		-9.23		44.09		82.36
1624916880.93		0.50		0.40		0.10		0.27		2.64		-0.93		3.57		-9.13		60.15		59.66
1624916880.96		0.50		0.32		0.10		0.27		2.64		-1.55		4.19		-9.03		25.15		49.67
1624916880.98		0.50		0.27		0.23		0.28		3.49		-1.74		5.22		-8.90		40.26		33.64
1624916881.01		0.50		0.22		0.23		0.28		3.49		-1.80		5.29		-8.76		2.63		31.14
1624916881.04		0.50		0.15		0.35		0.29		4.25		-1.85		6.10		-8.61		31.23		17.80
1624916881.06		0.50		0.13		0.35		0.29		4.25		-1.49		5.75		-8.47		-15.61		21.22
1624916881.08		0.50		0.07		0.43		0.30		4.84		-0.77		5.61		-8.33		-5.40		21.44
1624916881.11		0.50		-0.00		0.43		0.30		4.84		0.79		4.05		-8.23		-66.80		42.13
1624916881.13		0.50		-0.00		0.50		0.31		5.34		2.45		2.89		-8.16		-44.82		57.44
1624916881.16		0.50		-0.00		0.50		0.31		5.34		3.93		1.40		-8.12		-54.57		77.81
1624916881.18		0.50		-0.00		0.50		0.32		5.42		5.20		0.22		-8.12		-54.59		94.33
1624916881.21		0.50		-0.00		0.50		0.32		5.42		6.43		-1.01		-8.14		-48.90		111.86
1624916881.23		0.50		0.07		0.43		0.33		5.10		7.46		-2.36		-8.20		-52.64		131.47
1624916881.26		0.50		0.10		0.43		0.33		5.10		7.76		-2.66		-8.27		-12.13		136.41
1624916881.28		0.50		0.23		0.27		0.34		4.15		8.43		-4.27		-8.38		-61.53		160.39
1624916881.31		0.50		0.25		0.27		0.34		4.15		9.14		-4.99		-8.50		-28.65		171.90
1624916881.33		0.50		0.18		0.32		0.35		4.51		9.80		-5.29		-8.63		-12.38		177.62
1624916881.36		0.50		0.25		0.32		0.35		4.51		9.86		-5.35		-8.77		-2.43		180.13
1624916881.38		0.50		0.27		0.23		0.35		4.05		9.62		-5.56		-8.91		-8.61		184.76
1624916881.41		0.50		0.35		0.23		0.35		4.05		9.11		-5.06		-9.03		19.77		179.24
1624916881.43		0.50		0.40		0.10		0.36		3.27		8.10		-4.83		-9.15		9.35		177.43
1624916881.46		0.50		0.48		0.10		0.36		3.27		6.73		-3.45		-9.25		51.85		159.32
1624916881.49		0.50		0.58		-0.08		0.35		2.16		4.78		-2.62		-9.32		30.82		148.50
1624916881.51		0.50		0.65		-0.08		0.35		2.16		3.72		-1.56		-9.35		46.49		134.11
1624916881.53		0.50		0.57		-0.07		0.35		2.24		2.88		-0.63		-9.37		38.06		121.29
1624916881.56		0.50		0.50		-0.07		0.35		2.24		2.35		-0.11		-9.37		21.87		114.01
1624916881.58		0.50		0.45		0.05		0.35		2.95		1.51		1.45		-9.33		59.87		91.75
1624916881.61		0.50		0.42		0.05		0.35		2.95		0.85		2.10		-9.28		24.61		81.96
1624916881.63		0.50		0.43		0.07		0.36		3.06		0.29		2.78		-9.21		29.17		71.66
1624916881.66		0.50		0.42		0.07		0.36		3.06		-0.29		3.35		-9.13		22.07		62.60
1624916881.69		0.50		0.40		0.10		0.36		3.28		-1.03		4.31		-9.02		38.77		47.92
1624916881.71		0.50		0.40		0.10		0.36		3.28		-1.65		4.93		-8.90		24.64		37.72
1624916881.74		0.50		0.40		0.10		0.36		3.30		-0.97		4.27		-8.79		-26.77		45.71
1624916881.76		0.50		0.30		0.10		0.36		3.30		0.34		2.96		-8.72		-53.70		63.20
1624916881.79		0.50		0.17		0.33		0.37		4.77		1.45		3.31		-8.63		13.72		57.22
1624916881.81		0.50		0.05		0.33		0.37		4.77		2.80		1.96		-8.59		-56.98		75.54
1624916881.84		0.50		-0.00		0.50		0.38		5.86		4.65		1.21		-8.55		-28.95		85.70
1624916881.86		0.50		-0.00		0.50		0.38		5.86		6.55		-0.69		-8.57		-77.12		112.48
1624916881.88		0.50		-0.00		0.50		0.39		5.96		7.99		-2.04		-8.62		-54.04		131.97
1624916881.91		0.50		-0.00		0.50		0.39		5.96		9.22		-3.26		-8.70		-49.30		150.09
1624916881.93		0.50		-0.00		0.50		0.41		6.05		10.47		-4.43		-8.81		-48.65		167.68
1624916881.96		0.50		0.12		0.50		0.41		6.05		11.31		-5.26		-8.95		-31.51		181.02
1624916881.98		0.50		0.22		0.28		0.41		4.80		11.37		-6.57		-9.11		-52.49		201.34
1624916882.01		0.50		0.27		0.28		0.41		4.80		10.80		-6.00		-9.27		22.11		195.20
1624916882.04		0.50		0.43		0.07		0.42		3.51		9.55		-6.03		-9.42		-1.30		197.54
1624916882.06		0.50		0.57		0.07		0.42		3.51		8.62		-5.11		-9.55		38.31		186.09
1624916882.09		0.50		0.52		-0.02		0.41		3.01		7.71		-4.70		-9.67		15.91		181.77
1624916882.11		0.50		0.50		-0.02		0.41		3.01		6.73		-3.72		-9.76		40.34		169.14
1624916882.14		0.50		0.53		-0.03		0.41		2.90		5.34		-2.44		-9.82		49.99		151.95
1624916882.16		0.50		0.53		-0.03		0.41		2.90		3.90		-1.00		-9.85		57.05		132.11
1624916882.19		0.50		0.60		-0.10		0.41		2.48		2.40		0.09		-9.84		44.79		116.93
1624916882.21		0.50		0.63		-0.10		0.41		2.48		0.84		1.64		-9.80		60.33		94.59
1624916882.24		0.50		0.63		-0.13		0.41		2.26		-0.46		2.72		-9.73		42.90		78.72
1624916882.26		0.50		0.55		-0.13		0.41		2.26		-0.70		2.96		-9.66		9.83		74.43
1624916882.29		0.50		0.45		0.05		0.41		3.37		-0.83		4.20		-9.56		49.99		55.84
1624916882.31		0.50		0.37		0.05		0.41		3.37		-0.74		4.11		-9.46		-3.75		55.91
1624916882.34		0.50		0.30		0.20		0.41		4.31		-0.42		4.73		-9.33		23.88		45.74
1624916882.36		0.50		0.25		0.20		0.41		4.31		0.02		4.29		-9.23		-18.21		50.67
1624916882.39		0.50		0.25		0.25		0.42		4.66		0.63		4.02		-9.13		-10.49		53.20
1624916882.41		0.50		0.23		0.25		0.42		4.66		1.04		3.62		-9.04		-16.50		57.79
1624916882.44		0.50		0.23		0.27		0.43		4.81		1.54		3.27		-8.95		-13.29		61.61
1624916882.46		0.50		0.27		0.27		0.43		4.81		1.97		2.84		-8.88		-17.96		66.85
1624916882.49		0.50		0.27		0.23		0.43		4.65		2.57		2.09		-8.83		-30.02		76.77
1624916882.51		0.50		0.18		0.23		0.43		4.65		4.03		0.63		-8.81		-58.04		97.00
1624916882.54		0.50		0.10		0.40		0.44		5.72		5.79		-0.07		-8.82		-29.04		106.76
1624916882.56		0.50		0.05		0.40		0.44		5.72		7.48		-1.76		-8.86		-64.95		130.92
1624916882.59		0.50		-0.00		0.50		0.46		6.42		9.44		-3.02		-8.94		-51.01		149.50
1624916882.61		0.50		-0.00		0.50		0.46		6.42		11.14		-4.72		-9.05		-70.08		174.77
1624916882.64		0.50		0.03		0.47		0.47		6.31		12.56		-6.25		-9.21		-59.88		198.09
1624916882.66		0.50		0.10		0.47		0.47		6.31		13.27		-6.97		-9.38		-29.32		210.10
1624916882.69		0.50		0.18		0.32		0.48		5.47		13.65		-8.18		-9.60		-45.44		229.67
1624916882.71		0.50		0.28		0.32		0.48		5.47		13.28		-7.81		-9.79		15.31		226.75
1624916882.74		0.50		0.40		0.10		0.48		4.19		12.11		-7.92		-9.99		-4.33		230.74
1624916882.76		0.50		0.57		0.10		0.48		4.19		10.31		-6.12		-10.15		68.88		207.49
1624916882.79		0.50		0.70		-0.20		0.47		2.35		9.44		-7.09		-10.32		-39.66		223.13
1624916882.81		0.50		0.65		-0.20		0.47		2.35		8.12		-5.76		-10.48		50.16		206.40
1624916882.84		0.50		0.63		-0.13		0.47		2.73		6.71		-3.98		-10.57		75.46		182.54
1624916882.86		0.50		0.70		-0.13		0.47		2.73		4.55		-1.82		-10.62		84.80		152.94
1624916882.89		0.50		0.72		-0.22		0.47		2.19		2.55		-0.36		-10.63		59.31		132.51
1624916882.91		0.50		0.73		-0.22		0.47		2.19		0.55		1.64		-10.59		81.10		104.11
1624916882.94		0.50		0.75		-0.25		0.46		1.94		-0.74		2.68		-10.52		40.12		88.62
1624916882.96		0.50		0.62		-0.25		0.46		1.94		-1.66		3.60		-10.43		38.67		74.71
1624916882.99		0.50		0.48		0.02		0.46		3.54		-2.21		5.75		-10.28		83.78		42.86
1624916883.01		0.50		0.42		0.02		0.46		3.54		-2.91		6.45		-10.12		28.28		31.11
1624916883.04		0.50		0.35		0.15		0.46		4.37		-2.78		7.15		-9.94		28.21		19.16
1624916883.06		0.50		0.32		0.15		0.46		4.37		-2.03		6.40		-9.78		-29.98		27.77
1624916883.09		0.50		0.27		0.23		0.47		4.91		-0.86		5.78		-9.64		-25.34		34.83
1624916883.11		0.50		0.22		0.23		0.47		4.91		0.17		4.74		-9.52		-39.17		47.83
1624916883.14		0.50		0.22		0.28		0.48		5.26		1.63		3.64		-9.43		-46.83		62.22
1624916883.16		0.50		0.22		0.28		0.48		5.26		3.64		1.63		-9.39		-78.62		89.85
1624916883.19		0.50		0.10		0.40		0.49		6.04		5.67		0.37		-9.38		-50.01		107.37
1624916883.21		0.50		-0.00		0.40		0.49		6.04		7.69		-1.65		-9.42		-84.19		136.17
1624916883.24		0.50		-0.00		0.50		0.50		6.74		9.79		-3.05		-9.50		-54.64		156.70
1624916883.26		0.50		-0.00		0.50		0.50		6.74		11.58		-4.84		-9.62		-72.29		183.15
1624916883.29		0.50		0.02		0.48		0.51		6.73		13.46		-6.73		-9.79		-72.11		211.71
1624916883.31		0.50		0.12		0.48		0.51		6.73		14.85		-8.12		-9.99		-57.11		233.56
1624916883.34		0.50		0.23		0.27		0.52		5.48		15.22		-9.74		-10.24		-63.53		259.26
1624916883.36		0.50		0.35		0.27		0.52		5.48		14.76		-9.28		-10.49		17.58		255.68
1624916883.39		0.50		0.50		0.00		0.52		3.88		13.39		-9.51		-10.71		-9.89		261.55
1624916883.41		0.50		0.70		0.00		0.52		3.88		11.80		-7.92		-10.91		61.47		241.76
1624916883.44		0.50		0.68		-0.18		0.51		2.75		10.59		-7.85		-11.10		2.87		243.08
1624916883.46		0.50		0.67		-0.18		0.51		2.75		8.84		-6.09		-11.26		67.00		220.45
1624916883.49		0.50		0.78		-0.28		0.51		2.10		6.82		-4.72		-11.37		57.84		202.56
1624916883.51		0.50		0.82		-0.28		0.51		2.10		4.64		-2.54		-11.44		87.53		172.78
1624916883.54		0.50		0.88		-0.38		0.50		1.42		2.55		-1.12		-11.47		55.13		153.33
1624916883.56		0.50		0.80		-0.38		0.50		1.42		1.70		-0.28		-11.47		34.77		141.57
1624916883.59		0.50		0.72		-0.22		0.49		2.38		0.63		1.75		-11.43		79.38		112.63
1624916883.61		0.50		0.67		-0.22		0.49		2.38		-0.23		2.61		-11.36		35.11		99.83
1624916883.64		0.50		0.60		-0.10		0.49		3.06		-1.18		4.24		-11.26		66.15		75.74
1624916883.66		0.50		0.57		-0.10		0.49		3.06		-2.05		5.11		-11.13		33.24		61.94
1624916883.69		0.50		0.55		-0.05		0.49		3.35		-2.33		5.69		-10.99		23.67		52.21
1624916883.72		0.50		0.47		-0.05		0.49		3.35		-1.49		4.85		-10.86		-31.41		62.46
1624916883.74		0.50		0.37		0.13		0.49		4.48		-0.49		4.96		-10.74		5.15		59.40
1624916883.76		0.50		0.25		0.13		0.49		4.48		0.65		3.83		-10.65		-45.78		74.21
1624916883.79		0.50		0.13		0.37		0.50		5.95		1.98		3.97		-10.55		5.82		71.04
1624916883.81		0.50		0.12		0.37		0.50		5.95		3.47		2.48		-10.49		-61.05		91.18
1624916883.84		0.50		0.17		0.33		0.51		5.81		4.87		0.94		-10.46		-55.06		112.38
1624916883.86		0.50		0.17		0.33		0.51		5.81		6.42		-0.60		-10.48		-66.97		134.14
1624916883.89		0.50		0.22		0.28		0.52		5.57		7.58		-2.01		-10.53		-55.39		154.47
1624916883.91		0.50		0.32		0.28		0.52		5.57		8.07		-2.50		-10.59		-18.69		162.11
1624916883.94		0.50		0.37		0.13		0.52		4.69		9.35		-4.65		-10.71		-88.67		193.60
