1643249083.45		0.50		-0.00		0.50		1.48		14.87		20.67		-5.80		-10.17		-6.50		213.28
1643249083.48		0.50		-0.00		0.50		1.48		14.87		20.70		-5.83		-10.32		-1.10		214.63
1643249083.50		0.50		-0.00		0.50		1.50		14.97		20.35		-5.39		-10.45		18.16		207.29
1643249083.53		0.50		-0.00		0.50		1.50		14.97		20.06		-5.10		-10.58		11.21		207.06
1643249083.55		0.50		-0.00		0.50		1.51		15.06		19.90		-4.84		-10.70		10.71		205.67
1643249083.58		0.50		-0.00		0.50		1.51		15.06		19.88		-4.82		-10.82		0.78		209.09
1643249083.60		0.50		-0.00		0.50		1.52		15.17		19.94		-4.77		-10.94		1.81		210.04
1643249083.63		0.50		-0.00		0.50		1.52		15.17		19.99		-4.82		-11.06		-1.97		213.03
1643249083.65		0.50		-0.00		0.50		1.53		15.27		19.95		-4.69		-11.18		5.25		211.66
1643249083.68		0.50		-0.00		0.50		1.53		15.27		19.82		-4.55		-11.29		5.55		211.52
1643249083.70		0.50		0.05		0.45		1.54		15.06		19.54		-4.48		-11.40		2.55		212.93
1643249083.73		0.50		0.08		0.45		1.54		15.06		18.84		-3.78		-11.50		27.65		200.82
1643249083.75		0.50		0.05		0.45		1.56		15.15		17.98		-2.83		-11.57		38.36		188.30
1643249083.78		0.50		0.05		0.45		1.56		15.15		17.42		-2.27		-11.63		21.94		185.62
1643249083.80		0.50		0.10		0.40		1.57		14.93		16.74		-1.81		-11.67		18.79		181.37
1643249083.83		0.50		0.08		0.40		1.57		14.93		15.92		-0.99		-11.70		31.98		169.25
1643249083.85		0.50		0.07		0.43		1.58		15.21		15.61		-0.40		-11.71		24.13		163.80
1643249083.88		0.50		0.07		0.43		1.58		15.21		15.03		0.18		-11.70		23.49		156.93
1643249083.90		0.50		0.03		0.47		1.59		15.51		14.37		1.13		-11.67		37.30		142.34
1643249083.93		0.50		0.03		0.47		1.59		15.51		13.76		1.75		-11.63		25.05		136.82
1643249083.95		0.50		-0.00		0.50		1.60		15.81		13.51		2.30		-11.57		21.97		130.05
1643249083.98		0.50		-0.00		0.50		1.60		15.81		13.05		2.76		-11.50		18.57		124.23
1643249084.00		0.50		-0.00		0.50		1.61		15.90		12.50		3.40		-11.42		26.26		113.82
1643249084.03		0.50		-0.00		0.50		1.61		15.90		11.99		3.92		-11.32		19.86		107.51
1643249084.05		0.50		-0.00		0.50		1.63		16.00		11.44		4.56		-11.21		26.88		96.77
1643249084.08		0.50		-0.00		0.50		1.63		16.00		11.14		4.86		-11.08		11.50		94.55
1643249084.10		0.50		0.05		0.45		1.64		15.79		10.57		5.22		-10.95		14.46		87.76
1643249084.13		0.50		0.03		0.45		1.64		15.79		10.22		5.57		-10.81		13.64		81.73
1643249084.15		0.50		-0.00		0.50		1.65		16.19		10.38		5.81		-10.66		9.39		77.74
1643249084.18		0.50		-0.00		0.50		1.65		16.19		10.75		5.44		-10.53		-14.97		85.16
1643249084.20		0.50		-0.00		0.50		1.66		16.29		10.92		5.37		-10.39		-2.63		81.57
1643249084.23		0.50		-0.00		0.50		1.66		16.29		10.81		5.48		-10.26		4.44		76.96
1643249084.25		0.50		-0.00		0.50		1.67		16.40		10.76		5.63		-10.11		5.90		72.83
1643249084.28		0.50		-0.00		0.50		1.67		16.40		11.21		5.19		-9.99		-18.07		81.15
1643249084.30		0.50		-0.00		0.50		1.69		16.49		11.81		4.69		-9.87		-20.62		86.11
1643249084.33		0.50		-0.00		0.50		1.69		16.49		12.29		4.20		-9.76		-18.83		90.04
1643249084.35		0.50		-0.00		0.50		1.70		16.59		12.46		4.13		-9.66		-2.96		86.33
1643249084.38		0.50		-0.00		0.50		1.70		16.59		12.37		4.22		-9.55		3.26		82.53
1643249084.40		0.50		-0.00		0.50		1.71		16.69		12.27		4.42		-9.45		8.31		77.53
1643249084.43		0.50		-0.00		0.50		1.71		16.69		12.24		4.45		-9.34		1.32		77.01
1643249084.45		0.50		-0.00		0.50		1.72		16.79		12.10		4.70		-9.22		9.52		70.77
1643249084.48		0.50		-0.00		0.50		1.72		16.79		11.71		5.08		-9.09		15.58		63.18
1643249084.50		0.50		-0.00		0.50		1.74		16.89		11.32		5.57		-8.95		19.19		54.61
1643249084.53		0.50		-0.00		0.50		1.74		16.89		11.15		5.74		-8.81		6.89		53.05
1643249084.55		0.50		-0.00		0.50		1.75		17.00		11.15		5.84		-8.66		3.98		50.33
1643249084.58		0.50		-0.00		0.50		1.75		17.00		11.15		5.85		-8.51		0.18		48.94
1643249084.61		0.50		-0.00		0.50		1.76		17.09		11.07		6.02		-8.36		7.05		43.41
1643249084.63		0.50		-0.00		0.50		1.76		17.09		11.22		5.87		-8.21		-5.80		45.66
1643249084.66		0.50		-0.00		0.50		1.77		17.19		11.59		5.60		-8.07		-11.00		48.02
1643249084.68		0.50		-0.00		0.50		1.77		17.19		11.98		5.21		-7.94		-15.15		51.63
1643249084.71		0.50		-0.00		0.50		1.79		17.29		12.15		5.14		-7.81		-2.91		48.27
1643249084.73		0.50		-0.00		0.50		1.79		17.29		12.12		5.17		-7.69		1.21		45.31
1643249084.76		0.50		-0.00		0.50		1.80		17.39		12.06		5.33		-7.55		6.27		40.52
1643249084.78		0.50		-0.00		0.50		1.80		17.39		12.03		5.36		-7.42		1.10		39.35
1643249084.81		0.50		-0.00		0.50		1.81		17.49		11.94		5.55		-7.28		7.56		33.77
1643249084.83		0.50		-0.00		0.50		1.81		17.49		11.70		5.79		-7.13		9.78		28.44
1643249084.85		0.50		-0.00		0.50		1.82		17.59		11.48		6.11		-6.98		13.13		21.78
1643249084.88		0.50		-0.00		0.50		1.82		17.59		11.41		6.18		-6.83		2.64		20.86
1643249084.91		0.50		-0.00		0.50		1.84		17.69		11.49		6.20		-6.67		0.88		18.77
1643249084.93		0.50		-0.00		0.50		1.84		17.69		11.57		6.12		-6.52		-3.34		18.47
1643249084.96		0.50		-0.00		0.50		1.85		17.79		11.65		6.14		-6.36		0.85		15.26
1643249084.98		0.50		-0.00		0.50		1.85		17.79		11.75		6.04		-6.21		-3.99		15.29
1643249085.01		0.50		-0.00		0.50		1.86		17.89		11.85		6.04		-6.06		-0.02		12.42
1643249085.03		0.50		-0.00		0.50		1.86		17.89		11.89		6.00		-5.91		-1.65		11.17
1643249085.06		0.50		-0.00		0.50		1.87		17.99		11.85		6.14		-5.76		5.47		5.86
1643249085.08		0.50		-0.00		0.50		1.87		17.99		11.79		6.20		-5.61		2.52		3.59
1643249085.11		0.50		-0.00		0.50		1.89		18.09		11.75		6.35		-5.44		5.79		-1.13
1643249085.13		0.50		-0.00		0.50		1.89		18.09		11.71		6.39		-5.29		1.57		-2.94
1643249085.15		0.50		-0.00		0.50		1.90		18.19		11.67		6.52		-5.13		5.36		-7.52
1643249085.18		0.50		-0.00		0.50		1.90		18.19		11.66		6.53		-4.96		0.38		-8.98
1643249085.21		0.50		-0.00		0.50		1.91		18.29		11.69		6.60		-4.80		3.05		-12.71
1643249085.23		0.50		-0.00		0.50		1.91		18.29		11.73		6.56		-4.63		-1.55		-13.65
1643249085.26		0.50		-0.00		0.50		1.92		18.39		11.74		6.65		-4.46		3.44		-17.99
1643249085.28		0.50		-0.00		0.50		1.92		18.39		11.74		6.65		-4.30		0.19		-19.75
1643249085.31		0.50		-0.00		0.50		1.94		18.49		11.74		6.75		-4.12		3.86		-24.10
1643249085.33		0.50		-0.00		0.50		1.94		18.49		11.77		6.73		-3.96		-1.09		-25.10
1643249085.36		0.50		-0.00		0.50		1.95		18.60		11.80		6.80		-3.78		2.79		-29.17
1643249085.38		0.50		-0.00		0.50		1.95		18.60		11.82		6.77		-3.62		-1.09		-30.40
1643249085.41		0.50		-0.00		0.50		1.96		18.70		11.85		6.85		-3.44		2.95		-34.53
1643249085.43		0.50		-0.00		0.50		1.96		18.70		11.87		6.83		-3.27		-0.78		-35.92
1643249085.46		0.50		-0.00		0.50		1.97		18.80		11.86		6.94		-3.10		4.51		-40.70
1643249085.48		0.50		-0.00		0.50		1.97		18.80		11.82		6.97		-2.92		1.32		-42.97
1643249085.51		0.50		-0.00		0.50		1.99		18.89		11.79		7.10		-2.75		5.30		-47.77
1643249085.53		0.50		-0.00		0.50		1.99		18.89		11.76		7.13		-2.57		1.26		-49.91
1643249085.56		0.50		-0.00		0.50		2.00		18.99		11.74		7.25		-2.39		4.79		-54.54
1643249085.58		0.50		-0.00		0.50		2.00		18.99		11.76		7.24		-2.21		-0.67		-55.75
1643249085.61		0.50		-0.00		0.50		2.01		19.09		11.81		7.28		-2.02		1.89		-59.45
1643249085.63		0.50		-0.00		0.50		2.01		19.09		11.89		7.20		-1.85		-3.21		-59.97
1643249085.66		0.50		-0.00		0.50		2.02		19.20		11.97		7.22		-1.66		0.72		-63.56
1643249085.68		0.50		-0.00		0.50		2.02		19.20		12.02		7.18		-1.49		-1.92		-64.93
1643249085.71		0.50		-0.00		0.50		2.04		19.30		12.03		7.27		-1.30		3.70		-69.80
1643249085.73		0.50		-0.00		0.50		2.04		19.30		12.01		7.29		-1.11		0.77		-72.05
1643249085.76		0.50		-0.00		0.50		2.05		19.40		11.96		7.43		-0.93		5.81		-77.34
1643249085.78		0.50		-0.00		0.50		2.05		19.40		11.90		7.50		-0.74		2.55		-80.17
1643249085.81		0.50		-0.00		0.50		2.06		19.50		11.85		7.65		-0.55		6.06		-85.29
1643249085.83		0.50		-0.00		0.50		2.06		19.50		11.84		7.66		-0.35		0.42		-87.02
1643249085.86		0.50		-0.03		0.53		2.08		19.80		11.94		7.86		-0.16		8.34		-93.79
1643249085.88		0.50		-0.18		0.53		2.08		19.80		12.61		7.19		0.02		-26.62		-81.27
1643249085.91		0.50		-0.18		0.68		2.09		20.84		13.85		6.99		0.20		-7.69		-85.20
1643249085.93		0.50		-0.17		0.68		2.09		20.84		15.31		5.53		0.34		-59.77		-59.13
1643249085.96		0.50		-0.25		0.75		2.11		21.40		16.69		4.70		0.46		-32.32		-56.36
1643249085.98		0.50		-0.22		0.75		2.11		21.40		18.04		3.35		0.54		-54.32		-36.94
1643249086.01		0.50		-0.17		0.67		2.13		21.03		19.69		1.34		0.57		-82.39		-7.56
1643249086.03		0.50		-0.08		0.67		2.13		21.03		21.91		-0.89		0.55		-89.80		20.92
1643249086.06		0.50		-0.03		0.53		2.14		20.33		24.35		-4.02		0.45		-126.09		67.15
1643249086.08		0.50		-0.00		0.53		2.14		20.33		26.41		-6.08		0.30		-81.35		85.04
1643249086.11		0.50		-0.00		0.50		2.15		20.23		27.68		-7.45		0.11		-55.49		98.87
1643249086.13		0.50		-0.00		0.50		2.15		20.23		28.27		-8.04		-0.09		-23.38		102.45
1643249086.16		0.50		-0.00		0.50		2.17		20.33		28.81		-8.48		-0.30		-17.70		109.53
1643249086.18		0.50		-0.00		0.50		2.17		20.33		29.89		-9.56		-0.53		-44.39		131.09
1643249086.21		0.50		-0.00		0.50		2.18		20.43		31.69		-11.25		-0.82		-65.81		159.76
1643249086.23		0.50		-0.00		0.50		2.18		20.43		33.83		-13.40		-1.15		-87.86		194.45
1643249086.26		0.50		-0.00		0.50		2.19		20.54		35.79		-15.26		-1.54		-72.12		219.13
1643249086.28		0.50		-0.00		0.50		2.19		20.54		37.50		-16.96		-1.96		-69.48		244.92
1643249086.31		0.50		0.02		0.48		2.20		20.53		39.05		-18.52		-2.43		-61.62		268.58
1643249086.33		0.50		0.15		0.48		2.20		20.53		40.45		-19.91		-2.93		-54.86		291.02
1643249086.36		0.50		0.27		0.23		2.21		19.08		41.11		-22.03		-3.49		-83.56		329.94
1643249086.38		0.50		0.38		0.23		2.21		19.08		41.08		-22.00		-4.06		0.98		320.64
1643249086.41		0.50		0.48		0.02		2.21		17.78		41.92		-24.14		-4.65		-86.67		372.07
1643249086.43		0.50		0.48		0.02		2.21		17.78		42.71		-24.93		-5.29		-31.11		379.39
1643249086.46		0.50		0.57		-0.07		2.21		17.27		43.08		-25.81		-5.95		-34.49		399.95
1643249086.48		0.50		0.98		-0.07		2.21		17.27		43.29		-26.02		-6.59		-8.23		406.05
1643249086.51		0.50		1.42		-0.92		2.19		11.98		43.47		-31.48		-7.39		-213.56		524.04
1643249086.53		0.50		1.43		-0.92		2.19		11.98		45.24		-33.25		-8.21		-72.40		528.41
1643249086.56		0.50		1.57		-1.07		2.16		10.86		47.40		-36.53		-9.14		-128.14		592.03
1643249086.59		0.50		1.67		-1.07		2.16		10.86		48.40		-37.54		-10.09		-39.98		599.66
1643249086.61		0.50		1.43		-0.93		2.14		11.48		49.49		-38.01		-11.01		-19.44		614.13
1643249086.63		0.50		1.28		-0.93		2.14		11.48		51.68		-40.20		-12.03		-85.89		667.96
1643249086.66		0.50		1.57		-1.07		2.11		10.47		52.04		-41.57		-13.06		-55.70		692.76
1643249086.69		0.50		1.73		-1.07		2.11		10.47		54.30		-43.82		-14.20		-86.47		741.96
1643249086.71		0.50		1.60		-1.10		2.08		10.06		56.12		-46.06		-15.30		-93.32		785.66
1643249086.73		0.50		1.47		-1.10		2.08		10.06		59.34		-49.27		-16.51		-131.05		848.66
The robot stopped due to FALLING
