1624917012.92		0.50		0.47		0.03		-0.00		0.20		-2.07		2.27		-13.40		7.74		138.11
1624917012.95		0.50		0.48		0.03		-0.00		0.20		-1.98		2.18		-13.34		-3.43		138.32
1624917012.97		0.50		0.50		0.00		-0.00		-0.00		-2.04		2.04		-13.30		-5.86		139.15
1624917012.99		0.50		0.53		0.00		-0.00		-0.00		-2.33		2.33		-13.24		11.54		135.50
1624917013.02		0.50		0.58		-0.08		-0.00		-0.52		-2.51		1.99		-13.19		-13.70		138.30
1624917013.05		0.50		0.52		-0.08		-0.00		-0.52		-1.97		1.45		-13.15		-21.23		143.30
1624917013.07		0.50		0.45		0.05		-0.00		0.29		-1.64		1.93		-13.10		19.62		137.94
1624917013.09		0.50		0.45		0.05		-0.00		0.29		-1.68		1.97		-13.05		1.59		136.96
1624917013.12		0.50		0.48		0.02		-0.00		0.09		-1.66		1.75		-13.01		-8.48		138.57
1624917013.14		0.50		0.52		0.02		-0.00		0.09		-1.81		1.90		-12.96		6.03		136.51
1624917013.17		0.50		0.57		-0.07		-0.00		-0.42		-2.11		1.69		-12.92		-8.42		138.14
1624917013.19		0.50		0.50		-0.07		-0.00		-0.42		-1.61		1.19		-12.89		-20.22		142.73
1624917013.22		0.50		0.43		0.07		-0.00		0.39		-0.90		1.29		-12.86		3.84		141.39
1624917013.25		0.50		0.40		0.07		-0.00		0.39		-0.51		0.91		-12.83		-14.83		144.95
1624917013.27		0.50		0.38		0.12		0.00		0.72		-0.17		0.88		-12.81		-0.88		144.90
1624917013.30		0.50		0.50		0.12		0.00		0.72		-0.29		1.00		-12.79		4.62		143.39
1624917013.32		0.50		0.53		-0.03		0.00		-0.19		-0.59		0.40		-12.78		-25.22		149.31
1624917013.35		0.50		0.55		-0.03		0.00		-0.19		-1.07		0.88		-12.75		18.48		144.27
1624917013.37		0.50		0.52		-0.02		0.00		-0.09		-0.33		0.24		-12.75		-25.06		150.60
1624917013.40		0.50		0.48		-0.02		0.00		-0.09		0.17		-0.26		-12.75		-20.20		155.70
1624917013.42		0.50		0.47		0.03		0.00		0.21		0.41		-0.20		-12.76		2.53		155.11
1624917013.45		0.50		0.47		0.03		0.00		0.21		0.25		-0.04		-12.76		6.59		153.52
1624917013.47		0.50		0.53		-0.03		0.00		-0.19		-0.23		0.04		-12.76		3.12		152.69
1624917013.50		0.50		0.60		-0.03		0.00		-0.19		-0.97		0.77		-12.74		29.88		145.15
1624917013.52		0.50		0.55		-0.05		-0.00		-0.30		-1.38		1.08		-12.71		12.60		141.77
1624917013.55		0.50		0.53		-0.05		-0.00		-0.30		-1.37		1.07		-12.69		-0.44		141.55
1624917013.57		0.50		0.50		0.00		-0.00		-0.00		-1.53		1.53		-12.65		18.58		136.53
1624917013.60		0.50		0.47		0.00		-0.00		-0.00		-1.88		1.88		-12.60		13.69		132.44
1624917013.62		0.50		0.53		-0.03		-0.00		-0.21		-2.32		2.11		-12.55		9.54		129.53
1624917013.65		0.50		0.55		-0.03		-0.00		-0.21		-2.96		2.75		-12.48		26.09		122.31
1624917013.67		0.50		0.60		-0.10		-0.00		-0.63		-3.69		3.06		-12.40		11.95		118.27
1624917013.70		0.50		0.53		-0.10		-0.00		-0.63		-3.48		2.85		-12.33		-8.51		119.52
1624917013.72		0.50		0.45		0.05		-0.00		0.28		-3.28		3.56		-12.24		28.18		111.35
1624917013.75		0.50		0.43		0.05		-0.00		0.28		-3.37		3.65		-12.15		3.79		109.35
1624917013.77		0.50		0.42		0.08		-0.00		0.50		-3.34		3.83		-12.06		7.10		106.35
1624917013.80		0.50		0.42		0.08		-0.00		0.50		-3.40		3.90		-11.96		2.69		104.51
1624917013.82		0.50		0.47		0.03		0.00		0.20		-3.49		3.69		-11.87		-8.23		105.46
1624917013.85		0.50		0.53		0.03		0.00		0.20		-3.88		4.08		-11.76		14.92		100.31
1624917013.87		0.50		0.45		0.05		0.00		0.31		-3.52		3.83		-11.67		-10.50		101.73
1624917013.90		0.50		0.37		0.05		0.00		0.31		-2.78		3.09		-11.59		-29.15		108.17
1624917013.92		0.50		0.35		0.15		0.01		0.94		-2.38		3.32		-11.51		9.29		104.91
1624917013.95		0.50		0.30		0.15		0.01		0.94		-1.99		2.93		-11.44		-15.97		107.96
1624917013.97		0.50		0.30		0.20		0.01		1.28		-1.63		2.91		-11.36		-0.75		107.26
1624917014.00		0.50		0.35		0.20		0.01		1.28		-1.44		2.73		-11.29		-7.14		108.24
1624917014.02		0.50		0.40		0.10		0.01		0.71		-1.50		2.21		-11.23		-19.29		112.70
1624917014.05		0.50		0.45		0.10		0.01		0.71		-1.74		2.45		-11.18		10.66		109.67
1624917014.07		0.50		0.45		0.05		0.01		0.42		-1.72		2.14		-11.12		-12.21		112.12
1624917014.10		0.50		0.38		0.05		0.01		0.42		-1.50		1.92		-11.08		-8.57		113.74
1624917014.12		0.50		0.33		0.17		0.02		1.15		-0.80		1.94		-11.03		1.13		112.89
1624917014.15		0.50		0.33		0.17		0.02		1.15		-0.46		1.60		-10.99		-13.32		115.81
1624917014.17		0.50		0.33		0.17		0.02		1.18		-0.26		1.44		-10.95		-6.47		116.97
1624917014.20		0.50		0.37		0.17		0.02		1.18		-0.18		1.36		-10.92		-3.27		117.39
1624917014.22		0.50		0.42		0.08		0.02		0.70		-0.30		1.00		-10.89		-14.37		120.72
1624917014.25		0.50		0.45		0.08		0.02		0.70		-0.69		1.38		-10.86		15.29		116.45
1624917014.27		0.50		0.48		0.02		0.03		0.30		-1.28		1.58		-10.82		7.95		114.01
1624917014.30		0.50		0.45		0.02		0.03		0.30		-0.99		1.29		-10.79		-11.96		116.53
1624917014.32		0.50		0.42		0.08		0.03		0.72		-0.79		1.50		-10.75		8.13		113.92
1624917014.35		0.50		0.38		0.08		0.03		0.72		-0.77		1.49		-10.71		-0.47		113.60
1624917014.37		0.50		0.37		0.13		0.03		1.04		-0.62		1.66		-10.67		7.01		111.40
1624917014.40		0.50		0.40		0.13		0.03		1.04		-0.85		1.89		-10.62		9.02		108.51
1624917014.42		0.50		0.45		0.05		0.03		0.56		-1.20		1.76		-10.58		-5.31		109.35
1624917014.45		0.50		0.52		0.05		0.03		0.56		-1.72		2.27		-10.52		21.58		103.53
1624917014.47		0.50		0.52		-0.02		0.03		0.15		-1.95		2.10		-10.47		-6.78		104.58
1624917014.50		0.50		0.42		-0.02		0.03		0.15		-1.75		1.90		-10.42		-7.93		106.01
1624917014.52		0.50		0.37		0.13		0.03		1.08		-1.27		2.35		-10.36		17.50		100.81
1624917014.55		0.50		0.35		0.13		0.03		1.08		-1.19		2.27		-10.30		-3.15		100.91
1624917014.57		0.50		0.35		0.15		0.04		1.21		-0.92		2.13		-10.25		-5.47		101.66
1624917014.60		0.50		0.37		0.15		0.04		1.21		-0.89		2.10		-10.20		-1.36		101.38
1624917014.63		0.50		0.40		0.10		0.04		0.93		-1.03		1.96		-10.14		-5.11		102.13
1624917014.65		0.50		0.42		0.10		0.04		0.93		-1.28		2.21		-10.09		10.99		98.99
1624917014.67		0.50		0.45		0.05		0.04		0.64		-1.78		2.42		-10.03		8.42		96.17
1624917014.70		0.50		0.40		0.05		0.04		0.64		-1.43		2.08		-9.98		-13.63		99.00
1624917014.72		0.50		0.32		0.18		0.05		1.48		-0.95		2.43		-9.92		14.41		94.80
1624917014.75		0.50		0.30		0.18		0.05		1.48		-0.29		1.77		-9.88		-25.30		100.85
1624917014.77		0.50		0.30		0.20		0.05		1.62		0.12		1.50		-9.84		-11.05		103.07
1624917014.80		0.50		0.30		0.20		0.05		1.62		0.39		1.22		-9.81		-11.37		105.48
1624917014.82		0.50		0.35		0.15		0.06		1.35		0.55		0.79		-9.79		-16.72		109.52
1624917014.85		0.50		0.40		0.15		0.06		1.35		0.51		0.83		-9.77		1.58		108.88
1624917014.87		0.50		0.43		0.07		0.06		0.86		0.25		0.61		-9.75		-8.34		110.89
1624917014.90		0.50		0.42		0.07		0.06		0.86		0.44		0.42		-9.74		-8.32		112.74
1624917014.92		0.50		0.35		0.15		0.06		1.39		0.59		0.80		-9.72		15.15		108.61
1624917014.95		0.50		0.28		0.15		0.06		1.39		1.41		-0.02		-9.72		-33.11		116.85
1624917014.97		0.50		0.27		0.23		0.07		1.94		2.01		-0.07		-9.72		-2.05		117.41
1624917015.00		0.50		0.28		0.23		0.07		1.94		2.30		-0.36		-9.73		-11.81		120.36
1624917015.02		0.50		0.32		0.18		0.07		1.68		2.47		-0.80		-9.75		-18.13		125.00
1624917015.05		0.50		0.38		0.18		0.07		1.68		2.44		-0.77		-9.77		1.25		124.91
1624917015.07		0.50		0.43		0.07		0.07		0.99		2.17		-1.18		-9.80		-16.67		129.43
1624917015.10		0.50		0.48		0.07		0.07		0.99		1.60		-0.61		-9.82		23.28		123.92
1624917015.12		0.50		0.43		0.07		0.08		1.00		2.14		-1.13		-9.85		-20.49		129.47
1624917015.15		0.50		0.38		0.07		0.08		1.00		2.32		-1.31		-9.88		-7.36		131.68
1624917015.17		0.50		0.40		0.10		0.08		1.22		2.48		-1.26		-9.91		2.18		131.51
1624917015.20		0.50		0.37		0.10		0.08		1.22		2.50		-1.27		-9.94		-0.56		132.03
1624917015.22		0.50		0.40		0.10		0.08		1.24		2.32		-1.07		-9.97		7.65		130.37
1624917015.25		0.50		0.48		0.10		0.08		1.24		1.92		-0.68		-9.99		15.60		126.59
1624917015.28		0.50		0.53		-0.03		0.08		0.44		1.13		-0.70		-10.00		-0.85		127.02
1624917015.30		0.50		0.57		-0.03		0.08		0.44		0.50		-0.07		-10.01		25.99		120.72
1624917015.33		0.50		0.48		0.02		0.08		0.74		0.44		0.30		-10.00		13.90		116.96
1624917015.35		0.50		0.42		0.02		0.08		0.74		0.25		0.49		-9.99		8.08		114.90
1624917015.37		0.50		0.42		0.08		0.08		1.16		0.32		0.84		-9.97		14.10		111.19
1624917015.40		0.50		0.38		0.08		0.08		1.16		0.29		0.87		-9.94		1.31		110.61
1624917015.42		0.50		0.40		0.10		0.08		1.28		0.00		1.28		-9.91		15.79		106.18
1624917015.45		0.50		0.48		0.10		0.08		1.28		-0.42		1.70		-9.87		16.66		101.47
1624917015.47		0.50		0.53		-0.03		0.08		0.47		-0.91		1.38		-9.83		-12.69		104.24
1624917015.50		0.50		0.45		-0.03		0.08		0.47		-0.67		1.14		-9.81		-9.51		106.25
