1624919233.82		0.70		-2.63		3.23		2.00		35.38		12.27		23.11		17.05		23.22		-520.68
1624919233.85		0.70		-2.72		3.42		2.08		37.15		11.69		25.46		17.67		96.20		-572.12
1624919233.87		0.70		-2.70		3.42		2.08		37.15		10.94		26.21		18.33		29.56		-577.04
1624919233.90		0.70		-2.80		3.50		2.17		38.36		10.11		28.25		19.05		80.33		-621.77
1624919233.92		0.70		-2.83		3.50		2.17		38.36		9.24		29.12		19.76		35.47		-633.15
1624919233.95		0.70		-2.85		3.55		2.26		39.40		8.30		31.10		20.57		76.12		-676.50
1624919233.97		0.70		-2.87		3.55		2.26		39.40		7.36		32.04		21.35		38.60		-691.21
1624919234.00		0.70		-2.82		3.52		2.35		39.89		6.54		33.35		22.17		53.10		-721.26
1624919234.02		0.70		-2.88		3.52		2.35		39.89		5.65		34.25		23.04		35.45		-740.62
1624919234.05		0.70		-2.88		3.58		2.44		40.99		4.81		36.18		23.92		79.50		-785.00
1624919234.07		0.70		-2.88		3.58		2.44		40.99		3.95		37.04		24.87		33.60		-799.29
1624919234.10		0.70		-2.87		3.57		2.53		41.62		3.10		38.52		25.85		58.02		-835.75
1624919234.12		0.70		-2.88		3.57		2.53		41.62		2.28		39.34		26.82		33.32		-854.30
1624919234.15		0.70		-2.95		3.65		2.62		42.87		1.41		41.46		27.89		82.62		-904.50
1624919234.17		0.70		-2.90		3.65		2.62		42.87		0.50		42.37		28.95		35.85		-920.91
1624919234.20		0.70		-2.90		3.60		2.71		43.32		-0.37		43.69		30.09		50.96		-955.74
1624919234.22		0.70		-2.88		3.60		2.71		43.32		-1.13		44.45		31.14		31.95		-975.68
1624919234.25		0.70		-2.90		3.60		2.81		44.05		-1.81		45.86		32.31		55.42		-1013.70
1624919234.27		0.70		-2.92		3.60		2.81		44.05		-2.36		46.41		33.44		22.80		-1029.68
1624919234.30		0.70		-2.88		3.58		2.90		44.67		-2.79		47.47		34.63		41.91		-1062.82
1624919234.32		0.70		-2.93		3.58		2.90		44.67		-3.09		47.77		35.85		11.70		-1077.41
1624919234.35		0.70		-2.92		3.62		2.98		45.57		-3.20		48.78		37.03		41.78		-1112.14
1624919234.37		0.70		-2.92		3.62		2.98		45.57		-3.27		48.84		38.28		2.52		-1122.52
1624919234.40		0.70		-2.92		3.62		3.07		46.29		-3.24		49.53		39.51		27.81		-1153.02
1624919234.42		0.70		-2.87		3.62		3.07		46.29		-3.30		49.59		40.71		2.27		-1165.46
1624919234.45		0.70		-2.90		3.60		3.17		46.94		-3.45		50.39		42.02		31.02		-1199.18
1624919234.47		0.70		-2.88		3.60		3.17		46.94		-3.60		50.54		43.24		6.16		-1213.15
1624919234.50		0.70		-2.90		3.60		3.27		47.78		-3.69		51.47		44.75		31.86		-1250.54
1624919234.52		0.70		-2.92		3.60		3.27		47.78		-3.63		51.41		45.85		-2.81		-1258.29
1624919234.55		0.70		-2.90		3.60		3.36		48.51		-3.51		52.02		47.16		24.09		-1289.35
1624919234.57		0.70		-2.98		3.60		3.36		48.51		-3.38		51.88		48.50		-5.31		-1300.55
1624919234.60		0.70		-2.93		3.63		3.45		49.41		-3.16		52.57		49.78		28.40		-1333.46
1624919234.62		0.70		-2.92		3.63		3.45		49.41		-2.91		52.33		51.13		-9.55		-1341.83
1624919234.65		0.70		-2.92		3.62		3.54		50.03		-2.66		52.69		52.43		14.65		-1369.14
1624919234.67		0.70		-2.92		3.62		3.54		50.03		-2.42		52.44		53.80		-9.36		-1380.66
1624919234.70		0.70		-2.90		3.60		3.63		50.64		-2.13		52.77		55.10		13.32		-1407.36
1624919234.73		0.70		-2.87		3.60		3.63		50.64		-1.74		52.37		56.54		-14.49		-1417.16
1624919234.75		0.70		-2.92		3.62		3.71		51.40		-1.30		52.70		57.75		14.43		-1443.79
1624919234.77		0.70		-2.90		3.62		3.71		51.40		-0.80		52.20		59.00		-20.99		-1448.24
1624919234.80		0.70		-2.92		3.62		3.80		52.14		-0.33		52.47		60.35		10.62		-1476.65
1624919234.83		0.70		-2.92		3.62		3.80		52.14		0.22		51.92		61.71		-21.02		-1482.81
1624919234.85		0.70		-2.85		3.55		3.89		52.39		0.83		51.56		62.89		-15.79		-1496.01
1624919234.87		0.70		-2.90		3.55		3.89		52.39		1.43		50.96		64.20		-23.16		-1505.70
1624919234.90		0.70		-2.92		3.62		3.97		53.50		2.00		51.50		65.47		21.93		-1538.92
1624919234.92		0.70		-2.90		3.62		3.97		53.50		2.55		50.95		66.76		-21.67		-1541.73
1624919234.95		0.70		-2.90		3.60		4.06		54.11		3.12		50.98		68.01		1.36		-1564.25
1624919234.97		0.70		-2.90		3.60		4.06		54.11		3.62		50.49		69.35		-18.75		-1572.98
1624919235.00		0.70		-2.90		3.60		4.15		54.80		4.02		50.78		70.57		12.09		-1599.74
1624919235.02		0.70		-2.85		3.60		4.15		54.80		4.36		50.44		71.80		-13.90		-1607.66
1624919235.05		0.70		-2.88		3.58		4.24		55.44		4.66		50.78		73.10		13.07		-1635.41
1624919235.07		0.70		-2.88		3.58		4.24		55.44		4.76		50.67		74.43		-3.92		-1649.27
1624919235.10		0.70		-2.88		3.58		4.33		56.11		4.73		51.38		75.63		29.93		-1681.41
1624919235.12		0.70		-2.88		3.58		4.33		56.11		4.44		51.67		76.93		11.50		-1699.34
1624919235.15		0.70		-2.82		3.52		4.41		56.39		4.04		52.35		78.19		28.31		-1728.42
1624919235.17		0.70		-2.87		3.52		4.41		56.39		3.57		52.82		79.55		18.28		-1751.26
1624919235.20		0.70		-2.87		3.57		4.50		57.39		3.07		54.32		80.89		61.18		-1796.51
1624919235.22		0.70		-2.87		3.57		4.50		57.39		2.58		54.81		82.29		19.11		-1813.64
1624919235.25		0.70		-2.88		3.58		4.59		58.22		2.20		56.02		83.73		47.23		-1853.90
1624919235.27		0.70		-2.90		3.58		4.59		58.22		1.83		56.39		85.11		15.05		-1871.22
1624919235.30		0.70		-2.98		3.68		4.69		59.60		1.56		58.04		86.64		62.54		-1922.04
1624919235.32		0.70		-2.92		3.68		4.69		59.60		1.27		58.33		88.07		11.89		-1935.33
1624919235.35		0.70		-2.90		3.60		4.78		59.82		1.03		58.79		89.54		18.43		-1962.75
1624919235.37		0.70		-2.90		3.60		4.78		59.82		0.85		58.97		90.97		7.23		-1982.71
1624919235.40		0.70		-2.90		3.60		4.88		60.61		0.61		60.00		92.62		37.39		-2024.07
1624919235.42		0.70		-2.90		3.60		4.88		60.61		0.16		60.45		94.01		19.54		-2045.42
1624919235.45		0.70		-2.83		3.53		4.96		60.90		-0.41		61.31		95.50		35.43		-2079.82
1624919235.47		0.70		-2.87		3.53		4.96		60.90		-1.08		61.98		97.12		25.69		-2108.60
1624919235.50		0.70		-2.90		3.60		5.05		61.99		-1.83		63.83		98.67		76.31		-2162.51
1624919235.52		0.70		-2.90		3.60		5.05		61.99		-2.54		64.53		100.31		27.64		-2184.30
1624919235.55		0.70		-2.90		3.60		5.14		62.73		-3.18		65.91		101.99		54.22		-2229.72
1624919235.58		0.70		-2.85		3.60		5.14		62.73		-3.83		66.56		103.69		25.17		-2255.36
1624919235.60		0.70		-2.90		3.60		5.23		63.43		-4.30		67.73		105.35		48.26		-2297.31
1624919235.62		0.70		-2.92		3.60		5.23		63.43		-4.56		68.00		107.00		10.83		-2316.07
1624919235.65		0.70		-2.93		3.63		5.32		64.36		-4.78		69.14		108.73		45.54		-2361.02
1624919235.67		0.70		-2.92		3.63		5.32		64.36		-5.00		69.36		110.49		8.71		-2380.93
1624919235.70		0.70		-2.90		3.60		5.41		64.89		-5.24		70.13		112.25		30.42		-2419.12
1624919235.73		0.70		-2.98		3.60		5.41		64.89		-5.38		70.26		114.04		5.41		-2440.75
1624919235.75		0.70		-2.92		3.62		5.50		65.70		-5.35		71.05		115.79		32.05		-2480.09
1624919235.78		0.70		-2.93		3.62		5.50		65.70		-5.07		70.77		117.62		-10.92		-2493.69
1624919235.80		0.70		-2.95		3.65		5.59		66.62		-4.60		71.22		119.38		18.16		-2529.53
1624919235.83		0.70		-2.95		3.65		5.59		66.62		-4.00		70.62		121.18		-23.27		-2539.40
1624919235.85		0.70		-2.93		3.63		5.68		67.23		-3.32		70.54		122.90		-3.37		-2566.38
1624919235.88		0.70		-2.87		3.63		5.68		67.23		-2.60		69.83		124.64		-28.52		-2577.22
1624919235.90		0.70		-2.92		3.62		5.77		67.85		-1.90		69.76		126.39		-2.87		-2606.02
1624919235.93		0.70		-2.92		3.62		5.77		67.85		-1.28		69.13		128.12		-24.95		-2618.30
1624919235.95		0.70		-2.92		3.62		5.86		68.59		-0.64		69.23		129.88		3.72		-2649.87
1624919235.98		0.70		-2.92		3.62		5.86		68.59		0.01		68.58		131.55		-26.57		-2659.43
1624919236.00		0.70		-2.87		3.57		5.95		69.00		0.59		68.41		133.25		-6.94		-2685.05
1624919236.03		0.70		-2.90		3.57		5.95		69.00		1.27		67.73		135.01		-26.23		-2697.61
1624919236.05		0.70		-2.90		3.60		6.04		69.92		1.76		68.16		136.71		17.16		-2735.33
1624919236.08		0.70		-2.90		3.60		6.04		69.92		2.32		67.60		138.39		-22.53		-2744.15
1624919236.10		0.70		-2.92		3.62		6.13		70.73		2.86		67.87		140.05		10.81		-2777.28
1624919236.13		0.70		-2.92		3.62		6.13		70.73		3.55		67.18		141.77		-26.98		-2785.49
1624919236.15		0.70		-2.90		3.60		6.22		71.35		4.15		67.20		143.44		0.91		-2814.76
1624919236.18		0.70		-2.85		3.60		6.22		71.35		4.78		66.57		145.07		-25.87		-2824.58
1624919236.20		0.70		-2.92		3.62		6.31		72.18		5.44		66.75		146.77		7.09		-2857.16
1624919236.23		0.70		-2.92		3.62		6.31		72.18		6.18		66.00		148.38		-30.63		-2863.19
1624919236.25		0.70		-2.90		3.60		6.40		72.82		6.87		65.95		150.07		-1.97		-2892.04
1624919236.28		0.70		-2.88		3.60		6.40		72.82		7.36		65.46		151.69		-19.88		-2905.19
1624919236.30		0.70		-2.82		3.52		6.49		73.01		7.52		65.49		153.29		1.11		-2932.14
1624919236.33		0.70		-2.90		3.52		6.49		73.01		7.58		65.43		154.97		-2.34		-2954.25
1624919236.35		0.70		-2.88		3.58		6.58		74.12		7.70		66.42		156.62		40.14		-2997.80
1624919236.38		0.70		-2.88		3.58		6.58		74.12		7.90		66.22		158.31		-7.80		-3009.45
1624919236.40		0.70		-2.92		3.62		6.67		75.03		8.22		66.81		159.93		23.89		-3045.48
1624919236.43		0.70		-2.92		3.62		6.67		75.03		8.54		66.49		161.64		-12.34		-3058.31
1624919236.45		0.70		-2.98		3.68		6.76		76.18		9.04		67.14		163.35		25.55		-3097.75
1624919236.48		0.70		-2.90		3.68		6.76		76.18		9.38		66.80		164.99		-13.76		-3108.81
1624919236.50		0.70		-2.88		3.58		6.85		76.32		9.63		66.68		166.71		-4.62		-3133.26
1624919236.53		0.70		-2.90		3.58		6.85		76.32		9.84		66.48		168.33		-8.38		-3152.77
1624919236.55		0.70		-2.90		3.60		6.94		77.16		9.97		67.19		170.06		27.71		-3192.72
1624919236.58		0.70		-2.88		3.60		6.94		77.16		9.86		67.30		171.72		4.37		-3212.61
1624919236.60		0.70		-2.82		3.52		7.03		77.34		9.45		67.89		173.38		24.40		-3246.87
1624919236.63		0.70		-2.87		3.52		7.03		77.34		8.89		68.46		175.18		21.33		-3278.25
1624919236.65		0.70		-2.88		3.58		7.12		78.46		8.18		70.28		176.94		72.85		-3335.02
1624919236.68		0.70		-2.88		3.58		7.12		78.46		7.31		71.15		178.70		35.26		-3362.64
1624919236.70		0.70		-2.88		3.58		7.21		79.15		6.42		72.73		180.46		65.22		-3412.21
1624919236.73		0.70		-2.82		3.58		7.21		79.15		5.53		73.63		182.28		36.25		-3442.68
1624919236.75		0.70		-2.88		3.58		7.30		79.89		4.62		75.27		184.22		64.10		-3495.12
1624919236.78		0.70		-2.90		3.58		7.30		79.89		3.69		76.20		186.12		37.05		-3527.45
1624919236.80		0.70		-2.88		3.58		7.39		80.62		2.71		77.92		188.11		67.28		-3581.92
1624919236.83		0.70		-2.88		3.58		7.39		80.62		1.56		79.06		190.01		47.57		-3618.34
1624919236.85		0.70		-2.88		3.58		7.48		81.36		0.55		80.80		192.08		67.87		-3672.35
1624919236.88		0.70		-2.97		3.58		7.48		81.36		-0.50		81.86		194.17		41.59		-3708.96
1624919236.90		0.70		-2.90		3.60		7.57		82.17		-1.42		83.59		196.23		70.01		-3764.28
1624919236.93		0.70		-2.92		3.60		7.57		82.17		-2.29		84.45		198.42		33.32		-3797.97
1624919236.95		0.70		-2.92		3.62		7.66		82.96		-3.09		86.06		200.49		66.59		-3852.84
1624919236.98		0.70		-2.92		3.62		7.66		82.96		-3.80		86.76		202.72		27.52		-3884.77
1624919237.00		0.70		-2.92		3.62		7.75		83.67		-4.41		88.08		204.87		54.05		-3936.05
1624919237.03		0.70		-2.87		3.62		7.75		83.67		-4.95		88.62		207.09		21.54		-3967.07
1624919237.05		0.70		-2.93		3.63		7.84		84.51		-5.39		89.90		209.38		50.32		-4020.26
1624919237.08		0.70		-2.93		3.63		7.84		84.51		-5.73		90.24		211.63		13.67		-4048.45
1624919237.10		0.70		-2.95		3.65		7.93		85.35		-5.88		91.22		213.92		38.90		-4097.42
1624919237.13		0.70		-2.92		3.65		7.93		85.35		-5.83		91.17		216.18		-2.00		-4120.23
1624919237.15		0.70		-2.88		3.58		8.02		85.66		-5.64		91.30		218.44		4.96		-4154.69
1624919237.18		0.70		-2.95		3.58		8.02		85.66		-5.24		90.90		220.79		-15.39		-4178.78
1624919237.20		0.70		-2.93		3.63		8.11		86.69		-4.80		91.49		223.10		23.47		-4225.95
1624919237.23		0.70		-2.93		3.63		8.11		86.69		-4.19		90.88		225.32		-25.09		-4240.00
1624919237.25		0.70		-2.93		3.63		8.20		87.40		-3.52		90.93		227.56		2.02		-4277.33
1624919237.28		0.70		-2.93		3.63		8.20		87.40		-2.78		90.18		229.86		-29.24		-4294.34
1624919237.30		0.70		-2.93		3.63		8.29		88.12		-1.94		90.07		232.08		-4.62		-4329.06
1624919237.33		0.70		-2.88		3.63		8.29		88.12		-1.09		89.22		234.25		-35.04		-4343.10
1624919237.35		0.70		-2.92		3.62		8.39		88.80		-0.23		89.03		236.63		-7.00		-4379.78
1624919237.38		0.70		-2.92		3.62		8.39		88.80		0.63		88.16		238.74		-36.31		-4392.98
1624919237.40		0.70		-2.92		3.62		8.48		89.53		1.48		88.05		240.97		-4.31		-4429.39
1624919237.43		0.70		-2.90		3.62		8.48		89.53		2.13		87.40		243.11		-26.57		-4447.10
1624919237.45		0.70		-2.83		3.53		8.57		89.73		2.59		87.14		245.26		-10.61		-4477.21
1624919237.48		0.70		-2.88		3.53		8.57		89.73		2.83		86.90		247.48		-9.44		-4505.58
1624919237.50		0.70		-2.87		3.57		8.65		90.63		3.10		87.53		249.64		25.52		-4550.41
1624919237.53		0.70		-2.88		3.57		8.65		90.63		3.20		87.43		251.92		-3.79		-4575.32
1624919237.55		0.70		-2.88		3.58		8.74		91.43		3.34		88.10		254.08		27.26		-4619.76
1624919237.58		0.70		-2.88		3.58		8.74		91.43		3.41		88.02		256.29		-3.01		-4643.74
1624919237.60		0.70		-2.97		3.67		8.84		92.69		3.38		89.31		258.59		50.05		-4702.10
1624919237.63		0.70		-2.88		3.67		8.84		92.69		3.22		89.47		260.82		6.18		-4726.32
1624919237.65		0.70		-2.88		3.58		8.93		92.94		3.08		89.86		263.17		15.11		-4765.75
1624919237.68		0.70		-2.88		3.58		8.93		92.94		2.91		90.03		265.31		7.00		-4796.08
1624919237.70		0.70		-2.90		3.60		9.02		93.76		2.64		91.12		267.59		43.59		-4848.39
1624919237.73		0.70		-2.90		3.60		9.02		93.76		2.49		91.27		269.85		6.24		-4874.49
1624919237.75		0.70		-2.83		3.53		9.11		94.05		2.29		91.76		272.09		19.74		-4914.28
1624919237.78		0.70		-2.88		3.53		9.11		94.05		2.08		91.97		274.47		8.46		-4947.95
1624919237.80		0.70		-2.90		3.60		9.20		95.17		1.86		93.31		276.81		53.17		-5005.75
1624919237.83		0.70		-2.92		3.60		9.20		95.17		1.70		93.48		279.17		6.65		-5031.47
1624919237.85		0.70		-2.90		3.60		9.29		95.88		1.40		94.49		281.50		40.92		-5083.11
1624919237.88		0.70		-2.83		3.60		9.29		95.88		1.20		94.69		283.81		8.18		-5111.30
1624919237.90		0.70		-2.90		3.60		9.38		96.62		1.05		95.58		286.27		34.69		-5161.68
1624919237.93		0.70		-2.90		3.60		9.38		96.62		0.95		95.67		288.61		3.79		-5189.37
1624919237.95		0.70		-2.92		3.62		9.47		97.49		0.94		96.55		291.18		33.14		-5241.70
1624919237.98		0.70		-2.92		3.62		9.47		97.49		1.04		96.45		293.46		-4.17		-5265.01
1624919238.00		0.70		-2.90		3.60		9.57		98.13		1.14		96.99		295.95		20.99		-5311.44
1624919238.03		0.70		-2.98		3.60		9.57		98.13		1.22		96.92		298.42		-2.93		-5340.38
1624919238.06		0.70		-2.92		3.62		9.66		98.99		1.40		97.59		300.98		25.64		-5389.92
1624919238.08		0.70		-2.92		3.62		9.66		98.99		1.44		97.55		303.33		-1.67		-5416.84
1624919238.10		0.70		-2.90		3.60		9.75		99.60		1.47		98.13		305.74		23.62		-5462.62
1624919238.13		0.70		-2.90		3.60		9.75		99.60		1.51		98.09		308.28		-1.43		-5492.68
1624919238.15		0.70		-2.90		3.60		9.84		100.29		1.49		98.80		310.66		29.28		-5540.74
1624919238.18		0.70		-2.83		3.60		9.84		100.29		1.45		98.84		313.09		1.66		-5569.65
1624919238.20		0.70		-2.88		3.58		9.93		100.94		1.45		99.49		315.67		25.01		-5618.29
1624919238.23		0.70		-2.90		3.58		9.93		100.94		1.41		99.53		318.17		1.41		-5648.96
1624919238.25		0.70		-2.90		3.60		10.02		101.75		1.43		100.32		320.66		32.01		-5699.48
1624919238.28		0.70		-2.90		3.60		10.02		101.75		1.45		100.31		323.19		-0.51		-5728.18
1624919238.30		0.70		-2.85		3.55		10.10		102.14		1.49		100.65		325.61		14.29		-5769.17
1624919238.33		0.70		-2.90		3.55		10.10		102.14		1.61		100.53		328.20		-4.81		-5800.13
1624919238.35		0.70		-2.92		3.62		10.19		103.25		1.74		101.51		330.69		40.00		-5855.71
1624919238.38		0.70		-2.90		3.62		10.19		103.25		1.89		101.35		333.23		-6.22		-5880.20
1624919238.40		0.70		-2.90		3.60		10.28		103.86		2.03		101.84		335.76		19.43		-5926.52
1624919238.43		0.70		-2.92		3.60		10.28		103.86		2.21		101.66		338.38		-6.95		-5955.81
1624919238.45		0.70		-2.92		3.62		10.37		104.67		2.32		102.35		340.87		28.49		-6006.05
1624919238.48		0.70		-2.85		3.62		10.37		104.67		2.36		102.30		343.40		-1.80		-6034.95
1624919238.51		0.70		-2.88		3.58		10.46		105.22		2.29		102.93		346.10		23.82		-6085.22
1624919238.53		0.70		-2.87		3.58		10.46		105.22		2.19		103.02		348.61		3.92		-6117.52
1624919238.55		0.70		-2.88		3.58		10.55		105.94		2.01		103.93		351.22		36.07		-6171.40
1624919238.58		0.70		-2.88		3.58		10.55		105.94		1.75		104.19		353.96		9.74		-6207.62
