1624917508.29		0.50		0.55		-0.05		0.08		0.34		0.46		-0.12		-9.87		-34.83		146.60
1624917508.31		0.50		0.48		-0.05		0.08		0.34		0.64		-0.30		-9.87		-6.92		143.23
1624917508.34		0.50		0.43		0.07		0.08		1.05		0.98		0.07		-9.87		15.13		134.41
1624917508.37		0.50		0.43		0.07		0.08		1.05		1.00		0.05		-9.87		-0.73		137.81
1624917508.39		0.50		0.42		0.08		0.08		1.17		0.95		0.21		-9.87		7.27		134.14
1624917508.41		0.50		0.47		0.08		0.08		1.17		0.80		0.36		-9.86		5.98		132.46
1624917508.44		0.50		0.53		-0.03		0.08		0.46		0.42		0.04		-9.86		-13.16		140.13
1624917508.46		0.50		0.57		-0.03		0.08		0.46		0.81		-0.36		-9.87		-16.16		145.61
1624917508.49		0.50		0.52		-0.02		0.08		0.56		1.06		-0.50		-9.88		-5.68		145.43
1624917508.51		0.50		0.45		-0.02		0.08		0.56		1.26		-0.70		-9.90		-8.27		148.64
1624917508.54		0.50		0.48		0.02		0.08		0.76		1.49		-0.73		-9.91		-1.20		147.84
1624917508.56		0.50		0.52		0.02		0.08		0.76		1.09		-0.33		-9.92		15.80		139.68
1624917508.59		0.50		0.53		-0.03		0.08		0.45		0.64		-0.19		-9.93		5.59		140.12
1624917508.61		0.50		0.58		-0.03		0.08		0.45		1.21		-0.76		-9.95		-22.20		152.75
1624917508.64		0.50		0.50		0.00		0.08		0.65		1.63		-0.98		-9.97		-9.39		153.18
1624917508.66		0.50		0.45		0.00		0.08		0.65		1.90		-1.24		-10.00		-10.34		157.02
1624917508.69		0.50		0.50		0.00		0.08		0.65		1.78		-1.13		-10.03		4.71		153.02
1624917508.71		0.50		0.50		0.00		0.08		0.65		1.58		-0.93		-10.05		8.05		150.29
1624917508.74		0.50		0.57		-0.07		0.08		0.24		1.07		-0.83		-10.07		3.95		150.19
1624917508.76		0.50		0.63		-0.07		0.08		0.24		0.76		-0.53		-10.09		11.98		145.12
1624917508.79		0.50		0.53		-0.03		0.08		0.43		1.24		-0.81		-10.11		-11.30		153.41
1624917508.82		0.50		0.50		-0.03		0.08		0.43		1.61		-1.18		-10.14		-14.22		158.96
1624917508.84		0.50		0.50		0.00		0.08		0.63		1.73		-1.09		-10.16		3.77		154.66
1624917508.86		0.50		0.50		0.00		0.08		0.63		1.57		-0.94		-10.19		5.96		152.73
1624917508.89		0.50		0.57		-0.07		0.08		0.22		1.11		-0.89		-10.21		2.17		153.15
1624917508.91		0.50		0.60		-0.07		0.08		0.22		0.78		-0.56		-10.22		13.41		147.15
1624917508.94		0.50		0.53		-0.03		0.08		0.41		1.22		-0.81		-10.24		-9.90		155.15
1624917508.96		0.50		0.53		-0.03		0.08		0.41		1.83		-1.42		-10.28		-24.42		165.80
1624917508.99		0.50		0.55		-0.05		0.08		0.30		1.70		-1.40		-10.32		0.86		160.98
1624917509.01		0.50		0.55		-0.05		0.08		0.30		1.47		-1.17		-10.34		9.06		157.06
1624917509.04		0.50		0.62		-0.12		0.07		-0.12		1.04		-1.17		-10.37		0.25		159.15
1624917509.06		0.50		0.63		-0.12		0.07		-0.12		1.35		-1.47		-10.41		-11.81		165.79
1624917509.09		0.50		0.57		-0.07		0.07		0.17		1.67		-1.50		-10.45		-1.07		164.47
1624917509.11		0.50		0.53		-0.07		0.07		0.17		1.78		-1.61		-10.49		-4.42		167.04
1624917509.14		0.50		0.57		-0.07		0.07		0.15		1.43		-1.28		-10.52		13.41		159.95
1624917509.16		0.50		0.55		-0.07		0.07		0.15		0.72		-0.57		-10.53		27.72		148.77
1624917509.19		0.50		0.63		-0.13		0.07		-0.27		0.13		-0.41		-10.54		6.63		151.18
1624917509.21		0.50		0.63		-0.13		0.07		-0.27		0.42		-0.69		-10.56		-11.66		158.50
1624917509.24		0.50		0.60		-0.10		0.06		-0.09		0.23		-0.32		-10.57		14.40		148.96
