1643833577.17		0.50		-2.85		3.40		8.94		91.90		-2.52		94.42		251.62		25.04		-4660.77
1643833577.19		0.50		-2.90		3.40		9.02		92.60		-3.13		95.72		254.08		50.91		-4715.94
1643833577.22		0.50		-2.90		3.40		9.02		92.60		-3.72		96.32		256.43		24.21		-4750.62
1643833577.24		0.50		-2.90		3.40		9.11		93.30		-4.31		97.60		258.93		50.18		-4806.33
1643833577.27		0.50		-2.90		3.40		9.11		93.30		-4.80		98.09		261.37		19.71		-4840.22
1643833577.29		0.50		-2.88		3.38		9.19		93.86		-5.30		99.15		263.80		43.35		-4891.67
1643833577.32		0.50		-2.93		3.38		9.19		93.86		-5.51		99.37		266.30		8.38		-4922.29
1643833577.34		0.50		-2.93		3.43		9.28		94.84		-5.69		100.52		268.78		46.79		-4978.60
1643833577.37		0.50		-2.93		3.43		9.28		94.84		-5.51		100.34		271.38		-6.82		-5002.13
1643833577.39		0.50		-2.93		3.43		9.36		95.51		-5.26		100.78		273.87		17.53		-5047.03
1643833577.42		0.50		-2.95		3.43		9.36		95.51		-4.81		100.32		276.40		-18.03		-5069.84
1643833577.45		0.50		-3.00		3.50		9.45		96.64		-4.39		101.03		279.00		27.30		-5123.75
1643833577.47		0.50		-2.88		3.50		9.45		96.64		-3.61		100.25		281.45		-31.87		-5136.85
1643833577.50		0.50		-2.87		3.37		9.54		96.54		-2.87		99.41		284.05		-31.91		-5163.26
1643833577.52		0.50		-2.78		3.37		9.54		96.54		-1.98		98.52		286.51		-35.69		-5186.29
1643833577.55		0.50		-2.70		3.20		9.62		96.17		-0.74		96.92		288.91		-64.81		-5194.78
1643833577.57		0.50		-2.67		3.20		9.62		96.17		0.42		95.76		291.32		-46.12		-5218.35
1643833577.59		0.50		-2.62		3.12		9.70		96.27		1.54		94.74		293.60		-42.44		-5238.73
1643833577.62		0.50		-2.65		3.12		9.70		96.27		2.80		93.47		295.97		-49.77		-5255.33
1643833577.64		0.50		-2.58		3.08		9.77		96.68		3.69		92.99		298.26		-19.70		-5287.58
1643833577.67		0.50		-2.57		3.08		9.77		96.68		4.71		91.97		300.62		-39.84		-5304.27
1643833577.70		0.50		-2.60		3.10		9.85		97.42		5.74		91.67		302.97		-11.51		-5339.31
1643833577.72		0.50		-2.55		3.10		9.85		97.42		6.59		90.83		305.13		-35.50		-5354.66
1643833577.75		0.50		-2.60		3.10		9.93		98.05		6.77		91.28		307.47		17.63		-5403.41
1643833577.77		0.50		-2.67		3.10		9.93		98.05		7.13		90.92		309.76		-14.22		-5424.84
1643833577.79		0.50		-2.73		3.23		10.01		99.48		7.05		92.43		312.01		62.18		-5489.72
1643833577.82		0.50		-2.77		3.23		10.01		99.48		6.69		92.79		314.32		14.36		-5516.74
1643833577.85		0.50		-2.80		3.30		10.09		100.55		6.05		94.49		316.70		67.58		-5581.27
1643833577.87		0.50		-2.90		3.30		10.09		100.55		5.33		95.22		319.28		26.75		-5617.83
1643833577.90		0.50		-2.87		3.37		10.17		101.57		4.53		97.04		321.53		78.64		-5681.57
1643833577.92		0.50		-2.88		3.37		10.17		101.57		3.70		97.87		324.15		30.93		-5718.77
1643833577.95		0.50		-2.88		3.38		10.25		102.32		3.04		99.28		326.54		58.75		-5774.73
1643833577.97		0.50		-2.88		3.38		10.25		102.32		2.35		99.97		329.10		26.86		-5812.52
1643833578.00		0.50		-2.90		3.40		10.33		103.08		1.90		101.18		331.55		50.05		-5865.80
1643833578.02		0.50		-2.88		3.40		10.33		103.08		1.46		101.61		334.12		17.15		-5900.54
1643833578.05		0.50		-2.92		3.42		10.42		103.87		1.26		102.61		336.72		39.40		-5953.36
1643833578.07		0.50		-2.90		3.42		10.42		103.87		1.09		102.78		339.18		7.03		-5983.31
1643833578.10		0.50		-2.92		3.42		10.51		104.58		0.95		103.64		341.89		32.77		-6036.64
1643833578.12		0.50		-2.93		3.42		10.51		104.58		0.99		103.59		344.41		-1.92		-6064.49
1643833578.15		0.50		-2.88		3.38		10.59		105.06		1.05		104.00		347.00		16.59		-6109.31
1643833578.17		0.50		-2.92		3.38		10.59		105.06		1.17		103.88		349.62		-4.78		-6140.24
1643833578.20		0.50		-2.90		3.40		10.68		105.83		1.16		104.67		352.22		31.64		-6193.35
1643833578.22		0.50		-2.88		3.40		10.68		105.83		1.10		104.74		354.89		2.67		-6225.88
1643833578.25		0.50		-2.88		3.38		10.76		106.39		1.27		105.13		357.46		15.99		-6269.19
1643833578.27		0.50		-2.88		3.38		10.76		106.39		1.56		104.84		360.12		-11.38		-6297.50
1643833578.30		0.50		-2.87		3.37		10.85		106.97		1.69		105.28		362.77		17.51		-6345.66
1643833578.32		0.50		-2.80		3.37		10.85		106.97		1.90		105.07		365.32		-8.44		-6373.68
1643833578.35		0.50		-2.88		3.38		10.93		107.76		2.00		105.76		368.02		26.80		-6426.67
1643833578.37		0.50		-2.90		3.38		10.93		107.76		2.11		105.65		370.59		-4.29		-6455.30
1643833578.40		0.50		-2.88		3.38		11.02		108.45		2.21		106.25		373.31		23.25		-6506.01
1643833578.42		0.50		-2.88		3.38		11.02		108.45		2.16		106.30		375.96		1.90		-6539.34
1643833578.45		0.50		-2.85		3.35		11.10		108.91		2.04		106.87		378.57		23.37		-6587.10
1643833578.47		0.50		-2.90		3.35		11.10		108.91		2.12		106.79		381.29		-3.20		-6618.82
1643833578.50		0.50		-2.88		3.38		11.19		109.79		2.16		107.63		383.99		33.67		-6674.24
1643833578.52		0.50		-2.90		3.38		11.19		109.79		1.97		107.82		386.80		7.04		-6710.36
1643833578.55		0.50		-2.90		3.40		11.27		110.54		1.86		108.67		389.38		36.20		-6762.60
1643833578.57		0.50		-2.88		3.40		11.27		110.54		1.70		108.84		392.15		6.40		-6797.49
1643833578.60		0.50		-2.95		3.45		11.36		111.57		1.52		110.05		395.08		45.69		-6860.95
1643833578.62		0.50		-2.90		3.45		11.36		111.57		1.28		110.29		397.68		10.06		-6893.06
1643833578.65		0.50		-2.92		3.42		11.45		112.06		1.05		111.02		400.50		28.63		-6945.02
1643833578.67		0.50		-2.92		3.42		11.45		112.06		0.97		111.10		403.24		3.25		-6979.18
1643833578.70		0.50		-2.90		3.40		11.53		112.66		0.83		111.83		406.10		28.58		-7033.14
1643833578.72		0.50		-2.90		3.40		11.53		112.66		0.80		111.87		408.86		1.42		-7066.66
1643833578.75		0.50		-2.87		3.37		11.61		113.12		0.66		112.46		411.60		24.20		-7116.71
1643833578.77		0.50		-2.92		3.37		11.61		113.12		0.73		112.39		414.48		-2.72		-7150.83
1643833578.80		0.50		-2.92		3.42		11.70		114.10		0.75		113.34		417.29		38.62		-7209.93
1643833578.82		0.50		-2.90		3.42		11.70		114.10		0.65		113.44		420.18		3.91		-7244.63
1643833578.85		0.50		-2.90		3.40		11.78		114.67		0.53		114.14		422.99		28.13		-7297.08
1643833578.87		0.50		-2.85		3.40		11.78		114.67		0.70		113.96		425.88		-6.74		-7328.52
1643833578.90		0.50		-2.92		3.42		11.87		115.45		0.66		114.79		428.76		32.99		-7386.76
1643833578.92		0.50		-2.92		3.42		11.87		115.45		0.85		114.60		431.55		-8.04		-7415.31
1643833578.95		0.50		-2.90		3.40		11.96		116.06		0.81		115.25		434.57		25.12		-7472.08
1643833578.97		0.50		-2.90		3.40		11.96		116.06		0.88		115.19		437.34		-2.86		-7504.39
1643833579.00		0.50		-2.92		3.42		12.05		116.89		0.94		115.95		440.43		28.80		-7563.25
1643833579.02		0.50		-2.98		3.42		12.05		116.89		0.92		115.97		443.27		0.75		-7597.66
1643833579.05		0.50		-2.90		3.40		12.13		117.46		0.84		116.62		446.15		26.51		-7650.84
1643833579.07		0.50		-2.92		3.40		12.13		117.46		0.69		116.77		449.14		5.78		-7690.37
1643833579.10		0.50		-2.92		3.42		12.22		118.24		0.70		117.54		452.04		31.01		-7745.21
1643833579.12		0.50		-2.92		3.42		12.22		118.24		0.55		117.69		455.04		5.93		-7784.02
1643833579.15		0.50		-2.90		3.40		12.30		118.80		0.37		118.44		457.94		30.49		-7838.45
1643833579.17		0.50		-2.85		3.40		12.30		118.80		0.13		118.67		460.95		9.14		-7879.18
1643833579.20		0.50		-2.90		3.40		12.38		119.48		-0.26		119.74		463.93		43.14		-7940.49
1643833579.22		0.50		-2.90		3.40		12.38		119.48		-0.65		120.13		466.87		15.86		-7980.91
1643833579.25		0.50		-2.90		3.40		12.47		120.19		-0.93		121.12		470.05		37.75		-8041.60
1643833579.27		0.50		-2.90		3.40		12.47		120.19		-1.26		121.45		473.02		13.46		-8082.31
1643833579.30		0.50		-2.85		3.35		12.56		120.54		-1.58		122.13		475.99		27.99		-8135.06
1643833579.32		0.50		-2.90		3.35		12.56		120.54		-1.95		122.49		479.14		14.14		-8180.65
1643833579.35		0.50		-2.90		3.40		12.64		121.51		-2.20		123.71		482.17		49.65		-8244.74
1643833579.37		0.50		-2.90		3.40		12.64		121.51		-2.33		123.84		485.38		5.10		-8282.35
1643833579.40		0.50		-2.93		3.43		12.72		122.37		-2.57		124.94		488.37		45.98		-8345.67
1643833579.42		0.50		-2.92		3.43		12.72		122.37		-2.66		125.02		491.59		3.24		-8383.24
1643833579.45		0.50		-2.92		3.42		12.80		122.93		-2.78		125.71		494.65		28.14		-8439.29
1643833579.47		0.50		-2.87		3.42		12.80		122.93		-2.75		125.69		497.77		-0.99		-8476.82
1643833579.50		0.50		-2.92		3.42		12.89		123.63		-2.69		126.32		500.98		25.08		-8534.53
1643833579.52		0.50		-2.93		3.42		12.89		123.63		-2.49		126.11		504.09		-8.43		-8568.94
1643833579.55		0.50		-2.92		3.42		12.98		124.34		-2.36		126.70		507.40		22.65		-8628.53
1643833579.57		0.50		-2.90		3.42		12.98		124.34		-2.21		126.55		510.59		-6.10		-8665.63
1643833579.60		0.50		-2.85		3.35		13.06		124.56		-1.97		126.54		513.53		-0.66		-8707.75
1643833579.62		0.50		-2.92		3.35		13.06		124.56		-1.70		126.26		516.85		-10.36		-8748.93
1643833579.65		0.50		-2.92		3.42		13.14		125.62		-1.64		127.26		519.89		41.70		-8813.89
1643833579.67		0.50		-2.90		3.42		13.14		125.62		-1.61		127.22		523.22		-1.44		-8851.49
1643833579.70		0.50		-2.88		3.38		13.22		126.08		-1.54		127.61		526.33		16.07		-8903.27
1643833579.72		0.50		-2.90		3.38		13.22		126.08		-1.70		127.78		529.55		6.43		-8948.29
1643833579.75		0.50		-2.97		3.47		13.31		127.29		-1.73		129.02		532.85		48.67		-9017.84
1643833579.77		0.50		-2.90		3.47		13.31		127.29		-1.87		129.16		536.04		5.55		-9055.56
1643833579.80		0.50		-2.90		3.40		13.40		127.57		-2.05		129.62		539.32		18.36		-9109.56
1643833579.82		0.50		-2.90		3.40		13.40		127.57		-2.03		129.61		542.53		-0.54		-9150.67
1643833579.86		0.50		-2.90		3.40		13.51		128.47		-2.02		130.50		546.85		26.82		-9227.24
1643833579.87		0.50		-2.90		3.40		13.51		128.47		-2.22		130.69		549.13		11.28		-9258.32
1643833579.90		0.50		-2.87		3.37		13.59		128.93		-2.29		131.21		552.31		21.48		-9311.20
1643833579.92		0.50		-2.90		3.37		13.59		128.93		-2.26		131.19		555.74		-0.95		-9354.42
1643833579.95		0.50		-2.90		3.40		13.67		129.78		-2.31		132.09		558.93		37.36		-9417.58
1643833579.97		0.50		-2.90		3.40		13.67		129.78		-2.19		131.97		562.39		-4.58		-9456.20
1643833580.00		0.50		-2.90		3.40		13.76		130.45		-2.11		132.56		565.63		24.01		-9514.38
1643833580.02		0.50		-2.85		3.40		13.76		130.45		-2.35		132.80		568.94		9.93		-9560.73
1643833580.05		0.50		-2.88		3.38		13.84		131.03		-2.48		133.52		572.31		28.21		-9620.14
1643833580.07		0.50		-2.88		3.38		13.84		131.03		-2.56		133.59		575.57		3.01		-9661.61
1643833580.10		0.50		-2.90		3.40		13.93		131.83		-2.85		134.68		579.00		42.54		-9730.63
1643833580.12		0.50		-2.90		3.40		13.93		131.83		-3.07		134.89		582.29		8.99		-9772.64
1643833580.15		0.50		-2.90		3.40		14.02		132.54		-3.37		135.91		585.86		38.61		-9840.62
1643833580.18		0.50		-2.97		3.40		14.02		132.54		-3.74		136.28		589.34		14.45		-9888.97
1643833580.20		0.50		-2.90		3.40		14.10		133.19		-4.04		137.23		592.62		40.07		-9951.52
1643833580.23		0.50		-2.90		3.40		14.10		133.19		-4.33		137.52		596.14		11.33		-9998.52
1643833580.25		0.50		-2.90		3.40		14.18		133.86		-4.45		138.31		599.52		32.10		-10059.40
1643833580.28		0.50		-2.92		3.40		14.18		133.86		-4.81		138.67		603.11		13.83		-10110.24
1643833580.30		0.50		-2.90		3.40		14.27		134.53		-4.98		139.50		606.55		33.99		-10172.52
1643833580.32		0.50		-2.85		3.40		14.27		134.53		-5.28		139.80		609.98		12.17		-10219.73
1643833580.35		0.50		-2.90		3.40		14.35		135.21		-5.48		140.70		613.53		35.35		-10284.88
1643833580.37		0.50		-2.90		3.40		14.35		135.21		-5.70		140.91		617.00		8.66		-10330.69
1643833580.40		0.50		-2.90		3.40		14.44		135.92		-5.83		141.74		620.67		32.23		-10396.68
1643833580.42		0.50		-2.90		3.40		14.44		135.92		-6.01		141.93		624.14		7.55		-10442.60
1643833580.45		0.50		-2.85		3.35		14.52		136.28		-6.15		142.43		627.67		20.15		-10500.60
1643833580.48		0.50		-2.92		3.35		14.52		136.28		-6.25		142.53		631.31		4.06		-10549.51
1643833580.50		0.50		-2.93		3.43		14.61		137.46		-6.22		143.69		634.87		46.62		-10621.66
1643833580.53		0.50		-2.92		3.43		14.61		137.46		-6.30		143.76		638.52		2.90		-10665.01
1643833580.55		0.50		-2.92		3.42		14.70		138.12		-6.27		144.39		642.52		22.88		-10732.52
1643833580.58		0.50		-2.92		3.42		14.70		138.12		-6.24		144.36		645.79		-1.49		-10773.10
1643833580.60		0.50		-2.90		3.40		14.79		138.69		-6.38		145.07		649.39		28.69		-10838.09
1643833580.62		0.50		-2.83		3.40		14.79		138.69		-6.43		145.12		652.93		2.01		-10882.91
1643833580.65		0.50		-2.92		3.42		14.88		139.50		-6.41		145.92		656.73		30.74		-10951.44
1643833580.67		0.50		-2.92		3.42		14.88		139.50		-6.45		145.95		660.21		1.31		-10994.62
1643833580.70		0.50		-2.88		3.38		14.96		140.00		-6.54		146.55		663.99		23.06		-11059.08
1643833580.73		0.50		-2.90		3.38		14.96		140.00		-6.45		146.45		667.60		-3.76		-11103.05
1643833580.75		0.50		-2.87		3.37		15.04		140.56		-6.32		146.88		671.17		17.46		-11162.40
1643833580.78		0.50		-2.92		3.37		15.04		140.56		-6.13		146.69		675.05		-7.09		-11209.56
1643833580.80		0.50		-2.93		3.43		15.13		141.63		-5.82		147.45		678.66		30.95		-11276.87
1643833580.83		0.50		-2.92		3.43		15.13		141.63		-5.38		147.01		682.40		-17.24		-11314.29
1643833580.85		0.50		-2.90		3.40		15.22		142.13		-4.97		147.10		686.16		3.45		-11372.09
1643833580.88		0.50		-2.95		3.40		15.22		142.13		-4.53		146.65		689.68		-18.59		-11411.68
1643833580.90		0.50		-3.02		3.52		15.31		143.55		-3.88		147.43		693.45		30.30		-11483.51
1643833580.93		0.50		-2.92		3.52		15.31		143.55		-3.35		146.89		697.13		-21.36		-11518.23
1643833580.95		0.50		-2.90		3.40		15.40		143.59		-2.74		146.33		701.13		-20.51		-11567.75
1643833580.98		0.50		-2.90		3.40		15.40		143.59		-2.24		145.83		704.40		-22.50		-11607.06
1643833581.00		0.50		-2.92		3.42		15.49		144.41		-1.68		146.10		708.27		10.16		-11670.94
1643833581.03		0.50		-2.92		3.42		15.49		144.41		-1.10		145.51		711.81		-23.97		-11706.69
1643833581.05		0.50		-2.85		3.35		15.57		144.65		-0.74		145.39		715.28		-4.95		-11757.67
1643833581.08		0.50		-2.90		3.35		15.57		144.65		-0.27		144.92		719.04		-18.22		-11801.96
1643833581.10		0.50		-2.90		3.40		15.65		145.61		0.14		145.47		722.57		22.61		-11866.13
1643833581.13		0.50		-2.90		3.40		15.65		145.61		0.53		145.08		726.31		-15.09		-11906.30
1643833581.15		0.50		-2.92		3.42		15.74		146.40		0.57		145.83		729.96		29.81		-11975.27
1643833581.18		0.50		-2.85		3.42		15.74		146.40		0.63		145.76		733.45		-2.61		-12016.98
1643833581.20		0.50		-2.88		3.38		15.82		146.89		0.69		146.20		737.21		17.06		-12078.77
1643833581.23		0.50		-2.88		3.38		15.82		146.89		0.75		146.14		740.92		-2.45		-12126.12
1643833581.25		0.50		-2.90		3.40		15.91		147.67		0.85		146.82		744.58		27.31		-12191.47
1643833581.28		0.50		-2.90		3.40		15.91		147.67		0.86		146.81		748.16		-0.46		-12235.81
1643833581.30		0.50		-2.90		3.40		16.00		148.37		1.00		147.38		751.97		21.89		-12300.51
1643833581.33		0.50		-2.97		3.40		16.00		148.37		1.24		147.13		755.69		-9.73		-12343.33
1643833581.35		0.50		-2.90		3.40		16.08		149.04		1.51		147.54		759.33		16.53		-12404.38
1643833581.38		0.50		-2.92		3.40		16.08		149.04		1.69		147.36		763.09		-6.99		-12450.13
1643833581.40		0.50		-2.92		3.42		16.17		149.83		1.93		147.90		766.77		21.66		-12513.95
1643833581.43		0.50		-2.93		3.42		16.17		149.83		2.18		147.65		770.59		-9.73		-12558.09
1643833581.45		0.50		-2.93		3.43		16.25		150.59		2.44		148.15		774.15		20.82		-12620.02
1643833581.48		0.50		-2.87		3.43		16.25		150.59		2.72		147.86		777.77		-11.66		-12660.84
1643833581.50		0.50		-2.92		3.42		16.33		151.18		2.94		148.24		781.54		14.98		-12723.41
1643833581.53		0.50		-2.92		3.42		16.33		151.18		3.01		148.17		785.23		-2.79		-12770.67
1643833581.55		0.50		-2.90		3.40		16.42		151.77		3.29		148.48		789.02		12.03		-12830.40
1643833581.58		0.50		-2.88		3.40		16.42		151.77		3.36		148.41		792.67		-2.83		-12877.72
1643833581.60		0.50		-2.83		3.33		16.50		152.03		3.37		148.66		796.33		10.16		-12934.63
1643833581.63		0.50		-2.90		3.33		16.50		152.03		3.25		148.78		800.06		4.90		-12987.29
1643833581.65		0.50		-2.90		3.40		16.59		153.10		3.06		150.05		803.77		51.11		-13063.53
1643833581.68		0.50		-2.88		3.40		16.59		153.10		2.88		150.22		807.63		6.73		-13110.74
1643833581.70		0.50		-2.88		3.38		16.68		153.71		1.96		151.76		811.61		58.70		-13195.33
1643833581.73		0.50		-2.88		3.38		16.68		153.71		1.34		152.37		815.50		23.99		-13250.27
1643833581.75		0.50		-2.88		3.38		16.76		154.40		0.64		153.76		819.41		54.66		-13327.88
1643833581.78		0.50		-2.85		3.38		16.76		154.40		-0.19		154.59		823.29		32.94		-13387.69
1643833581.80		0.50		-2.90		3.40		16.85		155.19		-0.90		156.09		827.25		59.29		-13466.40
1643833581.83		0.50		-2.88		3.40		16.85		155.19		-1.62		156.81		831.04		29.81		-13522.32
1643833581.85		0.50		-2.90		3.40		16.93		155.84		-2.36		158.20		834.85		57.84		-13597.83
1643833581.88		0.50		-2.90		3.40		16.93		155.84		-2.99		158.84		838.84		25.21		-13654.91
1643833581.90		0.50		-2.87		3.37		17.02		156.37		-3.66		160.03		843.14		44.44		-13733.17
1643833581.93		0.50		-2.92		3.37		17.02		156.37		-4.14		160.51		846.94		20.20		-13787.32
1643833581.95		0.50		-2.90		3.40		17.11		157.27		-4.71		161.99		851.14		56.99		-13871.20
1643833581.98		0.50		-2.90		3.40		17.11		157.27		-5.14		162.41		854.93		18.26		-13921.63
1643833582.00		0.50		-2.90		3.40		17.20		157.96		-5.65		163.62		859.09		47.45		-14000.24
1643833582.03		0.50		-2.92		3.40		17.20		157.96		-6.16		164.12		863.94		16.98		-14067.96
1643833582.05		0.50		-2.98		3.48		17.27		159.03		-6.62		165.65		867.29		75.79		-14145.03
1643833582.08		0.50		-2.90		3.48		17.27		159.03		-6.95		165.98		871.50		12.80		-14195.30
1643833582.10		0.50		-2.88		3.38		17.35		159.12		-7.42		166.54		875.78		21.92		-14263.81
1643833582.13		0.50		-2.92		3.38		17.35		159.12		-7.67		166.80		879.84		10.53		-14321.49
1643833582.16		0.50		-2.77		3.27		17.44		159.14		-6.94		166.08		884.41		-26.07		-14369.54
1643833582.18		0.50		-2.27		3.27		17.44		159.14		-6.29		165.44		888.19		-28.15		-14414.27
1643833582.20		0.50		-2.25		2.75		17.51		156.59		-6.10		162.69		892.23		-110.52		-14421.46
1643833582.23		0.50		-2.65		2.75		17.51		156.59		-5.66		162.25		896.34		-17.51		-14492.27
1643833582.25		0.50		-2.65		3.15		17.59		159.62		-5.34		164.96		900.44		109.13		-14607.51
1643833582.28		0.50		-2.77		3.15		17.59		159.62		-5.20		164.81		904.88		-5.33		-14645.01
1643833582.31		0.50		-2.83		3.33		17.67		161.38		-4.99		166.37		909.02		62.46		-14735.16
1643833582.33		0.50		-2.77		3.33		17.67		161.38		-4.69		166.07		913.20		-11.79		-14775.32
1643833582.36		0.50		-2.87		3.37		17.76		162.29		-4.36		166.65		917.58		21.98		-14850.24
1643833582.38		0.50		-2.87		3.37		17.76		162.29		-4.23		166.52		921.65		-5.26		-14900.34
1643833582.40		0.50		-2.87		3.37		17.84		162.91		-4.26		167.17		925.54		28.04		-14969.16
1643833582.43		0.50		-2.87		3.37		17.84		162.91		-4.39		167.30		929.73		5.35		-15025.00
1643833582.45		0.50		-2.87		3.37		17.92		163.57		-4.70		168.27		933.87		39.27		-15101.22
1643833582.48		0.50		-2.93		3.37		17.92		163.57		-5.12		168.69		938.00		17.19		-15159.68
1643833582.50		0.50		-2.87		3.37		18.01		164.26		-5.54		169.80		942.33		43.34		-15238.87
1643833582.53		0.50		-2.88		3.37		18.01		164.26		-5.93		170.19		946.63		15.45		-15298.17
1643833582.56		0.50		-2.88		3.38		18.10		165.09		-6.35		171.45		951.28		46.50		-15384.54
1643833582.58		0.50		-2.88		3.38		18.10		165.09		-6.72		171.82		955.12		16.54		-15436.82
1643833582.61		0.50		-2.90		3.40		18.19		165.91		-7.01		172.92		959.67		41.81		-15518.67
1643833582.63		0.50		-2.85		3.40		18.19		165.91		-7.35		173.26		963.88		14.12		-15576.20
1643833582.65		0.50		-2.90		3.40		18.27		166.59		-7.57		174.15		968.20		35.93		-15651.84
1643833582.68		0.50		-2.90		3.40		18.27		166.59		-7.73		174.32		972.59		6.65		-15709.47
1643833582.70		0.50		-2.92		3.42		18.36		167.35		-7.79		175.14		976.85		33.74		-15784.25
1643833582.73		0.50		-2.92		3.42		18.36		167.35		-7.85		175.20		981.21		2.58		-15839.93
1643833582.75		0.50		-2.87		3.37		18.44		167.72		-7.79		175.51		985.59		12.29		-15906.88
1643833582.78		0.50		-2.90		3.37		18.44		167.72		-7.61		175.33		990.30		-6.62		-15966.92
1643833582.80		0.50		-2.92		3.42		18.52		168.65		-7.33		175.99		994.37		28.40		-16038.76
1643833582.83		0.50		-2.93		3.42		18.52		168.65		-6.91		175.56		999.02		-16.01		-16089.86
1643833582.85		0.50		-2.92		3.42		18.60		169.29		-6.53		175.82		1003.10		11.02		-16155.37
1643833582.88		0.50		-2.92		3.42		18.60		169.29		-6.34		175.62		1007.61		-7.63		-16212.52
1643833582.90		0.50		-2.90		3.40		18.68		169.85		-6.22		176.07		1011.91		18.15		-16283.15
1643833582.93		0.50		-2.85		3.40		18.68		169.85		-6.13		175.98		1016.35		-3.55		-16339.92
1643833582.96		0.50		-2.90		3.40		18.77		170.57		-6.06		176.63		1021.04		24.66		-16419.11
1643833582.98		0.50		-2.88		3.40		18.77		170.57		-6.28		176.85		1025.11		9.59		-16475.61
1643833583.00		0.50		-2.88		3.38		18.86		171.18		-6.49		177.67		1029.74		31.51		-16554.71
1643833583.03		0.50		-2.90		3.38		18.86		171.18		-6.72		177.89		1034.11		9.03		-16614.06
1643833583.05		0.50		-2.83		3.33		18.94		171.55		-6.88		178.43		1038.63		21.31		-16686.23
1643833583.08		0.50		-2.88		3.33		18.94		171.55		-7.28		178.83		1043.47		14.60		-16757.53
1643833583.11		0.50		-2.88		3.38		19.03		172.52		-7.57		180.10		1047.92		51.28		-16842.35
1643833583.13		0.50		-2.88		3.38		19.03		172.52		-7.84		180.36		1052.44		10.55		-16900.56
1643833583.16		0.50		-2.90		3.40		19.11		173.28		-8.13		181.41		1056.85		43.12		-16981.46
1643833583.18		0.50		-2.90		3.40		19.11		173.28		-8.40		181.68		1061.22		11.31		-17039.50
1643833583.20		0.50		-2.97		3.47		19.20		174.38		-8.68		183.07		1065.84		54.86		-17129.49
1643833583.23		0.50		-2.88		3.47		19.20		174.38		-8.90		183.28		1070.42		8.64		-17187.03
1643833583.26		0.50		-2.90		3.40		19.28		174.68		-9.10		183.78		1075.11		19.58		-17260.83
1643833583.28		0.50		-2.90		3.40		19.28		174.68		-9.20		183.88		1079.60		4.02		-17321.81
1643833583.31		0.50		-2.90		3.40		19.37		175.36		-9.42		184.78		1084.25		35.77		-17404.02
1643833583.33		0.50		-2.90		3.40		19.37		175.36		-9.60		184.96		1088.91		7.06		-17465.71
1643833583.36		0.50		-2.85		3.35		19.45		175.73		-9.83		185.56		1093.55		24.12		-17541.27
1643833583.38		0.50		-2.90		3.35		19.45		175.73		-10.09		185.82		1098.18		10.56		-17606.48
1643833583.40		0.50		-2.90		3.40		19.54		176.70		-10.41		187.11		1102.75		52.52		-17694.29
1643833583.43		0.50		-2.90		3.40		19.54		176.70		-10.57		187.26		1107.58		6.08		-17754.57
1643833583.45		0.50		-2.90		3.40		19.62		177.36		-10.71		188.07		1112.15		33.01		-17833.57
1643833583.48		0.50		-2.87		3.40		19.62		177.36		-10.77		188.13		1116.81		2.60		-17893.38
1643833583.51		0.50		-2.92		3.42		19.71		178.16		-10.66		188.83		1121.69		26.94		-17974.96
1643833583.53		0.50		-2.93		3.42		19.71		178.16		-10.52		188.68		1126.27		-6.07		-18030.78
1643833583.56		0.50		-2.93		3.43		19.80		178.97		-10.15		189.11		1131.12		16.99		-18108.42
1643833583.58		0.50		-2.93		3.43		19.80		178.97		-9.84		188.80		1135.76		-12.59		-18163.80
1643833583.61		0.50		-2.93		3.43		19.88		179.67		-9.48		189.14		1140.59		13.28		-18240.69
1643833583.63		0.50		-2.98		3.43		19.88		179.67		-9.02		188.69		1145.57		-17.20		-18298.85
1643833583.66		0.50		-2.92		3.42		19.97		180.24		-8.35		188.59		1150.23		-4.08		-18365.53
1643833583.68		0.50		-2.93		3.42		19.97		180.24		-7.55		187.80		1154.87		-32.13		-18415.31
1643833583.71		0.50		-2.93		3.43		20.05		181.02		-6.46		187.48		1159.50		-12.80		-18480.14
1643833583.73		0.50		-2.92		3.43		20.05		181.02		-5.37		186.39		1164.27		-42.58		-18527.98
1643833583.76		0.50		-2.92		3.42		20.14		181.59		-4.33		185.92		1168.83		-19.26		-18590.71
1643833583.78		0.50		-2.87		3.42		20.14		181.59		-3.46		185.06		1173.37		-35.08		-18640.81
1643833583.81		0.50		-2.90		3.40		20.22		182.20		-2.56		184.76		1178.16		-11.54		-18708.95
1643833583.83		0.50		-2.90		3.40		20.22		182.20		-1.75		183.95		1182.77		-32.33		-18759.64
1643833583.86		0.50		-2.90		3.40		20.31		182.87		-1.07		183.94		1187.33		-0.19		-18829.93
1643833583.88		0.50		-2.88		3.40		20.31		182.87		-0.46		183.33		1191.82		-24.91		-18880.51
1643833583.91		0.50		-2.85		3.35		20.39		183.23		-0.08		183.31		1196.34		-0.72		-18948.32
1643833583.93		0.50		-2.90		3.35		20.39		183.23		0.21		183.02		1201.01		-11.40		-19008.13
1643833583.96		0.50		-2.90		3.40		20.48		184.23		0.49		183.73		1205.70		27.87		-19090.20
1643833583.98		0.50		-2.90		3.40		20.48		184.23		0.67		183.55		1210.36		-7.08		-19146.34
