1624917210.47		0.50		0.45		0.05		0.13		1.31		-0.51		1.82		-12.60		3.46		158.14
1624917210.50		0.50		0.50		0.05		0.13		1.31		-0.55		1.86		-12.55		1.60		157.09
1624917210.52		0.50		0.55		-0.05		0.13		0.70		-0.54		1.24		-12.52		-25.65		162.87
1624917210.55		0.50		0.62		-0.05		0.13		0.70		-0.60		1.30		-12.49		2.25		161.80
1624917210.57		0.50		0.60		-0.10		0.12		0.38		-0.52		0.90		-12.47		-16.89		165.49
1624917210.60		0.50		0.55		-0.10		0.12		0.38		-0.03		0.41		-12.45		-17.07		170.22
1624917210.63		0.50		0.50		0.00		0.12		0.98		0.53		0.45		-12.44		1.66		169.69
1624917210.65		0.50		0.53		0.00		0.12		0.98		0.75		0.24		-12.44		-9.01		171.78
1624917210.68		0.50		0.62		-0.12		0.12		0.26		0.69		-0.43		-12.45		-26.16		178.59
1624917210.70		0.50		0.65		-0.12		0.12		0.26		0.33		-0.07		-12.45		14.98		174.99
1624917210.73		0.50		0.60		-0.10		0.12		0.34		1.02		-0.69		-12.47		-24.05		181.41
1624917210.75		0.50		0.55		-0.10		0.12		0.34		1.04		-0.70		-12.49		-0.74		181.83
1624917210.78		0.50		0.58		-0.08		0.12		0.42		1.17		-0.75		-12.50		-1.67		182.53
1624917210.80		0.50		0.58		-0.08		0.12		0.42		0.95		-0.53		-12.52		9.03		180.52
1624917210.83		0.50		0.67		-0.17		0.11		-0.12		0.33		-0.45		-12.53		2.81		179.92
1624917210.85		0.50		0.67		-0.17		0.11		-0.12		0.31		-0.42		-12.54		1.18		179.79
1624917210.87		0.50		0.63		-0.13		0.11		0.06		0.36		-0.30		-12.55		4.91		178.65
1624917210.90		0.50		0.63		-0.13		0.11		0.06		0.58		-0.52		-12.56		-8.87		181.05
1624917210.92		0.50		0.63		-0.13		0.10		0.03		0.24		-0.21		-12.57		12.71		178.00
1624917210.95		0.50		0.68		-0.13		0.10		0.03		-0.36		0.39		-12.56		24.13		171.83
1624917210.97		0.50		0.70		-0.20		0.10		-0.41		-0.65		0.24		-12.55		-6.11		173.28
1624917211.00		0.50		0.63		-0.20		0.10		-0.41		-0.19		-0.22		-12.55		-18.62		177.95
1624917211.02		0.50		0.60		-0.10		0.10		0.17		0.04		0.13		-12.55		13.47		174.45
1624917211.05		0.50		0.60		-0.10		0.10		0.17		-0.15		0.32		-12.54		8.05		172.37
1624917211.08		0.50		0.63		-0.13		0.09		-0.06		-0.42		0.36		-12.53		1.49		171.85
1624917211.10		0.50		0.70		-0.13		0.09		-0.06		-0.84		0.78		-12.51		16.13		167.38
1624917211.13		0.50		0.60		-0.10		0.09		0.12		-0.16		0.28		-12.51		-20.19		172.31
1624917211.15		0.50		0.60		-0.10		0.09		0.12		0.46		-0.33		-12.52		-24.59		178.53
1624917211.18		0.50		0.60		-0.10		0.09		0.10		0.54		-0.44		-12.53		-4.29		179.76
1624917211.20		0.50		0.62		-0.10		0.09		0.10		0.49		-0.39		-12.54		2.04		179.38
1624917211.23		0.50		0.68		-0.18		0.08		-0.43		-0.09		-0.35		-12.54		1.70		179.08
1624917211.25		0.50		0.58		-0.18		0.08		-0.43		0.02		-0.45		-12.56		-4.39		180.32
