Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665184138.7319613,1.5,2.520857747395833,-1.0208577473958331,1.4818787273220013,20,16.680862426757812,3.3191375732421875,-4.365607707002823,-54.27910694700054,210.41011992915028
1665184138.756869,1.5,0.6482144673665364,0.8517855326334636,1.5030948543313336,20,17.024065017700195,2.9759349822998047,-4.291483632177574,-13.778905150711681,161.40915641215284
1665184138.7810538,1.5,1.1927738189697266,0.30722618103027344,1.5105250285274217,20,17.345495223999023,2.6545047760009766,-4.227285220362887,-13.290640588339675,164.44292304623966
1665184138.8074803,1.5,1.2508959452311197,0.2491040547688803,1.5171079902141849,20,17.157564163208008,2.842435836791992,-4.152169437008638,7.11144792991763,130.36809809488986
1665184138.8317213,1.5,1.1741984049479166,0.3258015950520834,1.5250057371050458,20,16.61554527282715,3.3844547271728516,-4.070126969431044,22.359619961838817,95.22503931166978
1665184138.8580346,1.5,1.3292779286702474,0.1707220713297526,1.529497999021297,20,15.986438751220703,4.013561248779297,-3.964516908552582,23.908305093960095,74.93122876401058
1665184138.8813708,1.5,1.236003621419271,0.2639963785807291,1.5356586639466583,20,15.546406745910645,4.4535932540893555,-3.860587089894466,18.85622043543559,67.26963541299163
1665184138.9068995,1.5,0.9992148081461588,0.5007851918538412,1.548443043528527,20,14.55805492401123,5.4419450759887695,-3.721661473388963,38.715367732897505,14.0289260741393
1665184138.9323885,1.5,0.7430736541748046,0.7569263458251954,1.5677364086984875,20,13.919206619262695,6.080793380737305,-3.566667572245592,25.063596142513727,10.92070748703717
1665184138.956988,1.5,0.5015550295511881,0.9984449704488119,1.5922977078224823,20,15.01069164276123,4.9893083572387695,-3.4439328210966096,-44.370117660741634,118.21445286958723
1665184138.9811707,1.5,0.9933224360148112,0.5066775639851888,1.6045504674310975,20,16.566844940185547,3.433155059814453,-3.36091034953472,-64.35023513985152,172.88274620337
1665184139.0066876,1.5,0.4131407419840495,1.0868592580159504,1.632283840822348,20,17.75172233581543,2.2482776641845703,-3.3035410779494896,-46.4348476071235,171.72144268296006
1665184139.0319247,1.5,0.6664766311645508,0.8335233688354492,1.6533195396267193,20,17.097976684570312,2.9020233154296875,-3.230302473407505,25.90416808373956,60.436610590675386
1665184139.0564945,1.5,0.40779043833414713,1.092209561665853,1.6801548553211352,20,14.74541187286377,5.2545881271362305,-3.101198557652765,95.7504585019359,-85.96441595504479
1665184139.081254,1.5,0.08260666529337565,1.4173933347066243,1.71524884956093,20,15.220967292785645,4.7790327072143555,-2.982871949087553,-19.206963957284135,67.78721984917044
1665184139.106847,1.5,0.9133141835530599,0.5866858164469401,1.73026392452128,20,19.380067825317383,0.6199321746826172,-2.967005998672107,-162.50903162699706,340.65945338302237
1665184139.131299,1.5,2.2497876485188804,-0.7497876485188804,1.711930138642992,20,21.0250301361084,-1.0250301361083984,-2.9920700058897864,-67.27319884164237,252.6001516351212
1665184139.1574273,1.5,0.0,1.5,1.7511225767686023,20,17.079641342163086,2.920358657836914,-2.915766021888544,151.000638744411,-117.67159313165939
1665184139.1812763,1.5,-0.7552768071492513,2.2552768071492513,1.8049086969494808,20,16.909473419189453,3.090526580810547,-2.8420600211126157,7.135219434169749,62.24203755196339
1665184139.2061977,1.5,1.1932974497477213,0.30670255025227866,1.8125521591717637,20,18.77617073059082,1.2238292694091797,-2.811560461263639,-74.90333690494413,206.62882545948926
1665184139.2315438,1.5,1.331334940592448,0.16866505940755205,1.8168271506365115,20,21.710859298706055,-1.7108592987060547,-2.854923970724599,-115.78489121334977,323.4847544449626
1665184139.2561789,1.5,0.3420347849527995,1.1579652150472004,1.8453537123199713,20,20.715059280395508,-0.7150592803955078,-2.8725395108155,40.42203877011817,100.34949100629603
1665184139.2810736,1.5,0.2840437889099121,1.215956211090088,1.875624594863817,20,21.128162384033203,-1.1281623840332031,-2.900624791112591,-16.594008581060375,184.49361119348012
1665184139.3061476,1.5,1.497323989868164,0.0026760101318359375,1.8756916931555825,20,22.050050735473633,-2.050050735473633,-2.952027773764371,-36.76669709417313,232.54510480806118
1665184139.3315551,1.5,0.8274943669637044,0.6725056330362956,1.8927784154808547,20,21.713151931762695,-1.7131519317626953,-2.9955547717864874,13.259789615922378,162.5250931120689
1665184139.3594975,1.5,0.6065340042114258,0.8934659957885742,1.9177440167440023,20,22.278087615966797,-2.278087615966797,-3.059210050589286,-20.217851688154337,220.9651295581891
1665184139.3819306,1.5,0.7442691802978516,0.7557308197021484,1.9346973583607747,20,28.00251007080078,-8.002510070800781,-3.2387306993242646,-255.17815731579003,655.2433895649082
1665184139.4066336,1.5,2.080904261271159,-0.5809042612711588,1.920347265396882,20,27.309803009033203,-7.309803009033203,-3.4193049517799636,28.04138516774119,281.17870015707194
1665184139.431935,1.5,0.166317876180013,1.333682123819987,1.9540913655727454,20,26.5540714263916,-6.554071426391602,-3.585132504554281,29.8690940615518,270.8920378928118
