Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665178155.530536,1.5,1.7471691131591798,-0.24716911315917978,4.115546906526284,28.24033938541788,6.774423122406006,0.837379561809481,-5.986866217606907,117.38759811906952,164.13576933996984
1665178155.5557847,1.5,1.2593087514241537,0.24069124857584634,4.12162406352669,29.40495831641128,3.783583402633667,2.6448112216847193,-5.920087998100731,71.58495047961163,164.19673282180548
1665178155.5804,1.5,1.354959487915039,0.14504051208496094,4.125194277471531,29.209953120096124,3.710817813873291,2.9791830090121394,-5.846754550982341,13.583907297998406,205.85585868969892
1665178155.6062846,1.5,1.1771926879882812,0.32280731201171875,4.133550024754152,29.67730699090602,5.203945636749268,3.232160430237073,-5.763091279652944,9.77326845620647,199.95707077777695
1665178155.6305811,1.5,1.1793944040934246,0.32060559590657545,4.141339625713465,29.72677025057938,4.450506210327148,3.28121933200028,-5.683369061505153,2.0191738339959513,202.0788525296451
1665178155.655714,1.5,1.1482749938964845,0.35172500610351554,4.150179493190501,29.860223966371592,4.955854892730713,3.465580182802256,-5.5962690003340745,7.335440439805837,189.24183178136292
1665178155.6805124,1.5,1.1315466562906902,0.3684533437093098,4.159316544101903,29.962658499244732,5.620486259460449,3.504772757057232,-5.509356267254394,1.5804481306766764,189.42646961240007
1665178155.705288,1.5,0.5916708628336589,0.9083291371663411,4.181820857241288,31.361903016171603,10.40296459197998,2.386536423764376,-5.450228621997422,-45.13475427918279,252.11498780808887
1665178155.7304957,1.5,0.7451330184936523,0.7548669815063477,4.200849361395418,31.142139587232528,11.605030059814453,0.7749177549571371,-5.430694682799437,-63.93343953932107,301.9401675056621
1665178155.7555168,1.5,0.92200927734375,0.57799072265625,4.215311311311276,30.83655784128831,12.824857711791992,-0.4391818285114937,-5.44168348479733,-48.523076051882036,314.094394115707
1665178155.7805614,1.5,0.8215040842692057,0.6784959157307943,4.232304024158972,31.18666877529363,13.74044418334961,-0.7916790030266831,-5.461510831807212,-14.074732819817767,291.44503852814256
1665178155.8055837,1.5,1.0016726811726888,0.4983273188273112,4.244773304029541,30.859565961509603,13.350259780883789,-1.805660021156413,-5.506692541306664,-40.523145470415706,338.7109333503787
1665178155.8292902,1.5,1.523686981201172,-0.023686981201171964,4.244211770121938,29.65500233409087,13.353697776794434,-3.0202715611728017,-5.578292416249093,-51.23551815046362,377.2957051000026
1665178155.8561692,1.5,0.8965322494506835,0.6034677505493165,4.260432423352886,31.211002789733627,14.014890670776367,-2.1988749873659827,-5.6373961357698175,30.558963048317228,289.2683225081513
1665178155.8794048,1.5,0.8525215784708658,0.6474784215291342,4.27547694671766,31.417538996540628,14.387312889099121,-2.5229059497484343,-5.696017266986018,-13.945477099075141,338.9407831492136
1665178155.9044387,1.5,1.3251516977945963,0.1748483022054037,4.279854090513524,30.361129728667095,14.769475936889648,-3.8434906326610303,-5.792235022406085,-52.75174874170508,406.21715822890826
1665178155.9306898,1.5,1.3961959838867188,0.10380401611328116,4.282579057801101,30.216802641668252,14.857711791992188,-3.9458255321598728,-5.895817194851969,-3.8983123228517584,369.37004261881845
1665178155.9557946,1.5,1.3832658131917317,0.1167341868082683,4.285509641675887,30.267056121390223,11.35120964050293,-3.2871965031214962,-5.978341477829356,26.235223900128005,332.37981599124527
1665178155.980673,1.5,1.816030502319336,-0.31603050231933594,4.277647276225977,29.216660778247366,10.186959266662598,-3.4208056524166963,-6.063445997725476,-5.370466030258892,367.7157460188065
1665178156.0062828,1.5,1.3116320292154948,0.18836797078450518,4.282471329413781,30.410545638700825,10.296967506408691,-1.7884251559769098,-6.109247086089424,63.740632553548224,273.43421910961405
1665178156.031151,1.5,1.3914225260416666,0.10857747395833339,4.2851714611689475,30.2459284182868,10.18409538269043,-1.5109094265618346,-6.146820759275138,11.159439470289703,316.7329988797444
1665178156.0555375,1.5,1.8629686991373697,-0.36296869913736973,4.276319959126519,29.099411705869684,9.85120677947998,-2.504813452821722,-6.207904156951705,-40.75647836375142,387.26131257031426
1665178156.081307,1.5,1.8465426127115885,-0.3465426127115885,4.267389738929095,29.07468016326702,9.041617393493652,-1.8065320712300519,-6.254457534799115,27.097232658883915,313.76362577319304
1665178156.1074224,1.5,1.515768305460612,-0.01576830546061192,4.2669779430490316,29.832578498783814,7.778244972229004,1.4072912520797125,-6.217705536234441,123.0622993376738,158.14068004167282
1665178156.130843,1.5,1.3221129099527995,0.1778870900472005,4.271144160499318,30.30714943060379,6.800779342651367,2.5690760816047664,-6.157536304170127,49.60531346509067,196.9663627678844
1665178156.1585147,1.5,1.5522041320800781,-0.052204132080078125,4.269699577468202,29.767827538493236,6.204329967498779,2.3019843378096425,-6.093836221824274,-9.65212270270595,252.849377985998
1665178156.1800833,1.5,1.4490393320719401,0.050960667928059866,4.270798724507642,30.012800607788037,6.17969274520874,2.347895059692334,-6.043195560924381,2.128596964963915,238.8518534023637
1665178156.2057564,1.5,1.2757640838623048,0.22423591613769522,4.276555567045909,30.451631576438064,5.957385063171387,2.985012084860916,-5.966560894884458,24.8164716814729,201.37484465904916
1665178156.231306,1.5,1.4143749237060548,0.08562507629394522,4.278743257792905,30.148140480026406,5.819302558898926,3.10481505583207,-5.887233956296284,4.689025879792425,213.16599043793497
1665178156.2570257,1.5,1.5059256235758463,-0.0059256235758462505,4.27859085287212,29.936507035880393,5.523083209991455,2.89457397618801,-5.812786548036115,-8.174339068146761,225.58460596711743
1665178156.2807138,1.5,0.8436934789021809,0.6563065210978191,4.294137492887645,31.568467448738495,6.38710355758667,4.019595454719941,-5.717570057671159,47.493151703410916,147.28802168602704
1665178156.4114587,1.5,0.7489115397135416,0.7510884602864584,4.392338504117572,32.47387298748186,12.60827922821045,-1.8574563582212633,-5.9604230667870475,-44.950512646661,365.5623521104197
1665178156.4380844,1.5,0.574580192565918,0.925419807434082,4.4169783925031085,33.04731430462015,14.773487091064453,-3.1252511555849267,-6.043634857837745,-47.61557353201765,398.57876362231104
1665178156.46195,1.5,0.41970907847086586,1.080290921529134,4.442760291298491,33.583991158606445,11.302508354187012,-5.301850211022462,-6.170167223189266,-91.20197926691183,489.58866248477716
1665178156.4882028,1.5,1.0200155893961589,0.4799844106038411,4.4553612003934,32.29149254714263,12.35675048828125,-8.381080542456978,-6.390193606753982,-117.29174019232343,588.2945506888788
1665178156.512273,1.5,1.077272923787435,0.422727076212565,4.465536352256562,32.23102674108483,8.931609153747559,-8.748186973514777,-6.600764767183008,-15.25145082322798,514.2749410094999
1665178156.538405,1.5,1.6273644765218098,-0.12736447652180982,4.4622080805220445,30.942518267654147,8.608461380004883,-9.992258038498196,-6.861881138888443,-47.607428895983,582.0543994814922
1665178156.562315,1.5,1.771499760945638,-0.271499760945638,4.45571650885099,30.565566111781962,7.42415714263916,-9.378514241001241,-7.086121842274046,25.66886768658306,513.9806665722556
1665178156.5871866,1.5,1.6104560852050782,-0.11045608520507821,4.452969290634926,30.916736038472806,6.209486484527588,-7.414780227396335,-7.270539199371138,78.95491164791757,433.6368458620119
1665178156.6113584,1.5,1.5982649485270182,-0.09826494852701817,4.450594047080462,30.928148947951094,1.5014925003051758,-6.92068985820125,-7.437824932733306,20.440752109567804,483.9534068948139
1665178156.637658,1.5,2.17327880859375,-0.67327880859375,4.432887006270552,29.48166778412824,-1.775826096534729,-7.528696748342462,-7.635827511853204,-23.118383190372914,545.4288971554812
1665178156.6617467,1.5,2.781151835123698,-1.2811518351236981,4.402025825092048,27.86753155485983,-4.664106369018555,-7.679320556956576,-7.820811755358708,-6.252902884796478,542.2923085496229
1665178156.6863358,1.5,2.421807861328125,-0.9218078613281251,4.379359434680143,28.535357961706314,-6.89233922958374,-3.157381524988022,-7.898448804604093,183.90043021255678,279.9201674544438
1665178156.711327,1.5,1.2906543731689453,0.20934562683105473,4.38459124857586,31.173633681742444,-8.15571117401123,0.9766522516887335,-7.874041020696616,165.41908974013245,208.56709094185496
1665178156.7372997,1.5,1.8989212036132812,-0.3989212036132812,4.374230225827385,29.702092812481148,-9.048378944396973,1.2223679284479445,-7.8422929416300216,9.460571209909084,342.24582061191603
1665178156.7616835,1.5,2.191487121582031,-0.6914871215820311,4.357369153672015,28.911163696065433,-13.6033935546875,1.728119262471683,-7.800154855947446,20.741298713258654,319.4497597316393
1665178156.789387,1.5,2.1504839579264323,-0.6504839579264323,4.3393484559688495,28.879326088551153,-17.096717834472656,4.651025993946661,-7.671305047393126,105.50667741380953,175.59508672956161
1665178156.8117154,1.5,1.8628518422444662,-0.3628518422444662,4.3312465633235195,29.484166706102368,-18.692405700683594,7.09367903520393,-7.512914709209504,109.39680328831771,113.19552334328772
1665178156.8367267,1.5,1.33949826558431,0.16050173441569004,4.335260920520537,30.71598043279985,-19.65726661682129,9.854635141662154,-7.266437463035629,110.38834413175877,42.492150532222084
1665178156.861518,1.5,1.0704460144042969,0.4295539855957031,4.345910096767708,31.409344844244075,-19.952911376953125,11.686042003057551,-6.976725982999387,73.8731427014114,22.990136688491745
1665178156.8871229,1.5,0.6581313451131184,0.8418686548868816,4.367466112781706,32.50856069571177,-19.645233154296875,13.211638011995952,-6.638442476534832,59.58204239186525,-12.422997530921805
1665178156.9128926,1.5,0.6650658289591471,0.8349341710408529,4.388982124690028,32.64322346622415,-18.753137588500977,12.581391038245634,-6.314223671278986,-24.4568899116338,60.88472533870341
1665178156.937573,1.5,0.7395100911458333,0.7604899088541667,4.407751301624951,32.603385901739244,-16.833730697631836,11.06052968530858,-6.041245639301788,-61.62229253233089,113.16873057410345
1665178156.962091,1.5,0.7470973332722982,0.7529026667277018,4.426210978995883,32.7151529864449,-12.707860946655273,9.572712190546461,-5.806541757364037,-60.68262932777174,132.30141474699266
1665178156.9866984,1.5,0.3318462371826172,1.1681537628173828,4.454956229224322,33.87144725905024,-10.720270156860352,7.29275768385493,-5.627085806315103,-92.65313103481525,200.34002527350518
1665178157.012095,1.5,0.33413826624552406,1.1658617337544759,4.484565136385382,34.07343794233297,-8.022785186767578,5.40369726545309,-5.4898503468888595,-74.38245669064796,216.97938509773354
1665178157.1387641,1.5,0.49603859583536786,1.003961404164632,4.611736092629188,34.591263877982975,7.0379838943481445,-3.9818829420853845,-5.9942321481168115,-74.09522238706138,438.02838504175526
1665178157.1660037,1.5,1.0007883707682292,0.49921162923177076,4.625334398295959,33.525527535304796,8.498453140258789,-7.5021633521463755,-6.198587784986737,-129.23410915475975,571.3883423137211
1665178157.1896706,1.5,1.083282725016276,0.416717274983724,4.635196787149637,33.404827242510024,8.594137191772461,-7.729152554853258,-6.381512546165245,-9.59101526071652,477.256719602495
1665178157.214811,1.5,1.1595352172851563,0.3404647827148437,4.64375625016017,33.28936275136533,9.364765167236328,-8.65763965952334,-6.599170143034179,-36.931891633390684,531.8093021856823
1665178157.2397747,1.5,1.081786855061849,0.418213144938151,4.654196363070619,33.54126477485208,8.955673217773438,-9.231199977345184,-6.829614286717596,-22.975849627825145,542.3549499517361
1665178157.2645385,1.5,1.4305496215820312,0.06945037841796875,4.6559162199181765,32.75114940978857,7.777672290802002,-8.908873325807136,-7.050232044927685,13.016029767420298,513.7830512078003
1665178157.3966248,1.5,2.328394826253255,-0.828394826253255,4.546496631425648,29.920168319597053,-2.209555149078369,-3.7468276826002125,-7.545136564113071,39.08086260082918,405.6771600712856
1665178157.4228108,1.5,2.3055216471354165,-0.8055216471354165,4.525403250128495,29.82512296248801,-6.6041412353515625,-2.2614325184690216,-7.604354412025023,56.72480587165954,361.44676938055693
1665178157.4464447,1.5,2.381634012858073,-0.8816340128580729,4.50456674985894,29.504209019439017,-9.252352714538574,1.9789080398247592,-7.557584984684575,179.41729244021707,159.7314472323443
1665178157.471422,1.5,1.322863515218099,0.17713648478190103,4.508991124539154,31.970351786772454,-10.945442199707031,6.172301860014642,-7.403418122325801,167.8888191672334,74.64579356082089
1665178157.4970272,1.5,1.062536112467448,0.43746388753255205,4.520192475625161,32.647514270701,-11.81977653503418,8.135906146921705,-7.19509660424919,76.68771011016652,105.4916688194554
1665178157.5215895,1.5,1.4112508138020834,0.08874918619791661,4.522372364984751,31.860729683148463,-12.239181518554688,8.40244149039944,-6.988712821093765,10.851374049135481,149.2407074698906
1665178157.5477395,1.5,1.2966392517089844,0.20336074829101558,4.5276902461477055,32.16156144410328,-12.331427574157715,9.340920880138434,-6.744447850539779,35.88832941256755,95.2746618716915
1665178157.5727565,1.5,0.953968365987142,0.546031634012858,4.541350332141791,33.04532508322211,-12.170999526977539,10.535773081268985,-6.480874172131044,47.7615660743043,46.84531608876751
1665178157.5974524,1.5,0.8393173853556315,0.6606826146443685,4.557666466258463,33.423235277491294,-12.16469669342041,11.425035814600669,-6.198722935657014,36.00855592153091,25.205248475544813
1665178157.6239119,1.5,0.7440226872762045,0.7559773127237955,4.577669214316013,33.782432319476825,-2.9549732208251953,11.533777000262958,-5.893545476485675,4.109728777409083,36.9821099661221
1665178157.6506257,1.5,-0.1657224973042806,1.6657224973042806,4.622167072109095,36.18633124856351,-1.043586015701294,10.892984843534215,-5.602551933867249,-23.987265106616874,61.75834970736463
1665178157.6725879,1.5,0.08490631580352784,1.415093684196472,4.653245594269968,35.827434633541664,1.487168550491333,8.330827806759437,-5.419588912053034,-116.66231173707715,190.1889643999669
1665178157.6974204,1.5,0.71075439453125,0.78924560546875,4.672844525591493,34.52517657171858,4.220750331878662,4.855573223940262,-5.299012952575729,-139.9479064637972,278.338699838307
1665178157.7227163,1.5,0.0808805545171102,1.4191194454828897,4.708742532518576,36.22517245224068,6.620870590209961,4.132410458832474,-5.19447960991109,-28.58805906127911,188.28365479540156
1665178157.8503487,1.5,0.6624502817789714,0.8375497182210286,4.815640996031365,35.63585132412792,19.091297149658203,-5.873979150725596,-5.944189546238734,-78.40008661015534,479.2347383338366
1665178157.875145,1.5,1.0107730865478515,0.4892269134521485,4.827771987652326,34.919625814506226,20.74943733215332,-9.83334201996643,-6.1880195285439195,-159.67588934846407,647.2334202030208
1665178157.9007442,1.5,0.0,1.5,4.866170849537397,37.513195946761776,22.600664138793945,-9.078242346695255,-6.420415644563888,29.49695522999677,472.2757805126698
1665178157.9257262,1.5,1.1622342427571615,0.3377657572428385,4.874608905428295,34.8991235796566,23.2733154296875,-13.673084824884413,-6.761996315426333,-183.9263059078725,777.2442797801218
1665178157.94993,1.5,0.9985011418660482,0.5014988581339518,4.88674707211341,35.36067687850196,22.9610538482666,-13.149405366371084,-7.080261594715402,21.636269898542984,596.5174263314433
1665178157.9760935,1.5,1.3179999033610026,0.1820000966389974,4.891508845843919,34.65916214317713,22.80521011352539,-13.816118618541623,-7.4417406923109795,-25.482495219813533,670.2762899181332
1665178158.0012329,1.5,1.6840750376383464,-0.18407503763834643,4.8868813223933865,33.784796670185514,19.090150833129883,-13.981579825175814,-7.793228266870713,-6.581766286969278,673.6117227967587
1665178158.0285974,1.5,1.9322395324707031,-0.4322395324707031,4.8750533069850315,33.13122222421261,16.982812881469727,-11.628760838531534,-8.111443404648627,85.98072826798563,556.1706055911093
1665178158.0499134,1.5,1.9213868459065755,-0.4213868459065755,4.866071003283363,33.09330727739842,15.271387100219727,-10.512390354437521,-8.335526058654832,52.372292540964295,573.730384971752
1665178158.0768948,1.5,1.7496262868245442,-0.24962628682454424,4.859335748130813,33.44120977721924,12.136161804199219,-9.390211121218258,-8.588886666795307,41.590916571897445,572.0291686370505
1665178158.0996325,1.5,2.3422144571940104,-0.8422144571940104,4.840185693540556,31.944206603237667,10.941545486450195,-9.37130319290491,-8.801968936035722,0.8315658060416182,618.5434667552803
1665178158.1245031,1.5,2.716086832682292,-1.2160868326822918,4.8099408429166495,30.872586185247275,6.640923976898193,-6.930075710504678,-8.974324313171309,98.15702626028114,487.95783331856796
1665178158.150003,1.5,2.4743743896484376,-0.9743743896484376,4.785094470676951,31.254600198547248,3.865516424179077,-3.159096090515252,-9.054880697082673,147.88259348916478,367.8809572205403
1665178158.1748183,1.5,1.93843625386556,-0.43843625386555996,4.774214534312994,32.411098356300165,1.5020654201507568,-0.051159028953740915,-9.056150224806604,125.24267026369044,323.0511471614241
1665178158.204056,1.5,2.34945068359375,-0.8494506835937501,4.749378509973683,31.291912997550156,-1.3065736293792725,0.6626176484290625,-9.036776777516623,24.412847976493914,397.8787515249431
1665178158.2288127,1.5,2.518073018391927,-1.0180730183919269,4.724174412223314,30.72765294326177,2.610738754272461,4.889264500268606,-8.915734869749711,170.7275999620367,171.62587927651234
1665178158.249659,1.5,1.9471692403157552,-0.4471692403157552,4.714852558181201,31.975478654542172,-0.4792225956916809,8.592643266358579,-8.736609475730267,177.65104044245203,79.02580984331581
1665178158.2743862,1.5,1.411016337076823,0.08898366292317705,4.717052866654967,33.22403249130808,-2.5590593814849854,11.525027364354955,-8.451628901351455,118.58986194365791,56.92173686412366
1665178158.30079,1.5,1.3275109608968099,0.17248903910319013,4.721607250677804,33.447975544681974,-4.269338607788086,12.770332722416349,-8.11444226259644,47.16368306339134,78.86892667683355
1665178158.3251565,1.5,0.9062530517578125,0.5937469482421875,4.736074713720624,34.5181409770014,-1.839997410774231,14.080305283642026,-7.771356210658331,53.76147899646873,28.953356058295412
1665178158.3498287,1.5,0.4136981964111328,1.0863018035888672,4.762876244925989,35.838627862736324,-1.589041829109192,15.331191110416988,-7.393100926902246,50.70007080182763,-12.71623254909381
1665178158.3744252,1.5,0.4179125467936198,1.0820874532063802,4.789491757800124,36.015243446975546,-0.7485127449035645,14.970252907424765,-7.024885809162932,-14.674400703369292,36.02616841693302
1665178158.3996286,1.5,0.7015763600667317,0.7984236399332683,4.8096148011944475,35.503677980207655,4.874495029449463,13.215370790266249,-6.691812655283329,-69.62860140880734,106.34996212593514
1665178158.4279344,1.5,0.5826254526774088,0.9173745473225912,4.8355817931868685,35.95903401115004,7.312430381774902,12.090469405437148,-6.349582621594375,-39.74106430931024,86.6470662007291
1665178158.4490888,1.5,-0.07873610655466716,1.5787361065546672,4.868979014099416,37.71394614377165,9.31721019744873,10.242981712008955,-6.13289845150486,-87.33348010207196,157.87664181191
1665178158.475496,1.5,0.7489472071329752,0.7510527928670248,4.88881224682121,35.94910715134263,11.705297470092773,6.806227665258646,-5.953164751657628,-130.1443774404208,259.9510668055133
1665178158.500179,1.5,0.41911522547403973,1.0808847745259602,4.915491724259451,36.89447705122587,9.911367416381836,5.281571548906534,-5.822799728207922,-61.76948504211546,224.17392096484699
1665178158.5275881,1.5,0.16657945315043132,1.3334205468495686,4.952039550288971,37.7311441097768,7.42473030090332,2.832061925938909,-5.7451755256871255,-89.36855665047234,296.72682577369005
1665178158.549997,1.5,0.8277294794718425,0.6722705205281575,4.96710443500511,36.31595324225054,9.492534637451172,-0.18557263665571355,-5.749334015896531,-134.66195038226275,401.06081347684
1665178158.5768836,1.5,0.7505196253458659,0.7494803746541341,4.987255311491351,36.634592042143964,10.69345474243164,-0.9276447437447075,-5.774275102129692,-27.600212885091743,321.4859361174466
1665178158.5991282,1.5,0.6662066777547201,0.8337933222452799,5.005802787010247,36.958344150235874,9.02729320526123,-0.963359188387173,-5.795704730415031,-1.6055266076641383,299.86934396294987
1665178158.6304226,1.5,1.0155170440673829,0.48448295593261714,5.020964364194401,36.26106134800583,11.22745132446289,-1.798032127335965,-5.851972969667567,-26.67168512795162,342.6578938332549
1665178158.6522622,1.5,1.3501267751057944,0.14987322489420563,5.024237538276862,35.514371185194705,10.959879875183105,-2.325548858750608,-5.902762069971043,-24.154118214005837,353.9078117849781
1665178158.6738136,1.5,1.315197499593099,0.18480250040690094,5.0282202854547675,35.62258774911925,10.835548400878906,-1.8786100658221585,-5.943248691751406,20.738300166328887,306.0622784366368
1665178158.6988552,1.5,0.750233268737793,0.749766731262207,5.0469956291871085,37.05343288621284,11.398765563964844,-0.9174190119805203,-5.9662223135171,38.383801906963576,271.0990485841445
1665178158.7292004,1.5,1.2015050252278645,0.2984949747721355,5.0560535193410105,36.078913077362984,11.053844451904297,-1.858327523222954,-6.022613636648005,-31.006830239070563,356.0164797619498
1665178158.750174,1.5,1.4271517435709635,0.07284825642903647,5.057581415535006,35.57062089853183,8.591845512390137,-2.146843548489656,-6.067640851404168,-13.7560977474165,348.71096335835773
1665178158.7780426,1.5,1.4474596659342447,0.05254033406575531,5.059045636323154,35.53416222261332,7.9919586181640625,-1.7111533291444943,-6.115328143858499,15.633782731996074,315.3995663584459
1665178158.8005528,1.5,1.6305445353190104,-0.13054453531901045,5.0561070409561655,35.09249685545944,5.910402774810791,-1.2883777783296253,-6.144329901466196,18.781434982629964,305.0804771309326
1665178158.8272567,1.5,1.160580317179362,0.33941968282063795,5.065170848003686,36.236861206513275,5.170141220092773,0.8583097233589783,-6.1214097406349595,80.38873589409768,203.4533010552516
1665178158.849246,1.5,0.7478432973225911,0.7521567026774089,5.0817102816470126,37.30193238768713,5.355206489562988,1.5410833886636937,-6.087522325479441,31.050204006095946,231.8931368555892
1665178158.8765101,1.5,1.133520253499349,0.36647974650065107,5.091702028771526,36.48481761835218,8.966559410095215,0.5764733495533534,-6.071805287941192,-35.38020310160254,311.1828962719991
1665178158.899094,1.5,1.4595990498860678,0.04040095011393219,5.0926144422729305,35.74122328117256,8.968278884887695,-0.42827134773369124,-6.081477351564317,-44.48930263512774,340.9449835491097
1665178158.9288852,1.5,1.3593154907226563,0.14068450927734366,5.096805590908731,36.001213507699006,8.559759140014648,0.12517209534549067,-6.077748335062483,18.57746550367566,272.3835871274358
1665178158.9525285,1.5,1.4046366373697916,0.09536336263020839,5.099060291231346,35.912757772668904,7.616097927093506,0.3475226347294509,-6.069531768710064,9.40439618764611,275.5755929998831
1665178158.9779074,1.5,1.0807319641113282,0.4192680358886718,5.109700870601903,36.73222257675726,7.4098334312438965,1.4889440733392902,-6.031743942702519,44.97513791508454,217.77825958601974
1665178158.9991415,1.5,0.7248179753621419,0.7751820246378581,5.12616111322578,37.66604644924753,8.338598251342773,1.7927935805951876,-5.993675700182433,14.309550691444603,237.1691727939577
1665178159.0280259,1.5,1.0787375132242838,0.4212624867757162,5.138329031972937,36.937206943394706,9.095475196838379,-0.5928147240857626,-6.010798804235689,-82.59155142184505,375.2998480887746
1665178159.0487084,1.5,1.504053497314453,-0.004053497314453036,5.138245195217534,35.9583933226995,9.54123592376709,-1.8617322571344843,-6.049304218143255,-61.352014254186045,384.67979269946784
1665178159.0754256,1.5,1.1361639658610025,0.36383603413899746,5.147965870205712,36.872583969959685,9.373359680175781,-0.6445630942492997,-6.066525130204369,45.55753603931806,263.72724879365876
1665178159.0993545,1.5,1.4639624277750651,0.036037572224934866,5.148828208971895,36.124683878920614,9.159646034240723,-0.9899210710305582,-6.090212833407088,-14.432684137354052,326.1079742188007
1665178159.1241276,1.5,1.6258883158365884,-0.12588831583658844,5.14570956250628,35.730423811119806,9.096620559692383,-1.9001990526497252,-6.137286694234683,-36.74458240541642,367.56406559378377
1665178159.148708,1.5,0.8249359130859375,0.6750640869140625,5.162302960894348,37.68876812616278,8.198223114013672,-0.43924548467706614,-6.148083558500896,59.435521484044266,250.84019665062152
1665178159.1744003,1.5,1.0185674667358398,0.48143253326416025,5.174672033621809,37.32999906186023,12.249034881591797,-0.959002402983522,-6.1727224635368465,-20.230125198174118,334.6368413907793
1665178159.1990669,1.5,1.5149097442626953,-0.014909744262695312,5.174304261702636,36.185837420114254,10.227066993713379,-2.5957559026396524,-6.236750800522243,-66.35519143449778,413.5945846715484
1665178159.2259657,1.5,1.4640933990478515,0.03590660095214848,5.175270108368167,36.30947594076711,9.68791389465332,-1.9176435050336735,-6.288333226480139,25.209706810093312,319.42177234766984
1665178159.248997,1.5,1.3876477559407552,0.11235224405924482,5.177857719274797,36.50341419625985,8.677788734436035,-1.3689689214159344,-6.319862271062692,23.823064190126477,310.66097858962996
1665178159.2751021,1.5,1.1939961751302084,0.3060038248697916,5.185845999761016,37.004730795527635,7.931224822998047,-0.1044649137008804,-6.322589344921871,48.438842826256305,262.0830932003376
1665178159.2988124,1.5,0.5788212458292643,0.9211787541707357,5.207687379104232,38.57252278832232,8.607888221740723,0.927899985587942,-6.300588603495702,43.54086785603235,243.7555722000178
1665178159.3253102,1.5,1.1594802856445312,0.3405197143554688,5.216710416312186,37.30016825720288,9.240433692932129,-1.3720615096428261,-6.336945271057639,-86.79807179496483,411.10492932873433
1665178159.3491695,1.5,1.5098649342854817,-0.009864934285481741,5.216475046255854,36.49263597493437,10.5536527633667,-2.24673246378633,-6.390550650602967,-36.65959731044252,386.9214505478536
1665178159.3749042,1.5,1.1284717559814452,0.3715282440185548,5.226036200414236,37.43676836414233,10.348533630371094,-1.0491859205256375,-6.417551096702157,46.53437827462266,288.1944165255815
1665178159.3996742,1.5,1.388713582356771,0.11128641764322911,5.228792767365084,36.85750813213502,9.779586791992188,-1.0351462868102956,-6.443191692418534,0.5667994171964749,330.50115378362904
1665178159.4260416,1.5,1.256230926513672,0.24376907348632804,5.235220330351475,37.20721118147888,9.835164070129395,-0.3645966798492424,-6.452805168364619,25.43098477005935,294.5032920652823
1665178159.449286,1.5,0.8181772867838542,0.6818227132161458,5.251068877238466,38.32567438106639,10.618969917297363,0.6223815343867045,-6.438338294882511,42.46093782061141,257.75538189368945
1665178159.4741213,1.5,1.1771254221598306,0.3228745778401694,5.259087579781219,37.55622458750092,11.076763153076172,-0.16280388539946955,-6.442381586053205,-31.615639760680725,341.10727350855535
1665178159.5002825,1.5,1.663930892944336,-0.16393089294433594,5.2547989519132825,36.406551609621005,10.922637939453125,-1.592109431638761,-6.484033069520988,-54.63456884125879,393.83899735855425
1665178159.5240164,1.5,1.4049442291259766,0.0950557708740234,5.257054991728993,37.018013215113214,10.710070610046387,-0.7783010243887389,-6.5025051526305635,34.28892741883127,297.60453416148243
1665178159.5490973,1.5,1.6408299763997396,-0.1408299763997396,5.253522846460714,36.45075097950561,9.962360382080078,0.1367098418102941,-6.499076344125286,36.482349650104744,276.2506431549033
1665178159.5742335,1.5,1.2627644856770834,0.23723551432291656,5.259486053476598,37.3620440572789,9.919388771057129,0.9793459981968695,-6.474459275538007,33.52277078675544,260.0372855556102
1665178159.5991561,1.5,0.954569943745931,0.545430056254069,5.2730795936850345,38.166046285179604,10.42760181427002,1.3378755088124166,-6.441115926900739,14.38571322446339,268.13103690415767
1665178159.6237898,1.5,1.2217198689778646,0.27828013102213545,5.279934647924627,37.5995868368233,11.075044631958008,0.5096591634834553,-6.428561163481046,-33.621346387265355,328.12730516247643
1665178159.6492834,1.5,1.4978944142659505,0.0021055857340495088,5.279988326931053,36.964761135705686,13.245981216430664,-0.9845148347532984,-6.453660012360502,-58.60971847879329,383.1992387540373
1665178159.6738706,1.5,1.2316192626953124,0.2683807373046876,5.286587045554044,37.623385014679094,12.978982925415039,-0.11401122555528076,-6.456463223965244,35.40481323888915,280.4401385719924
1665178159.69924,1.5,1.4824005126953126,0.01759948730468741,5.2870335340884065,37.04971355941963,12.478218078613281,-0.1223292872600581,-6.45956664528842,-0.32787767233917314,312.92320391141067
1665178159.724167,1.5,1.1668903350830078,0.33310966491699223,5.2953370051020485,37.83351126502342,13.010496139526367,0.12099448035544924,-6.456550599024219,9.76139960789648,298.58828501859125
1665178159.7496214,1.5,1.2096725463867188,0.29032745361328116,5.302727082199492,37.786842718706986,13.525012016296387,-0.26359520853910823,-6.463260225996717,-15.109036562191003,329.3701231331356
1665178159.7748485,1.5,1.4381786346435548,0.061821365356445224,5.304286654101854,37.2721957190328,13.423598289489746,-0.8007603661722769,-6.48346106369105,-21.293204511118322,347.1859828067947
1665178159.8021479,1.5,1.339562479654948,0.1604375203450521,5.308666502809661,37.529671816461246,12.742351531982422,-0.22225079096062927,-6.489528377854872,21.191289456503068,297.0924682363543
