Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032323.1005504,1,0.0835086186726888,0.9164913813273112,6.297929647134852,0.24627757273681078,-2.1800999641418457,2.4263775368786566,-1.471738458446,7.733837862718444,6.8421098207256135
1654032323.1253238,1,0.0,1.0,6.322703006433558,0.26322703006433557,-1.7276999950408936,1.9909270251052291,-1.4224165079155642,-17.577370372865488,36.59649215665395
1654032323.1507468,1,0.0,1.0,6.348126056360316,0.26348126056360316,-1.0508999824523926,1.3143812430159958,-1.3890009279515745,-26.61151136619401,57.46439495610798
1654032323.1760845,1,0.08380897839864095,0.916191021601359,6.3713402260126974,0.24695160658039877,-0.5604000091552734,0.8073516157356722,-1.368544498086049,-20.010881248662614,61.271367109133394
1654032323.201048,1,0.0,1.0,6.3963036049189474,0.2639630360491895,-0.3237000107765198,0.5876630468257094,-1.3538744427789375,-8.800434017165845,55.14994211438261
1654032323.2253497,1,0.0,1.0,6.420605372268191,0.26420605372268197,-0.49790000915527344,0.7621060628779555,-1.3353539185434298,7.178202866701332,36.29096251544265
1654032323.2508564,1,0.0,1.0,6.446112107116213,0.26446112107116215,-0.9104999899864197,1.174961111057582,-1.3053844970269461,16.18611910303506,18.195227344244856
1654032323.2757657,1,0.0,1.0,6.471021365005007,0.2647102136500501,-1.4846999645233154,1.7494101781733655,-1.2618079877455448,23.06166926691999,-1.9735646210646962
1654032323.3006592,1,0.0,1.0,6.49591488726758,0.26495914887267585,-1.8366999626159668,2.1016591114886425,-1.2094902898653623,14.150224688969548,-3.6524708072581404
1654032323.3260891,1,0.0,1.0,6.521344851333132,0.26521344851333134,-1.937600016593933,2.2028134651072646,-1.153472822604571,3.977762349874849,0.913735312461204
1654032323.351397,1,0.0,1.0,6.546652745086184,0.26546652745086186,-1.5895999670028687,1.8550664944537305,-1.1065249968580897,-13.740652384855258,22.097290624597335
1654032323.3773992,1,0.0,1.0,6.572654913741579,0.26572654913741584,-0.921999990940094,1.1877265400775099,-1.0756415310465048,-25.66478062735533,45.4842725890383
1654032323.4011893,1,0.0,1.0,6.5964450348200705,0.26596445034820076,0.009700000286102295,0.25626445006209847,-1.0695449687514145,-39.15331439223114,76.9164081267662
1654032323.4278572,1,0.0,1.0,6.623112868148318,0.2662311286814832,1.0183000564575195,-0.7520689277760364,-1.0896010175686992,-37.8108474515659,97.76565496272883
1654032323.4510107,1,0.0,1.0,6.646266411620608,0.2664626641162061,2.097399950027466,-1.8309372859112596,-1.1319937036130823,-46.59625250996261,130.19403322207842
1654032323.4775362,1,0.0,1.0,6.672791909057131,0.2667279190905713,2.9017999172210693,-2.635071998130498,-1.2018902991445475,-30.315537499101183,135.5036688722916
1654032323.500936,1,0.0,1.0,6.696191738921633,0.2669619173892163,3.4166998863220215,-3.149737968932805,-1.2755936317353371,-21.99443217247773,142.06560609917372
1654032323.5256877,1,0.5741083145141601,0.4258916854858399,6.7067332664838695,0.15224566976200668,3.8208999633789062,-3.6686542936168998,-1.3663989272375545,-20.964907300298577,156.031709534676
1654032323.5515265,1,0.5689153671264648,0.43108463287353516,6.7178719984814315,0.15339564655952134,3.6266000270843506,-3.4732043805248294,-1.4561425409440858,7.564187202717605,130.19979531011535
1654032323.575878,1,0.4138255437215169,0.5861744562784831,6.732146142759222,0.18455635268328885,3.2618000507354736,-3.0772436980521847,-1.5310776051616428,16.26031187853318,117.35525159552829
1654032323.6011364,1,0.9307363510131836,0.06926364898681636,6.733895641484389,0.08119168621220717,2.7411999702453613,-2.6600082840331543,-1.5982655337493274,16.518587207733244,111.31712896270673
1654032323.6253204,1,0.9159032821655273,0.0840967178344727,6.73592943554737,0.08417863792236825,2.300100088119507,-2.2159214501971385,-1.6518553527754989,18.362845009175693,102.68942546800373
1654032323.6523068,1,1.0052497227986654,-0.005249722798665424,6.7357877646351385,0.06630793308661831,1.9754999876022339,-1.9091920545156156,-1.7033774979177128,11.366089736852471,104.81216229004008
1654032323.6766994,1,0.9981447219848633,0.001855278015136741,6.735833019698608,0.06772938580001343,1.9456000328063965,-1.877870647006383,-1.7491836545280164,1.2840534141491933,115.24371631363248
1654032323.700935,1,1.0081007639567057,-0.00810076395670567,6.735636693739172,0.0657362141460506,2.1784000396728516,-2.112663825526801,-1.8003850911736732,-9.687990947859868,132.30207620077832
1654032323.7255194,1,1.0656260172526042,-0.0656260172526042,6.734023308832165,0.05421502963780082,2.4014999866485596,-2.347284957010759,-1.8580919928055446,-9.543445185159188,139.63813244731318
1654032323.7511363,1,0.5794792811075846,0.4205207188924154,6.744795739405007,0.15155210117253315,1.5758999586105347,-1.4243478574380015,-1.894579346975015,36.028468225477354,80.84717487016907
1654032323.7773051,1,0.6984744389851888,0.3015255610148112,6.752686308514205,0.1278319752881043,1.1454999446868896,-1.0176679693987853,-1.9212105201854477,15.540625739089254,91.91772708035386
1654032323.8005962,1,0.5989418029785156,0.4010581970214844,6.762027399495457,0.14783191339925145,0.5770000219345093,-0.42916810853525783,-1.9312063222357543,25.26714423604603,71.24517864517216
1654032323.8253918,1,0.5143860816955567,0.48561391830444334,6.774068455056442,0.16486346821145312,0.3467000126838684,-0.1818365444724153,-1.935715056134187,9.974843927644583,80.01267036894482
1654032323.8511837,1,0.49977407455444334,0.5002259254455567,6.786970223833521,0.16791488732744655,0.30880001187324524,-0.14088512454579868,-1.9393487488489354,1.587763839598145,86.86094510917658
1654032323.8761594,1,0.5747151692708333,0.4252848307291667,6.797592042787956,0.15303288657371292,0.6395000219345093,-0.48646713536079633,-1.9514986433801509,-13.836687256953184,108.53476868256122
1654032323.9005873,1,0.604222297668457,0.39577770233154297,6.807260057272716,0.14722814103903575,1.2338999509811401,-1.0866718099421044,-1.9780437436645004,-24.570466604999893,131.96745267452212
1654032323.9253852,1,0.6610095977783204,0.33899040222167964,6.815666312931599,0.13595474357365195,1.9638999700546265,-1.8279452264809746,-2.023372976597136,-29.892568561509943,154.31857243173343
1654032323.950904,1,0.8308777491251628,0.16912225087483723,6.8199820854359015,0.10202427102932649,2.6303000450134277,-2.528275773984101,-2.087891175782708,-27.443865132384904,169.6604816072517
1654032323.9753845,1,1.0034220377604166,-0.0034220377604166075,6.819898311962352,0.0675145755675402,3.2690999507904053,-3.201585375222865,-2.166267846797138,-27.503824089776412,187.302519819553
1654032324.0022326,1,1.2319375356038411,-0.23193753560384112,6.813671234967739,0.021749205228909177,3.8206000328063965,-3.7988508275774873,-2.2682596892679445,-22.24611599315154,199.6007981007532
1654032324.02532,1,1.40534299214681,-0.4053429921468099,6.804312878018045,-0.01302546964918152,4.052299976348877,-4.065325445998059,-2.362117896705619,-11.541942644676318,199.69277020121515
1654032324.0509455,1,1.662545903523763,-0.6625459035237631,6.7873348296322735,-0.06463583240842988,4.069799900054932,-4.134435732463362,-2.4680647443735264,-2.6969376072288807,197.84524298067177
1654032324.0770748,1,1.9011665344238282,-0.9011665344238282,6.7637880277853775,-0.11259542660691187,4.150000095367432,-4.262595521974344,-2.5794431503343858,-4.9048407557445675,207.4243612563443
1654032324.1026752,1,2.009728749593099,-1.009728749593099,6.737938534230235,-0.13456636457631746,4.077000141143799,-4.211566505720116,-2.6872610779615207,1.9932872056248447,204.888425565367
1654032324.1270697,1,2.2060635884602866,-1.2060635884602866,6.708517201335891,-0.17412754567869843,4.067599773406982,-4.241727319085681,-2.7907359466964072,-1.2363769829594133,212.98139464010467
1654032324.1522486,1,2.294457753499349,-1.294457753499349,6.675924166965573,-0.1921323090302141,4.1682000160217285,-4.360332325051942,-2.9005243588344127,-4.710490218016775,223.42949181102003
1654032324.1778932,1,2.403489176432292,-1.4034891764322919,6.639932331536802,-0.21429851197109034,4.1479997634887695,-4.36229827545986,-3.0123934948833826,-0.07666155632368372,224.2225729602172
1654032324.2019186,1,2.4245885213216147,-1.4245885213216147,6.605705965185298,-0.21886064461246996,4.006199836730957,-4.225060481343427,-3.1139024328871554,5.712186452453418,220.59700934803874
1654032324.227427,1,2.578155263264974,-1.578155263264974,6.5654497435054395,-0.2499765552179404,4.040900230407715,-4.290876785625655,-3.2233558504968682,-2.5801812161525834,234.2582330145383
1654032324.25185,1,2.6049489339192706,-1.6049489339192706,6.526252261886585,-0.2557272641649883,4.318299770355225,-4.5740270345202125,-3.335066782116309,-11.593645084680709,253.23178671425472
1654032324.2758985,1,2.6616673787434895,-1.6616673787434895,6.4862915428991865,-0.267470560319706,4.249199867248535,-4.516670427568241,-3.44368623268964,2.3850322302148665,244.22574421008383
1654032324.3025382,1,1.8090096791585286,-0.8090096791585286,6.464739767801154,-0.09715453815369418,3.6828999519348145,-3.7800544900885087,-3.544385750046999,27.651059856222226,210.4481634233266
1654032324.3255823,1,1.9873037974039713,-0.9873037974039713,6.441988231137554,-0.13304087716941873,3.0875000953674316,-3.2205409725368503,-3.6186002483665236,24.28011033915814,204.99767204615858
1654032324.350998,1,0.7426526387532552,0.25734736124674484,6.448528883902891,0.11595476108837788,0.5105000138282776,-0.3945452527398997,-3.62862787595082,111.19112533210036,67.87306405048365
1654032324.3775327,1,0.1659270445505778,0.8340729554494222,6.470660839425605,0.23152119948414052,-1.802299976348877,2.0338211758330176,-3.574660846435474,91.51630374077094,32.21015918397363
1654032324.4013484,1,-0.25237701733907064,1.2523770173390707,6.500486989428562,0.31548027336209983,-3.315999984741211,3.631480258103311,-3.4881748494781863,67.08447171291041,16.842583415251298
1654032324.4255037,1,-0.08203664620717367,1.0820366462071738,6.526623993997253,0.28167356918140735,-4.132999897003174,4.414673466184581,-3.381536741647545,32.42313976635349,26.89864805289761
1654032324.4502861,1,0.0,1.0,6.551406413201965,0.26551406413201967,-4.347300052642822,4.6128141167748415,-3.267220048492218,7.995210191287038,39.69289650922759
1654032324.4774477,1,0.0,1.0,6.578568011407532,0.26578568011407533,-3.955399990081787,4.2211856701958625,-3.1525658993672634,-14.418461079316018,63.04461546943089
1654032324.5020692,1,0.0,1.0,6.60318949807135,0.2660318949807135,-3.4249000549316406,3.690931949912354,-3.0616896675854353,-21.536218650140416,76.5873712107261
1654032324.5254464,1,0.0,1.0,6.626566678170837,0.2662656667817084,-3.575900077819824,3.8421657446015325,-2.9718706670018045,6.469291593150501,44.254466277611755
1654032324.550717,1,0.0,1.0,6.651837378625549,0.2665183737862555,-4.081200122833252,4.347718496619508,-2.8620007752123224,20.005490268225277,16.621004438929784
1654032324.5757747,1,0.0,1.0,6.676894932870544,0.2667689493287055,-5.088799953460693,5.355568902789399,-2.727803316917868,40.221419709036226,-28.64287875232378
1654032324.6011403,1,0.0,1.0,6.702260523919739,0.2670226052391974,-5.708099842071533,5.9751224473107305,-2.576240804450523,24.424959912022636,-34.1054399185227
1654032324.625348,1,0.0,1.0,6.726468354348816,0.26726468354348815,-5.761199951171875,6.028464634715363,-2.430304754825645,2.203509627222155,-21.64750678119418
1654032324.650715,1,0.0,1.0,6.751835375909485,0.26751835375909483,-5.32390022277832,5.591418576537415,-2.2884671192398955,-17.228907112042645,-1.221220459891935
1654032324.6758006,1,0.0,1.0,6.776920825128235,0.26776920825128236,-4.846499919891357,5.11426912814264,-2.1601733807348524,-19.020964872262773,4.766845446374564
1654032324.7005358,1,0.0,1.0,6.8016560374542845,0.26801656037454286,-4.624499797821045,4.8925163581955875,-2.039155949806213,-8.96506433920982,-4.951423825345135
1654032324.7254493,1,0.0,1.0,6.826569586877502,0.268265695868775,-4.63640022277832,4.904665918647096,-1.9169633130376267,0.48766878798031466,-19.09050042711572
1654032324.7504191,1,0.0,1.0,6.851539403085388,0.2685153940308539,-4.809899806976318,5.078415201007172,-1.7901562188411444,6.958372497159377,-34.14238083958371
1654032324.775861,1,0.0,1.0,6.876981288079895,0.26876981288079893,-4.8927001953125,5.161470008193299,-1.6588386924900942,3.2644911021356693,-38.34000969441725
1654032324.8012965,1,0.0,1.0,6.902416735772766,0.26902416735772766,-4.743800163269043,5.012824330626771,-1.5313352614348854,-5.844036219114395,-32.630926842824266
1654032324.8278365,1,0.0,1.0,6.928956776742615,0.2692895677674262,-4.5879998207092285,4.857289388476655,-1.402422602062304,-5.860388170719641,-35.0221333136207
1654032324.8518648,1,0.0,1.0,6.952985077981628,0.2695298507798163,-4.640900135040283,4.9104299858201,-1.284433311149933,2.2115836161219296,-48.594389266134776
1654032324.8769412,1,0.0,1.0,6.978061467294372,0.26978061467294373,-4.902500152587891,5.172280767260834,-1.1547311849952815,10.442124588792309,-67.20763610259822
1654032324.9018877,1,0.0,1.0,7.003007918481506,0.2700300791848151,-5.316100120544434,5.586130199729249,-1.015377060642762,16.5895112440626,-87.56270364568904
1654032324.9253469,1,-0.08410340150197347,1.0841034015019735,7.028440112759934,0.287105081427994,-5.7530999183654785,6.040204999793472,-0.8736787071245908,19.355940344616815,-105.82278819233605
1654032324.9504974,1,-0.08229159514109294,1.082291595141093,7.055660328099556,0.28701492230921416,-6.428999900817871,6.716014823127085,-0.7047673245264642,26.870591675411333,-134.21008151437456
1654032324.975602,1,-0.9022104263305664,1.9022104263305664,7.103414412937208,0.4514762293954854,-7.26170015335083,7.713176382746315,-0.511131712897537,39.72039505923469,-175.2352642234922
1654032325.0009713,1,0.0,1.0,7.128783818683668,0.2712878381868367,-7.647200107574463,7.918487945761299,-0.31024437930306636,8.092880261636918,-159.92108640712559
1654032325.0255697,1,0.0,1.0,7.153382178745313,0.27153382178745317,-7.887599945068359,8.159133766855813,-0.10954306911481707,9.78300262665624,-175.32661642691076
1654032325.0506666,1,0.0,1.0,7.17847907205586,0.2717847907205586,-8.165399551391602,8.437184342112161,0.10220404616058848,11.079083447332428,-191.64902431802048
1654032325.0755806,1,-0.3326515833536784,1.3326515833536785,7.211680788599465,0.3386471245567304,-8.355899810791016,8.694546935347747,0.3188202168299137,10.3300281755303,-205.91060054079614
1654032325.1010156,1,0.0,1.0,7.237115759455178,0.27237115759455177,-7.97790002822876,8.250271185823312,0.5286656239930574,-17.46712241365305,-180.7965721856963
1654032325.1255085,1,-0.2528212229410807,1.2528212229410807,7.267801083421672,0.32324225542243284,-7.565000057220459,7.888242312642892,0.7218721776954398,-14.780924461906613,-184.1126323683841
1654032325.1512187,1,0.0,1.0,7.293511189317668,0.2729351118931767,-7.101099967956543,7.37403507984972,0.9114594004791661,-20.00019894407557,-176.95877124825938
1654032325.1811047,1,0.0,1.0,7.323397196626628,0.2732339719662663,-6.750699996948242,7.023933968914508,1.1213767424117973,-11.71454946510201,-186.30009549473195
1654032325.2020457,1,-0.5230718612670898,1.52307186126709,7.355291873500472,0.3781672909884227,-6.329800128936768,6.707967419925191,1.26184841599442,-15.088403678481784,-182.8090828115499
1654032325.2260892,1,0.0,1.0,7.379335433528548,0.2737933543352855,-5.444399833679199,5.718193188014485,1.3993341371625827,-41.165876881581816,-144.60346979003418
1654032325.2506363,1,-0.4194069226582845,1.4194069226582844,7.414177757295031,0.3580231621046072,-4.236299991607666,4.594323153712273,1.5121114473575301,-45.78422832955093,-121.80788441509321
1654032325.2763128,1,0.0,1.0,7.4398542461713735,0.27439854246171375,-2.941800117492676,3.2161986599543897,1.5946921364739575,-53.67262246777163,-89.40126564290183
1654032325.3013484,1,-0.25256544748942056,1.2525654474894206,7.471212998408817,0.3252252194819723,-1.8956999778747559,2.220925197356728,1.6502943751764545,-39.75429700179247,-83.47351435064206
1654032325.3251972,1,0.0,1.0,7.495061770457768,0.2749506177045777,-0.9099000096321106,1.1848506273366883,1.6785516076998628,-43.443518512964566,-59.638967251196306
1654032325.3504374,1,0.0,1.0,7.5203019533343545,0.2752030195333436,-0.04010000079870224,0.3153030203320458,1.6865099135945838,-34.45092340480801,-49.821968560807434
1654032325.3769636,1,0.0,1.0,7.546828166026615,0.2754682816602662,0.8079000115394592,-0.532431729879193,1.6723865162837,-31.95837868172462,-33.64139957546759
1654032325.402244,1,0.0,1.0,7.57210864164307,0.2757210864164307,1.395300030708313,-1.1195789442918822,1.6440830280818326,-23.225323103910068,-27.92570461195205
1654032325.4298117,1,0.0,1.0,7.599676266688847,0.2759967626668885,1.6309000253677368,-1.3549032627008484,1.6067315629623966,-8.536256497184917,-34.56058940616121
1654032325.4503214,1,0.0,1.0,7.6201859865374795,0.2762018598653748,1.8411999940872192,-1.5649981342218444,1.5746338896658736,-10.243673393471587,-27.19962427251528
1654032325.480087,1,0.0,1.0,7.649951592463993,0.27649951592463995,2.2562999725341797,-1.9798004566095397,1.5157039294613022,-13.935625010012336,-12.57310079848586
1654032325.5022812,1,0.0,1.0,7.6721457395739785,0.27672145739573983,2.6061999797821045,-2.3294785223863648,1.464003140445908,-15.755418040799668,-1.3172129727865904
1654032325.5277164,1,0.0,1.0,7.6975809488482705,0.2769758094884827,2.895900011062622,-2.6189242015741394,1.3973902553053617,-11.379724698405555,3.7539892281860165
1654032325.5537252,1,0.0,1.0,7.723589793223881,0.27723589793223885,3.14490008354187,-2.867664185609631,1.3228056237803294,-9.563669205877764,10.624802736757749
1654032325.5757408,1,0.0,1.0,7.745605364818119,0.2774560536481812,3.414099931716919,-3.1366438780687376,1.253750615917078,-12.21770197097682,21.700426112971197
1654032325.601795,1,0.0,1.0,7.771659508723759,0.2777165950872376,3.651700019836426,-3.373983424749188,1.1658443662334197,-9.109474006899779,27.75502641167229
1654032325.627953,1,0.0,1.0,7.797817603129887,0.2779781760312989,3.8847999572753906,-3.6068217812440917,1.0714967815735583,-8.901197192726606,36.6084764903433
1654032325.6518347,1,0.0,1.0,7.821699276942753,0.2782169927694275,4.100800037384033,-3.8225830446146056,0.9802071001794793,-9.034595525472461,45.27626750193484
1654032325.6758525,1,0.0,1.0,7.845717087764286,0.2784571708776429,4.3454999923706055,-4.067042821492962,0.8825256350897868,-10.178270563243256,55.73721481432052
1654032325.7019622,1,0.0,1.0,7.871826783198856,0.27871826783198855,4.633500099182129,-4.354781831350141,0.7688236077892343,-11.020389363722721,67.54053014297709
1654032325.726014,1,0.0,1.0,7.895878449458622,0.2789587844945862,5.042300224304199,-4.763341439809613,0.654257309197622,-16.986748612212523,86.53092238229779
1654032325.7507825,1,0.0,1.0,7.920647040385746,0.2792064704038575,5.423699855804443,-5.144493385400586,0.5268354570073395,-15.388519545275145,98.703268575837
1654032325.7761748,1,0.0,1.0,7.9460393343158,0.27946039334315803,5.732900142669678,-5.453439749326519,0.38836011196260206,-12.166933983080277,108.38463039427467
1654032325.802706,1,0.0,1.0,7.972570553798222,0.2797257055379822,5.881499767303467,-5.601774061765485,0.2397382148389641,-5.5909345794392795,112.12061496565612
1654032325.8269238,1,0.0,1.0,7.996788397807621,0.27996788397807626,5.944200038909912,-5.6642321549318355,0.10256272407780062,-2.5790112919262898,116.75722555687898
1654032325.851,1,0.0,1.0,8.020864621181033,0.28020864621181035,6.109600067138672,-5.829391420926862,-0.037787005903492404,-6.859849380588829,130.2537125417477
1654032325.8759472,1,0.0,1.0,8.045811787623904,0.28045811787623903,6.411600112915039,-6.1311419950388,-0.1907416257386021,-12.095585075882111,148.0326399966072
1654032325.9021308,1,0.0,1.0,8.071995392817996,0.28071995392817994,6.72189998626709,-6.4411800323389095,-0.35939494068943156,-11.840922401704553,161.73498823098618
1654032325.9277737,1,0.0,1.0,8.097638264674686,0.28097638264674685,7.022600173950195,-6.741623791303448,-0.5322695356758348,-11.71646298603493,175.5387758745406
1654032325.9507275,1,0.0,1.0,8.120592013377689,0.2812059201337769,7.180200099945068,-6.898994179811291,-0.690627314382703,-6.855977668138146,181.43685951020038
1654032325.9758685,1,0.087615704536438,0.912384295463562,8.14353026763211,0.26391216176903354,7.32919979095459,-7.065287629185557,-0.868255715950636,-6.614432378536343,192.5272808554074
1654032326.0023685,1,0.0,1.0,8.17003025428067,0.2817003025428067,7.570799827575684,-7.289099525032877,-1.061416756044029,-8.445736173964669,207.37458984819588
1654032326.026095,1,0.1677064259847005,0.8322935740152995,8.189777637234243,0.24835649117540234,7.855199813842773,-7.6068433226673715,-1.2419002451040893,-13.39195789012371,226.44008266170607
1654032326.05142,1,0.3414583841959635,0.6585416158040365,8.20645524309503,0.21377287559175762,7.560999870300293,-7.347226994708535,-1.4279692087759965,10.251360868595281,207.8961872932873
1654032326.0757706,1,0.3349548021952311,0.6650451978047689,8.22264952139069,0.21523553477486068,6.723100185394287,-6.507864650619426,-1.5864398986035255,34.46982236338854,175.44567307451342
1654032326.1037993,1,0.6660003662109375,0.3339996337890625,8.232011105803235,0.14912003781584487,5.693699836730957,-5.544579798915112,-1.741847409775882,34.36777083082664,162.1464680596122
1654032326.125977,1,0.4187837918599447,0.5812162081400554,8.244901142310171,0.1986922530511128,4.497799873352051,-4.299107620300938,-1.8371917126305137,56.15877166899749,120.57480087996458
1654032326.1509802,1,0.4976630210876465,0.5023369789123535,8.257461171653661,0.18304200749900734,3.2683000564575195,-3.0852580489585124,-1.914333020664535,48.547778818546796,105.32807100067619
1654032326.1764083,1,0.7453271865844726,0.2546728134155274,8.263937006397448,0.13357393274707996,2.0987000465393066,-1.9651261137922267,-1.9643023589419424,44.05102393927684,88.05103063773308
1654032326.2018309,1,0.6607752482096354,0.3392247517903646,8.27256097244364,0.15057056008250935,0.8154000043869019,-0.6648294443043925,-1.9812040340818886,51.147327412730945,55.10180115853748
1654032326.2264283,1,0.7550774256388346,0.24492257436116538,8.278585432538634,0.13177036919761942,-0.3621000051498413,0.4938703743474607,-1.9690561037814018,47.106585158048865,33.87126406284102
1654032326.251272,1,0.5036993026733398,0.49630069732666016,8.29091537458929,0.18216929321122494,-1.5008000135421753,1.6829693067534002,-1.9272449313670232,47.86321192094165,6.379530809480137
1654032326.275592,1,0.40835259755452474,0.5916474024454752,8.305304313715746,0.2013825236262525,-2.6475000381469727,2.848882561773225,-1.8579597497024993,47.94026458426633,-21.22254293616745
1654032326.3024123,1,0.4170946756998698,0.5829053243001302,8.32093794106874,0.19979044427071346,-3.094399929046631,3.2941903733173445,-1.7696089617111628,16.60345922546267,-6.258316827289466
1654032326.3278804,1,0.5831809361775716,0.4168190638224284,8.33155353526901,0.1666793481171758,-3.013400077819824,3.180079425937,-1.6886183457810784,-4.480542243951739,11.55002728924701
1654032326.3512986,1,0.49920304616292316,0.5007969538370769,8.343281292531417,0.18359220369272955,-2.862600088119507,3.046192291812236,-1.6172820417175977,-5.717228573837425,12.335877423971027
1654032326.3811092,1,0.28443864186604817,0.7155613581339518,8.364612653923981,0.22675839816603016,-2.2959001064300537,2.522658504596084,-1.542079908986596,-17.561961513623036,30.6814527611532
1654032326.4009817,1,0.0,1.0,8.384485080910675,0.28384485080910676,-1.0960999727249146,1.3799448235340213,-1.5146570562352493,-57.502472235885996,89.4182941924339
1654032326.4271472,1,0.5806068420410156,0.41939315795898435,8.395458706454596,0.16783321865634285,0.8474000096321106,-0.6795667909757678,-1.532438251170673,-78.71100361548362,152.538088915936
1654032326.4508924,1,0.08311543464660645,0.9168845653533936,8.417230404044082,0.26754921711111956,2.071199893951416,-1.8036506768402965,-1.5752664746756715,-47.3392192260368,149.7936864028089
1654032326.4769375,1,0.0,1.0,8.443275488043716,0.2844327548804372,2.27239990234375,-1.987967147463313,-1.6270432460198658,-7.076823811572583,119.706354352019
1654032326.5021236,1,0.0,1.0,8.468461549902846,0.2846846154990285,2.278700113296509,-1.9940154977974802,-1.6772646436954588,-0.24014672750335278,115.89010183110028
1654032326.5278244,1,0.5825422286987305,0.4174577713012695,8.47919055175225,0.1682834597777764,2.4302000999450684,-2.261916640167292,-1.7353977280069712,-10.423841415310914,133.23920674959967
1654032326.552019,1,0.2517952124277751,0.7482047875722249,8.497292976764372,0.2346138872820887,2.4846999645233154,-2.250086077241227,-1.7898373883254324,0.488977792479691,125.56457269515306
1654032326.5761242,1,0.4957923253377279,0.5042076746622721,8.50944705928837,0.18593600552533812,2.1823999881744385,-1.9964639826491004,-1.8379627724095944,10.521419967718055,113.326827650707
1654032326.6030684,1,0.5777468999226888,0.4222531000773112,8.520824314572186,0.16965886316118411,2.088399887084961,-1.9187410239237768,-1.889661638442117,2.884593819005591,120.84253915674742
1654032326.6271415,1,0.0,1.0,8.544897438504071,0.28544897438504074,1.8659000396728516,-1.5804510652878108,-1.9277080328050697,14.052599055825164,105.36128666422444
1654032326.6532269,1,0.6690280278523763,0.33097197214762375,8.553530967087758,0.15172970410040235,1.642899990081787,-1.4911702859813847,-1.966605771497645,3.4226371425652147,114.76485652319676
1654032326.6768816,1,0.682333501180013,0.317666498819987,8.561045272603149,0.1491437524900289,1.1065000295639038,-0.9573562770738749,-1.9892517463792665,22.56693275025756,87.32131918400731
1654032326.7015884,1,0.4188942273457845,0.5811057726542155,8.575402560250541,0.20197518013334853,0.336899995803833,-0.13492481567048448,-1.9925853122815713,33.28760150046403,60.548333519051695
1654032326.7284052,1,0.6556007385253906,0.3443992614746094,8.58463826184302,0.1547262349133521,-0.5443000197410583,0.6990262546544105,-1.9738396336013853,31.098030815519373,44.181164796750906
1654032326.7539048,1,0.6763915379842123,0.32360846201578775,8.592890142450143,0.150650593827659,-1.5580999851226807,1.7087505789503397,-1.9302672075992462,39.59768096539333,13.410082107555702
1654032326.7769043,1,0.4995360056559245,0.5004639943440755,8.604400576634788,0.186136804635163,-2.546600103378296,2.7327369080134587,-1.867415556573156,44.522064083414605,-15.29104825413691
1654032326.8011274,1,0.5006808916727702,0.4993191083272298,8.61649562794412,0.18602877794488717,-3.1775999069213867,3.3636286848662738,-1.7859380788429466,26.04505854605724,-15.495479604553626
1654032326.8268847,1,0.6125172932942708,0.38748270670572915,8.62647614121551,0.16376130275330095,-3.1775999069213867,3.341361209674688,-1.6998735930722455,-0.8645108046167825,5.4039124161654595
1654032326.851027,1,0.5832643508911133,0.4167356491088867,8.636537083824527,0.16971250066002264,-2.4203999042510986,2.590112404911121,-1.6373424121847133,-31.117577195487332,45.65652510893243
1654032326.87549,1,0.33463411331176757,0.6653658866882324,8.652813888463305,0.21960131622227955,-1.2204999923706055,1.440101308592885,-1.6021133027143046,-47.010342004112495,82.56016564268006
1654032326.900549,1,0.5925736745198568,0.40742632548014324,8.663023578542896,0.16811550088145763,0.025200000032782555,0.14291550084867508,-1.5985319853570745,-51.76529777046545,113.92294983130802
1654032326.9258642,1,0.0,1.0,8.6883388632719,0.286883388632719,0.7986999750137329,-0.5118165863810139,-1.6114887679703367,-25.86311369745558,104.93045643240612
1654032326.951043,1,0.5804828643798828,0.41951713562011717,8.698901747159534,0.17089244459561878,1.6319999694824219,-1.461107524886803,-1.6482775134643974,-37.70218622381647,137.13943621649116
1654032326.9754,1,0.16800870895385742,0.8319912910461426,8.719166625977227,0.2535899244690008,1.8841999769210815,-1.6306100524520808,-1.6879944137101968,-6.95906588010253,114.77772459683464
1654032327.0008016,1,0.4964730898539225,0.5035269101460775,8.731957011237995,0.18802495214159545,1.8732999563217163,-1.6852750041801208,-1.7308030822033147,-2.1520285492362166,113.48293639904098
1654032327.025439,1,0.5134918212890625,0.48650817871093754,8.743943337375407,0.1847410691159416,1.613700032234192,-1.4289589631182502,-1.7660090025113684,10.403508871846173,98.34937635132191
1654032327.0506744,1,0.4177527109781901,0.5822472890218099,8.758636589058288,0.20403582369494488,1.3001999855041504,-1.0961641618092055,-1.7936711595001549,13.18760986640589,90.07212953623484
1654032327.0763013,1,0.41605205535888673,0.5839479446411133,8.773601363363069,0.20452560256185337,0.8296999931335449,-0.6251743905716916,-1.809692439721946,18.37872748760864,76.21427481092337
1654032327.100958,1,0.41784261067708334,0.5821573893229166,8.787955485736887,0.20431103272195222,0.3156999945640564,-0.11138896184210417,-1.8124389320257435,20.837497136496772,63.332733784969804
1654032327.1253276,1,0.5887804667154948,0.4112195332845052,8.79797669119925,0.17022367356889356,-0.20280000567436218,0.37302367924325575,-1.8033485395967515,19.87784213509915,53.62378055655945
