Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032520.9764326,1,0.0,1.0,6.47426730852183,1.6474267308521833,-5.975399971008301,7.622826701860484,0.2074025490617432,-28.51224700382908,-143.54405059434072
1654032521.0010588,1,0.0,1.0,6.49889356355723,1.6498893563557233,-5.5630998611450195,7.212989217500743,0.3850314610995096,-16.64229838319295,-153.4360893110204
1654032521.0254526,1,0.0,1.0,6.523287360478006,1.652328736047801,-5.418499946594238,7.0708286826420395,0.5575158200454802,-5.827732981478767,-167.77313873415306
1654032521.0508022,1,-0.4188741366068522,1.4188741366068522,6.559255276418431,2.074799664248695,-5.514100074768066,7.588899739016762,0.7498915219143047,20.43703683116441,-210.75545463162936
1654032521.0777307,1,0.0,1.0,6.586183701253636,1.6586183701253636,-5.085400104522705,6.744018474648069,0.9314973164960997,-31.37507186325029,-154.37270521651254
1654032521.1023855,1,0.0,1.0,6.610838566518528,1.6610838566518529,-4.484499931335449,6.145583787987302,1.0830158567630348,-24.272478483705637,-154.8647266099718
1654032521.1272666,1,0.0,1.0,6.635719691014988,1.6635719691014987,-3.801500082015991,5.46507205111749,1.2189929948490128,-27.350521756628574,-143.78673526585814
1654032521.1532176,1,0.0,1.0,6.661670599675877,1.6661670599675877,-3.2802999019622803,4.946466961929868,1.3473583071721582,-19.984082097642528,-145.17389782822391
1654032521.1782906,1,0.0,1.0,6.686743651128514,1.6686743651128513,-2.8401999473571777,4.508874312470029,1.4604095448021912,-17.45270815107833,-143.23694319719652
1654032521.2025692,1,0.0,1.0,6.711022291875584,1.6711022291875584,-2.208699941635132,3.87980217082269,1.554605867877299,-25.910517322649078,-126.55903818349347
1654032521.2279449,1,0.0,1.0,6.736397896505101,1.67363978965051,-0.9678000211715698,2.64143981082208,1.6216340001693852,-48.801294711226774,-82.90096679461251
1654032521.2530363,1,0.08173354466756184,0.9182664553324381,6.759438496334212,1.5942103049658594,0.31459999084472656,1.2796103141211328,1.653741226795882,-54.27473043139811,-50.7891731873043
1654032521.2790427,1,0.0,1.0,6.785444956524032,1.6785444956524032,1.4955999851226807,0.1829445105297225,1.6584989659259193,-42.168976307691366,-38.863710544942386
1654032521.3028176,1,0.0,1.0,6.80921981881346,1.6809219818813461,2.7599000930786133,-1.0789781111972672,1.6328464099188964,-53.07802023686559,-1.4164834881097974
1654032521.327959,1,0.0,1.0,6.834361296398299,1.68343612963983,3.778700113296509,-2.095263983656679,1.580168377439472,-40.4226787797176,10.85354595119933
1654032521.353007,1,0.0,1.0,6.85940931390013,1.685940931390013,4.125699996948242,-2.439759065558229,1.5190572496651185,-13.753387144366496,-3.225530178612553
1654032521.3787596,1,0.0,1.0,6.885161858303206,1.6885161858303208,3.9258999824523926,-2.2373837966220718,1.4614389240958854,7.858457237024833,-24.390864444477792
1654032521.4021447,1,0.0,1.0,6.908546906215804,1.6908546906215804,3.6972999572753906,-2.0064452666538104,1.4145181054011813,9.875478161575778,-28.991376383340153
1654032521.42919,1,0.0,1.0,6.935592156154769,1.693559215615477,3.4837000370025635,-1.7901408213870864,1.3661032994608238,7.9978719277830805,-29.713672662152202
1654032521.4521446,1,0.0,1.0,6.958546858532088,1.6958546858532089,2.997999906539917,-1.3021452206867081,1.3362129434679115,21.259068955847063,-50.58148193842959
1654032521.4758608,1,0.0,1.0,6.982263069851058,1.6982263069851058,2.1582999229431152,-0.46007361595800944,1.3253017403695688,35.50616046565399,-80.60727506023143
1654032521.501235,1,-0.08410138289133708,1.084101382891337,7.009771247102153,1.7850785076015523,1.0956000089645386,0.6894784986370137,1.3427966878446307,45.304020901222096,-114.33572154764093
1654032521.528864,1,0.0,1.0,7.037400145722758,1.7037400145722756,0.46810001134872437,1.2356400032235513,1.3769360602252587,19.767762446354396,-104.32461291932492
1654032521.550216,1,0.0,1.0,7.058752198411357,1.7058752198411355,0.3425999879837036,1.363275231857432,1.4060447848049402,5.977656129615777,-95.87464091707764
1654032521.5764003,1,0.0,1.0,7.084936518861186,1.7084936518861185,0.2768000066280365,1.431693645258082,1.4435327099983617,2.6129535624857727,-95.93266399658482
1654032521.60291,1,0.0,1.0,7.111446280671489,1.7111446280671487,0.0,1.7111446280671487,1.4888947465114009,10.54143695476212,-110.93269929519766
1654032521.6301088,1,0.0,1.0,7.138645072175395,1.7138645072175394,-0.12780000269412994,1.8416645099116693,1.538985795536632,4.798738275771388,-110.70919415995111
1654032521.6506603,1,0.0,1.0,7.1591965152753705,1.715919651527537,0.07909999787807465,1.6368196536494624,1.5726248015135307,-9.967419575633123,-94.59802637516425
1654032521.6773353,1,0.0,1.0,7.185871501160991,1.718587150116099,0.6589000225067139,1.059687127609385,1.6008919406856843,-21.63572001555196,-73.22052705597045
1654032521.702008,1,0.0,1.0,7.210544247819316,1.7210544247819315,1.430799961090088,0.2902544636918436,1.6080533155348011,-31.18552930376383,-48.782713247672504
1654032521.7255871,1,0.0,1.0,7.234123368455302,1.72341233684553,2.885499954223633,-1.1620876173781027,1.580652311415057,-61.59441242492265,10.290109445108044
1654032521.7517056,1,0.0,1.0,7.260241885377299,1.7260241885377299,4.672699928283691,-2.9466757397459613,1.5036895112428639,-68.32654885028616,57.21174600523672
1654032521.7775786,1,0.0,1.0,7.286114831162822,1.728611483116282,5.993500232696533,-4.264888749580251,1.3933442758436894,-50.9494752071066,74.11004329045889
1654032521.8019044,1,0.0,1.0,7.310440678788554,1.7310440678788552,6.594699859619141,-4.863655791740285,1.275031726149804,-24.614436930314614,68.18836891323777
1654032521.825623,1,0.0,1.0,7.334159274293315,1.7334159274293315,6.963799953460693,-5.230384026031362,1.1509743631018043,-15.461633645949552,73.1106628515338
1654032521.851535,1,0.0,1.0,7.36007132072581,1.736007132072581,7.446499824523926,-5.710492692451345,1.003003811302581,-18.52839634533459,92.46373555496581
1654032521.877955,1,0.0,1.0,7.386491198731791,1.738649119873179,8.18970012664795,-6.451051006774771,0.8325678306932278,-28.03034571756024,124.06639773757239
1654032521.9016993,1,0.0,1.0,7.410235543443095,1.7410235543443093,9.353799819946289,-7.61277626560198,0.651807446832743,-48.92639796768783,175.22253208791992
1654032521.9259448,1,0.08870075543721517,0.9112992445627848,7.432330449791639,1.654532289541949,10.727100372314453,-9.072568082772504,0.4318384922597354,-60.20877206814233,225.71093094012232
1654032521.9505236,1,0.5925162633260092,0.40748373667399085,7.442345915026743,1.1517183281766652,12.086099624633789,-10.934381296457124,0.16308441476962948,-75.74871336402069,290.6201350033545
1654032521.9758904,1,0.6623247782389323,0.3376752217610677,7.450911649149613,1.082766386676029,12.6181001663208,-11.535333779644771,-0.12952989569024304,-23.690527877400307,269.2627998725712
1654032522.0020878,1,0.41001962025960287,0.5899803797403971,7.466367620897458,1.336617141830143,12.194000244140625,-10.857383102310482,-0.4139654671895611,25.87851508687585,222.92886212667256
1654032522.0261278,1,0.6399804433186849,0.36001955668131513,7.475022485189539,1.107521805200269,11.253000259399414,-10.145478454199145,-0.6578626043582914,29.61335812589358,215.34897981664264
1654032522.0508091,1,1.0893599192301433,-0.0893599192301433,7.472816963558627,0.6579217771257193,9.922300338745117,-9.264378561619399,-0.8865197863549711,35.69904467544555,201.42968018572512
1654032522.0765188,1,1.3390172322591145,-0.3390172322591145,7.4641009562726905,0.4073928633681545,8.101300239562988,-7.693907376194834,-1.084327291009997,61.08494143694006,154.30600841128532
1654032522.1006453,1,1.471582285563151,-0.47158228556315107,7.452723312257074,0.27369004566255634,6.080999851226807,-5.80730980556425,-1.2244375234738978,78.19597739872067,105.45237729085216
1654032522.1256988,1,1.4187313079833985,-0.4187313079833985,7.442232626959702,0.32549195471257164,4.9243998527526855,-4.598907898040114,-1.3396562676903043,48.23285581104389,112.11237140727627
1654032522.1521695,1,1.0869364420572916,-0.08693644205729156,7.439931361859258,0.6570566941286343,4.3871002197265625,-3.730043525597928,-1.4383929859808802,32.823674749984235,112.07889814572938
1654032522.176497,1,1.0651264190673828,-0.06512641906738281,7.438346997821177,0.6787082807147349,4.038700103759766,-3.3599918230450307,-1.5201332426833143,15.211240395390176,123.75557460616034
1654032522.20152,1,0.9954441706339519,0.0045558293660481475,7.438460998264465,0.7484019291924947,4.1605000495910645,-3.4120981203985696,-1.6055141178245322,-2.0823375137216074,144.17078547499884
1654032522.2264884,1,1.0298865636189778,-0.02988656361897779,7.437714779016886,0.713884914282711,3.76990008354187,-3.056015169259159,-1.681817883264678,14.261352554746567,125.34108811881629
1654032522.251224,1,1.1036479949951172,-0.10364799499511723,7.4351509744302975,0.6398671024479126,3.1575000286102295,-2.517632926162317,-1.7440932687532869,21.765402999065603,110.02153257539422
1654032522.2753706,1,1.25352783203125,-0.25352783203124996,7.42902915022002,0.48937508299075216,2.3624000549316406,-1.8730249719408885,-1.7893203727276838,26.695646841591998,94.03753865334394
1654032522.3017066,1,1.245984395345052,-0.245984395345052,7.422550916335636,0.49627069628851167,1.8274999856948853,-1.3312292894063735,-1.8243795669437248,20.572471717956983,89.71329147689644
1654032522.3260896,1,0.9098129908243815,0.0901870091756185,7.424749952320722,0.8326620044076908,1.9208999872207642,-1.0882379828130735,-1.850914147771031,9.965575527618116,95.3242021661436
1654032522.3507469,1,1.0843425750732423,-0.08434257507324228,7.422670296407828,0.6579244545675406,1.781599998474121,-1.1236755439065806,-1.878620895958768,-1.4372065774970162,107.54999176397129
1654032522.376881,1,0.922274653116862,0.07772534688313804,7.424701571721503,0.8201955040552884,2.033900022506714,-1.2137045184514255,-1.910339866993184,-3.4448965282659225,112.64315591061936
1654032522.4005027,1,0.9959168752034505,0.004083124796549487,7.424798022468866,0.7465629270434362,1.844099998474121,-1.097537071430685,-1.9362656655109207,4.917807237894569,103.81794126841977
1654032522.4260774,1,1.0841615041097006,-0.08416150410970058,7.422645618584255,0.658103057748725,1.1734999418258667,-0.5153968840771417,-1.9494467780295142,22.762360782131818,76.11286809499997
1654032522.4522238,1,1.1667790730794272,-0.1667790730794272,7.418284944243928,0.5750494213449656,0.36899998784065247,0.20604943350431315,-1.944059324670224,27.59255535550824,56.37827236194185
1654032522.4763825,1,0.9091460545857747,0.09085394541422531,7.420479858927003,0.8329019313069257,-0.8755000233650208,1.7084019546719464,-1.9027865266887345,62.18676971985797,-8.121926621678739
1654032522.5017407,1,0.5822095235188802,0.4177904764811198,7.431074273418306,1.1608979038229503,-1.0170999765396118,2.177997880362562,-1.8475564206794033,18.518503850205445,18.88787355709504
1654032522.5281062,1,0.6716474533081055,0.3283525466918945,7.439731458585601,1.0723256925504547,-0.07559999823570251,1.1479256907861572,-1.8172907645620624,-39.06891445520706,91.01637714390779
1654032522.5521472,1,0.8386528015136718,0.16134719848632817,7.443610396487901,0.9057082381351184,1.3430999517440796,-0.43739171360896123,-1.827806071378583,-65.94241216367396,148.9568640737524
1654032522.577163,1,0.5783013661702474,0.4216986338297526,7.45415953824204,1.1671145876539566,2.2769999504089355,-1.109885362754979,-1.8555707760355902,-26.882722757307562,129.14715724499732
1654032522.6012733,1,0.5173681894938151,0.48263181050618487,7.465795944298741,1.2292114049360592,2.0418999195098877,-0.8126885145738285,-1.875164953931325,12.326542423447897,88.47982859792559
1654032522.6258357,1,0.8458168029785156,0.15418319702148442,7.46958304731358,0.9011415017528425,1.864300012588501,-0.9631585108356585,-1.898822398909875,-6.126040139008936,109.28795040469137
1654032522.6516569,1,1.109875233968099,-0.10987523396809906,7.466745935938436,0.6367993596257446,1.243499994277954,-0.6067006346522095,-1.9144881427696676,13.80484844146687,84.5538280122416
1654032522.6775687,1,1.012896728515625,-0.012896728515624956,7.4664117583851315,0.7337444473228882,0.2921999990940094,0.44154444822887884,-1.9030469277975504,40.454339670860676,38.052725706511154
1654032522.7018156,1,0.7476477940877279,0.25235220591227214,7.472530524928776,0.9996052584051498,-1.1448999643325806,2.14450522273773,-1.8510492574695998,70.23407495025097,-26.79910980405581
1654032522.7273488,1,0.4162799835205078,0.5837200164794922,7.48743476445096,1.3324634929245882,-1.6624000072479248,2.994863500172513,-1.7745808108125443,33.304023796644245,-14.784199244850644
1654032522.7512171,1,0.5949801127115886,0.40501988728841143,7.497101909688007,1.1547300782572123,-0.6783999800682068,1.833130058325419,-1.7308270716298297,-48.67260562848271,81.46600499251315
1654032522.7765117,1,0.6588136037190755,0.3411863962809245,7.505732063425226,1.091759602623447,0.8938999772071838,0.19785962541626323,-1.7258223029627786,-64.64914101620846,129.96535611120834
1654032522.8028502,1,0.5000958760579427,0.4999041239420573,7.51889882682152,1.2517940066242095,2.1651999950408936,-0.9134059884166841,-1.749880117168036,-42.191558124791676,134.14865322445644
1654032522.8274796,1,0.6634405136108399,0.3365594863891601,7.527188069714372,1.0892782933605973,2.613600015640259,-1.5243217222796615,-1.7874231772029443,-24.804374569997208,132.98131307779994
1654032522.850485,1,0.67396240234375,0.32603759765624996,7.53468872295101,1.079506469951351,2.800100088119507,-1.7205936181681558,-1.8270062687967539,-8.531525909015208,124.19911512670213
1654032522.875499,1,0.6862352371215821,0.3137647628784179,7.5425372107721484,1.0680184839556328,2.2701001167297363,-1.2020816327741035,-1.8570750469740458,20.72893452272499,88.2989752846617
1654032522.9044464,1,0.8117546717325846,0.18824532826741536,7.547986414808446,0.94304396974826,1.31850004196167,-0.37545607221340993,-1.8679435065687053,28.55617058298021,64.37353828082246
1654032522.9273202,1,0.9082225799560547,0.09177742004394529,7.550085720361648,0.8467859920801101,0.1770000010728836,0.6697859910072265,-1.852622903203467,45.695882496712194,26.323607682759814
1654032522.9508576,1,0.670825703938802,0.32917429606119797,7.55783362657685,1.084957658718883,-1.2388999462127686,2.3238576049316517,-1.7979253432908646,70.2741933143206,-32.93906858165519
1654032522.9757469,1,0.25005985895792643,0.7499401410420736,7.576499059779548,1.5075900470200285,-2.5815999507904053,4.089189997810434,-1.69614854994412,70.92755947986021,-75.07725728835202
1654032523.0005188,1,0.0,1.0,7.601270988566779,1.760127098856678,-2.8410000801086426,4.601127178965321,-1.582169755125796,20.666020217963908,-45.60761972890424
1654032523.026394,1,0.0,1.0,7.6271460801195134,1.7627146080119513,-1.4234000444412231,3.1861146524531745,-1.4997287467960616,-54.68628095975233,48.29731002128714
1654032523.0509129,1,0.6660479863484701,0.33395201365152993,7.635334238413219,1.097485437492852,1.8451999425888062,-0.7477145050959542,-1.5180619338287773,-160.44025059145216,226.8929552277882
1654032523.0787115,1,0.8345677693684895,0.16543223063151047,7.639933031529481,0.9294255337844586,4.997200012207031,-4.067774478422573,-1.6311405836086117,-119.43240614055138,264.68261525214916
1654032523.100979,1,0.0,1.0,7.66220061156183,1.766220061156183,6.701399803161621,-4.935179742005438,-1.7410350934877434,-38.95372834959011,215.30267421020602
1654032523.1255028,1,-0.08361249764760335,1.0836124976476034,7.688774837347093,1.8524899813823126,7.058199882507324,-5.205709901125012,-1.8686985438312853,-11.031360378338162,201.47086819270615
1654032523.1511037,1,0.16319994926452636,0.8368000507354736,7.710197680290255,1.6078198187644994,6.833399772644043,-5.225579953879544,-2.0024781469043287,-0.7761463404845133,198.54474920169693
1654032523.1757023,1,0.8442436854044596,0.1557563145955404,7.71402906733375,0.9271592213289154,6.253600120544434,-5.326440899215518,-2.1335011279127776,-4.100272030419065,209.41955333906526
1654032523.20091,1,0.6849241256713867,0.3150758743286133,7.721971423709657,1.087273016699579,4.432799816131592,-3.3455267994320126,-2.217834357687526,78.58351003393918,97.11561549577814
1654032523.2260678,1,0.5123502413431803,0.4876497586568197,7.734239565190033,1.2610737151758231,2.1875,-0.9264262848241769,-2.2411411030136548,96.15749736845217,31.52341288230157
1654032523.2506905,1,0.5950091044108073,0.40499089558919266,7.74421152591152,1.1794120481803447,0.020600000396370888,1.1588120477839738,-2.21260804622166,84.68771221894647,-3.199239966762221
1654032523.2763271,1,0.49788751602172854,0.5021124839782715,7.757084019459249,1.2778208859241964,-1.878100037574768,3.1559209234989645,-2.131700733575272,77.90047007148732,-42.58993018050488
1654032523.3006024,1,0.3475270589192708,0.6524729410807292,7.772922997729531,1.4297652408536825,-2.7876999378204346,4.217465178674117,-2.0293204889477385,43.72939279555838,-38.63312075445852
1654032523.3256652,1,0.23813953399658203,0.761860466003418,7.792017353800705,1.5410622013834887,-2.719399929046631,4.26046213043012,-1.9225413809925345,1.7155685994045744,-6.421895714825104
1654032523.3512516,1,0.249352232615153,0.7506477673848471,7.811223702804601,1.5317701376653075,-1.895300030708313,3.4270701683736204,-1.8348551071174526,-32.57171967182667,38.07969888196588
1654032523.3755832,1,-0.09038201967875163,1.0903820196787517,7.837754408885108,1.8741574605672626,-1.0950000286102295,2.9691574891774923,-1.7626108448034858,-18.819693319252913,32.14029388595367
1654032523.4060056,1,0.0,1.0,7.868176857997047,1.7868176857997047,-0.32429999113082886,2.1111176769305335,-1.698385474707753,-28.204166242166348,55.779239289549636
1654032523.4256945,1,0.0,1.0,7.887865702677833,1.7887865702677832,0.07100000232458115,1.717786567943202,-1.6645642417767785,-19.97735851769778,55.14693137729901
1654032523.4534607,1,0.0,1.0,7.915631930400001,1.79156319304,0.36730000376701355,1.4242631892729865,-1.6250178257271235,-10.571237173707711,51.10537081359766
1654032523.476605,1,0.0,1.0,7.938776175547706,1.7938776175547706,0.5231000185012817,1.2707775990534889,-1.5956066374464175,-6.631695665162655,49.4888885661655
1654032523.5008605,1,0.0,1.0,7.963031689692603,1.7963031689692603,0.7031000256538391,1.0932031433154212,-1.569090433140484,-7.320993266820661,52.67160698869605
1654032523.5259314,1,0.0,1.0,7.988102595378028,1.7988102595378028,1.027400016784668,0.7714102427531349,-1.5497504796996495,-12.835312158242594,63.541186951387076
1654032523.5519457,1,0.0,1.0,8.014116923380957,1.8014116923380958,1.5152000188827515,0.2862116734553444,-1.5423048753481148,-18.65120518366449,78.63705403805287
1654032523.5755768,1,0.0,1.0,8.037748019267188,1.8037748019267188,2.1663999557495117,-0.3626251538227929,-1.5508741051288604,-27.45690806731507,100.56480611653208
1654032523.6019175,1,0.0831767479578654,0.9168232520421347,8.06189780662377,1.723013032704512,2.648699998855591,-0.9256869661510789,-1.575257369123873,-21.37609554308686,107.98923651940123
1654032523.626933,1,0.9033147811889648,0.0966852188110352,8.064316444665579,0.9031168632775931,2.7697999477386475,-1.8666830844610542,-1.6219535526315316,-37.61638328118718,144.421046042538
1654032523.6514726,1,0.4218671162923177,0.5781328837076822,8.078503519610193,1.3859832356687016,1.8493000268936157,-0.4633167912249141,-1.633323101441922,57.18812406180669,30.126557423541747
1654032523.677217,1,-0.16586012840270997,1.16586012840271,8.108517933602341,1.9767119217629443,0.15070000290870667,1.8260119188542376,-1.586313450496764,88.92517656973352,-48.58111738684155
1654032523.7006543,1,0.0,1.0,8.131955195183762,1.8131955195183764,-1.1368999481201172,2.9500954676384934,-1.5171712913315565,47.96138596990935,-38.361715374738296
1654032523.7256274,1,0.0,1.0,8.156928349251755,1.8156928349251757,-1.323199987411499,3.1388928223366745,-1.4387832372764249,7.560012411093608,-9.414297998891717
1654032523.7514007,1,0.0,1.0,8.182701636071213,1.8182701636071217,0.5604000091552734,1.2578701544518482,-1.4063637890041014,-72.9834219849955,101.1498132591876
1654032523.7776818,1,0.7550230662027995,0.24497693379720054,8.189139903871878,1.0638909241843884,3.4005000591278076,-2.3366091349434193,-1.4677724903175846,-136.77040815585207,236.7441487480524
1654032523.8017926,1,0.8595237731933594,0.14047622680664062,8.192526897247776,0.9597289165314182,5.387599945068359,-4.427871028536941,-1.5745319768435693,-86.73550475977854,240.32665286419348
1654032523.8255029,1,0.0,1.0,8.216237148102268,1.8216237148102268,5.65939998626709,-3.837776271456863,-1.6655266149632293,24.887748371007973,131.47749922506904
1654032523.8518686,1,0.0,1.0,8.242602905090793,1.8242602905090792,5.236800193786621,-3.412539903277542,-1.755500812766691,16.12835802000253,134.38985151256048
1654032523.8775413,1,0.8038761138916015,0.19612388610839848,8.24763792971759,1.0208876790801573,4.679999828338623,-3.6591121492584655,-1.8494400067593062,-9.604462872117795,166.86073201674327
1654032523.9012265,1,0.5039777119954427,0.4960222880045573,8.25938632519804,1.3219609205243614,3.7613000869750977,-2.4393391664507362,-1.9072162840183498,51.49933765723191,88.79423510076413
1654032523.9258296,1,-0.08332347869873047,1.0833234786987305,8.286039471879196,1.91192742588665,2.2718000411987305,-0.35987261531208037,-1.9160702761924744,84.52041197859417,15.796046293287802
1654032523.9512413,1,0.08312927087148031,0.9168707291285196,8.309338629449423,1.747804592073462,1.1718000173568726,0.5760045747165894,-1.901433074980642,36.82873078178723,38.42110152649138
1654032523.977635,1,0.0,1.0,8.335732281411703,1.8335732281411703,0.9861000180244446,0.8474732101167257,-1.8790651620254648,10.285376036180892,55.625091284106404
1654032524.0043175,1,0.0,1.0,8.362414896691854,1.8362414896691854,2.3326001167297363,-0.4963586270605509,-1.8923093083123057,-50.36357280078631,139.0123562547207
1654032524.0258975,1,0.1695778210957845,0.8304221789042154,8.380335391410204,1.668455718045236,4.770999908447266,-3.1025441904020297,-1.959262152528142,-120.76866895435371,260.0527647685992
1654032524.0517173,1,0.24953025182088215,0.7504697481791178,8.3997123540359,1.5904409835827078,6.1620001792907715,-4.571559195708064,-2.077298798097562,-56.89495007031765,238.60934528944796
1654032524.0786889,1,0.0,1.0,8.426683932633923,1.8426683932633923,6.438199996948242,-4.59553160368485,-2.2012475399460443,-0.8888025552402735,194.16097773472407
1654032524.1009245,1,0.0,1.0,8.448919564576672,1.8448919564576671,6.27209997177124,-4.427208015313573,-2.299689307908545,7.569993459356881,187.34470375613984
1654032524.1256828,1,0.0,1.0,8.473677903504894,1.8473677903504893,5.708099842071533,-3.860732051721044,-2.395274620556107,22.8802087747005,165.8752684933802
1654032524.1523209,1,0.5819325764973958,0.4180674235026042,8.484814396494697,1.2665488631520738,4.956600189208984,-3.6900513260569108,-2.4935703221928236,6.407407725690753,181.4415050705577
1654032524.175686,1,0.7591042200724284,0.2408957799275716,8.490442931391762,1.0899400730667477,3.805500030517578,-2.7155599574508305,-2.557019436951835,41.70727597255058,131.99906595705266
1654032524.2012815,1,0.34321025212605794,0.6567897478739421,8.507253901739347,1.5075151380478768,2.3492000102996826,-0.8416848722518058,-2.578562920959066,73.21064277125275,65.24257234535935
1654032524.2258213,1,0.597143809000651,0.402856190999349,8.517139875472054,1.2545701785465546,0.980400025844574,0.27417015270198064,-2.571834865170273,45.471403952158,66.47889730380822
1654032524.2510793,1,0.6651132583618165,0.33488674163818355,8.525598466315529,1.1874465882697365,-0.06129999831318855,1.248746586582925,-2.5402939436293943,38.584763403177085,50.82296813859255
1654032524.2754443,1,0.49855035146077475,0.5014496485392252,8.537816261063552,1.3552312746455806,-0.61080002784729,1.9660313024928706,-2.4923916926416365,29.43920536508942,41.88329229530123
1654032524.3020258,1,0.41165183385213217,0.5883481661478678,8.55345545302293,1.443693711450161,-0.45840001106262207,1.902093722512783,-2.441831139277676,-2.4053389731978503,69.66140703132737
1654032524.3274214,1,0.08372064431508382,0.9162793556849161,8.576724946156832,1.7739518503005993,0.20000000298023224,1.573951847320367,-2.4018596377076844,-12.921193609349219,84.2579095138247
1654032524.3524175,1,0.0,1.0,8.601720988408418,1.8601720988408417,1.40910005569458,0.4510720431462616,-2.390584621858691,-44.922303814029505,136.14328388833746
1654032524.37718,1,0.0,1.0,8.626483618871065,1.8626483618871064,2.6826000213623047,-0.8199516594751983,-2.410888781799509,-51.32829908917602,169.49356042841598
1654032524.4019256,1,0.6690440495808919,0.3309559504191081,8.634673277535292,1.1944232781726374,3.6565001010894775,-2.46207682291684,-2.4718140159862867,-66.36065267871598,220.18801739549463
1654032524.428275,1,0.795569101969401,0.204430898030599,8.640059938585265,1.0684368918891256,4.08620023727417,-3.0177633453850445,-2.551330705621865,-21.08903711553303,194.61171470442773
1654032524.4513884,1,0.8607938130696614,0.1392061869303386,8.643277446087291,1.003533931539068,4.167300224304199,-3.163766292765131,-2.6244556292053303,-6.31685041062971,187.600305202669
1654032524.477122,1,1.4864983876546225,-0.4864983876546225,8.630758037987281,0.37657741614410567,3.934799909591675,-3.5582224934475692,-2.716021892602133,-15.328384864475407,208.02318201492068
1654032524.5010986,1,1.5981184641520183,-0.5981184641520183,8.616417212108315,0.2635232570588132,3.4377999305725098,-3.1742766735136967,-2.792130141711379,16.013379290328857,175.10149501779233
1654032524.5280738,1,1.8040440877278645,-0.8040440877278645,8.594727998314154,0.055428712103550916,2.9776999950408936,-2.9222712829373427,-2.8709588621603728,9.342129516147528,179.28197031220782
1654032524.5537846,1,1.943215560913086,-0.9432155609130859,8.570477151719986,-0.08616784574108732,2.6226999759674072,-2.7088678217084947,-2.9406060782480057,8.30014179513907,178.8027640831655
1654032524.5780761,1,1.9206523895263672,-0.9206523895263672,8.548113110067478,-0.06584107851961943,2.3475000858306885,-2.413341164350308,-2.999229792187433,12.165838692892763,171.69702048400003
1654032524.6013286,1,1.989141591389974,-0.9891415913899739,8.525113107891888,-0.136630280600785,2.3252999782562256,-2.4619302588570107,-3.056475793976003,-2.0896299877557323,188.0661373599215
1654032524.6273499,1,1.9383894602457683,-0.9383894602457683,8.500695048523593,-0.08831995539340909,2.4500999450683594,-2.5384199004617685,-3.122528632863289,-2.939507698677876,193.34363468449195
1654032524.6522021,1,1.9483016967773437,-0.9483016967773437,8.477127593167786,-0.10058893746056513,2.501300096511841,-2.601889033972406,-3.187191496862469,-2.553855988796807,197.1745659652863
1654032524.6776488,1,2.0847768147786456,-1.0847768147786456,8.449523653582544,-0.23982444942039136,2.6266000270843506,-2.8664244765047417,-3.2601324069161577,-10.395686958382715,212.99685817345494
1654032524.703285,1,2.2500020345052083,-1.2500020345052083,8.417478356254977,-0.4082541988797106,2.7225000858306885,-3.130754284710399,-3.340393037814102,-10.310804567046299,222.00285775308055
1654032524.7258165,1,2.2426233927408856,-1.2426233927408856,8.389480175601504,-0.40367537518073515,2.8443000316619873,-3.2479754068427225,-3.4135748262224443,-5.202541918268999,223.08706362392684
1654032524.7516727,1,2.4465510050455728,-1.4465510050455728,8.352077781796432,-0.6113432268659296,3.015899896621704,-3.6272431234876334,-3.50736175475674,-14.668315069706653,243.69750636527283
1654032524.777027,1,2.5541666666666667,-1.5541666666666667,8.312673211733477,-0.7228993454933191,3.335099935531616,-4.0579992810249355,-3.6102488648808597,-16.98957406301624,259.3595516129961
1654032524.8023832,1,2.590623982747396,-1.5906239827473958,8.27234088441215,-0.7633898943061808,3.7532999515533447,-4.516689845859526,-3.7247753747587447,-18.089811859184426,275.02143392570076
1654032524.82615,1,2.7544024149576822,-1.7544024149576822,8.230644430188743,-0.9313379719388077,4.2957000732421875,-5.227038045180995,-3.849005112883084,-29.888311118090346,306.0235039219379
1654032524.8508737,1,2.909801228841146,-1.909801228841146,8.183426947233384,-1.0914585341178078,5.034999847412109,-6.126458381529917,-4.000474250004825,-36.37877235488895,337.41738813174067
1654032524.877138,1,3.202661387125651,-2.202661387125651,8.125575828572037,-1.3901038042684475,6.088500022888184,-7.478603827156631,-4.196893726895288,-51.482471415885136,388.0482286279786
1654032524.9013839,1,3.505686950683594,-2.505686950683594,8.064822999389945,-1.6992046507445993,6.932000160217285,-8.631204810961885,-4.406165723691602,-47.53782306680084,417.9106336327509
1654032524.9257815,1,3.738860829671224,-2.738860829671224,7.9980013365917575,-1.9390606960120487,7.502600193023682,-9.441660889035731,-4.636519699091553,-33.21866462840631,432.17854359534437
1654032524.9525917,1,4.1493581136067705,-3.1493581136067705,7.9135665126316725,-2.358001462343603,7.776599884033203,-10.134601346376806,-4.908230076164858,-25.846179919853284,452.05031355303464
1654032524.9772444,1,4.737241617838541,-3.7372416178385413,7.821433343332041,-2.955098283505338,7.6753997802734375,-10.630498063778775,-5.170300763051833,-20.11529468173372,468.8374581271953
