Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032772.7510314,1,0.0,1.0,1.9993103021642054,12.496551510821028,6.220900058746338,6.27565145207469,-2.4517453006010013,-32.909993945356845,5.707107283696704
1654032772.776208,1,0.0,1.0,2.024486827280172,12.62243413640086,7.09089994430542,5.531534192095441,-2.3124804910838814,-29.555995378700423,12.187319414516914
1654032772.8129637,1,0.0,1.0,2.0612426275273643,12.80621313763682,7.867499828338623,4.938713309298198,-2.130954131209166,-16.128634904161174,4.564773691686227
1654032772.8257604,1,0.0,1.0,2.0740392679234825,12.870196339617411,8.339599609375,4.5305967302424115,-2.0729777140724255,-31.892478527378756,24.77171875873697
1654032772.8509605,1,0.0,1.0,2.0992393964787803,12.9961969823939,8.814499855041504,4.181697127352397,-1.9675984088838254,-13.845151707238616,11.21932685300274
1654032772.8755949,1,0.0,1.0,2.12387375774587,13.11936878872935,9.304200172424316,3.8151686163050336,-1.873614166894904,-14.878750338740273,15.711357705836324
1654032772.9015424,1,0.0,1.0,2.1498213285466514,13.249106642733256,9.817000389099121,3.432106253634135,-1.7845593468829282,-14.762937371361364,19.73302357075724
1654032772.9256506,1,0.0,1.0,2.173929500009664,13.36964750004832,10.331100463867188,3.038547036181132,-1.7113055339362444,-16.32472284581228,26.180206294622025
1654032772.9525647,1,0.0,1.0,2.200843619730123,13.504218098650615,10.817899703979492,2.6863183946711224,-1.6390056390547947,-13.087132151019613,27.48198076623505
1654032772.9755094,1,0.0,1.0,2.22378830852712,13.6189415426356,11.10569953918457,2.5132420034510297,-1.5813400834140694,-7.543200640086453,23.589762173825243
1654032773.001375,1,0.0,1.0,2.2496538633366905,13.748269316683452,11.339099884033203,2.4091694326502484,-1.519025579408313,-4.023597079861367,19.86580478018579
1654032773.0261147,1,0.0,1.0,2.274393605615743,13.871968028078715,11.455300331115723,2.4166676969629926,-1.4592378434113367,0.3030857891795,13.183666263614429
1654032773.0507946,1,0.0,1.0,2.2990735048314415,13.995367524157206,11.41409969329834,2.5812678308588666,-1.3955324134970157,6.669400569965705,1.1943412328633602
1654032773.0752475,1,0.0,1.0,2.323526429559835,14.117632147799174,11.243000030517578,2.874632117281596,-1.3252392507113062,11.997104218870353,-12.854141228599357
1654032773.102667,1,0.0,1.0,2.3509459966679893,14.254729983339946,10.9128999710083,3.341830012331645,-1.2336077184241345,17.038850146948853,-31.234655780556594
1654032773.125778,1,-0.08316091696421306,1.0831609169642131,2.3759787840684754,14.58779621275291,10.493900299072266,4.093895913680644,-1.1389942363072638,32.5416573987632,-65.1435594486608
1654032773.1513097,1,0.0,1.0,2.4015105528673035,14.507552764336518,9.980799674987793,4.526753089348725,-1.0234182230206312,16.95366972334282,-65.28971581442399
1654032773.1753035,1,0.0,1.0,2.4255042834123475,14.627521417061738,9.419599533081055,5.207921883980683,-0.8984607486367611,28.38944920854159,-95.3845909112643
1654032773.2011404,1,-0.08350063959757487,1.0835006395975748,2.453498629390109,14.976244745944483,8.715399742126465,6.260845003818018,-0.7366996432486559,40.75261749987276,-135.740316527123
1654032773.2259848,1,-0.8481977462768555,1.8481977462768555,2.499416008328493,17.117574407334605,8.081299781799316,9.036274625535288,-0.5121987493330253,111.7124472346551,-267.76622467677754
1654032773.2519653,1,-0.9103300094604492,1.9103300094604492,2.549047284728798,17.521061447295114,8.116000175476074,9.40506127181904,-0.26785081299123403,14.194762830637108,-198.49613748415894
1654032773.2753685,1,-0.7205965042114257,1.7205965042114257,2.5893146933032347,17.24806472704474,8.674799919128418,8.57326480791632,-0.0672092587440774,-35.542046003800245,-145.0935121780831
1654032773.30054,1,-1.160387674967448,2.160387674967448,2.6436949312545224,18.619443843691233,9.568400382995605,9.051043460695627,0.1606192475944861,18.98092306531591,-214.2219903275499
1654032773.326426,1,-1.6744129180908203,2.6744129180908205,2.7129249413274197,20.250657001864152,10.168499946594238,10.082157055269914,0.4216065580323741,39.83277648587421,-266.1254855513794
1654032773.3514712,1,-1.9181318918863932,2.918131891886393,2.7860100111857298,21.225379785644634,11.009099960327148,10.216279825317486,0.6774748848894941,5.355237854499523,-249.17048533585452
1654032773.3755958,1,-1.7841161092122395,2.7841161092122393,2.853175760885024,21.22616907745572,12.146300315856934,9.079868761598785,0.8965232897049616,-47.10585921174471,-187.72899545002255
1654032773.4008474,1,-2.0023888905843097,3.0023888905843097,2.9289909651640786,22.15092705228117,13.260299682617188,8.890627369663981,1.1210260955586198,-7.494225705604741,-229.28351983247862
1654032773.4255998,1,-2.4281895955403647,3.4281895955403647,3.013846811478367,23.63970804624275,13.960399627685547,9.679308418557202,1.360612000802062,31.862838961047885,-291.80895988993507
1654032773.4511943,1,-2.570709991455078,3.570709991455078,3.1052372515353337,24.452961236314366,14.434300422668457,10.018660813645909,1.617034343342255,13.258815550205792,-293.4743221888085
1654032773.4773283,1,-2.4598292032877604,3.4598292032877604,3.1956564768201927,24.62785539232037,14.890899658203125,9.736955734117245,1.8715000820773413,-10.779250295467646,-277.1207487619443
1654032773.5006413,1,-2.8245142618815104,3.8245142618815104,3.2848175518293714,25.98537341385064,15.029999732971191,10.955373680879447,2.126903207187909,52.263353866524405,-370.6836068946084
1654032773.5259006,1,-3.2169062296549478,4.216906229654947,3.391333467342599,27.498932910850364,15.057700157165527,12.441232753684837,2.4411594947839297,58.824339539420805,-421.61881118335316
1654032773.5544727,1,-3.5177838643391928,4.517783864339193,3.5204159607199053,28.896539464447507,15.639300346374512,13.257239118072995,2.819946424846669,28.559569076925158,-428.183276342019
1654032773.576594,1,-3.7342450459798178,4.734245045979818,3.6251442284721214,29.96133375731015,16.255199432373047,13.706134324937103,3.123145708256971,20.29232369515172,-443.5103233126224
1654032773.6015675,1,-4.276410929361979,5.276410929361979,3.7569141095315177,31.975597871062536,16.975000381469727,15.00059748959281,3.497761516897663,51.833693213756014,-515.5643779173266
1654032773.6270738,1,-4.718728637695312,5.718728637695312,3.9027774776586925,33.81070898253174,17.640600204467773,16.17010877806397,3.9102004834547035,45.851935159324924,-552.8878472547428
1654032773.6520221,1,-4.757490539550782,5.757490539550782,4.046417415905689,34.6258134284054,18.194499969482422,16.43131345892298,4.320134782841481,10.469814295980223,-544.56634594879
1654032773.675592,1,-5.1351267496744795,6.1351267496744795,4.191021263253442,36.292923190453415,18.636199951171875,17.65672323928154,4.736300612192938,51.99062445904807,-625.9799769745448
1654032773.7009645,1,-5.285357157389323,6.285357157389323,4.350496520337662,37.46587549516162,18.912799835205078,18.55307565995654,5.207038620628325,35.32770666648035,-650.519224166566
1654032773.7278507,1,-5.52533925374349,6.52533925374349,4.5259382580623,38.943039424670225,19.20400047302246,19.739038951647764,5.737746858166273,44.110443279568536,-706.6800786955307
1654032773.751459,1,-5.670571899414062,6.670571899414062,4.6834185049590396,40.09352227333036,19.420000076293945,20.673522197036412,6.225811664138979,39.582981357974035,-743.7043625820563
1654032773.7790022,1,-5.868124389648438,6.868124389648438,4.872589359077896,41.53325776951058,19.56529998779297,21.967957781717608,6.830881855220246,46.99637611400718,-804.182653548367
1654032773.8019094,1,-5.853294881184896,6.853294881184896,5.029579546766782,42.28113493679615,19.56839942932129,22.71273550747486,7.351168326481792,32.51274140564683,-829.6803192872532
1654032773.8293223,1,-5.977958170572917,6.977958170572917,5.220865556206282,43.5492232074637,19.529199600219727,24.02002360724397,8.009626624762912,47.68880747633441,-899.7639939703924
1654032773.8527415,1,-6.0460047403971355,7.0460047403971355,5.385876940129571,44.544396551640695,19.490299224853516,25.05409732678718,8.596372081963517,44.155064678499365,-944.115973679575
1654032773.8769543,1,-6.033956909179688,7.033956909179688,5.556188993778675,45.3658372418426,19.253299713134766,26.112537528707833,9.22863070252737,43.71400973528502,-993.7656477758253
1654032773.9013166,1,-6.16652577718099,7.16652577718099,5.730782228672876,46.57022558631685,18.990800857543945,27.579424728772906,9.900529629515066,60.211295917929,-1068.98138932903
1654032773.926789,1,-6.154493713378907,7.154493713378907,5.913024372743427,47.451356147164404,18.534099578857422,28.917256568306982,10.637121630119065,52.5208344882031,-1122.5644906990683
1654032773.9515085,1,-6.2418212890625,7.2418212890625,6.092038405362734,48.56474524946992,17.839000701904297,30.725744547565625,11.396645956547514,73.16044757821052,-1212.5374604073581
1654032773.9753048,1,-6.195793151855469,7.195793151855469,6.263271801581402,49.30584188754568,16.977100372314453,32.32874151523123,12.165951033598132,67.36322970341064,-1274.8323240312432
1654032774.0012841,1,-6.167849222819011,7.167849222819011,6.449487366920603,50.167059891650545,16.002099990844727,34.16495990080582,13.053532109169026,70.68010938823515,-1355.431669169771
1654032774.0272121,1,-6.371757507324219,7.371757507324219,6.640622446524158,51.632506000931336,15.215900421142578,36.41660557978876,13.997742604355361,86.84217450980098,-1458.8073488260204
1654032774.0508373,1,-6.289396158854166,7.289396158854166,6.812835417919893,52.28766748673488,14.581100463867188,37.706567022867695,14.888565356560013,54.601229582421794,-1496.0758897930418
1654032774.075714,1,-6.485471598307291,7.485471598307291,6.999050244513049,53.70893021833348,14.069199562072754,39.639730656260724,15.874676314755915,77.70939477477613,-1600.8585569280342
1654032774.101652,1,-6.390015665690104,7.390015665690104,7.1907309606190095,54.42869396732031,13.396100044250488,41.03259392306982,16.938971350472137,53.70014037402405,-1655.3293381418616
1654032774.1257806,1,-6.404152425130208,7.404152425130208,7.369383351547386,55.35729782056245,12.903900146484375,42.453397674078076,17.963315605158904,58.88444864350799,-1734.9032415617887
1654032774.1520479,1,-6.509873962402343,7.509873962402343,7.56664738964757,56.607921854243706,12.63599967956543,43.97192217467828,19.118338841851052,57.8104743173502,-1816.6467015953053
1654032774.1756692,1,-6.503704325358073,7.503704325358073,7.743894796138576,57.47873479408807,12.474300384521484,45.004434409566585,20.181403021063577,43.71102898653517,-1872.414781615577
1654032774.2027576,1,-6.521930948893229,7.521930948893229,7.947651898299125,58.543086863728696,12.088500022888184,46.45458684084051,21.439783623207767,53.53406746439318,-1967.0774637967463
1654032774.2264204,1,-6.516319274902344,7.516319274902344,8.125509099807356,59.41834368629264,11.732000350952148,47.68634333534049,22.56817629328824,52.05454152593202,-2041.2620543201715
1654032774.2520754,1,-6.4467722574869795,7.4467722574869795,8.316556274443931,60.1997120159371,11.319000244140625,48.88071177179648,23.82221247907834,46.55493992380557,-2116.5717422185976
1654032774.277479,1,-6.4243408203125,7.4243408203125,8.505160513527292,61.08665461841771,10.717399597167969,50.36925502124974,25.101767829027736,58.59599160351786,-2214.9685323666313
1654032774.3014917,1,-6.37664794921875,7.37664794921875,8.682294515140304,61.8530924487484,9.860400199890137,51.99269224885826,26.350258159063007,67.60714931448837,-2312.1043306078354
1654032774.327669,1,-6.419802856445313,7.419802856445313,8.876523940242398,62.932126842325275,9.13129997253418,53.800826869791095,27.758611436786488,69.07296573721085,-2413.3619366477083
1654032774.352061,1,-6.413920084635417,7.413920084635417,9.057365227859815,63.82162635088762,8.222000122070312,55.59962622881731,29.11480463599614,73.74507708841027,-2515.014124168563
1654032774.3804212,1,-6.355160013834635,7.355160013834635,9.265958510274643,64.7176925859598,7.155399799346924,57.56229278661287,30.747278650578867,69.20513651863514,-2623.973032011112
1654032774.4043303,1,-6.482836405436198,7.482836405436198,9.444866333935005,65.93142268326552,5.918499946594238,60.012922736671285,32.182133138445955,102.49782615075291,-2768.533279097396
1654032774.4277954,1,-6.319628397623698,7.319628397623698,9.616622560210956,66.38218379511402,4.883600234985352,61.498583560128665,33.62520702960593,63.31348439819734,-2827.9615000237404
1654032774.4518027,1,-6.340595499674479,7.340595499674479,9.79285058832819,67.31574169082715,3.6294000148773193,63.68634167594983,35.154145439582436,91.12879234334905,-2966.211487645588
1654032774.4767983,1,-6.502176411946615,7.502176411946615,9.980371729583585,68.65729967778447,2.651599884033203,66.00569979375126,36.80399522650229,92.79078425897808,-3089.0071914679575
1654032774.5022748,1,-6.5380406697591145,7.5380406697591145,10.172414288684637,69.70717311782097,2.1572000980377197,67.54997301978325,38.524929120898584,60.61570121508273,-3168.2004458285605
1654032774.527097,1,-6.628327941894531,7.628327941894531,10.36176643833486,70.87965204641063,2.231800079345703,68.64785196706492,40.22892224204456,44.22965710099992,-3251.484161349224
1654032774.552539,1,-6.63188730875651,7.63188730875651,10.555937857119007,71.8594075574863,2.723099946975708,69.1363076105106,41.987896712596246,19.19869798267084,-3316.6087433593607
1654032774.5762696,1,-6.688040161132813,7.688040161132813,10.738379020505837,72.91199550536122,3.3313000202178955,69.58069548514332,43.639082550275816,18.72643083322651,-3398.1680251500493
1654032774.60067,1,-6.744217936197916,7.744217936197916,10.927341598383908,73.99725283241433,3.8526999950408936,70.14455283737344,45.35064279269871,23.10846025510473,-3489.26150669318
1654032774.6266205,1,-6.677426656087239,7.677426656087239,11.126574135404391,74.82643731724006,4.432700157165527,70.39373716007454,47.177390669688826,9.602318928397558,-3562.7157568634316
1654032774.6517353,1,-6.607600402832031,7.607600402832031,11.31763730555942,75.60718753487718,5.160799980163574,70.44638755471361,48.94663582183468,2.096391278028495,-3634.912866959937
1654032774.676683,1,-6.699299112955729,7.699299112955729,11.509716673335687,76.79683114906776,5.991300106048584,70.80553104301917,50.713066952548964,14.395888392113521,-3731.247397368459
1654032774.7007866,1,-6.665787760416666,7.665787760416666,11.694490073404591,77.63691976806462,6.8069000244140625,70.83001974365055,52.42032835659683,1.0159751430592194,-3794.839239935676
1654032774.726682,1,-6.654139709472656,7.654139709472656,11.892696754719287,78.59883304727808,7.573200225830078,71.025632821448,54.25956248403155,7.553982623241612,-3885.757622908714
1654032774.751264,1,-6.743254089355469,7.743254089355469,12.083042569634705,79.7733480715622,8.260899543762207,71.51244852779999,56.017492048855374,19.80362799490789,-3984.3543344288537
1654032774.7762766,1,-6.5192113240559895,7.5192113240559895,12.271116791247328,80.15361226637663,8.952199935913086,71.20141233046354,57.79841688586979,-12.435233692050877,-4027.168291595159
1654032774.8019261,1,-6.551941426595052,7.551941426595052,12.464820672166773,81.2039569273215,9.627400398254395,71.5765565290671,59.63432317795308,14.625762792843828,-4140.181093453904
1654032774.8278658,1,-6.5277252197265625,7.5277252197265625,12.66008762853928,82.11975119201281,10.358200073242188,71.76155111877063,61.49579649990855,7.131715802276105,-4219.226163712207
1654032774.8519146,1,-6.597307332356771,7.597307332356771,12.842793792899366,83.20723729538877,11.052200317382812,72.15503697800595,63.2310389310479,16.361971223124947,-4312.147263605045
1654032774.8764968,1,-6.512947082519531,7.512947082519531,13.027478166979828,83.91975854119796,11.787500381469727,72.13225815972824,65.0042047477266,-0.9266406926675886,-4374.128453630862
1654032774.9016924,1,-6.5099538167317705,7.5099538167317705,13.216695948867974,84.85836428616929,12.444499969482422,72.41386431668687,66.8287154062909,11.176799622969908,-4471.213748187896
1654032774.9276042,1,-6.528177897135417,7.528177897135417,13.411764649233152,85.8792679890043,13.21090030670166,72.66836768230264,68.71168419835938,9.82190688812968,-4558.189542255485
1654032774.9510343,1,-6.504658508300781,7.504658508300781,13.587599616270888,86.6996443521064,13.855799674987793,72.84384467711861,70.41842342087507,7.489380208852752,-4634.871810925962
1654032774.9757872,1,-6.358656819661459,7.358656819661459,13.769747383736973,87.24537896783852,14.178600311279297,73.06677865655922,72.22703482026401,9.006394483810354,-4720.497638914789
1654032775.0023756,1,-6.386267598470052,7.386267598470052,13.96613671617005,88.29635257702539,14.066699981689453,74.22965259533593,74.20068548016656,43.73607256910797,-4863.01533094158
1654032775.0269473,1,-6.2701873779296875,7.2701873779296875,14.144777268060617,88.8993547851273,13.73639965057373,75.16295513455357,76.04756384642761,37.982889487300575,-4958.69946760701
1654032775.0512302,1,-6.442323303222656,7.442323303222656,14.325498700849758,90.23330176230543,13.422100067138672,76.81120169516676,77.91276505565153,67.87675151856787,-5102.2859744138805
1654032775.0757084,1,-6.479306030273437,7.479306030273437,14.508578628013394,91.24115821575057,13.097599983215332,78.14355823253524,79.82557847598925,54.43033782457,-5202.327479868879
1654032775.1008246,1,-6.096519978841146,7.096519978841146,14.686816280117538,91.17538134769057,12.726200103759766,78.44918124393081,81.79592421109616,12.168359382870337,-5257.404994855361
1654032775.1259613,1,-5.7262939453125,6.7262939453125,14.855893175103748,91.0952007388,12.585000038146973,78.51020070065303,83.76941229638291,2.427503783591523,-5336.753109159794
1654032775.152604,1,-4.510974629720052,5.510974629720052,15.002720966537549,88.79104140698789,13.024900436401367,75.76614097058652,85.78803438986519,-102.99442228994599,-5273.067493475433
1654032775.1761594,1,-4.030200703938802,5.030200703938802,15.121208746428502,88.18154549198952,14.203300476074219,73.9782450159153,87.5306125747279,-75.9021352078108,-5336.578176935219
1654032775.2004585,1,-4.537040201822917,5.537040201822917,15.255754087750779,90.12137094331119,15.499199867248535,74.62217107606266,89.34386751088182,26.499947504663293,-5522.045715830313
1654032775.227687,1,-4.668006896972656,5.668006896972656,15.41008459399493,91.22044021240629,16.691499710083008,74.52894050232328,91.37316799103951,-3.4240251511099467,-5582.445519518528
1654032775.2532535,1,-5.119590250651042,6.119590250651042,15.566541574923901,93.13168350124711,17.218000411987305,75.9136830892598,93.31402108428065,54.162218805213044,-5748.750269507496
1654032775.278896,1,-4.9683171590169275,5.9683171590169275,15.719584944074956,93.5187176179171,17.059900283813477,76.45881733410363,95.27462651029052,21.25890252885019,-5816.851742744925
1654032775.302119,1,-5.255643717447916,6.255643717447916,15.86485927818481,94.96340568454383,16.09830093383789,78.86510475070594,97.10610478729136,103.61690419905484,-6022.091024184793
1654032775.326353,1,-5.294273376464844,6.294273376464844,16.017395054645164,95.82265871438793,14.73490047454834,81.08775823983959,99.07119009972662,91.71611412353995,-6144.519790135789
1654032775.353397,1,-5.676551818847656,6.676551818847656,16.19795451643236,97.68115212928095,13.45930004119873,84.22185208808222,101.34887065944551,115.88946807775234,-6332.309724135306
1654032775.375828,1,-5.823518880208334,6.823518880208334,16.351013790821305,98.81386615462736,12.691399574279785,86.12246658034758,103.28069534913868,84.7310881600988,-6429.18037289349
1654032775.4017177,1,-5.957767740885417,6.957767740885417,16.531147858646385,100.05015864544546,11.802200317382812,88.24795832806265,105.56540278734201,82.09817329018894,-6571.973203493534
1654032775.4260473,1,-6.007177734375,7.007177734375,16.70163012676096,101.0260949697423,11.328200340270996,89.6978946294713,107.7477222747609,59.595414114649564,-6678.191440011561
1654032775.4539487,1,-6.221180725097656,7.221180725097656,16.903111258485318,102.56850810517072,10.77400016784668,91.79450793732404,110.30891857345104,75.14362996214513,-6848.906350881581
1654032775.4773526,1,-6.279145812988281,7.279145812988281,17.073471535289375,103.56522220891758,10.557100296020508,93.00812191289707,112.4856697749223,51.8552402860736,-6949.209746524886
1654032775.5009055,1,-6.373667907714844,7.373667907714844,17.247142758278297,104.6698835606786,10.568699836730957,94.10118372394764,114.7020250361817,46.4088100410644,-7064.7818888318525
1654032775.5258496,1,-6.6090235392252605,7.6090235392252605,17.436942751255526,106.20727260434079,10.724699974060059,95.48257263028073,117.083748725332,55.379457818916386,-7206.660481187528
1654032775.5523796,1,-6.500831604003906,7.500831604003906,17.635940019153974,106.93177910577965,11.07759952545166,95.854179580328,119.62676273499868,14.007032280485701,-7289.121660579266
1654032775.5788295,1,-6.604403177897136,7.604403177897136,17.837075865328387,108.1963872713848,11.472299575805664,96.72408769557913,122.18510699541945,32.88887665681409,-7436.95053839675
1654032775.6020725,1,-6.439856974283854,7.439856974283854,18.010000092258288,108.64964289700109,12.041000366210938,96.60864253079015,124.43057688578544,-4.966889426955913,-7499.256675636892
1654032775.6272461,1,-6.570482381184896,7.570482381184896,18.200576872744346,109.92909031668397,12.723699569702148,97.20539074698182,126.87759274048048,23.70525855857395,-7645.262018970476
1654032775.6512365,1,-6.578320821126302,7.578320821126302,18.382383765135597,110.85772087849374,13.399499893188477,97.45822098530526,129.21565373229328,10.53881200044681,-7741.596335712717
1654032775.676624,1,-6.5334930419921875,7.5334930419921875,18.573640512283742,111.70193516639918,14.17020034790039,97.53173481849879,131.69174314276,2.8956675208151257,-7845.209230238649
1654032775.7020757,1,-6.505018107096354,7.505018107096354,18.764655682612062,112.5858236808012,14.798299789428711,97.78752389137249,134.1805979683644,10.049995611421206,-7966.529308377134
1654032775.726059,1,-6.472537740071615,7.472537740071615,18.94387134959448,113.40070109815144,15.363699913024902,98.03700118512654,136.53184290917352,10.402151353491854,-8075.540049109434
1654032775.7567883,1,-6.515696207682292,7.515696207682292,19.174823386646576,114.66335745243862,15.972000122070312,98.6913573303683,139.564558626393,21.294213560704716,-8232.52387570366
