Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032558.925558,1,0.6658893585205078,0.3341106414794922,4.2522274943792455,0.8595665833612645,-0.5587999820709229,1.4183665654321873,-2.020496210686282,-97.93210213736835,147.255027319752
1654032558.9520547,1,1.161709976196289,-0.16170997619628902,4.2479427219343835,0.21457130313826261,1.496899962425232,-1.2823286592869694,-2.0544736228027753,-101.92591698223293,209.05906653235812
1654032558.9755282,1,0.4160619735717773,0.5839380264282227,4.261649791901651,1.1852844135468545,2.5957000255584717,-1.4104156120116171,-2.0875810153715078,-5.456661603380235,126.38328797163251
1654032559.0027387,1,0.0,1.0,4.288860265915933,1.7288860265915933,2.448899984359741,-0.7200139577681479,-2.1071729364592784,25.372643412279086,85.00052324628818
1654032559.0257516,1,0.8321833292643229,0.16781667073567708,4.292722210235997,0.64743389297998,2.723599910736084,-2.076166017756104,-2.1549514886414456,-58.930141104355684,191.4544788670219
1654032559.0510044,1,0.9907882690429688,0.009211730957031206,4.292954832411096,0.44127073348525025,2.350399971008301,-1.9091292375230506,-2.2031623838412133,6.614579537742557,131.07773729302914
1654032559.0765686,1,0.49706144332885743,0.5029385566711426,4.305812051105904,1.0844013287830758,1.0823999643325806,0.0020013644504952577,-2.2031112205726853,74.75810199563578,29.612573255665538
1654032559.1030443,1,0.6739948908487956,0.3260051091512044,4.314443254126933,0.8552509673092591,-0.5245000123977661,1.3797509797070253,-2.1665813917754577,52.03833261834111,19.52031130776561
1654032559.1260076,1,0.5042442957560221,0.49575570424397786,4.325827433875053,1.0770651589046765,-2.022700071334839,3.099765230239515,-2.095400597977364,74.90279448751933,-40.309958562793184
1654032559.1506486,1,0.3466911315917969,0.6533088684082031,4.341925641865633,1.2834940931172274,-2.8850998878479004,4.168593980965127,-1.9926821195073467,43.37596470782799,-38.900828578989604
1654032559.1786015,1,0.40497442881266277,0.5950255711873372,4.358558337789133,1.209389076322452,-2.8096001148223877,4.01898919114484,-1.880339678487956,-5.352029275627466,3.1529991874931476
1654032559.2029924,1,0.6662066777547201,0.3337933222452799,4.36669986931514,0.8706013058503779,-1.5032999515533447,2.3739012574037224,-1.8224380050908506,-67.44669169860224,91.03736834726126
1654032559.2258878,1,0.749357541402181,0.250642458597819,4.372438412658481,0.7630790374430129,0.1754000037908554,0.5876790336521575,-1.8089828960664174,-78.01685950192734,137.46916127196167
1654032559.252211,1,0.42053724924723307,0.579462750752767,4.387691795194681,1.1920707554980652,1.8902000188827515,-0.6981292633846863,-1.8273599750077092,-48.84674012295144,139.02661954207392
1654032559.2757056,1,-0.08346873919169108,1.083468739191691,4.413147332028961,1.849824094152095,2.5459001064300537,-0.6960760122779588,-1.8437139203769306,0.08739290796861832,95.66235513725033
1654032559.3011,1,0.0,1.0,4.438541771726227,1.743854177172623,3.2797999382019043,-1.5359457610292813,-1.8827184023836594,-33.07297813078965,144.8601510042066
1654032559.3257768,1,0.6586739222208658,0.34132607777913415,4.4469646070052855,0.8884203618134031,4.002500057220459,-3.1140796954070558,-1.9595639235080273,-63.95213110371236,209.1734042312425
1654032559.3528621,1,0.415626589457194,0.584373410542806,4.462792538631439,1.205964687568792,3.9231998920440674,-2.7172352044752754,-2.0331610657679136,14.651653424994981,133.3345381052735
1654032559.3779767,1,0.08078148365020751,0.9192185163497925,4.485878285414518,1.6435718997961821,2.8963000774383545,-1.2527281776421724,-2.0646227530410513,58.313122336423625,64.66888276151062
1654032559.4012222,1,0.5699225107828776,0.4300774892171224,4.495875683104619,1.008688304292721,2.001199960708618,-0.9925116564158971,-2.087694255247113,11.194239898311277,102.62647610712666
1654032559.4255612,1,0.8895008722941081,0.11049912770589188,4.498565117025445,0.593505377720204,1.0556999444961548,-0.46219456677595083,-2.0989435906194,21.788814128865017,82.44967117357005
1654032559.450469,1,0.4977220853169759,0.5022779146830241,4.5110757686198095,1.1040688659499123,-0.3271999955177307,1.431268861467643,-2.0632937928874315,76.01881125801245,-7.688649335984721
1654032559.475876,1,0.0,1.0,4.5364828445017675,1.753648284450177,-1.6263999938964844,3.3800482783466617,-1.9774166497947965,76.70223153318008,-53.006689634170925
1654032559.5006258,1,0.0,1.0,4.5612326003611425,1.7561232600361145,-2.4635000228881836,4.219623282924298,-1.8729820037238856,33.92255702836002,-36.7311821030833
1654032559.5258882,1,0.0,1.0,4.586494956165586,1.7586494956165588,-2.1946001052856445,3.953249600902203,-1.7731136057221204,-10.544293021763334,4.488620752414031
1654032559.550859,1,0.0,1.0,4.611465726047788,1.761146572604779,-1.2252999544143677,2.9864465270191465,-1.6985397367304236,-38.71739151191101,46.86602370945647
1654032559.57582,1,0.0,1.0,4.636426720768247,1.763642672076825,-0.430400013923645,2.1940426860004703,-1.6437742488287042,-31.745683611286204,54.822285792610685
1654032559.6031718,1,0.0,1.0,4.6637785769999365,1.766377857699994,0.05959999933838844,1.7067778583616056,-1.5970907062273667,-17.81468955932603,50.46287665180384
1654032559.625379,1,0.0,1.0,4.685985837131772,1.7685985837131775,0.3203999996185303,1.4481985840946472,-1.5649301835478204,-11.643907115595214,48.9242742141522
1654032559.6515622,1,0.0,1.0,4.712168965488706,1.7712168965488708,0.5015000104904175,1.2697168860584533,-1.531685023343186,-6.816668184301585,46.865087785744095
1654032559.6757545,1,0.0,1.0,4.7363612987101416,1.7736361298710144,0.5724999904632568,1.2011361394077575,-1.502626737614325,-2.8348132452941757,43.443049448232145
1654032559.7007205,1,0.0,1.0,4.761327300220762,1.7761327300220764,0.5885000228881836,1.1876327071338928,-1.4729762976539584,-0.5408728453421191,40.357455807770336
1654032559.7264888,1,0.0,1.0,4.7870955802500585,1.778709558025006,0.5105000138282776,1.2682095441967285,-1.4402967189832703,3.1269777017024425,33.9263752756004
1654032559.750559,1,0.0,1.0,4.811165843158994,1.7811165843158996,0.444599986076355,1.3365165982395446,-1.4081264130814883,2.8378191921393037,31.336676339629673
1654032559.7777526,1,0.0,1.0,4.83835938945416,1.7838359389454164,0.475600004196167,1.3082359347492494,-1.3725508386248848,-1.0399770292307358,33.85526159606836
1654032559.801564,1,0.0,1.0,4.862170729786191,1.7862170729786193,0.61080002784729,1.1754170451313293,-1.3445625833311923,-5.577967798782449,39.49716673771876
1654032559.8270414,1,0.0,1.0,4.887648139148984,1.7887648139148986,0.815500020980835,0.9732647929340636,-1.3197663177832173,-7.934568594422609,44.77226906582657
1654032559.852087,1,0.0,1.0,4.912693772465024,1.7912693772465027,1.0435999631881714,0.7476694140583313,-1.3010404637970938,-9.0073737017963,49.65135904346384
1654032559.8757176,1,0.0,1.0,4.936324391514097,1.79363243915141,1.280900001525879,0.5127324376255311,-1.2889242788894626,-9.942057630607176,54.893138948546664
1654032559.9033525,1,0.0,1.0,4.96395925059918,1.7963959250599182,1.4407000541687012,0.355695870891217,-1.279094673620238,-5.682553554943969,53.92485055002449
1654032559.9274087,1,0.0,1.0,4.988015446811948,1.7988015446811951,1.49399995803833,0.30480158664286505,-1.271762306845994,-2.115641383958212,51.46078542728596
1654032559.9506338,1,0.08302067120869955,0.9169793287913004,5.0093123550369,1.6930043629323805,1.6258000135421753,0.06720434939020525,-1.2702014811912137,-10.230205851352284,63.68475910143614
1654032559.9769015,1,0.0,1.0,5.0355801219894145,1.8035580121989416,1.8522000312805176,-0.04864201908157595,-1.2714791984125482,-4.4102099992436194,60.93575613018447
1654032560.001024,1,0.0,1.0,5.059702598567173,1.8059702598567176,2.1503000259399414,-0.34432976608322385,-1.2797852851299159,-12.25776905818516,74.57346978583064
1654032560.0262482,1,0.0,1.0,5.08492680739896,1.8084926807398962,2.463399887084961,-0.6549072063450647,-1.2963048012682061,-12.312673207433035,81.87186847573716
1654032560.0507114,1,0.0,1.0,5.109389984126255,1.8109389984126256,2.724400043487549,-0.9134610450749232,-1.3186509602473735,-10.569103171354506,86.71551705167687
1654032560.0760646,1,0.0,1.0,5.134743177409336,1.8134743177409338,2.9625000953674316,-1.1490257776264978,-1.3477824328747805,-9.291323973330572,91.7941599526443
1654032560.100864,1,0.08294186592102051,0.9170581340789795,5.157485620225679,1.7079241363252415,3.25,-1.5420758636747585,-1.3860249072009128,-15.849211160903744,107.63297909882344
1654032560.126902,1,0.589589246114095,0.410410753885905,5.168171965148075,1.050351176566484,3.4899001121520996,-2.4395489355856155,-1.449546296769522,-34.467594178368635,146.03139946568868
1654032560.1512806,1,0.7517571767171224,0.2482428232828776,5.174223762281401,0.8401380464958811,3.0060999393463135,-2.1659618928504325,-1.5023492813662154,11.222454818948949,101.48835879291852
1654032560.1761374,1,0.4100773493448893,0.5899226506551107,5.188887355046577,1.2857881813563017,1.6205999851226807,-0.334811803766379,-1.51067163335245,73.66795652326081,7.199438875667013
1654032560.2011125,1,0.4169255256652832,0.5830744743347168,5.203449675853554,1.2783417842204874,-0.12030000239610672,1.398641786616594,-1.475740468831841,69.40738048511895,-26.905539326954532
1654032560.2287278,1,0.0,1.0,5.23106498461515,1.8231064984615153,-1.8063000440597534,3.6294065425212687,-1.3755132865387572,80.78000413331952,-88.3969565052289
1654032560.2527907,1,0.0,1.0,5.255127856548134,1.8255127856548137,-2.3864998817443848,4.212012667399199,-1.2741601651430265,24.21182835118453,-54.179864265156084
1654032560.2753897,1,0.0,1.0,5.277726838405433,1.8277726838405437,-1.6881999969482422,3.515972680788786,-1.194702762319119,-30.799617036091455,6.451150577959048
1654032560.3006322,1,0.0,1.0,5.302969405467811,1.8302969405467815,0.6315000057220459,1.1987969348247356,-1.1644420502976327,-91.79635891381346,108.67743760420852
1654032560.3266075,1,0.16878350575764975,0.8312164942423502,5.324560442887778,1.613037486803833,3.1947999000549316,-1.5817624132510986,-1.2055286886049372,-107.04658365341139,182.60219826496058
1654032560.3511007,1,0.5030951182047526,0.4969048817952474,5.3367312422186295,1.1796494705556846,5.3730998039245605,-4.193450333368876,-1.3082397795624958,-106.62902591307163,241.5911306232607
1654032560.3756387,1,0.0,1.0,5.361269282379762,1.8361269282379764,5.938499927520752,-4.1023729992827755,-1.4089039729748434,3.711679233061284,144.80109648607623
1654032560.4016004,1,0.0,1.0,5.3872309198767105,1.8387230919876711,5.679299831390381,-3.8405767394027097,-1.508611634062428,10.083965616993137,137.95545437090993
1654032560.4266796,1,0.16876314481099447,0.8312368551890055,5.40807771705625,1.6214156834513322,4.98769998550415,-3.366284302052818,-1.5930355207747255,18.911747002057226,123.7649609553456
1654032560.4512734,1,0.16859625180562338,0.8314037481943766,5.428525119591032,1.623677384611793,4.067599773406982,-2.4439223887951895,-1.6531409328034623,37.503792991295775,90.30715751588514
1654032560.4755766,1,0.0,1.0,5.45282831745175,1.845282831745175,3.018699884414673,-1.1734170526694978,-1.6816587196076294,52.2772905609784,51.58518026391459
1654032560.5011892,1,-0.08162474632263184,1.0816247463226318,5.480531531530462,1.9541653233724678,2.3968000411987305,-0.4426347178262626,-1.6929957423489286,28.53214992657638,58.108206803785635
1654032560.5283911,1,0.0,1.0,5.507733422475897,1.8507733422475898,2.3991000652313232,-0.5483267229837334,-1.7079112660699995,-3.885465365973376,90.15987571911442
1654032560.551237,1,0.0,1.0,5.530579405981146,1.8530579405981147,2.8224000930786133,-0.9693421524804986,-1.7300568408965116,-18.428422195088864,113.06426617711696
1654032560.5756457,1,0.08358850479125976,0.9164114952087402,5.5529477082417795,1.7466297145955403,3.2843000888824463,-1.537670374286906,-1.767589189507478,-23.283953759491897,131.02056058189677
1654032560.6012638,1,0.0,1.0,5.578565784566242,1.8578565784566246,3.1695001125335693,-1.3116435340769448,-1.8011909736739495,8.822943508608667,98.85626789952181
1654032560.6281273,1,0.0,1.0,5.605429359547932,1.8605429359547934,2.1828999519348145,-0.3223570159800211,-1.8098506355436026,36.8263166302785,53.2592403322483
1654032560.6519923,1,-0.06946465969085694,1.069464659690857,5.630952117087937,1.9533992693069078,1.2818000316619873,0.6715992376449205,-1.7938229301387145,41.64914723122678,27.34039242745601
1654032560.6756518,1,0.0,1.0,5.654611584785081,1.8654611584785081,1.3105000257492065,0.5549611327293016,-1.7806928451457353,-4.9298702070841935,71.1331845854728
1654032560.7009237,1,0.0,1.0,5.679883477332688,1.8679883477332688,1.3631999492645264,0.5047883984687425,-1.7679358869803545,-1.9853176475027847,68.97540854204452
1654032560.725971,1,0.0,1.0,5.704930779578782,1.8704930779578781,0.41940000653266907,1.451093071425209,-1.7315899202331548,37.780702434891865,11.71436979892674
1654032560.7509618,1,0.08273180325826009,0.9172681967417399,5.7278540429174125,1.7652340600560033,-0.19599999487400055,1.9612340549300038,-1.68257711801288,20.41315379538151,14.475639623193278
1654032560.7756858,1,0.0,1.0,5.7525780495702445,1.8752578049570248,-0.0917000025510788,1.9669578075081036,-1.6339460400942096,0.23150586628094638,30.379156526822197
1654032560.801217,1,0.0,1.0,5.7781093415319145,1.8778109341531917,0.28189998865127563,1.595910945501916,-1.5932003717997756,-14.533023341052989,49.666407510597566
1654032560.8267193,1,0.0,1.0,5.803611546426934,1.8803611546426937,0.6852999925613403,1.1950611620813534,-1.5627236771822968,-15.718240249055754,57.80997361646282
1654032560.8530886,1,0.0,1.0,5.829980879694146,1.8829980879694148,0.4498000144958496,1.4331980734735652,-1.5249311995449462,9.03082793103136,28.872068099104546
1654032560.875965,1,0.0,1.0,5.85285738077752,1.8852857380777523,-0.5494999885559082,2.4347857266336606,-1.4692318212318276,43.782379547894244,-25.888441718211276
1654032560.9007127,1,-0.08276314735412597,1.082763147354126,5.879653180970403,1.995557409657404,-1.5799000263214111,3.575457435978815,-1.3807477947050988,46.092196583716785,-55.814680113875866
1654032560.9276602,1,0.0,1.0,5.9066006792919366,1.8906600679291938,-2.7760000228881836,4.666660090817377,-1.2549929797406316,40.493653318705434,-79.22445878541203
1654032560.9514697,1,0.0,1.0,5.930410112275335,1.8930410112275338,-3.1419999599456787,5.0350409711732125,-1.1351115091688175,15.472055996154793,-69.7158043877488
1654032560.976967,1,0.0,1.0,5.9559075487987725,1.8955907548798774,-2.432499885559082,4.328090640438959,-1.0247562927965412,-27.72632966786357,-20.84692986509311
1654032561.0025244,1,0.08321437040964762,0.9167856295903524,5.9793380954553665,1.7897551280129946,-1.8271000385284424,3.616855166541437,-0.9323193140803087,-27.829075918748764,-9.885740350962699
1654032561.0273223,1,0.0,1.0,6.00413601186772,1.9004136011867723,-1.2412999868392944,3.1417135880260667,-0.854411363132883,-19.16054440278176,-11.137395408196959
1654032561.050988,1,0.0,1.0,6.02780167844792,1.9027801678447922,-0.22630000114440918,2.1290801689892014,-0.8040252617310683,-42.78913571291847,29.1766501090204
1654032561.0859823,1,0.0,1.0,6.06279604223271,1.9062796042232713,0.9998999834060669,0.9063796208172044,-0.772307083553071,-34.93992791786179,46.393474765249444
1654032561.10289,1,0.0,1.0,6.079703734188277,1.907970373418828,1.8802000284194946,0.027770344999333396,-0.7718375511143224,-51.965062891308015,80.14623160622139
1654032561.1285686,1,0.0,1.0,6.105382368831831,1.9105382368831834,2.3194000720977783,-0.40886183521459496,-0.7823365648004912,-17.003714810963388,58.31225072059515
1654032561.1514049,1,0.0,1.0,6.128218577175337,1.912821857717534,2.426100015640259,-0.5132781579227248,-0.7940578917529855,-4.5724019126767015,49.832550274917615
1654032561.1762245,1,0.0,1.0,6.153038189678389,1.915303818967839,2.483599901199341,-0.5682960822315017,-0.8081627803009738,-2.216711655027333,49.488420549628984
1654032561.2030525,1,0.0,1.0,6.179866240291792,1.9179866240291794,2.678100109100342,-0.7601134850711624,-0.8285551433503933,-7.149882248389247,58.85370351746203
1654032561.2275794,1,0.0,1.0,6.204393074779707,1.920439307477971,3.0322000980377197,-1.1117607905597486,-0.8558231162506058,-14.33724786873134,73.9067167986396
1654032561.2512712,1,0.0,1.0,6.228084967403609,1.9228084967403611,3.441800117492676,-1.5189916207523146,-0.8918109026260755,-17.188615390808188,86.60825760307331
1654032561.2755175,1,0.0,1.0,6.252331183223921,1.9252331183223923,3.921600103378296,-1.9963669850559036,-0.9402152474022876,-19.688654421019514,101.01296655079219
1654032561.3024516,1,0.1724390506744385,0.8275609493255616,6.274620831386121,1.7032913172618422,4.479800224304199,-2.776508907042357,-1.0149981461212585,-28.964790510360885,129.03491693654968
1654032561.3260639,1,0.0837507406870524,0.9162492593129477,6.296255547871759,1.820749591894008,5.043700218200684,-3.222950626306676,-1.0910992969146998,-18.907199217234062,132.70681151219765
1654032561.3506093,1,0.33303985595703123,0.6669601440429688,6.312626372158546,1.498310824471714,5.570000171661377,-4.071689347189663,-1.191040667397746,-34.57827716053653,169.03171510096664
1654032561.3755755,1,0.5827781041463216,0.4172218958536784,6.323042834114144,1.1746927480211964,5.913300037384033,-4.738607289362837,-1.309345873914231,-26.712790715160168,181.1634831724899
1654032561.4015083,1,1.05398375193278,-0.05398375193277993,6.321642884874001,0.5619854109747863,6.036499977111816,-5.47451456613703,-1.4513153042079638,-28.377483079921898,204.36241404595773
1654032561.4261036,1,1.1701271057128906,-0.17012710571289058,6.317458564370447,0.4105806190102869,5.851500034332275,-5.440919415321988,-1.5851361352408637,1.36591969216878,182.77596994940785
1654032561.4515693,1,1.4146443684895833,-0.4146443684895833,6.306899344141598,0.0916522553777016,5.725599765777588,-5.633947510399886,-1.728608703641562,-7.579916968267369,201.19360595006694
1654032561.4757204,1,1.7376969655354817,-0.7376969655354817,6.289083160689505,-0.3300977391271757,5.542900085449219,-5.8729978245763945,-1.8704479839217028,-9.89811829522875,214.54097207436507
1654032561.5008957,1,1.9790987650553384,-0.9790987650553384,6.264434023216759,-0.646384992250264,5.389699935913086,-6.0360849281633495,-2.0224084321437563,-6.4780514894280845,221.5740008462409
1654032561.527272,1,2.002958297729492,-1.0029582977294922,6.237979747017939,-0.680047812346546,5.338200092315674,-6.0182479046622195,-2.1811472278278035,0.6762532678196123,221.74505608129232
1654032561.5524757,1,2.3394152323404946,-1.3394152323404946,6.2042215208518865,-1.1208176499574545,5.149799823760986,-6.270617473718441,-2.3391900197622277,-10.013193326876667,243.61920181181426
1654032561.577398,1,2.350596618652344,-1.350596618652344,6.170561450971171,-1.13871945915093,5.004499912261963,-6.143219371412893,-2.492293611522036,5.111797058245999,234.06790835421896
1654032561.6011763,1,2.487665812174479,-1.487665812174479,6.1351874355336635,-1.3204468122734565,4.893799781799316,-6.2142465940727725,-2.6400572108144718,-2.987073126359626,249.35006156508865
1654032561.6294658,1,2.6556523640950522,-1.6556523640950522,6.088349764429781,-1.54351309688059,4.816800117492676,-6.3603132143732655,-2.819987650871144,-5.163270066940617,262.29297720041546
1654032561.6530554,1,2.8122156778971354,-1.8122156778971354,6.0456003014431925,-1.7513203511219566,4.775400161743164,-6.52672051286512,-2.9739504492243154,-7.054262069632516,274.26378639870666
1654032561.6760886,1,2.907311757405599,-1.907311757405599,6.001668918725239,-1.879338392754755,4.745800018310547,-6.6251384110653015,-3.126548203611264,-4.272881998308766,280.54162138974476
1654032561.7014663,1,3.033269500732422,-2.033269500732422,5.950069112846371,-2.0482434396675115,4.704800128936768,-6.753043568604279,-3.297925257713536,-5.040051050209164,291.4586722252737
1654032561.7258353,1,3.2219645182291665,-2.2219645182291665,5.895922056416336,-2.298961668056283,4.754799842834473,-7.053761510890755,-3.469818381766932,-12.340183230806232,311.9071654341765
1654032561.7523625,1,3.2885787963867186,-2.2885787963867186,5.835212545941565,-2.3916311807085777,4.802800178527832,-7.194431359236409,-3.660666259346316,-5.302859958796459,316.9249479181193
1654032561.7757485,1,3.404979960123698,-2.404979960123698,5.778969680777616,-2.5485769800830456,4.747799873352051,-7.296376853435096,-3.831299340019472,-4.359252855594261,325.7244124530286
1654032561.8017344,1,3.6140113830566407,-2.6140113830566407,5.711042095492073,-2.8271105884244263,4.97160005569458,-7.798710644119007,-4.033956293171762,-19.330971967013372,358.66487519636877
1654032561.8268793,1,3.9135096232096354,-2.9135096232096354,5.637782433719392,-3.223784266800587,4.962800025939941,-8.186584292740529,-4.239806444337219,-15.425591389634885,372.3527859490602
1654032561.8523834,1,3.9309158325195312,-2.9309158325195312,5.563032027350116,-3.253887379540379,4.876100063323975,-8.129987442864353,-4.447154556619516,2.2191264426489408,364.40732299302607
1654032561.8794086,1,4.260975646972656,-3.260975646972656,5.474903434016002,-3.6917779976628533,4.876699924468994,-8.568477922131848,-4.6787195813362485,-16.225230883915334,400.40440573908757
1654032561.9016483,1,4.539181009928385,-3.5391810099283854,5.396193162989839,-4.0613159966079175,4.900400161743164,-8.96171615835108,-4.878025326282487,-17.681825762513647,418.74279686806443
1654032561.9274135,1,4.4117273966471355,-3.4117273966471355,5.308289390498988,-3.9044166765913775,4.682000160217285,-8.586416836808663,-5.099255906684719,14.566143647391419,391.57248418445727
1654032561.9511526,1,4.694428507486979,-3.694428507486979,5.2205869845546475,-4.280698361277607,4.651899814605713,-8.93259817588332,-5.31130774359843,-14.582749401984486,434.4065768736667
1654032561.9763515,1,4.988586934407552,-3.988586934407552,5.1200788358197435,-4.673155131147843,4.900199890136719,-9.573355021284563,-5.5525461085118,-25.42793210170884,468.237623113033
1654032562.002378,1,5.067576090494792,-4.067576090494792,5.014214118153432,-4.786427505827887,5.211900234222412,-9.9983277400503,-5.812767458964011,-16.328470032978263,480.4222737651532
1654032562.0271704,1,5.275032552083333,-4.275032552083333,4.9082256609520725,-5.066719751613126,5.743199825286865,-10.809919576899992,-6.080771663485929,-32.73546585309711,524.0241835760681
1654032562.0513234,1,5.457715352376302,-4.457715352376302,4.8005584880975345,-5.314974109279439,6.104100227355957,-11.419074336635397,-6.356576499204286,-25.220672675359065,542.1885324421551
1654032562.0758038,1,5.513017781575521,-4.513017781575521,4.6900782654487685,-5.397915289503302,6.7891998291015625,-12.187115118604865,-6.654921255842839,-31.373775531055017,576.9823507257366
1654032562.1036794,1,5.8853810628255205,-4.8853810628255205,4.55389503493317,-5.89560587817986,7.245500087738037,-13.141105965917898,-7.021238282083464,-34.223074323663774,615.6984765872455
1654032562.1277118,1,5.827175903320312,-4.827175903320312,4.437886633091343,-5.831540011007272,7.820000171661377,-13.651540182668649,-7.349316933242945,-21.239459489226487,629.167802439035
1654032562.1514845,1,6.1768341064453125,-5.1768341064453125,4.314819223396275,-6.298402416039279,8.312199592590332,-14.610602008629611,-7.696650633013028,-40.34296312180691,681.7839368434213
1654032562.1775937,1,6.250271606445312,-5.250271606445312,4.177738734327808,-6.407579214946125,8.57229995727539,-14.979879172221516,-8.08776357288338,-14.143554783692636,683.1682591288439
1654032562.2010002,1,6.264042663574219,-5.264042663574219,4.054525890324671,-6.437802873614017,8.761500358581543,-15.199303232195561,-8.44352614887157,-9.374490317654148,699.1375597123446
1654032562.2281313,1,6.298359171549479,-5.298359171549479,3.9107756804482183,-6.496789354969501,9.118200302124023,-15.614989657093524,-8.867177692254838,-15.321410547780467,731.8598707511792
1654032562.2520797,1,6.324494934082031,-5.324494934082031,3.78326238082956,-6.543517176223685,9.3774995803833,-15.921016756606985,-9.248461063739333,-12.778586593902325,752.7743666277893
1654032562.2756226,1,6.380770365397136,-5.380770365397136,3.6565835443643193,-6.629343120579844,9.713000297546387,-16.34234341812623,-9.633206910288914,-17.896138595151363,783.1568405689993
1654032562.3006883,1,6.368992106119792,-5.368992106119792,3.522006211130321,-6.627489116842698,9.967900276184082,-16.595389393026778,-10.049181306292896,-10.095324443412327,799.7529467295209
1654032562.3280346,1,6.593107096354166,-5.593107096354166,3.369055020457273,-6.93413372321469,10.226499557495117,-17.160633280709806,-10.51846237811414,-20.669793974528773,841.7884581090041
1654032562.352251,1,6.4648193359375,-5.4648193359375,3.2367166957267557,-6.780593467146075,10.3818998336792,-17.162493300825275,-10.93407641254229,-0.07680824064341456,841.5808488857706
1654032562.381837,1,6.677654520670573,-5.677654520670573,3.0687385270534664,-7.074077024166399,10.49530029296875,-17.56937731713515,-11.453881169192721,-13.752661389489816,885.3050903548587
1654032562.401026,1,6.630786641438802,-5.630786641438802,2.9606886902185106,-7.023953764848592,10.398200035095215,-17.422153799943807,-11.788196957602068,7.672239386838749,877.640880485156
1654032562.4275072,1,6.639273071289063,-5.639273071289063,2.811354245212122,-7.0499195681545705,10.135100364685059,-17.18501993283963,-12.243276075362845,8.954817028275121,891.5302305801499
1654032562.450816,1,6.701412963867187,-5.701412963867187,2.6784614131714517,-7.143990711710199,9.883899688720703,-17.027890400430902,-12.640174983288386,6.741224032364242,907.6862960446101
1654032562.4767275,1,6.608689371744791,-5.608689371744791,2.53313146817686,-7.037983036450543,9.687899589538574,-16.725882625989115,-13.07356885499514,11.655325368484688,915.9907719339213
1654032562.502213,1,6.473601786295573,-5.473601786295573,2.393633904494237,-6.876318931734821,9.50629997253418,-16.382618904269002,-13.49108834455835,13.468973011259362,925.5208084400829
1654032562.5270078,1,6.5390569051106775,-5.5390569051106775,2.2562940023410323,-6.975144576409777,9.235699653625488,-16.210844230035264,-13.893033260184632,6.927846026686013,945.4861308548469
1654032562.5513005,1,6.719056701660156,-5.719056701660156,2.1173626310363165,-7.223037449054572,9.232000350952148,-16.45503780000672,-14.292770679427607,-10.052134803913642,983.4846250184781
1654032562.5756347,1,6.42862803141276,-5.42862803141276,1.9852613527250298,-6.858690305564085,9.432999610900879,-16.291689916464964,-14.689215794355851,6.712689769565723,982.4095624048125
1654032562.6006517,1,6.559567769368489,-5.559567769368489,1.846177517487511,-7.042820348430286,9.99370002746582,-17.036520375896107,-15.115418817914087,-29.772945280274072,1049.6410066342848
1654032562.625577,1,6.469696044921875,-5.469696044921875,1.7098440749615729,-6.939620450902281,10.723299980163574,-17.662920431065857,-15.555671206283014,-25.131162543988204,1077.988908418425
1654032562.6510608,1,6.641180419921875,-5.641180419921875,1.5660850981339063,-7.176926036085047,11.6072998046875,-18.784225840772546,-16.03436553731926,-44.00063398873957,1139.5813968881364
1654032562.6752982,1,6.253004455566407,-5.253004455566407,1.4387659577119374,-6.685029196465135,12.416299819946289,-19.101329016411423,-16.497331980972216,-13.083220551007239,1138.7854150033238
1654032562.7005527,1,6.585577901204427,-5.585577901204427,1.2977050476813152,-7.131480766797624,13.127599716186523,-20.259080482984146,-17.008964685745187,-45.84339492331213,1215.094191746436
1654032562.7291005,1,6.5061594645182295,-5.5061594645182295,1.1405165077084178,-7.0439556531028575,13.766799926757812,-20.81075557986067,-17.60306522104767,-19.32463433103597,1228.952907801104
1654032562.7528193,1,6.681328328450521,-5.681328328450521,1.005762024621934,-7.285150624523485,14.278599739074707,-21.563750363598192,-18.114532234686216,-31.746703323242247,1278.4502089526734
1654032562.7760072,1,6.687898763020834,-5.687898763020834,0.8738717348396204,-7.306881218443121,14.597999572753906,-21.904880791197026,-18.62245988874025,-14.71158597324101,1292.6311590956254
1654032562.800452,1,6.670490010579427,-5.670490010579427,0.7352576357436327,-7.298111250178891,14.683300018310547,-21.98141126848944,-19.159791497499878,-3.1307443457896986,1307.4581324394835
1654032562.8257866,1,6.718132019042969,-5.718132019042969,0.5903910675417272,-7.374532518001686,14.720800399780273,-22.09533291778196,-19.719567844463864,-4.496682972249649,1335.7099911048558
1654032562.8512986,1,6.669853210449219,-5.669853210449219,0.4457418855119748,-7.326234985032787,14.663800239562988,-21.990035224595776,-20.28057718456126,4.127382231873138,1350.4214918285209
1654032562.8768878,1,6.771666463216146,-5.771666463216146,0.29804939831254296,-7.473361462349736,14.677800178527832,-22.151161640877568,-20.84740830308623,-6.296650227956911,1388.1273449993841
1654032562.9010544,1,6.699256388346354,-5.699256388346354,0.16031783998115753,-7.3930015208521445,14.711899757385254,-22.1049012782374,-21.38160825696766,1.914228449153631,1403.270884545324
1654032562.9255383,1,6.728030395507813,-5.728030395507813,0.02007320692502146,-7.444432193467655,14.842700004577637,-22.287132198045292,-21.927284599649035,-7.442881947882751,1439.528892296603
