Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032887.800948,1,1.5247208913167318,-0.5247208913167318,4.3613269917867425,20.75719317630025,23.13909912109375,-2.3819059447934983,-4.728287368429492,-8.395927437950217,265.6210037457163
1654032887.8256762,1,0.9984298706054687,0.0015701293945312722,4.361365818414603,21.809969350862076,23.63319969177246,-1.823230340910385,-4.773372751963576,22.592561754655488,227.9829326663255
1654032887.8510146,1,1.5744757334391275,-0.5744757334391275,4.346809515980943,20.58509611302646,23.665300369262695,-3.080204256236236,-4.8514202343921315,-49.60744771631565,322.7934826388988
1654032887.8758557,1,2.2353663126627605,-1.2353663126627605,4.3161216947160455,19.109875848254706,23.30970001220703,-4.199824163952325,-4.955748361172249,-45.071323410018366,346.81342640359435
1654032887.9023004,1,1.6653579711914062,-0.6653579711914062,4.298526520381844,20.161916659526412,22.12700080871582,-1.9650841491894084,-5.00771436997267,84.50624325288423,185.55058048417922
1654032887.9256,1,1.5492380777994792,-0.5492380777994792,4.285729441202311,20.3301710504126,21.82080078125,-1.4906297308374015,-5.042445586659829,20.363117949281627,234.84402400626442
1654032887.9514804,1,1.188601811726888,-0.18860181172688795,4.280848362800995,21.027038190551202,22.319000244140625,-1.2919620535894225,-5.07588199968977,7.676394595595644,243.56125597569167
1654032887.977682,1,1.663693364461263,-0.663693364461263,4.263458451777006,19.989905529962506,22.153499603271484,-2.1635940733089782,-5.132571896623447,-33.266207454528846,301.20822569999615
1654032888.0007217,1,2.2665379842122397,-1.2665379842122397,4.234277949337423,18.63831377826264,21.82080078125,-3.1824870029873615,-5.205895058591126,-44.22359073339641,335.69284130080086
1654032888.0278046,1,1.9979462941487631,-0.9979462941487631,4.207250649614386,19.040360659774407,21.264799118041992,-2.224438458267585,-5.2661393475669485,35.37463988689841,246.58616301835644
1654032888.0522783,1,0.6293784459431966,0.3706215540568034,4.216321118165052,21.82284869893887,22.238300323486328,-0.4154516245474582,-5.276306972340879,73.91564259736641,174.35791256086554
1654032888.077962,1,1.1781564076741537,-0.17815640767415375,4.21174541287123,20.702414249007845,22.58799934387207,-1.8855850948642257,-5.324735663810131,-57.240071432661864,325.40172048919015
1654032888.1038055,1,2.4201889038085938,-1.4201889038085938,4.175042590086512,18.03483514281537,22.970300674438477,-4.935465531623105,-5.4522859610145815,-118.01289452949847,449.7569635252754
1654032888.1273735,1,2.5229807535807294,-1.5229807535807294,4.139149109196188,17.64978403881948,22.394800186157227,-4.745016147337747,-5.5641160980720015,8.080875401418453,337.19365954798417
1654032888.151061,1,1.2469983418782553,-0.2469983418782553,4.133298311004014,20.17249487126356,22.38159942626953,-2.209104555005972,-5.616444485535931,107.05649688850396,197.1639058190528
1654032888.1777794,1,2.1713020324707033,-1.1713020324707033,4.102003020469796,18.167411037407575,22.874799728393555,-4.7073886909859795,-5.742218276290092,-93.50433359815723,435.66666690581116
1654032888.2043602,1,2.5743133544921877,-1.5743133544921877,4.060156495452624,17.152155768278742,22.828500747680664,-5.676344979401922,-5.89310012678628,-36.45322578509023,411.30755335261784
1654032888.2294035,1,2.35835698445638,-1.35835698445638,4.026138823083069,17.413980146502585,21.64419937133789,-4.230219224835306,-5.9990385607093994,57.74513311133745,300.8216805925513
1654032888.2504787,1,1.9083876291910806,-0.9083876291910806,4.006994327865275,18.218196380944214,21.17569923400879,-2.9575028530645753,-6.061368668922704,60.38915074192794,274.4575456792199
1654032888.276757,1,0.9222083409627279,0.07779165903727214,4.009038557102696,20.200776103588026,21.00029945373535,-0.7995233501473251,-6.082378749291196,82.12034278122496,210.506346818804
1654032888.300778,1,1.9179945627848307,-0.9179945627848307,3.9869874920880632,18.098948334870652,20.140199661254883,-2.0412513263842307,-6.131411464226627,-51.693627037372906,359.1726466136761
1654032888.325896,1,2.7060897827148436,-1.7060897827148436,3.944133736881393,16.308489118977278,19.563499450683594,-3.255010331706316,-6.213171180135692,-48.32206250470745,385.22460514603983
1654032888.3511326,1,2.242303721110026,-1.242303721110026,3.912782206596632,17.079303590763107,19.010099411010742,-1.930795820247635,-6.2618979146721525,52.471971868391044,268.8454457892231
1654032888.377584,1,0.9148571650187175,0.0851428349812825,3.915034349461574,19.745457417270433,18.193199157714844,1.5522582595555896,-6.220838589309376,131.67774716422537,122.60950203114236
1654032888.401797,1,1.811993662516276,-0.811993662516276,3.895373485493639,17.85288010243564,17.38629913330078,0.4665809691348599,-6.209541229012547,-44.83847102534368,303.77623764752934
1654032888.4277391,1,2.9750455220540366,-1.9750455220540366,3.8441366823889576,15.270592367836713,16.618900299072266,-1.3483079312355528,-6.24451915090133,-69.95924762086982,366.03663205438795
1654032888.4510398,1,2.3278409322102864,-1.3278409322102864,3.813197128578621,16.410303778472535,15.914999961853027,0.49530381661950784,-6.232978251148182,79.12276812110377,192.639171592517
1654032888.476725,1,0.45316390991210936,0.5468360900878906,3.8272427832706386,20.229886096528976,16.127500534057617,4.102385562471358,-6.127607204744258,140.43364455271785,57.07434009940275
1654032888.5008595,1,1.0041186650594076,-0.004118665059407611,3.827143381770898,19.127479578735677,15.880999565124512,3.2464800136111656,-6.049255365598165,-35.46413572669843,229.90887795451334
1654032888.5273733,1,2.071482213338216,-1.071482213338216,3.7987343006697896,16.850707076672517,16.73349952697754,0.11720754969497804,-6.0461477463176045,-118.02422520608883,369.79094497986
1654032888.5514934,1,2.5892003377278647,-1.5892003377278647,3.760402641694447,15.623612533016507,17.300899505615234,-1.6772869725987274,-6.08660406306453,-74.39832705165298,369.99209954590026
1654032888.5773265,1,1.1509171803792317,-0.15091718037923174,3.7565039785721623,18.480685532102353,18.152999877929688,0.32768565417266515,-6.078138916999553,77.61245485415829,190.70550424161195
1654032888.60102,1,0.4171842892964681,0.5828157107035319,3.7703129584883284,20.017196213848706,17.855600357055664,2.161595856793042,-6.026923012511853,77.40120447676001,150.13001552878364
1654032888.625619,1,1.5744757334391275,-0.5744757334391275,3.7561815236191385,17.631956151217437,17.791799545288086,-0.15984339407064851,-6.030854974091948,-94.37191117668603,353.64905019454676
1654032888.6515472,1,3.145659891764323,-2.145659891764323,3.70054829844298,14.211421708686254,17.89069938659668,-3.6792776779104255,-6.12625223827462,-135.73739362807066,468.98358398546577
1654032888.6769392,1,3.0519025166829428,-2.0519025166829428,3.6484462758352323,14.138426345810274,17.950300216674805,-3.811873870864531,-6.223043551206351,-5.221955855215644,358.5630278109287
1654032888.7019677,1,2.332001241048177,-1.332001241048177,3.6151083264921438,15.411539150364366,18.72760009765625,-3.3160609472918843,-6.306039473787037,19.80995959679212,329.2740531026463
1654032888.727127,1,1.9002513885498047,-0.9002513885498047,3.592458578636932,16.16179011608505,18.12689971923828,-1.9651096031532305,-6.355480371724418,53.69577759534268,272.58223818628386
1654032888.7505398,1,2.076355234781901,-1.076355234781901,3.5672581916226425,15.68358048854941,16.97480010986328,-1.2912196213138714,-6.38571131512123,28.783090085425165,282.18212883604275
1654032888.7756495,1,3.08745854695638,-2.08745854695638,3.514842591978851,13.399295865981495,16.50790023803711,-3.1086043720556145,-6.463767649439427,-72.37760050110234,414.8263088394948
1654032888.8015094,1,3.0284703572591147,-2.0284703572591147,3.4623866877740648,13.254992724352093,16.683700561523438,-3.428707837171345,-6.55243346070417,-12.378404301415847,371.45050072285596
1654032888.8266234,1,2.6508687337239585,-1.6508687337239585,3.420926672254077,13.802895893822466,15.919699668884277,-2.116803775061811,-6.605594996551336,52.237833744610256,288.08500875440757
1654032888.8516068,1,2.402235921223958,-1.4022359212239581,3.385894042832553,14.12499837171485,14.88659954071045,-0.7616011689955986,-6.624622387817374,54.24410916740409,258.65731136220836
1654032888.8756504,1,2.0700099945068358,-1.0700099945068358,3.3601671932989863,14.660815977481262,13.232500076293945,1.4283159011873163,-6.590280588708121,91.08123204823673,178.00460313481068
1654032888.900563,1,0.7499828338623047,0.2500171661376953,3.3663957698892606,17.332013181721695,13.012399673461914,4.319613508259781,-6.482667803585351,116.05766160276453,90.07360424181195
1654032888.925937,1,1.2452213287353515,-0.24522132873535152,3.360173539661793,16.310425040838265,12.378399848937988,3.9320251919002764,-6.382896849197405,-15.27505708811697,212.0224837140853
1654032888.9520319,1,2.3237508138020835,-1.3237508138020835,3.325630376703019,13.980650255910929,12.689900398254395,1.2907498576565342,-6.349214843334095,-101.21801461416048,343.3559192486574
1654032888.9756882,1,2.6319679260253905,-1.6319679260253905,3.2870239424636094,13.171183860267266,12.574000358581543,0.5971835016857234,-6.3350876505020395,-29.318378395051454,292.5895436422359
1654032889.001639,1,1.0034460067749023,-0.003446006774902255,3.286934516278141,16.4277805678409,13.10509967803955,3.322680889801351,-6.2488618544103804,105.02608844653341,110.6501433063483
1654032889.0264056,1,0.5340476989746094,0.46595230102539065,3.298474609480307,17.424277649452318,12.630000114440918,4.7942775350114,-6.130123499713284,59.41839732179833,115.56904816252663
1654032889.0515387,1,1.4946561177571616,-0.49465611775716156,3.2860423515158175,15.440899522064766,13.085599899291992,2.3552996227727743,-6.070927441193393,-97.04233525474422,304.9976170635508
1654032889.0767872,1,2.7244102478027346,-1.7244102478027346,3.2425035319065785,12.763697163927425,13.636199951171875,-0.87250278724445,-6.092956851834392,-127.84121397115094,401.4697525868825
1654032889.1012478,1,1.9422295888264973,-0.9422295888264973,3.2194560740528666,14.212821192611338,12.902400016784668,1.3104211758266704,-6.060903223739257,89.24262108294802,158.84253817751403
1654032889.1261117,1,0.5823619842529297,0.41763801574707027,3.229840208285439,16.984477072921337,12.851699829101562,4.132777243819774,-5.958146022442872,113.51193672660779,73.20935981332408
1654032889.1516778,1,1.0839804331461589,-0.08398043314615888,3.2276931560433675,15.970504913924518,12.596500396728516,3.3740045171960027,-5.871885881931368,-29.678859690847794,214.21985766562716
1654032889.1759865,1,1.8244181315104167,-0.8244181315104167,3.2076526382715183,14.389426928336759,12.935099601745605,1.4543273265911534,-5.8365331021699145,-78.97084798900215,297.34034582716396
1654032889.2019715,1,2.0699610392252605,-1.0699610392252605,3.1798496979734088,13.759326411416522,12.390399932861328,1.3689264785551938,-5.8009615441781115,-3.286543766073801,229.4527412836443
1654032889.2256272,1,1.5534459431966146,-0.5534459431966146,3.1667575727869597,14.726895977541572,11.587400436401367,3.139495541140205,-5.726694727062235,74.8476088398045,118.68231367096998
1654032889.2509491,1,0.9951134999593099,0.004886500040690134,3.166881308547725,15.844179542820008,12.083200454711914,3.760979088108094,-5.631459363342823,24.543263473388123,146.71471401076494
1654032889.2753274,1,1.5339028676350912,-0.5339028676350912,3.1538656644228147,14.701522586843893,12.388299942016602,2.3132226448272917,-5.575066928404013,-59.387096734263494,250.17365636924058
1654032889.301888,1,2.0219847361246743,-1.0219847361246743,3.126721192882722,13.58963649216426,12.769399642944336,0.8202368492199241,-5.553280990686182,-56.21066124304699,277.7089848753159
1654032889.3274531,1,1.9209278106689454,-0.9209278106689454,3.103177537658301,13.674032066953615,12.063799858093262,1.610232208860353,-5.512115166918597,30.901263633764398,180.9070536879629
1654032889.3520823,1,1.3178756713867188,-0.3178756713867188,3.095348540855592,14.840991361504521,11.947500228881836,2.8934911326226853,-5.440851037999427,52.10332846384432,131.7411362694385
1654032889.3759117,1,1.1726507822672525,-0.1726507822672525,3.0912343659207164,15.110870265069076,12.032699584960938,3.0781706801081388,-5.367499892461229,7.750051674234876,164.55336447921178
1654032889.403716,1,1.7699619293212892,-0.7699619293212892,3.0698260559371175,13.80920642104301,12.83240032196045,0.9768060990825607,-5.340340409678148,-75.57676099857576,282.48113484382293
1654032889.4260554,1,1.8747423807779948,-0.8747423807779948,3.0502848849599693,13.501939663243858,13.109600067138672,0.3923395961051863,-5.331575800466259,-26.163100506990684,249.8969941585981
1654032889.451423,1,1.6483933766682943,-0.6483933766682943,3.0338367670161746,13.872397081744285,12.490300178527832,1.3820969032164534,-5.2965154594882735,39.01674858077629,168.90757152723984
1654032889.4780169,1,0.9890127182006836,0.010987281799316406,3.0341289619485736,15.1926193733415,12.809499740600586,2.3831196327409145,-5.2331389581200325,37.641032055219654,146.33567302002453
1654032889.5013044,1,1.5092853546142577,-0.5092853546142577,3.022268961573792,14.092774098640446,13.209600448608398,0.8831736500320471,-5.212572021086646,-64.40982272904769,268.77536273328235
1654032889.5257916,1,2.0049733479817706,-1.0049733479817706,2.997659920919809,12.978352908635504,13.761899948120117,-0.7835470394846134,-5.23175893881706,-68.06481792791618,307.91021727225205
1654032889.5518157,1,1.9828412373860678,-0.9828412373860678,2.972082359163579,12.894729321045762,13.020299911499023,-0.12557059045326113,-5.235026800817464,25.283347705312696,210.22314870070548
1654032889.5813994,1,1.4683197021484375,-0.46831970214843754,2.9582277330798035,13.854499261102143,12.224300384521484,1.6301988765806588,-5.186799498456272,59.349233163755216,140.57069167650246
1654032889.6012588,1,1.0929498036702474,-0.09294980367024741,2.9563818137457454,14.596009461388233,12.28030014038086,2.3157093210073736,-5.1408110999990715,34.518334603111164,146.49929151600423
1654032889.6256456,1,1.5832215627034505,-0.5832215627034505,2.942158857860172,13.544351163893959,12.632399559020996,0.9119516048729626,-5.118571443108194,-57.56199874678279,257.87195866653286
1654032889.6519337,1,2.059520467122396,-1.059520467122396,2.9143061493524156,12.452489812517287,12.890600204467773,-0.4381103919504863,-5.130088503344281,-51.35652488231978,281.14508477219636
1654032889.6772878,1,2.000049591064453,-1.0000495910644531,2.8889507450558822,12.444654543150506,12.34939956665039,0.09525497650011516,-5.127673394671674,21.036612643557465,204.68432347984952
1654032889.7049284,1,1.0986673990885416,-0.09866739908854161,2.8862235208063924,14.23378280585488,12.6766996383667,1.5570831674881802,-5.084634711053031,52.88702810048912,143.4268554786414
1654032889.7304535,1,1.5911184946695964,-0.5911184946695964,2.871135166209461,13.173438841708112,12.090999603271484,1.0824392384366277,-5.057005348739993,-18.59518896129874,216.51268140255937
1654032889.7530437,1,1.8418983459472655,-0.8418983459472655,2.8521165475593815,12.576786045902375,11.901300430297852,0.6754856156045239,-5.041746020355944,-18.014640718302736,223.86480361443898
1654032889.7767618,1,1.6084142049153647,-0.6084142049153647,2.837686107248144,12.97160212640999,11.589099884033203,1.3825022423767876,-5.008955668113025,29.809136073596093,164.53327984082406
1654032889.8122587,1,1.6476163228352865,-0.6476163228352865,2.8146977029204336,12.778255868931595,11.225899696350098,1.5523561725814972,-4.953851758440575,4.785028840201054,181.06347179099288
1654032889.8269296,1,1.394557571411133,-0.3945575714111329,2.808909208429044,13.255430899322954,12.224300384521484,1.03113051480147,-4.938724198516975,-35.5279822753177,227.62530797170194
1654032889.8535979,1,1.8093502044677734,-0.8093502044677734,2.7873252061438634,12.31792562178377,12.583100318908691,-0.26517469712492137,-4.94579595958792,-48.60844965002647,266.9312955465156
1654032889.8758419,1,1.8886764526367188,-0.8886764526367188,2.767557507932646,12.060434634389793,12.766300201416016,-0.7058655670262226,-4.961497216738668,-19.81169455283615,250.95957954160463
1654032889.900633,1,2.160436248779297,-1.160436248779297,2.7387888535812763,11.373071770347787,12.101400375366211,-0.7283286050184241,-4.97955338648865,-0.9060876892427799,235.21072863120602
1654032889.9266245,1,1.5864742279052735,-0.5864742279052735,2.7235455439810847,12.444779264094876,12.822500228881836,-0.3777209647869597,-4.989370898213412,13.489350442626698,215.32404438355226
1654032889.9516742,1,1.0933179219563802,-0.09331792195638022,2.7212079592976024,13.419403952575252,12.416099548339844,1.0033044042354078,-4.964238437491586,55.13144337266092,147.73879972529136
1654032889.9774892,1,1.4325154622395833,-0.43251546223958326,2.7100425682841105,12.685181916941387,12.835399627685547,-0.15021771074416002,-4.968116309207259,-44.68416288879587,261.96743613066303
1654032890.0013006,1,2.1481287638346354,-1.1481287638346354,2.6827040835434497,11.117262890047979,12.841500282287598,-1.724237392239619,-5.009172712567091,-66.10378330438091,316.1059895639268
1654032890.02682,1,1.7671494801839194,-0.7671494801839194,2.663126911321082,11.78133559623757,11.667400360107422,0.113935236130148,-5.006265157002586,72.03048327536368,153.05559200155335
1654032890.0514474,1,0.8356053034464518,0.16439469655354821,2.6671755330186264,13.66466705820023,11.957599639892578,1.707067418307652,-4.9642244444137775,64.68929458575762,124.35709464256367
1654032890.0764298,1,1.188024648030599,-0.18802464803059893,2.662478216200571,12.936341784941659,11.926799774169922,1.009542010771737,-4.939003609191365,-27.92061390030461,221.24432908848775
1654032890.100595,1,1.9044542948404948,-0.9044542948404948,2.6406219393289247,11.394201106963635,12.347100257873535,-0.9528991509099001,-4.96203056344638,-81.20954668895712,311.42881898081004
1654032890.1264586,1,2.073694356282552,-1.073694356282552,2.6128522870172346,10.91687272252107,12.106900215148926,-1.1900274926278556,-4.99280901498453,-9.168402951520903,252.9257366608731
1654032890.1508434,1,1.4905484517415364,-0.4905484517415364,2.6008903920285142,12.0233550566595,11.284500122070312,0.7388549345891882,-4.974792231712508,79.10203936374899,132.1830691416033
1654032890.176755,1,1.0849122365315755,-0.08491223653157554,2.5986901827021307,12.823626440447505,11.197199821472168,1.6264266189753371,-4.93264896518322,34.25387571063536,152.05310733000778
1654032890.200847,1,1.7443041483561197,-0.7443041483561197,2.580758437676678,11.41518389167115,11.243599891662598,0.17158400000855245,-4.92851517049002,-60.38706188188761,267.59975919508014
1654032890.22759,1,2.008285395304362,-1.008285395304362,2.553793686312472,10.752397640953635,11.6451997756958,-0.8928021347421655,-4.952391532969205,-39.8002926167611,272.47433563531547
1654032890.2519522,1,1.4037161509195963,-0.40371615091959634,2.5439583182196333,11.912359289258974,10.951800346374512,0.9605589428844628,-4.928990312194121,76.07562761869681,128.23577107914048
1654032890.2764947,1,1.6913471221923828,-0.6913471221923828,2.5269908830000207,11.252260170615338,10.550399780273438,0.701860390341901,-4.91176485435382,-10.540809350425759,210.86531380977135
1654032890.3009589,1,1.603094991048177,-0.6030949910481771,2.5122366884944594,11.354993460375944,11.066800117492676,0.28819334288326814,-4.904714454832648,-16.909125346690708,224.97358862410954
1654032890.3282373,1,1.82381223042806,-0.82381223042806,2.4897643897454427,10.801197487871093,11.256699562072754,-0.4555020742016609,-4.917139833230997,-27.263137925961736,250.45652035376432
1654032890.3524349,1,2.0759113311767576,-1.0759113311767576,2.4637299409253783,10.166827042273376,11.010499954223633,-0.8436729119502573,-4.937554674687328,-16.04172247519301,249.40708706487152
1654032890.3758547,1,2.0585540771484374,-1.0585540771484374,2.438938755785176,10.077585624629005,10.268400192260742,-0.19081456763173676,-4.942023524579578,27.876273694477735,196.36749467673792
1654032890.403888,1,0.9148353576660156,0.08516464233398435,2.441326198051075,12.376960274923345,10.850099563598633,1.5268607113247121,-4.899220646572271,61.27276997132292,128.35614053717032
1654032890.426987,1,1.28376096089681,-0.2837609608968099,2.4347716190469004,11.606336173440882,10.852100372314453,0.7542358011264287,-4.881798594819148,-33.44849254102123,229.0638296353066
1654032890.4516263,1,2.1625439961751303,-1.1625439961751303,2.406127269642394,9.705548355861708,11.297200202941895,-1.5916518470801861,-4.921015890498359,-95.20892105494796,335.6374169200649
1654032890.4758246,1,1.9658342997233074,-0.9658342997233074,2.382755727605761,9.98211003858219,10.915499687194824,-0.9333896486126338,-4.943602327338879,27.20283533259026,212.63713322444474
1654032890.500515,1,1.171808369954427,-0.17180836995442705,2.3785137120093447,11.54895182013787,10.492199897766113,1.056751922371756,-4.91751071062991,80.60389489803987,121.63517548967326
1654032890.527713,1,1.0014095942179362,-0.0014095942179361831,2.3784753737583264,11.889557680355761,10.230400085449219,1.6591575949065422,-4.872384815855913,22.148833874798108,159.6086719173045
1654032890.5506408,1,1.7616358439127604,-0.7616358439127604,2.3610127691007445,10.281792157678204,10.2253999710083,0.05639218666990331,-4.871091869273286,-69.90501177992812,276.05831692989193
1654032890.5757492,1,2.3180816650390623,-1.3180816650390623,2.327917929931101,9.003426319577379,9.890999794006348,-0.8875734744289687,-4.893377363538619,-37.595705600592936,267.7837819992412
1654032890.6007318,1,1.8161448160807292,-0.8161448160807292,2.3075284363338273,9.905352549507677,8.86139965057373,1.0439528989339468,-4.867296611043141,77.31458504463015,122.65491346811817
1654032890.6256888,1,1.416938273111979,-0.41693827311197906,2.2971229321990427,10.651738114771256,8.26159954071045,2.3901385740608063,-4.80764606222337,53.940330367963234,112.79721935138441
1654032890.65169,1,1.4145095825195313,-0.4145095825195313,2.286345179432235,10.602706732122114,8.320699691772461,2.2820070403496526,-4.748311106578902,-4.158710806008113,164.7463805675363
1654032890.6774852,1,1.771499760945638,-0.771499760945638,2.266444172343576,9.789221339826605,8.722399711608887,1.0668216282177188,-4.720792206560745,-47.108935280901896,227.7096446489124
1654032890.7011013,1,1.7517557779947917,-0.7517557779947917,2.248690651121052,9.739941699615677,8.574899673461914,1.1650420261537633,-4.693278486092079,4.159048266531487,178.2952273989441
1654032890.7268934,1,1.5740652720133463,-0.5740652720133463,2.233884289654071,10.021290904243664,7.952899932861328,2.0683909713823354,-4.639930294047788,35.02421976675893,129.19892474899055
1654032890.7522602,1,0.9698709487915039,0.03012905120849607,2.234648566762354,11.233500936228763,8.826800346374512,2.4067005898542515,-4.5788800420970155,13.336717414143685,138.9269637926001
1654032890.7755325,1,1.336968485514323,-0.3369684855143229,2.226806543189542,10.460095744919066,9.210399627685547,1.249696117233519,-4.549796769234753,-49.71600011813247,218.69183949074446
1654032890.8020685,1,1.6673838297526042,-0.6673838297526042,2.2090968539892684,9.710716610441134,9.71969985961914,-0.008983249178006858,-4.55003514862583,-47.43291914876306,243.07982200616144
1654032890.828202,1,1.8525035858154297,-0.8525035858154297,2.1868179197373876,9.22908242705608,9.687199592590332,-0.45811716553425263,-4.562007370655645,-17.186112669312365,225.8162861874488
1654032890.851476,1,1.5017200469970704,-0.5017200469970704,2.175140915031062,9.872264481161169,9.065600395202637,0.8066640859585323,-4.54323311520275,54.343226272421006,134.05340761861294
1654032890.877388,1,1.0826115926106772,-0.08261159261067719,2.1730002796074714,10.699778212816003,9.384300231933594,1.3154779808824095,-4.5091463886812,19.63619107620141,153.10483153486092
1654032890.902063,1,1.7128796895345053,-0.7128796895345053,2.155410049955857,9.351290870710274,9.586899757385254,-0.2356088866749797,-4.514960012614406,-62.86093737746563,260.1808708149275
1654032890.9266257,1,1.909384791056315,-0.9093847910563151,2.1330729807511006,8.846595321642873,10.001700401306152,-1.1551050796632794,-4.54333266889474,-37.43444789792279,257.85484721242796
1654032890.9509451,1,1.8205738067626953,-0.8205738067626953,2.1131171096432326,8.924437934690772,9.249500274658203,-0.32506233996743106,-4.551237993321319,34.130874418176475,176.36299386909522
1654032890.977719,1,1.3038341522216796,-0.30383415222167964,2.104982275442805,9.917243072770667,9.133899688720703,0.7833433840499637,-4.530264812707314,41.39869420532026,145.62261590928432
1654032891.0034156,1,1.561334737141927,-0.561334737141927,2.0905579283677196,9.330120167554744,8.657999992370605,0.6721201751841388,-4.512993665846912,-4.328338079206199,188.35270188968278
1654032891.0270212,1,1.7458393096923828,-0.7458393096923828,2.0729519550731434,8.873081155980952,8.740300178527832,0.13278097745311968,-4.509859293184211,-22.84794871577336,216.20856221778578
1654032891.0525293,1,1.8638188680013021,-0.8638188680013021,2.0509175205475128,8.52694986673496,8.471699714660645,0.05525015207431494,-4.508449963168962,-3.039451261434561,199.94705132116482
1654032891.0757604,1,1.6593098958333334,-0.6593098958333334,2.035601072900845,8.859385572837558,7.725399971008301,1.1339856018292576,-4.482106310188387,46.43511167972408,131.60737949812292
1654032891.101511,1,1.3712570190429687,-0.3712570190429687,2.0260409681495553,9.38769080266184,7.984499931335449,1.403190871326391,-4.445973251342753,10.454314933178756,156.74693132136605
1654032891.1257296,1,1.5024731953938801,-0.5024731953938801,2.013871791287766,9.064412565651072,8.215100288391113,0.8493122772599584,-4.425404131621325,-22.870005932341154,197.46522930798622
1654032891.1513052,1,1.6514307657877605,-0.6514307657877605,1.9972110339588778,8.683193638218867,8.26830005645752,0.4148935817613477,-4.41479296364144,-16.985644643565934,200.82520536244436
1654032891.175273,1,1.7520066579182942,-0.7520066579182942,1.9791871317078225,8.391922342702523,7.959199905395508,0.43272243730701554,-4.404421583508383,0.7438687741785047,184.03789659416086
1654032891.200334,1,1.5610081990559896,-0.5610081990559896,1.9651276320064248,8.703621761920145,7.4028000831604,1.3008216787597444,-4.37182152162895,34.63926899197202,133.86754960494434
1654032891.2256706,1,1.2480670928955078,-0.24806709289550777,1.9588424791193397,9.298078209805684,7.865799903869629,1.4322783059360553,-4.33553259662649,5.1884280193858,156.0160046094612
1654032891.2507088,1,1.4947981516520181,-0.4947981516520181,1.9464536030888488,8.742671712140208,7.890200138092041,0.8524715740481668,-4.314188206767436,-23.156846395706438,192.76353979889146
1654032891.2764628,1,1.57626953125,-0.5762695312499999,1.9316123720370164,8.505522797685082,8.338399887084961,0.16712291060012063,-4.309884127520194,-26.611374194545395,210.07555726337685
1654032891.3016508,1,1.582693354288737,-0.5826933542887369,1.9169355097716232,8.419290840280643,7.9166998863220215,0.502590953958622,-4.297224882047783,13.31858239905662,166.53676061782045
1654032891.3275125,1,1.7442212422688803,-0.7442212422688803,1.8976886534180089,8.000000782552283,7.198200225830078,0.8018005567222044,-4.276488924427932,11.569585088407191,160.91507440409626
1654032891.3508854,1,1.1827696482340495,-0.1827696482340495,1.8934167987967585,9.101544697515694,7.627500057220459,1.4740446402952347,-4.242036243310382,28.761703188790463,129.80912438954547
1654032891.3756368,1,1.3276685078938801,-0.32766850789388013,1.8853065363677588,8.771195666051034,7.828100204467773,0.9430954615832601,-4.218693286923752,-21.451257179293457,185.12363139276076
1654032891.4010472,1,1.581750996907552,-0.581750996907552,1.870524002841479,8.189118020392291,8.095199584960938,0.09391843543135359,-4.2163067806214345,-33.41846515258209,213.6218298406086
1654032891.4267426,1,1.7611286163330078,-0.7611286163330078,1.850966556481684,7.732575549742404,7.940000057220459,-0.20742450747805474,-4.221636620535027,-11.72754013785053,200.66271208464582
1654032891.455935,1,1.5959293365478515,-0.5959293365478515,1.8335699205140497,7.975990929474546,7.06279993057251,0.9131909989020359,-4.194978340093847,38.3871718925862,130.85358128385894
1654032891.476714,1,1.1112867991129558,-0.1112867991129558,1.8312575038644479,8.933713921096329,7.435400009155273,1.4983139119410556,-4.163845033502956,28.15948245787537,126.40105511128007
1654032891.501494,1,1.3950158437093099,-0.39501584370930987,1.8214689974243026,8.317313299702894,7.422699928283691,0.8946133714192026,-4.1416764828307935,-24.36237640749478,185.37302321149699
1654032891.527862,1,1.5642716725667318,-0.5642716725667318,1.8065902023013953,7.904407666373513,7.478099822998047,0.4263078433754659,-4.130435537432951,-17.76027839610797,188.77094949266225
1654032891.5518072,1,1.4253677368164062,-0.42536773681640616,1.7964047322182344,8.13128818745836,6.999100208282471,1.1321879791758889,-4.103325190802718,29.479114206568134,130.23915804671464
1654032891.5755239,1,1.4568951924641926,-0.45689519246419263,1.7855686914185271,8.01405307216425,5.989200115203857,2.024852956960393,-4.055302384660475,37.63868597116316,102.0365754548458
1654032891.6014385,1,1.2142318725585937,-0.21423187255859366,1.7800169433440234,8.47162097160293,6.550600051879883,1.9210209197230466,-4.005519763312958,-4.0066896895205835,139.5074509921547
1654032891.626083,1,1.251582717895508,-0.2515827178955079,1.7738168445390758,8.365918786904365,6.876800060272217,1.4891187266321477,-3.968821363221535,-17.525386452894853,159.12949453007778
1654032891.6505487,1,1.2548779805501302,-0.2548779805501302,1.7675810510128764,8.328149293964122,7.51669979095459,0.8114495030095323,-3.948968602513124,-27.698634098806536,181.64294963630317
1654032891.6753986,1,1.4680797576904296,-0.46807975769042964,1.7559493197448144,7.843587083343213,7.5725998878479,0.27098719549531225,-3.9422346000631143,-21.749081036344585,187.3417642300856
1654032891.7010267,1,1.4968252817789713,-0.49682528177897134,1.7432166367564126,7.7224326202241205,6.990300178527832,0.7321324416962884,-3.923471444025112,17.993742331724587,141.0635941629307
