Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1653956791.0402627,0.7,-0.0,0.8663851737976074,4.1744084237911405,5.0,0.9868999719619751,4.013100028038025,-0.9453012863506061,71.68723539960438,-103.41915070361337
1653956791.0651703,0.7,-0.0,0.7,4.191843736062259,5.0,0.14100000262260437,4.858999997377396,-0.82427531166541,33.96153560830861,-93.03916703246338
1653956791.089866,0.7,-0.0,0.7,4.191843736062259,5.0,0.39309999346733093,4.606900006532669,-0.7105049913508452,-10.208281441577123,-53.45320725492607
1653956791.1143053,0.7,-0.0,0.7,4.208951270470828,5.0,1.5687999725341797,3.4312000274658203,-0.6266487448757658,-48.106873012311475,1.3201248883348597
1653956791.1400332,0.7,0.16721299489339192,0.7,4.208951270470828,5.0,3.6129000186920166,1.3870999813079834,-0.5909614541875072,-79.45044527434645,70.7424509404445
1653956791.1656742,0.7,-0.16589161554972331,0.8658916155497233,4.231153566652962,5.0,6.188799858093262,-1.1887998580932617,-0.6214434291560593,-100.46033325274766,145.20838154692223
1653956791.190314,0.7,-0.1661873976389567,0.8658916155497233,4.231153566652962,5.0,9.3548002243042,-4.354800224304199,-0.7287450312290531,-128.49108343735185,242.0725413029994
1653956791.214671,0.7,-0.4219485918680827,1.1219485918680827,4.258480691283233,5.0,12.505800247192383,-7.505800247192383,-0.911562622241334,-129.36816758026626,317.80816188086374
1653956791.2401621,0.7,-0.9135962804158528,1.1219485918680827,4.258480691283233,5.0,15.074199676513672,-10.074199676513672,-1.168366440231992,-100.7561682784938,358.32033378856715
1653956791.2653105,0.7,-1.66373291015625,2.3637329101562496,4.317924772437885,5.0,16.88089942932129,-11.880899429321289,-1.4671519531096493,-71.84156238149413,384.57958790835494
1653956791.291008,0.7,-1.6615580240885417,2.3637329101562496,4.317924772437885,5.0,17.814800262451172,-12.814800262451172,-1.7964598947103951,-36.34213187608435,388.0487991460495
1653956791.3148763,0.7,-2.030894088745117,2.730894088745117,4.383106632913035,5.0,17.874300003051758,-12.874300003051758,-2.103747837502695,-2.4928329554194844,373.5837459240938
1653956791.3396523,0.7,-2.5545880635579428,2.730894088745117,4.383106632913035,5.0,17.212799072265625,-12.212799072265625,-2.4063319263030536,26.699282126291884,347.943359066462
1653956791.3644586,0.7,-2.1376187642415365,2.8376187642415367,4.4534973447750055,5.0,15.926600456237793,-10.926600456237793,-2.6773800297474537,51.84975731654573,311.30806942398027
1653956791.3919733,0.7,-1.4842189788818358,2.8376187642415367,4.4534973447750055,5.0,13.480999946594238,-8.480999946594238,-2.9107321660820418,88.88342792773277,237.82105771545753
1653956791.4162352,0.7,-1.2568634033203125,1.9568634033203125,4.500974669653861,5.0,9.700599670410156,-4.700599670410156,-3.024777887055123,155.81600204398498,103.66752981767269
1653956791.4415305,0.7,-1.6884465535481772,1.9568634033203125,4.500974669653861,5.0,4.578000068664551,0.4219999313354492,-3.014103290098163,202.51225305383804,-46.44606838178686
1653956791.4669359,0.7,-0.6670967102050781,1.367096710205078,4.53570631791923,5.0,-0.6229000091552734,5.622900009155273,-2.8712512271157067,204.71626719720715,-164.50548176819325
1653956791.492466,0.7,0.08318070570627849,1.367096710205078,4.53570631791923,5.0,-5.9105000495910645,10.910500049591064,-2.5927050712313786,207.1123915540572,-291.0718100209577
1653956791.516812,0.7,0.17465786933898925,0.5253421306610107,4.548496356903636,5.0,-10.309100151062012,15.309100151062012,-2.219987985887613,180.6695000734466,-377.5342299157988
1653956791.5422084,0.7,1.2774737040201822,0.5253421306610107,4.548496356903636,5.0,-14.076000213623047,19.076000213623047,-1.7355272642148094,148.32448366503942,-450.7827311023086
1653956791.5661042,0.7,2.4152292887369793,-1.7152292887369793,4.507509682906483,5.0,-17.008699417114258,22.008699417114258,-1.2096130940021368,122.72895256719814,-514.5773165577751
1653956791.5901003,0.7,3.3272689819335937,-1.7152292887369793,4.507509682906483,5.0,-18.731599807739258,23.731599807739258,-0.6401469022693647,71.7991395670015,-532.2557702638962
1653956791.6145241,0.7,3.751971689860026,-3.051971689860026,4.4329688218051055,5.0,-20.041000366210938,25.041000366210938,-0.0285495744373776,53.611581300455875,-572.7410512878458
1653956791.6395051,0.7,4.16334228515625,-3.051971689860026,4.4329688218051055,5.0,-20.800899505615234,25.800899505615234,0.6159832606645494,30.41905743572124,-598.7632378219674
1653956791.6643527,0.7,4.162700653076172,-3.4627006530761717,4.3469293414378525,5.0,-20.310100555419922,25.310100555419922,1.2448761734540739,-19.752441996584082,-573.4889701926883
1653956791.6900916,0.7,4.181125132242839,-3.4627006530761717,4.3469293414378525,5.0,-20.308399200439453,25.308399200439453,1.8962879100572962,-0.06610039182267013,-622.4387125393383
1653956791.7159352,0.7,4.257515462239583,-3.557515462239583,4.2549902626193115,5.0,-19.16950035095215,24.16950035095215,2.520915299975101,-44.06885862946972,-588.9014690022773
1653956791.7398849,0.7,4.276103210449219,-3.557515462239583,4.2549902626193115,5.0,-17.879899978637695,22.879899978637695,3.0688802812101557,-53.84637438776729,-579.3224161004885
1653956791.7644167,0.7,4.164387003580729,-3.464387003580729,4.170002470521639,5.0,-17.327199935913086,22.327199935913086,3.616607606221848,-22.5299045619764,-622.1914496470447
1653956791.7899046,0.7,4.140510559082031,-3.464387003580729,4.170002470521639,5.0,-16.731599807739258,21.731599807739258,4.170500444186516,-23.367956297238646,-635.5164566159624
1653956791.8146722,0.7,4.243326822916667,-3.543326822916667,4.082242637103495,5.0,-15.511799812316895,20.511799812316895,4.678529261340188,-49.24975212498676,-610.9924236904957
1653956791.8407829,0.7,4.102508290608724,-3.543326822916667,4.082242637103495,5.0,-13.832200050354004,18.832200050354004,5.17025022880334,-64.32623543591804,-585.7546001476682
1653956791.8644598,0.7,4.099169921875,-3.399169921875,4.0017609250956,5.0,-12.059300422668457,17.059300422668457,5.57416110564354,-74.87896241994602,-558.4139757689761
1653956791.890447,0.7,4.175231424967448,-3.399169921875,4.0017609250956,5.0,-9.904199600219727,14.904199600219727,5.961478750722378,-82.92948494467788,-524.5026351890783
1653956791.9150567,0.7,4.06627451578776,-3.36627451578776,3.9189175685353392,5.0,-7.210400104522705,12.210400104522705,6.261974305929854,-109.46041987580047,-458.47879099138936
1653956791.9411852,0.7,3.992863972981771,-3.36627451578776,3.9189175685353392,5.0,-3.6600000858306885,8.660000085830688,6.4882473823225695,-135.88211623217234,-371.00197154497266
1653956791.9643824,0.7,3.053882598876953,-2.353882598876953,3.8643141441435134,5.0,1.0334999561309814,3.9665000438690186,6.580258974297848,-202.33068163131065,-217.05131821936652
1653956791.990334,0.7,1.8160441080729166,-2.353882598876953,3.8643141441435134,5.0,7.1890997886657715,-2.1890997886657715,6.523448279866429,-237.195169454933,-53.678769362167685
1653956792.0152097,0.7,1.6275376637776693,-0.9275376637776693,3.8412410503267784,5.0,13.454700469970703,-8.454700469970703,6.313132187319283,-251.87695522159177,101.20762457749177
1653956792.04004,0.7,0.25331594149271647,-0.9275376637776693,3.8412410503267784,5.0,19.273500442504883,-14.273500442504883,5.95871629922793,-234.34232711770017,224.63322133559203
1653956792.0647728,0.7,-0.16708510716756184,0.8670851071675618,3.8626865172653315,5.0,24.606300354003906,-19.606300354003906,5.473797042106057,-215.61626035069455,343.0446837286164
1653956792.0908995,0.7,-0.9270111083984375,0.8670851071675618,3.8626865172653315,5.0,29.18000030517578,-24.18000030517578,4.842055286276704,-175.0589781261692,432.9144329809619
1653956792.1176307,0.7,-1.2591876983642578,1.9591876983642578,3.915058058658827,5.0,33.338199615478516,-28.338199615478516,4.084539712134287,-155.55572204532683,539.0444355833972
1653956792.1397278,0.7,-1.6077911376953125,1.9591876983642578,3.915058058658827,5.0,36.83599853515625,-31.83599853515625,3.381056126720509,-158.2921387108608,648.7281999954715
1653956792.164377,0.7,-2.1171016693115234,2.8171016693115236,3.984497201168154,5.0,39.157100677490234,-34.157100677490234,2.5391128601754502,-94.16563171028959,680.170765478134
1653956792.19052,0.7,-2.254908243815104,2.8171016693115236,3.984497201168154,5.0,40.97010040283203,-35.97010040283203,1.5987438622746453,-69.3491409185423,741.0466298969777
1653956792.2151864,0.7,-2.5504109700520834,3.2504109700520836,4.064672843691835,5.0,41.00680160522461,-36.00680160522461,0.7105889549352327,-1.4879081366351563,723.3736811957973
1653956792.2404883,0.7,-3.060344441731771,3.2504109700520836,4.064672843691835,5.0,40.210601806640625,-35.210601806640625,-0.1803073430269393,31.467943160830725,719.7562415599986
1653956792.2650907,0.7,-3.095661926269531,3.7956619262695312,4.158055286683987,5.0,38.27080154418945,-33.27080154418945,-0.9988493493633683,78.84593468359337,675.6702599821862
1653956792.2922146,0.7,-3.2727877298990884,3.7956619262695312,4.158055286683987,5.0,35.993900299072266,-30.993900299072266,-1.8395256716862747,83.94437705465604,663.6191991722683
1653956792.316354,0.7,-3.175451914469401,3.8754519144694006,4.251606387280462,5.0,33.45539855957031,-28.455398559570312,-2.526422041944457,105.1600821744627,624.1875538072941
1653956792.3436658,0.7,-3.564402770996094,3.8754519144694006,4.251606387280462,5.0,30.45639991760254,-25.45639991760254,-3.2216821938459503,109.80596050770815,590.3997791173216
1653956792.3666687,0.7,-3.428932698567708,4.128932698567708,4.34658366019404,5.0,26.851499557495117,-21.851499557495117,-3.7243292429884747,156.7152910935832,496.60553238661936
1653956792.391885,0.7,-3.840020497639974,4.128932698567708,4.34658366019404,5.0,22.546199798583984,-17.546199798583984,-4.166780200691406,170.73451519878978,414.81458172454035
1653956792.4146712,0.7,-3.2305206298828124,3.930520629882812,4.436145055276313,5.0,17.678800582885742,-12.678800582885742,-4.455681131407815,213.6122713765538,287.87646230927726
