1652305113.83		0.70		-1.98		2.68		18.80		10.00		-2.13		12.13		-75.97		-9.50		137.30
1652305113.86		0.70		-1.89		2.68		18.80		10.00		-1.86		11.86		-75.66		-10.04		141.03
1652305113.89		0.70		-1.86		2.56		18.88		10.00		-1.71		11.71		-75.31		-5.18		142.37
1652305113.91		0.70		-1.87		2.56		18.88		10.00		-1.43		11.43		-75.08		-13.80		146.79
1652305113.93		0.70		-1.79		2.49		18.94		10.00		-1.32		11.32		-74.81		-4.72		147.69
1652305113.96		0.70		-1.75		2.49		18.94		10.00		-1.21		11.21		-74.53		-4.37		148.49
1652305113.98		0.70		-1.89		2.59		19.00		10.00		-1.15		11.15		-74.25		-2.40		148.29
1652305114.01		0.70		-1.83		2.59		19.00		10.00		-1.26		11.26		-73.97		4.23		144.72
1652305114.03		0.70		-1.73		2.43		19.06		10.00		-1.50		11.50		-73.68		9.74		138.41
1652305114.06		0.70		-1.80		2.43		19.06		10.00		-1.66		11.66		-73.39		6.55		133.68
1652305114.09		0.70		-1.63		2.33		19.12		10.00		-1.73		11.73		-73.09		2.69		130.82
1652305114.11		0.70		-1.67		2.33		19.12		10.00		-1.76		11.76		-72.79		1.09		128.77
1652305114.13		0.70		-1.59		2.29		19.17		10.00		-1.72		11.72		-72.52		-1.73		128.20
1652305114.16		0.70		-1.68		2.29		19.17		10.00		-1.80		11.80		-72.20		2.87		125.11
1652305114.19		0.70		-1.47		2.17		19.23		10.00		-1.65		11.65		-71.92		-5.79		126.53
1652305114.21		0.70		-0.90		2.17		19.23		10.00		-1.30		11.30		-71.63		-14.01		132.12
1652305114.23		0.70		-0.00		0.70		19.24		10.00		-1.10		11.10		-71.37		-8.41		134.85
1652305114.26		0.70		-0.33		0.70		19.24		10.00		-1.40		11.40		-71.08		12.04		127.37
1652305114.29		0.70		-0.00		0.70		19.26		10.00		-1.54		11.54		-70.79		5.38		123.17
1652305114.31		0.70		-0.00		0.70		19.26		10.00		-1.66		11.66		-70.49		4.66		119.30
1652305114.34		0.70		-0.00		0.70		19.28		10.00		-1.40		11.40		-70.19		-9.83		122.97
1652305114.36		0.70		-0.00		0.70		19.28		10.00		-1.06		11.06		-69.93		-14.43		128.51
1652305114.38		0.70		-0.00		0.70		19.30		10.00		-0.84		10.84		-69.67		-8.87		131.48
1652305114.41		0.70		-0.00		0.70		19.30		10.00		-0.79		10.79		-69.40		-2.22		131.24
1652305114.44		0.70		-0.00		0.70		19.31		10.00		-0.59		10.59		-69.13		-7.71		133.84
1652305114.46		0.70		-0.00		0.70		19.31		10.00		-0.37		10.37		-68.86		-8.49		136.86
1652305114.48		0.70		-0.00		0.70		19.33		10.00		-0.28		10.28		-68.61		-3.86		137.48
1652305114.51		0.70		-0.00		0.70		19.33		10.00		-0.19		10.19		-68.35		-3.59		138.02
1652305114.53		0.70		-0.00		0.70		19.35		10.00		0.00		10.00		-68.11		-7.97		140.62
1652305114.56		0.70		-0.00		0.70		19.35		10.00		0.24		9.76		-67.86		-8.95		144.01
1652305114.58		0.70		-0.00		0.70		19.36		10.00		0.41		9.59		-67.63		-7.35		146.39
1652305114.61		0.70		-0.08		0.70		19.36		10.00		0.49		9.51		-67.38		-2.83		146.62
1652305114.63		0.70		-0.00		0.70		19.38		10.00		0.24		9.76		-67.14		10.14		140.42
1652305114.66		0.70		-0.00		0.70		19.38		10.00		-0.26		10.26		-66.88		19.13		129.28
1652305114.68		0.70		-0.00		0.70		19.40		10.00		-0.15		10.15		-66.64		-4.54		130.23
1652305114.71		0.70		-0.00		0.70		19.40		10.00		0.02		9.98		-66.37		-6.14		132.17
1652305114.74		0.70		-0.00		0.70		19.42		10.00		0.03		9.97		-66.13		-0.57		131.24
1652305114.76		0.70		-0.00		0.70		19.42		10.00		0.31		9.69		-65.89		-11.30		135.68
1652305114.78		0.70		-0.00		0.70		19.43		10.00		0.72		9.28		-65.67		-16.99		142.78
1652305114.81		0.70		-0.00		0.70		19.43		10.00		0.94		9.06		-65.42		-7.92		145.84
1652305114.84		0.70		-0.00		0.70		19.45		10.00		1.32		8.68		-65.21		-15.84		152.49
1652305114.86		0.70		-0.00		0.70		19.45		10.00		1.88		8.12		-65.00		-21.79		162.66
1652305114.89		0.70		-0.33		1.03		19.47		10.00		2.29		7.71		-64.81		-16.75		169.82
1652305114.91		0.70		-0.49		1.03		19.47		10.00		2.49		7.51		-64.62		-7.88		172.87
1652305114.93		0.70		-0.66		1.36		19.51		10.00		1.80		8.20		-64.43		28.52		158.23
1652305114.96		0.70		-0.59		1.36		19.51		10.00		0.83		9.17		-64.19		38.28		137.63
1652305114.99		0.70		-0.57		1.27		19.55		10.00		-0.39		10.39		-63.85		36.54		111.50
1652305115.01		0.70		-0.63		1.27		19.55		10.00		-1.60		11.60		-63.61		59.19		86.12
1652305115.04		0.70		-0.64		1.34		19.58		10.00		-2.37		12.37		-63.34		35.02		69.26
1652305115.06		0.70		-0.75		1.34		19.58		10.00		-2.87		12.87		-62.97		17.30		57.53
1652305115.09		0.70		-0.75		1.45		19.61		10.00		-3.25		13.25		-62.70		18.58		48.49
1652305115.11		0.70		-0.67		1.45		19.61		10.00		-4.10		14.10		-62.34		33.34		29.71
1652305115.14		0.70		-0.67		1.37		19.64		10.00		-4.86		14.86		-61.95		29.65		12.48
1652305115.16		0.70		-0.39		1.37		19.64		10.00		-5.11		15.11		-61.55		9.17		5.51
1652305115.19		0.70		-0.08		0.78		19.66		10.00		-5.22		15.22		-61.20		4.65		1.68
1652305115.21		0.70		-0.00		0.78		19.66		10.00		-4.73		14.73		-60.83		-19.50		9.62
1652305115.23		0.70		-0.00		0.70		19.68		10.00		-3.64		13.64		-60.52		-46.95		29.73
1652305115.26		0.70		-0.00		0.70		19.68		10.00		-2.43		12.43		-60.16		-42.66		52.27
1652305115.29		0.70		-0.00		0.70		19.69		10.00		-1.55		11.55		-59.89		-37.47		68.44
1652305115.31		0.70		-0.00		0.70		19.69		10.00		-1.03		11.03		-59.60		-19.56		77.36
1652305115.34		0.70		-0.00		0.70		19.71		10.00		-0.45		10.45		-59.35		-24.93		87.85
1652305115.36		0.70		-0.00		0.70		19.71		10.00		0.12		9.88		-59.10		-22.34		97.85
1652305115.39		0.70		-0.00		0.70		19.73		10.00		0.35		9.65		-58.86		-9.14		101.24
1652305115.41		0.70		-0.00		0.70		19.73		10.00		0.25		9.75		-58.59		3.51		97.92
1652305115.44		0.70		-0.00		0.70		19.75		10.00		0.13		9.87		-58.33		4.40		94.31
1652305115.46		0.70		-0.00		0.70		19.75		10.00		0.41		9.59		-58.11		-11.89		98.67
1652305115.49		0.70		-0.00		0.70		19.76		10.00		0.84		9.16		-57.91		-20.07		106.33
1652305115.51		0.70		-0.00		0.70		19.76		10.00		1.27		8.73		-57.68		-16.36		113.89
1652305115.54		0.70		-0.00		0.70		19.78		10.00		1.81		8.19		-57.49		-23.05		123.70
1652305115.56		0.70		-0.00		0.70		19.78		10.00		2.16		7.84		-57.27		-12.49		129.63
1652305115.59		0.70		-0.00		0.70		19.80		10.00		2.47		7.53		-57.06		-11.19		134.77
1652305115.61		0.70		-0.00		0.70		19.80		10.00		2.95		7.05		-56.90		-21.13		143.57
1652305115.64		0.70		-0.00		0.70		19.81		10.00		3.44		6.56		-56.76		-23.14		152.70
1652305115.66		0.70		-0.00		0.70		19.81		10.00		3.83		6.17		-56.60		-14.66		159.62
1652305115.69		0.70		-0.17		0.87		19.84		10.00		4.12		5.88		-56.43		-10.24		164.55
1652305115.71		0.70		-0.08		0.87		19.84		10.00		4.47		5.53		-56.31		-15.62		170.88
1652305115.74		0.70		-0.49		1.19		19.87		10.00		4.24		5.76		-56.15		8.12		165.46
1652305115.76		0.70		-0.77		1.19		19.87		10.00		3.35		6.65		-56.01		43.06		147.05
1652305115.78		0.70		-0.67		1.37		19.90		10.00		2.06		7.94		-55.82		53.77		120.36
1652305115.81		0.70		-0.83		1.37		19.90		10.00		0.29		9.71		-55.56		66.77		83.68
1652305115.84		0.70		-0.91		1.61		19.95		10.00		-1.64		11.64		-55.23		68.20		43.36
1652305115.86		0.70		-0.75		1.61		19.95		10.00		-3.74		13.74		-54.93		96.25		-0.12
1652305115.89		0.70		-0.58		1.28		19.98		10.00		-5.56		15.56		-54.52		69.42		-38.62
1652305115.91		0.70		-0.50		1.28		19.98		10.00		-7.35		17.35		-54.10		73.71		-76.44
1652305115.93		0.70		-0.17		0.87		20.00		10.00		-7.83		17.83		-53.70		21.39		-88.05
1652305115.96		0.70		0.08		0.87		20.00		10.00		-7.21		17.21		-53.24		-22.85		-78.09
1652305115.99		0.70		0.08		0.62		20.02		10.00		-5.06		15.06		-52.82		-76.45		-37.12
1652305116.01		0.70		-0.00		0.62		20.02		10.00		-2.67		12.67		-52.54		-110.32		9.36
1652305116.04		0.70		-0.00		0.70		20.04		10.00		-1.28		11.28		-52.26		-55.92		35.62
1652305116.06		0.70		-0.00		0.70		20.04		10.00		-0.71		10.71		-51.97		-21.17		45.62
1652305116.09		0.70		-0.08		0.78		20.06		10.00		-0.90		10.90		-51.72		8.16		40.67
1652305116.11		0.70		-0.00		0.78		20.06		10.00		-1.03		11.03		-51.43		4.96		36.55
1652305116.14		0.70		-0.00		0.70		20.07		10.00		-0.72		10.72		-51.19		-13.48		41.49
1652305116.16		0.70		-0.00		0.70		20.07		10.00		-0.38		10.38		-50.89		-11.99		46.82
1652305116.19		0.70		-0.00		0.70		20.09		10.00		-0.22		10.22		-50.66		-7.20		48.88
1652305116.21		0.70		-0.00		0.70		20.09		10.00		-0.22		10.22		-50.41		0.07		47.57
1652305116.24		0.70		-0.00		0.70		20.10		10.00		-0.36		10.36		-50.14		5.31		43.48
1652305116.26		0.70		-0.00		0.70		20.10		10.00		-0.62		10.62		-49.84		9.00		36.88
1652305116.29		0.70		-0.00		0.70		20.12		10.00		-0.82		10.82		-49.58		8.15		31.53
1652305116.31		0.70		-0.00		0.70		20.12		10.00		-0.77		10.77		-49.30		-1.92		31.14
1652305116.34		0.70		-0.00		0.70		20.14		10.00		-0.47		10.47		-49.07		-13.63		36.04
1652305116.36		0.70		-0.00		0.70		20.14		10.00		-0.26		10.26		-48.79		-7.35		38.69
1652305116.39		0.70		-0.00		0.70		20.16		10.00		-0.32		10.32		-48.51		2.19		36.14
1652305116.42		0.70		-0.00		0.70		20.16		10.00		-0.43		10.43		-48.26		4.40		32.71
1652305116.44		0.70		-0.00		0.70		20.17		10.00		-0.17		10.17		-47.99		-9.83		36.49
1652305116.46		0.70		-0.00		0.70		20.17		10.00		0.23		9.77		-47.81		-22.28		43.75
1652305116.48		0.70		-0.00		0.70		20.19		10.00		0.63		9.37		-47.58		-16.27		50.60
1652305116.51		0.70		-0.00		0.70		20.19		10.00		1.21		8.79		-47.35		-21.13		60.84
1652305116.53		0.70		-0.00		0.70		20.21		10.00		1.92		8.08		-47.16		-30.61		74.27
1652305116.56		0.70		-0.08		0.70		20.21		10.00		2.59		7.41		-46.97		-25.79		86.62
1652305116.59		0.70		-0.00		0.70		20.22		10.00		3.38		6.62		-46.81		-32.47		101.55
1652305116.61		0.70		-0.00		0.70		20.22		10.00		4.30		5.70		-46.66		-35.96		119.22
1652305116.64		0.70		-0.00		0.70		20.24		10.00		5.40		4.60		-46.54		-43.87		140.74
1652305116.66		0.70		-0.00		0.70		20.24		10.00		6.47		3.53		-46.45		-40.09		161.64
1652305116.68		0.70		-0.08		0.78		20.26		10.00		7.30		2.70		-46.39		-36.79		177.91
1652305116.71		0.70		-0.33		0.78		20.26		10.00		8.00		2.00		-46.34		-26.78		191.77
1652305116.74		0.70		-0.08		0.78		20.28		10.00		8.25		1.75		-46.29		-9.86		196.49
1652305116.76		0.70		-0.74		0.78		20.28		10.00		7.54		2.46		-46.23		28.16		182.00
1652305116.78		0.70		-0.68		1.38		20.31		10.00		6.30		3.70		-46.15		54.65		156.70
1652305116.81		0.70		-0.91		1.38		20.31		10.00		4.59		5.41		-45.99		60.13		121.81
1652305116.83		0.70		-0.93		1.63		20.35		10.00		2.76		7.24		-45.83		82.19		84.44
1652305116.86		0.70		-0.94		1.63		20.35		10.00		1.04		8.96		-45.59		63.80		48.76
1652305116.89		0.70		-0.91		1.61		20.38		10.00		-0.85		10.85		-45.34		81.50		9.67
1652305116.91		0.70		-0.75		1.61		20.38		10.00		-2.86		12.86		-45.00		76.96		-32.10
1652305116.94		0.70		-0.42		1.12		20.41		10.00		-3.71		13.71		-44.68		35.77		-50.84
1652305116.96		0.70		-0.00		1.12		20.41		10.00		-3.38		13.38		-44.31		-12.08		-46.08
1652305116.99		0.70		0.08		0.62		20.43		10.00		-2.38		12.38		-43.99		-38.88		-27.65
1652305117.01		0.70		-0.00		0.62		20.43		10.00		-0.54		10.54		-43.73		-73.76		7.94
1652305117.03		0.70		-0.00		0.70		20.44		10.00		1.51		8.49		-43.54		-94.60		47.94
1652305117.06		0.70		-0.00		0.70		20.44		10.00		2.97		7.03		-43.37		-57.97		76.24
1652305117.09		0.70		-0.00		0.70		20.46		10.00		3.56		6.44		-43.19		-21.03		87.13
1652305117.11		0.70		-0.08		0.70		20.46		10.00		3.36		6.64		-43.01		7.62		82.31
1652305117.14		0.70		-0.00		0.70		20.48		10.00		2.99		7.01		-42.86		17.18		74.16
1652305117.16		0.70		-0.00		0.70		20.48		10.00		3.01		6.99		-42.68		-0.53		73.53
1652305117.18		0.70		-0.00		0.70		20.49		10.00		3.42		6.58		-42.53		-18.38		81.12
1652305117.21		0.70		0.08		0.70		20.49		10.00		4.00		6.00		-42.37		-21.24		91.89
1652305117.23		0.70		-0.00		0.70		20.51		10.00		4.66		5.34		-42.25		-28.41		104.41
1652305117.26		0.70		-0.00		0.70		20.51		10.00		4.72		5.28		-42.10		-2.35		104.97
1652305117.29		0.70		-0.08		0.78		20.53		10.00		4.14		5.86		-41.96		24.45		92.70
1652305117.31		0.70		-0.00		0.78		20.53		10.00		3.59		6.41		-41.80		21.16		80.77
1652305117.33		0.70		0.08		0.62		20.54		10.00		3.37		6.63		-41.65		9.64		75.63
1652305117.36		0.70		-0.00		0.62		20.54		10.00		3.23		6.77		-41.47		5.43		71.83
1652305117.39		0.70		-0.00		0.70		20.56		10.00		2.84		7.16		-41.29		15.38		63.30
1652305117.41		0.70		-0.00		0.70		20.56		10.00		2.20		7.80		-41.08		23.97		49.43
1652305117.44		0.70		-0.00		0.70		20.58		10.00		1.34		8.66		-40.88		37.53		31.16
1652305117.46		0.70		-0.00		0.70		20.58		10.00		0.54		9.46		-40.62		29.43		13.84
1652305117.49		0.70		-0.00		0.70		20.59		10.00		-0.51		10.51		-40.37		43.55		-8.31
1652305117.51		0.70		-0.00		0.70		20.59		10.00		-2.06		12.06		-40.05		58.68		-40.92
1652305117.54		0.70		-0.00		0.70		20.61		10.00		-4.31		14.31		-39.73		100.70		-87.48
1652305117.56		0.70		-0.00		0.70		20.61		10.00		-6.19		16.19		-39.27		65.26		-127.43
1652305117.59		0.70		-0.00		0.70		20.62		10.00		-7.60		17.60		-38.87		62.82		-157.66
1652305117.61		0.70		0.08		0.70		20.62		10.00		-7.91		17.91		-38.44		12.86		-165.90
1652305117.64		0.70		0.66		0.04		20.62		10.00		-7.74		17.74		-38.01		-6.62		-164.82
1652305117.66		0.70		0.50		0.04		20.62		10.00		-7.52		17.52		-37.49		-7.47		-163.02
1652305117.69		0.70		0.67		0.03		20.63		10.00		-6.50		16.50		-37.13		-45.80		-144.37
1652305117.71		0.70		0.75		0.03		20.63		10.00		-4.71		14.71		-36.77		-74.04		-110.26
1652305117.73		0.70		0.82		-0.12		20.62		10.00		-2.58		12.58		-36.47		-88.80		-69.34
1652305117.76		0.70		0.74		-0.12		20.62		10.00		0.07		9.93		-36.20		-97.80		-17.63
1652305117.79		0.70		0.51		0.19		20.63		10.00		2.67		7.33		-36.03		-110.86		33.52
1652305117.81		0.70		-0.00		0.19		20.63		10.00		5.09		4.91		-35.89		-85.53		81.27
1652305117.84		0.70		-0.00		0.70		20.64		10.00		6.91		3.09		-35.82		-80.35		117.20
1652305117.86		0.70		-0.08		0.70		20.64		10.00		7.43		2.57		-35.75		-19.24		127.39
1652305117.88		0.70		-0.76		1.46		20.67		10.00		6.88		3.12		-35.68		26.96		116.02
1652305117.91		0.70		-0.67		1.46		20.67		10.00		6.46		3.54		-35.59		15.47		107.06
1652305117.94		0.70		-0.74		1.44		20.72		10.00		5.71		4.29		-35.45		22.68		91.47
1652305117.96		0.70		-0.50		1.44		20.72		10.00		4.89		5.11		-35.35		46.07		74.57
1652305117.98		0.70		-0.50		1.20		20.75		10.00		4.90		5.10		-35.24		-0.44		74.19
1652305118.01		0.70		-0.00		1.20		20.75		10.00		5.19		4.81		-35.12		-11.53		79.47
1652305118.04		0.70		-0.00		0.70		20.77		10.00		5.86		4.14		-35.01		-25.84		92.17
1652305118.06		0.70		-0.00		0.70		20.77		10.00		7.19		2.81		-34.93		-49.42		118.52
1652305118.09		0.70		-0.08		0.78		20.78		10.00		8.95		1.05		-34.91		-78.19		153.63
1652305118.11		0.70		-0.00		0.78		20.78		10.00		10.94		-0.94		-34.94		-72.00		193.55
1652305118.14		0.70		-0.00		0.70		20.80		10.00		12.50		-2.50		-34.99		-70.87		224.91
1652305118.16		0.70		-0.59		0.70		20.80		10.00		13.34		-3.34		-35.08		-33.62		242.26
1652305118.19		0.70		-0.57		1.27		20.83		10.00		13.80		-3.80		-35.17		-17.72		251.82
1652305118.21		0.70		-0.92		1.27		20.83		10.00		13.52		-3.52		-35.27		10.56		246.69
1652305118.23		0.70		-1.06		1.76		20.87		10.00		12.33		-2.33		-35.32		53.29		223.22
1652305118.26		0.70		-1.34		1.76		20.87		10.00		10.40		-0.40		-35.33		74.27		184.66
1652305118.28		0.70		-1.52		2.22		20.92		10.00		7.70		2.30		-35.27		114.55		130.29
1652305118.31		0.70		-1.63		2.22		20.92		10.00		4.49		5.51		-35.12		114.57		65.46
1652305118.34		0.70		-1.27		1.97		20.97		10.00		1.05		8.95		-34.91		146.93		-4.53
1652305118.36		0.70		-0.57		1.97		20.97		10.00		-1.64		11.64		-34.60		99.90		-59.74
1652305118.38		0.70		-0.49		1.19		20.99		10.00		-3.65		13.65		-34.29		89.84		-101.45
1652305118.41		0.70		-0.00		1.19		20.99		10.00		-4.09		14.09		-33.90		16.14		-112.40
1652305118.43		0.70		0.17		0.53		21.01		10.00		-2.86		12.86		-33.63		-57.70		-89.10
1652305118.46		0.70		-0.00		0.53		21.01		10.00		-0.26		10.26		-33.35		-95.68		-38.56
1652305118.49		0.70		0.75		-0.05		21.01		10.00		2.97		7.03		-33.17		-129.75		25.23
1652305118.51		0.70		0.25		-0.05		21.01		10.00		5.30		4.70		-33.05		-87.95		71.20
1652305118.54		0.70		-0.00		0.70		21.02		10.00		7.38		2.62		-32.99		-91.44		112.44
1652305118.56		0.70		-0.00		0.70		21.02		10.00		8.90		1.10		-32.96		-60.56		142.77
1652305118.58		0.70		-0.08		0.78		21.04		10.00		9.60		0.40		-32.95		-29.20		156.76
1652305118.62		0.70		-0.65		0.78		21.04		10.00		9.64		0.36		-32.94		-1.19		157.47
1652305118.64		0.70		-0.33		1.03		21.06		10.00		9.67		0.33		-32.93		-1.86		158.13
1652305118.66		0.70		-0.66		1.03		21.06		10.00		9.32		0.68		-32.91		13.46		150.88
1652305118.69		0.70		-0.73		1.43		21.09		10.00		8.54		1.46		-32.88		31.06		135.27
1652305118.71		0.70		-0.91		1.43		21.09		10.00		7.37		2.63		-32.81		43.37		111.44
1652305118.73		0.70		-1.00		1.70		21.13		10.00		5.73		4.27		-32.72		79.88		78.15
1652305118.76		0.70		-0.91		1.70		21.13		10.00		4.20		5.80		-32.55		53.29		46.66
1652305118.79		0.70		-0.83		1.53		21.16		10.00		2.41		7.59		-32.38		79.95		10.05
1652305118.81		0.70		-0.57		1.53		21.16		10.00		1.08		8.92		-32.15		51.09		-17.74
1652305118.83		0.70		-0.08		0.78		21.18		10.00		0.87		9.13		-31.94		8.96		-22.89
1652305118.86		0.70		-0.00		0.78		21.18		10.00		1.44		8.56		-31.72		-21.67		-12.66
1652305118.89		0.70		-0.00		0.70		21.20		10.00		3.21		6.79		-31.55		-73.36		22.06
1652305118.91		0.70		-0.00		0.70		21.20		10.00		5.47		4.53		-31.43		-85.12		66.56
1652305118.94		0.70		-0.00		0.70		21.22		10.00		7.78		2.22		-31.37		-88.86		112.54
1652305118.96		0.70		-0.00		0.70		21.22		10.00		9.24		0.76		-31.36		-65.35		141.61
1652305118.98		0.70		-0.07		0.77		21.24		10.00		9.49		0.51		-31.35		-9.89		146.48
1652305119.01		0.70		-0.67		0.77		21.24		10.00		9.09		0.91		-31.32		16.15		138.33
1652305119.04		0.70		-0.08		0.78		21.26		10.00		8.98		1.02		-31.29		4.03		135.97
1652305119.06		0.70		-0.34		0.78		21.26		10.00		8.56		1.44		-31.26		17.03		127.56
1652305119.09		0.70		-0.50		1.20		21.29		10.00		8.00		2.00		-31.21		23.52		116.05
1652305119.11		0.70		-0.58		1.20		21.29		10.00		7.25		2.75		-31.14		29.87		100.65
1652305119.14		0.70		-0.57		1.27		21.32		10.00		6.33		3.67		-31.05		36.46		81.75
1652305119.16		0.70		-0.59		1.27		21.32		10.00		5.29		4.71		-30.93		41.43		60.52
1652305119.19		0.70		-0.67		1.37		21.35		10.00		4.28		5.72		-30.78		38.65		39.51
1652305119.21		0.70		-0.50		1.37		21.35		10.00		3.34		6.66		-30.63		40.42		20.01
1652305119.24		0.70		-0.42		1.12		21.38		10.00		2.34		7.66		-30.43		38.11		-1.15
1652305119.26		0.70		-0.25		1.12		21.38		10.00		1.38		8.62		-30.22		40.12		-21.30
1652305119.29		0.70		-0.50		1.20		21.41		10.00		1.12		8.88		-30.00		10.23		-27.54
1652305119.31		0.70		-0.00		1.20		21.41		10.00		1.41		8.59		-29.77		-10.68		-22.97
1652305119.34		0.70		0.25		0.45		21.42		10.00		2.51		7.49		-29.59		-47.25		-1.81
1652305119.36		0.70		0.27		0.45		21.42		10.00		5.32		4.68		-29.48		-111.44		53.69
1652305119.39		0.70		-0.00		0.70		21.44		10.00		8.37		1.63		-29.43		-120.89		114.47
1652305119.41		0.70		-0.00		0.70		21.44		10.00		10.77		-0.77		-29.45		-97.49		162.56
1652305119.43		0.70		-0.00		0.70		21.46		10.00		11.87		-1.87		-29.50		-46.68		184.82
1652305119.46		0.70		-0.17		0.70		21.46		10.00		11.73		-1.73		-29.54		5.29		182.32
1652305119.49		0.70		-0.83		1.53		21.50		10.00		11.17		-1.17		-29.57		22.21		171.29
1652305119.51		0.70		-0.54		1.53		21.50		10.00		10.74		-0.74		-29.59		16.88		162.65
1652305119.53		0.70		-0.58		1.28		21.53		10.00		9.88		0.12		-29.59		35.74		145.46
1652305119.56		0.70		-0.57		1.28		21.53		10.00		8.84		1.16		-29.56		40.64		124.50
1652305119.59		0.70		-0.67		1.37		21.56		10.00		7.57		2.43		-29.49		48.19		98.83
1652305119.61		0.70		-0.59		1.37		21.56		10.00		6.15		3.85		-29.40		57.52		69.94
1652305119.64		0.70		-0.63		1.33		21.60		10.00		4.66		5.34		-29.26		58.24		39.55
1652305119.66		0.70		-0.40		1.33		21.60		10.00		3.29		6.71		-29.10		57.31		11.26
1652305119.69		0.70		-0.42		1.12		21.63		10.00		1.97		8.03		-28.90		52.93		-16.02
1652305119.71		0.70		-0.00		1.12		21.63		10.00		0.82		9.18		-28.68		48.69		-40.22
1652305119.74		0.70		-0.00		0.70		21.64		10.00		0.30		9.70		-28.43		19.86		-51.74
1652305119.76		0.70		0.17		0.70		21.64		10.00		1.06		8.94		-28.22		-31.31		-37.66
1652305119.78		0.70		-0.08		0.78		21.66		10.00		2.82		7.18		-28.04		-69.98		-3.43
1652305119.81		0.70		-0.00		0.78		21.66		10.00		4.50		5.50		-27.90		-68.23		29.43
1652305119.83		0.70		-0.00		0.70		21.68		10.00		5.57		4.43		-27.79		-42.79		50.37
1652305119.86		0.70		-0.08		0.70		21.68		10.00		5.57		4.43		-27.68		0.21		49.71
1652305119.88		0.70		-0.00		0.70		21.70		10.00		5.08		4.92		-27.55		19.44		39.30
1652305119.91		0.70		-0.00		0.70		21.70		10.00		4.79		5.21		-27.42		10.81		32.94
1652305119.94		0.70		-0.00		0.70		21.72		10.00		5.33		4.67		-27.31		-22.09		43.03
1652305119.96		0.70		0.08		0.70		21.72		10.00		6.78		3.22		-27.22		-57.26		71.73
1652305119.99		0.70		-0.00		0.70		21.73		10.00		8.54		1.46		-27.18		-65.55		106.78
1652305120.01		0.70		-0.00		0.70		21.73		10.00		10.18		-0.18		-27.19		-71.83		139.45
1652305120.03		0.70		-0.08		0.78		21.75		10.00		11.45		-1.45		-27.22		-53.16		165.06
1652305120.06		0.70		-0.69		0.78		21.75		10.00		12.46		-2.46		-27.29		-39.38		185.72
1652305120.08		0.70		-0.07		0.77		21.77		10.00		13.23		-3.23		-27.37		-30.92		201.38
1652305120.11		0.70		-0.17		0.77		21.77		10.00		14.42		-4.42		-27.48		-46.93		225.82
1652305120.13		0.70		-0.49		1.19		21.80		10.00		15.25		-5.25		-27.60		-35.03		243.05
1652305120.16		0.70		-0.58		1.19		21.80		10.00		15.82		-5.82		-27.75		-22.04		255.26
1652305120.18		0.70		-0.74		1.44		21.84		10.00		15.77		-5.77		-27.90		2.20		254.89
1652305120.21		0.70		-0.94		1.44		21.84		10.00		15.20		-5.20		-28.03		22.30		244.19
1652305120.23		0.70		-1.07		1.77		21.88		10.00		13.93		-3.93		-28.12		52.39		219.24
1652305120.26		0.70		-1.37		1.77		21.88		10.00		12.05		-2.05		-28.18		73.09		181.86
1652305120.28		0.70		-1.42		2.12		21.93		10.00		9.56		0.44		-28.17		101.36		132.05
1652305120.31		0.70		-1.59		2.12		21.93		10.00		6.82		3.18		-28.09		109.17		76.93
1652305120.33		0.70		-1.32		2.02		21.98		10.00		3.78		6.22		-27.93		122.73		15.16
1652305120.36		0.70		-0.76		2.02		21.98		10.00		1.42		8.58		-27.71		91.53		-33.05
1652305120.38		0.70		-0.42		1.12		22.01		10.00		-0.52		10.52		-27.46		80.64		-73.20
1652305120.41		0.70		-0.00		1.12		22.01		10.00		-1.09		11.09		-27.16		20.86		-85.91
1652305120.43		0.70		0.17		0.53		22.02		10.00		-0.20		10.20		-26.92		-37.04		-69.50
1652305120.46		0.70		-0.00		0.53		22.02		10.00		2.10		7.90		-26.70		-85.32		-24.38
1652305120.50		0.70		-0.00		0.70		22.05		10.00		5.23		4.77		-26.53		-87.25		37.18
1652305120.51		0.70		-0.00		0.70		22.05		10.00		8.06		1.94		-26.51		-225.42		93.74
1652305120.53		0.70		-0.00		0.70		22.06		10.00		9.02		0.98		-26.48		-39.26		112.88
1652305120.56		0.70		-0.00		0.70		22.06		10.00		9.22		0.78		-26.46		-7.65		116.63
1652305120.58		0.70		-0.76		1.46		22.10		10.00		8.97		1.03		-26.44		9.89		111.69
1652305120.61		0.70		-0.00		1.46		22.10		10.00		9.17		0.83		-26.42		-7.77		115.51
1652305120.63		0.70		-0.91		1.61		22.14		10.00		9.08		0.92		-26.40		3.78		113.49
1652305120.66		0.70		-0.41		1.61		22.14		10.00		9.33		0.67		-26.38		-9.91		118.56
1652305120.69		0.70		-0.77		1.47		22.18		10.00		9.12		0.88		-26.36		8.64		114.10
1652305120.71		0.70		-0.76		1.47		22.18		10.00		8.80		1.20		-26.33		12.55		107.69
1652305120.73		0.70		-0.92		1.62		22.21		10.00		8.20		1.80		-26.28		25.54		95.35
1652305120.76		0.70		-0.32		1.62		22.21		10.00		7.47		2.53		-26.22		28.28		80.43
1652305120.79		0.70		-0.57		1.27		22.25		10.00		7.28		2.72		-26.15		7.17		76.36
