1651263406.45		0.70		-0.00		0.87		9.96		5.00		3.41		1.59		-66.75		26.29		-31.72
1651263406.48		0.70		0.08		0.62		9.97		5.00		3.84		1.16		-66.72		-16.70		-23.27
1651263406.50		0.70		0.08		0.62		9.97		5.00		5.51		-0.51		-66.73		-67.71		10.24
1651263406.53		0.70		0.08		0.62		9.99		5.00		7.65		-2.65		-66.80		-85.51		53.01
1651263406.55		0.70		-0.00		0.62		9.99		5.00		9.72		-4.72		-66.92		-84.90		94.32
1651263406.58		0.70		-0.00		0.70		10.01		5.00		10.80		-5.80		-67.06		-42.04		115.91
1651263406.60		0.70		-0.17		0.70		10.01		5.00		10.83		-5.83		-67.21		-1.31		116.55
1651263406.63		0.70		-0.83		1.53		10.05		5.00		10.62		-5.62		-67.36		7.91		112.38
1651263406.65		0.70		-0.00		1.53		10.05		5.00		10.81		-5.81		-67.51		-7.32		116.16
1651263406.68		0.70		-0.59		1.29		10.08		5.00		10.75		-5.75		-67.64		2.67		114.94
1651263406.71		0.70		-0.08		1.29		10.08		5.00		10.87		-5.87		-67.81		-4.20		117.41
1651263406.73		0.70		-0.41		1.11		10.10		5.00		10.77		-5.77		-67.94		4.61		115.32
1651263406.75		0.70		-0.75		1.11		10.10		5.00		10.71		-5.71		-68.08		2.52		114.12
1651263406.78		0.70		-0.26		0.96		10.13		5.00		10.60		-5.60		-68.24		3.51		112.02
1651263406.80		0.70		-0.61		0.96		10.13		5.00		10.22		-5.22		-68.35		19.38		104.41
1651263406.83		0.70		-0.59		1.29		10.16		5.00		9.73		-4.73		-68.46		19.61		94.53
1651263406.85		0.70		-0.58		1.29		10.16		5.00		8.96		-3.96		-68.56		30.87		79.25
1651263406.88		0.70		-0.76		1.46		10.20		5.00		7.96		-2.96		-68.64		38.28		59.11
1651263406.90		0.70		-0.83		1.46		10.20		5.00		6.81		-1.81		-68.68		48.94		36.15
1651263406.93		0.70		-0.58		1.28		10.23		5.00		5.62		-0.62		-68.70		43.42		12.44
1651263406.95		0.70		-0.50		1.28		10.23		5.00		4.59		0.41		-68.69		44.74		-8.29
1651263406.98		0.70		-0.25		0.95		10.26		5.00		4.95		0.05		-68.69		-14.24		-1.00
1651263407.00		0.70		-0.00		0.95		10.26		5.00		6.07		-1.07		-68.71		-46.68		21.39
1651263407.03		0.70		-0.00		0.70		10.28		5.00		7.72		-2.72		-68.79		-62.46		54.44
1651263407.05		0.70		-0.00		0.70		10.28		5.00		9.77		-4.77		-68.90		-82.61		95.38
1651263407.08		0.70		-0.00		0.70		10.29		5.00		11.60		-6.60		-69.07		-74.95		132.00
1651263407.10		0.70		-0.00		0.70		10.29		5.00		12.66		-7.66		-69.26		-40.78		153.18
1651263407.13		0.70		-0.26		0.96		10.32		5.00		13.20		-8.20		-69.48		-20.82		163.92
1651263407.15		0.70		-0.59		0.96		10.32		5.00		13.80		-8.80		-69.68		-25.99		176.00
1651263407.18		0.70		-0.34		1.04		10.35		5.00		14.23		-9.23		-69.94		-15.42		184.51
1651263407.21		0.70		-0.08		1.04		10.35		5.00		14.36		-9.36		-70.18		-5.23		187.23
1651263407.23		0.70		-0.86		1.56		10.38		5.00		13.99		-8.99		-70.37		17.69		179.75
1651263407.25		0.70		-0.66		1.56		10.38		5.00		13.44		-8.44		-70.59		21.10		168.73
1651263407.28		0.70		-0.91		1.61		10.43		5.00		12.34		-7.34		-70.80		38.14		146.71
1651263407.30		0.70		-1.00		1.61		10.43		5.00		10.74		-5.74		-70.91		81.85		114.81
1651263407.33		0.70		-1.06		1.76		10.48		5.00		8.96		-3.96		-71.03		60.88		79.29
1651263407.36		0.70		-1.13		1.76		10.48		5.00		6.54		-1.54		-71.07		100.32		30.75
1651263407.38		0.70		-0.74		1.44		10.51		5.00		4.53		0.47		-71.05		86.48		-9.41
1651263407.41		0.70		-0.41		1.44		10.51		5.00		2.45		2.55		-70.98		76.35		-50.98
1651263407.43		0.70		0.18		0.52		10.52		5.00		1.24		3.76		-70.89		50.47		-75.14
1651263407.45		0.70		0.08		0.52		10.52		5.00		0.77		4.23		-70.80		19.96		-84.56
1651263407.48		0.70		-0.00		0.70		10.54		5.00		1.93		3.07		-70.71		-42.98		-61.33
1651263407.51		0.70		-0.00		0.70		10.54		5.00		3.29		1.71		-70.67		-54.96		-34.25
1651263407.53		0.70		-0.00		0.70		10.56		5.00		4.79		0.21		-70.66		-61.54		-4.17
1651263407.55		0.70		-0.00		0.70		10.56		5.00		6.11		-1.11		-70.69		-53.35		22.16
1651263407.58		0.70		-0.00		0.70		10.58		5.00		6.57		-1.57		-70.73		-18.98		31.42
1651263407.60		0.70		-0.08		0.70		10.58		5.00		6.65		-1.65		-70.77		-3.30		33.03
1651263407.63		0.70		-0.00		0.70		10.60		5.00		6.87		-1.87		-70.82		-7.62		37.43
1651263407.65		0.70		-0.00		0.70		10.60		5.00		7.66		-2.66		-70.89		-34.89		53.21
1651263407.68		0.70		-0.00		0.70		10.62		5.00		8.45		-3.45		-70.97		-30.59		69.09
1651263407.71		0.70		-0.00		0.70		10.62		5.00		8.99		-3.99		-71.07		-21.61		79.79
1651263407.73		0.70		-0.00		0.70		10.63		5.00		9.20		-4.20		-71.17		-9.34		83.97
1651263407.75		0.70		-0.00		0.70		10.63		5.00		9.31		-4.31		-71.28		-4.06		86.17
1651263407.78		0.70		-0.00		0.70		10.65		5.00		9.13		-4.13		-71.38		7.23		82.64
1651263407.80		0.70		-0.00		0.70		10.65		5.00		8.66		-3.66		-71.47		19.55		73.28
1651263407.83		0.70		-0.00		0.70		10.67		5.00		7.93		-2.93		-71.55		27.09		58.67
1651263407.85		0.70		-0.00		0.70		10.67		5.00		7.37		-2.37		-71.61		24.60		47.47
1651263407.88		0.70		-0.00		0.70		10.69		5.00		7.15		-2.15		-71.66		8.76		42.95
1651263407.90		0.70		-0.00		0.70		10.69		5.00		6.81		-1.81		-71.71		13.64		36.17
1651263407.93		0.70		-0.00		0.70		10.70		5.00		6.09		-1.09		-71.73		28.76		21.88
1651263407.95		0.70		-0.00		0.70		10.70		5.00		4.89		0.11		-71.73		48.25		-2.30
1651263407.98		0.70		-0.00		0.70		10.72		5.00		2.92		2.08		-71.68		75.24		-41.62
1651263408.00		0.70		-0.00		0.70		10.72		5.00		0.52		4.48		-71.57		103.92		-89.61
1651263408.03		0.70		-0.00		0.70		10.74		5.00		-1.31		6.31		-71.37		58.47		-126.25
1651263408.06		0.70		-0.00		0.70		10.74		5.00		-2.02		7.02		-71.22		31.39		-140.37
1651263408.08		0.70		0.42		0.28		10.75		5.00		-2.11		7.11		-71.06		4.22		-142.24
1651263408.10		0.70		-0.00		0.28		10.75		5.00		-2.15		7.15		-70.87		1.43		-142.99
1651263408.13		0.70		0.65		0.05		10.75		5.00		-1.72		6.72		-70.69		-15.86		-134.38
1651263408.15		0.70		0.42		0.05		10.75		5.00		-1.17		6.17		-70.56		-26.93		-123.38
1651263408.18		0.70		0.57		0.13		10.75		5.00		-0.08		5.08		-70.43		-42.02		-101.55
1651263408.20		0.70		0.51		0.13		10.75		5.00		1.30		3.70		-70.34		-53.65		-74.00
1651263408.23		0.70		0.33		0.37		10.76		5.00		3.06		1.94		-70.29		-72.76		-38.71
1651263408.25		0.70		0.49		0.37		10.76		5.00		5.10		-0.10		-70.29		-78.67		1.91
1651263408.28		0.70		-0.08		0.78		10.78		5.00		7.07		-2.07		-70.35		-77.06		41.35
1651263408.30		0.70		-0.08		0.78		10.78		5.00		8.75		-3.75		-70.43		-73.56		74.98
1651263408.33		0.70		-0.00		0.70		10.80		5.00		9.55		-4.55		-70.55		-29.70		91.05
1651263408.36		0.70		-0.08		0.70		10.80		5.00		9.98		-4.98		-70.69		-15.79		99.66
1651263408.38		0.70		-0.25		0.95		10.82		5.00		11.20		-6.20		-70.82		-58.66		123.92
1651263408.40		0.70		-0.00		0.95		10.82		5.00		13.03		-8.03		-71.04		-67.05		160.67
1651263408.43		0.70		-0.00		0.70		10.84		5.00		14.42		-9.42		-71.27		-56.28		188.33
1651263408.45		0.70		-0.09		0.70		10.84		5.00		15.48		-10.48		-71.51		-46.57		209.68
1651263408.48		0.70		-0.00		0.70		10.86		5.00		16.83		-11.83		-71.82		-51.52		236.60
1651263408.50		0.70		-0.00		0.70		10.86		5.00		17.84		-12.84		-72.13		-41.27		256.73
1651263408.53		0.70		-0.00		0.70		10.88		5.00		18.62		-13.62		-72.50		-29.55		272.48
1651263408.55		0.70		-0.22		0.70		10.88		5.00		18.99		-13.99		-72.83		-15.52		279.86
1651263408.58		0.70		-0.33		1.03		10.90		5.00		18.99		-13.99		-73.17		0.14		279.80
1651263408.60		0.70		-0.60		1.03		10.90		5.00		18.38		-13.38		-73.51		24.38		267.56
1651263408.63		0.70		-0.68		1.38		10.94		5.00		17.05		-12.05		-73.84		48.23		240.90
1651263408.65		0.70		-0.86		1.38		10.94		5.00		15.36		-10.36		-74.07		75.50		207.19
1651263408.68		0.70		-0.84		1.54		10.98		5.00		13.25		-8.25		-74.28		84.64		165.09
1651263408.70		0.70		-0.80		1.54		10.98		5.00		11.29		-6.29		-74.45		72.68		125.83
1651263408.73		0.70		-0.90		1.60		11.02		5.00		9.34		-4.34		-74.55		82.26		86.89
1651263408.75		0.70		-0.68		1.60		11.02		5.00		7.85		-2.85		-74.62		60.02		56.99
1651263408.78		0.70		-0.58		1.28		11.05		5.00		6.92		-1.92		-74.67		36.59		38.46
1651263408.80		0.70		-0.42		1.28		11.05		5.00		6.53		-1.53		-74.71		15.47		30.54
1651263408.83		0.70		-0.25		0.95		11.07		5.00		6.45		-1.45		-74.74		3.22		28.98
1651263408.85		0.70		-0.43		0.95		11.07		5.00		6.54		-1.54		-74.78		-3.63		30.81
1651263408.88		0.70		-0.50		1.20		11.10		5.00		6.91		-1.91		-74.83		-15.29		38.17
1651263408.90		0.70		-0.25		1.20		11.10		5.00		7.96		-2.96		-74.90		-42.29		59.20
1651263408.93		0.70		-0.00		0.70		11.12		5.00		9.69		-4.69		-75.03		-63.95		93.77
1651263408.95		0.70		-0.00		0.70		11.12		5.00		12.18		-7.18		-75.19		-108.56		143.68
1651263408.98		0.70		-0.00		0.70		11.14		5.00		14.36		-9.36		-75.42		-88.14		187.15
1651263409.01		0.70		-0.00		0.70		11.14		5.00		16.39		-11.39		-75.80		-61.47		227.90
1651263409.03		0.70		-0.08		0.78		11.15		5.00		18.10		-13.10		-76.05		-90.43		261.94
1651263409.05		0.70		-0.67		0.78		11.15		5.00		19.34		-14.34		-76.38		-53.55		286.88
1651263409.08		0.70		-0.08		0.78		11.17		5.00		20.43		-15.43		-76.78		-41.57		308.53
1651263409.10		0.70		-1.18		0.78		11.17		5.00		20.66		-15.66		-77.17		-9.51		313.17
1651263409.13		0.70		-1.16		1.86		11.22		5.00		20.10		-15.10		-77.55		22.29		301.93
1651263409.15		0.70		-1.60		1.86		11.22		5.00		18.45		-13.45		-77.88		67.25		268.95
1651263409.18		0.70		-1.91		2.61		11.28		5.00		15.94		-10.94		-78.15		99.98		218.87
1651263409.20		0.70		-1.41		2.61		11.28		5.00		12.78		-7.78		-78.34		126.98		155.59
1651263409.23		0.70		-1.52		2.22		11.34		5.00		10.04		-5.04		-78.48		101.76		100.82
1651263409.25		0.70		-1.42		2.22		11.34		5.00		7.49		-2.49		-78.54		103.99		49.79
1651263409.28		0.70		-1.00		1.70		11.38		5.00		5.41		-0.41		-78.55		87.49		8.19
1651263409.30		0.70		-0.82		1.70		11.38		5.00		3.45		1.55		-78.51		73.01		-30.94
1651263409.33		0.70		-0.73		1.43		11.42		5.00		2.19		2.81		-78.44		50.31		-56.19
1651263409.35		0.70		-0.17		1.43		11.42		5.00		2.31		2.69		-78.38		-5.25		-53.78
1651263409.38		0.70		0.08		0.62		11.44		5.00		3.45		1.55		-78.34		-43.49		-30.95
1651263409.40		0.70		0.08		0.62		11.44		5.00		6.08		-1.08		-78.36		-108.10		21.54
1651263409.43		0.70		0.08		0.62		11.45		5.00		9.21		-4.21		-78.46		-129.24		84.22
1651263409.45		0.70		-0.00		0.62		11.45		5.00		12.92		-7.92		-78.68		-137.11		158.49
1651263409.48		0.70		-0.00		0.70		11.47		5.00		16.29		-11.29		-78.96		-135.18		225.72
1651263409.50		0.70		-0.08		0.70		11.47		5.00		18.62		-13.62		-79.29		-96.79		272.31
1651263409.53		0.70		-1.06		1.76		11.51		5.00		20.03		-15.03		-79.69		-53.23		300.59
1651263409.55		0.70		-0.83		1.76		11.51		5.00		21.41		-16.41		-80.10		-54.76		328.11
1651263409.58		0.70		-1.33		2.03		11.56		5.00		21.92		-16.92		-80.49		-22.34		338.43
1651263409.60		0.70		-1.59		2.03		11.56		5.00		21.60		-16.60		-80.93		12.36		331.92
1651263409.63		0.70		-1.86		2.56		11.62		5.00		20.51		-15.51		-81.31		44.53		310.20
1651263409.65		0.70		-1.80		2.56		11.62		5.00		18.23		-13.23		-81.62		95.35		264.59
1651263409.68		0.70		-1.32		2.02		11.68		5.00		16.83		-11.83		-81.95		50.94		236.70
1651263409.70		0.70		-1.60		2.02		11.68		5.00		15.30		-10.30		-82.18		67.81		206.09
1651263409.73		0.70		-1.69		2.39		11.74		5.00		12.96		-7.96		-82.38		91.44		159.28
1651263409.75		0.70		-1.78		2.39		11.74		5.00		10.17		-5.17		-82.51		115.68		103.41
1651263409.78		0.70		-1.46		2.16		11.81		5.00		7.56		-2.56		-82.59		81.36		51.10
1651263409.81		0.70		-1.14		2.16		11.81		5.00		4.82		0.18		-82.59		131.87		-3.51
1651263409.83		0.70		-0.42		1.12		11.84		5.00		3.33		1.67		-82.55		62.84		-33.36
1651263409.85		0.70		-0.09		1.12		11.84		5.00		2.05		2.95		-82.47		49.49		-58.91
1651263409.88		0.70		-0.25		0.95		11.86		5.00		2.31		2.69		-82.41		-10.68		-53.88
1651263409.90		0.70		-0.00		0.95		11.86		5.00		4.15		0.85		-82.38		-72.92		-17.09
1651263409.93		0.70		-0.08		0.78		11.88		5.00		6.72		-1.72		-82.43		-95.07		34.33
1651263409.95		0.70		-0.08		0.78		11.88		5.00		8.95		-3.95		-82.52		-101.34		79.00
1651263409.98		0.70		-0.92		1.62		11.92		5.00		9.09		-4.09		-82.62		-5.77		81.87
1651263410.00		0.70		-1.16		1.62		11.92		5.00		8.90		-3.90		-82.72		7.66		78.08
1651263410.03		0.70		-0.75		1.45		11.96		5.00		8.41		-3.41		-82.80		19.44		68.27
1651263410.05		0.70		-0.85		1.45		11.96		5.00		7.26		-2.26		-82.86		45.64		45.25
1651263410.08		0.70		-0.67		1.37		11.99		5.00		5.68		-0.68		-82.88		60.87		13.62
1651263410.10		0.70		-0.42		1.37		11.99		5.00		4.86		0.14		-82.87		34.14		-2.71
1651263410.13		0.70		-0.00		0.70		12.01		5.00		4.25		0.75		-82.86		24.34		-14.94
1651263410.15		0.70		-0.00		0.70		12.01		5.00		4.44		0.56		-82.84		-7.40		-11.15
1651263410.18		0.70		-0.00		0.70		12.03		5.00		5.40		-0.40		-82.85		-39.00		7.90
1651263410.20		0.70		0.08		0.70		12.03		5.00		6.43		-1.43		-82.89		-42.18		28.53
1651263410.23		0.70		-0.00		0.70		12.04		5.00		7.03		-2.03		-82.94		-24.27		40.67
1651263410.25		0.70		-0.09		0.70		12.04		5.00		6.99		-1.99		-82.99		1.63		39.83
1651263410.28		0.70		-0.00		0.70		12.06		5.00		6.49		-1.49		-83.03		19.86		29.84
1651263410.30		0.70		-0.00		0.70		12.06		5.00		6.26		-1.26		-83.06		9.45		25.29
1651263410.33		0.70		-0.00		0.70		12.08		5.00		6.16		-1.16		-83.09		4.14		23.12
1651263410.35		0.70		-0.00		0.70		12.08		5.00		5.93		-0.93		-83.11		8.99		18.65
1651263410.38		0.70		-0.00		0.70		12.10		5.00		5.59		-0.59		-83.12		14.14		11.85
1651263410.41		0.70		-0.00		0.70		12.10		5.00		5.16		-0.16		-83.13		15.63		3.13
1651263410.43		0.70		-0.00		0.70		12.11		5.00		4.72		0.28		-83.12		19.18		-5.52
1651263410.45		0.70		-0.00		0.70		12.11		5.00		4.34		0.66		-83.10		14.67		-13.13
1651263410.48		0.70		-0.00		0.70		12.13		5.00		3.88		1.12		-83.08		18.05		-22.41
1651263410.50		0.70		-0.00		0.70		12.13		5.00		3.29		1.71		-83.03		24.72		-34.28
1651263410.53		0.70		-0.00		0.70		12.15		5.00		2.58		2.42		-82.97		25.76		-48.42
1651263410.55		0.70		0.08		0.70		12.15		5.00		1.82		3.18		-82.90		34.75		-63.56
1651263410.58		0.70		-0.00		0.70		12.17		5.00		1.05		3.95		-82.80		30.29		-78.98
1651263410.60		0.70		-0.00		0.70		12.17		5.00		0.26		4.74		-82.68		32.03		-94.72
1651263410.63		0.70		-0.00		0.70		12.19		5.00		-0.46		5.46		-82.55		28.96		-109.25
1651263410.65		0.70		0.08		0.70		12.19		5.00		-1.02		6.02		-82.40		22.29		-120.31
1651263410.68		0.70		0.33		0.37		12.19		5.00		-1.51		6.51		-82.23		19.84		-130.21
1651263410.70		0.70		0.67		0.37		12.19		5.00		-1.69		6.69		-82.07		7.39		-133.88
1651263410.73		0.70		0.74		-0.04		12.19		5.00		-1.82		6.82		-81.89		4.75		-136.33
1651263410.75		0.70		1.08		-0.04		12.19		5.00		-1.95		6.95		-81.72		5.54		-139.02
1651263410.79		0.70		1.31		-0.61		12.17		5.00		-2.02		7.02		-81.47		2.04		-140.47
1651263410.80		0.70		1.30		-0.61		12.17		5.00		-1.85		6.85		-81.37		-11.89		-136.98
1651263410.83		0.70		1.42		-0.72		12.15		5.00		-1.71		6.71		-81.20		-5.20		-134.24
1651263410.85		0.70		1.47		-0.72		12.15		5.00		-1.32		6.32		-81.03		-15.23		-126.47
1651263410.88		0.70		1.38		-0.68		12.14		5.00		-1.12		6.12		-80.89		-8.53		-122.37
1651263410.90		0.70		1.51		-0.68		12.14		5.00		-0.97		5.97		-80.75		-6.26		-119.40
1651263410.93		0.70		1.42		-0.72		12.12		5.00		-0.79		5.79		-80.59		-6.53		-115.80
1651263410.95		0.70		1.41		-0.72		12.12		5.00		-0.70		5.70		-80.45		-3.71		-114.07
1651263410.98		0.70		1.51		-0.81		12.10		5.00		-0.57		5.57		-80.32		-5.27		-111.50
1651263411.00		0.70		1.44		-0.81		12.10		5.00		-0.49		5.49		-80.18		-3.33		-109.78
1651263411.03		0.70		1.40		-0.70		12.08		5.00		-0.55		5.55		-80.03		2.42		-111.02
1651263411.05		0.70		1.45		-0.70		12.08		5.00		-0.62		5.62		-79.90		2.79		-112.32
1651263411.08		0.70		1.34		-0.64		12.06		5.00		-0.65		5.65		-79.75		1.37		-113.06
1651263411.10		0.70		1.40		-0.64		12.06		5.00		-0.69		5.69		-79.60		1.25		-113.70
1651263411.13		0.70		1.42		-0.72		12.04		5.00		-0.69		5.69		-79.47		0.20		-113.79
1651263411.15		0.70		1.42		-0.72		12.04		5.00		-0.62		5.62		-79.32		-2.69		-112.37
1651263411.18		0.70		1.35		-0.65		12.03		5.00		-0.50		5.50		-79.19		-5.17		-109.90
1651263411.21		0.70		1.38		-0.65		12.03		5.00		-0.47		5.47		-79.03		-0.94		-109.34
1651263411.23		0.70		1.36		-0.66		12.02		5.00		-0.50		5.50		-78.91		1.64		-110.03
1651263411.25		0.70		1.31		-0.66		12.02		5.00		-0.73		5.73		-78.77		9.40		-114.58
1651263411.28		0.70		1.35		-0.65		12.00		5.00		-0.88		5.88		-78.62		6.19		-117.69
1651263411.31		0.70		1.40		-0.65		12.00		5.00		-1.14		6.14		-78.46		9.69		-122.86
1651263411.33		0.70		1.28		-0.58		11.99		5.00		-1.42		6.42		-78.31		11.77		-128.40
1651263411.35		0.70		1.43		-0.58		11.99		5.00		-1.75		6.75		-78.14		13.33		-135.00
1651263411.38		0.70		1.34		-0.64		11.97		5.00		-2.19		7.19		-77.96		17.88		-143.80
1651263411.40		0.70		1.50		-0.64		11.97		5.00		-2.72		7.72		-77.78		22.03		-154.46
1651263411.43		0.70		1.56		-0.86		11.95		5.00		-3.37		8.37		-77.55		24.20		-167.36
1651263411.45		0.70		1.77		-0.86		11.95		5.00		-4.04		9.04		-77.33		27.16		-180.89
1651263411.48		0.70		1.83		-1.13		11.92		5.00		-4.58		9.58		-77.09		21.23		-191.51
1651263411.51		0.70		2.01		-1.13		11.92		5.00		-5.07		10.07		-76.83		18.78		-201.36
1651263411.53		0.70		2.16		-1.46		11.88		5.00		-5.38		10.38		-76.58		13.31		-207.69
1651263411.56		0.70		2.32		-1.46		11.88		5.00		-5.60		10.60		-76.31		8.57		-212.07
1651263411.58		0.70		2.23		-1.53		11.85		5.00		-5.66		10.66		-76.05		2.51		-213.27
1651263411.61		0.70		2.50		-1.53		11.85		5.00		-5.80		10.80		-75.75		4.88		-215.97
1651263411.63		0.70		2.55		-1.85		11.81		5.00		-5.91		10.91		-75.53		5.39		-218.22
1651263411.65		0.70		2.48		-1.85		11.81		5.00		-6.05		11.05		-75.25		5.71		-221.06
1651263411.68		0.70		2.70		-2.00		11.76		5.00		-6.17		11.17		-74.97		4.65		-223.39
1651263411.70		0.70		2.75		-2.00		11.76		5.00		-6.42		11.42		-74.69		10.32		-228.49
1651263411.73		0.70		2.80		-2.10		11.70		5.00		-6.17		11.17		-74.39		-9.54		-223.39
1651263411.75		0.70		2.83		-2.10		11.70		5.00		-6.13		11.13		-74.11		-1.48		-222.64
1651263411.78		0.70		2.85		-2.15		11.65		5.00		-5.89		10.89		-73.85		-10.38		-217.78
1651263411.80		0.70		2.94		-2.15		11.65		5.00		-5.61		10.61		-73.59		-11.12		-212.27
1651263411.83		0.70		2.85		-2.15		11.59		5.00		-5.79		10.79		-73.30		6.72		-215.85
1651263411.85		0.70		2.84		-2.15		11.59		5.00		-5.82		10.82		-73.05		1.20		-216.42
1651263411.88		0.70		2.81		-2.11		11.53		5.00		-5.99		10.99		-72.70		5.18		-219.73
1651263411.90		0.70		2.81		-2.11		11.53		5.00		-6.21		11.21		-72.48		11.26		-224.11
1651263411.93		0.70		2.98		-2.28		11.47		5.00		-6.19		11.19		-72.20		-0.60		-223.82
1651263411.96		0.70		3.05		-2.28		11.47		5.00		-6.24		11.24		-71.88		1.69		-224.77
1651263411.98		0.70		3.05		-2.35		11.42		5.00		-5.88		10.88		-71.64		-15.67		-217.67
1651263412.00		0.70		2.95		-2.35		11.42		5.00		-5.11		10.11		-71.40		-33.30		-202.29
1651263412.03		0.70		2.82		-2.12		11.36		5.00		-4.30		9.30		-71.16		-30.63		-185.99
1651263412.05		0.70		2.68		-2.12		11.36		5.00		-3.20		8.20		-70.95		-44.49		-164.08
1651263412.08		0.70		2.61		-1.91		11.31		5.00		-2.36		7.36		-70.77		-33.48		-147.26
1651263412.10		0.70		2.31		-1.91		11.31		5.00		-1.79		6.79		-70.61		-24.73		-135.74
1651263412.13		0.70		2.09		-1.39		11.28		5.00		-1.33		6.33		-70.45		-17.35		-126.69
1651263412.15		0.70		1.98		-1.39		11.28		5.00		-1.27		6.27		-70.30		-2.77		-125.37
1651263412.18		0.70		1.81		-1.11		11.25		5.00		-1.37		6.37		-70.13		4.03		-127.42
1651263412.21		0.70		1.93		-1.11		11.25		5.00		-1.51		6.51		-69.96		4.96		-130.10
1651263412.23		0.70		1.89		-1.19		11.22		5.00		-1.91		6.91		-69.78		15.53		-138.13
1651263412.25		0.70		1.75		-1.19		11.22		5.00		-2.40		7.40		-69.62		23.02		-148.06
1651263412.28		0.70		1.73		-1.03		11.19		5.00		-2.71		7.71		-69.41		11.55		-154.17
1651263412.30		0.70		1.81		-1.03		11.19		5.00		-2.97		7.97		-69.22		10.54		-159.41
1651263412.33		0.70		1.88		-1.18		11.16		5.00		-2.92		7.92		-69.03		-2.25		-158.35
1651263412.36		0.70		1.97		-1.18		11.16		5.00		-2.79		7.79		-68.80		-4.19		-155.84
1651263412.38		0.70		2.00		-1.30		11.13		5.00		-2.37		7.37		-68.64		-19.51		-147.35
1651263412.40		0.70		1.90		-1.30		11.13		5.00		-1.92		6.92		-68.47		-17.91		-138.50
1651263412.43		0.70		1.91		-1.21		11.10		5.00		-1.46		6.46		-68.30		-17.98		-129.30
1651263412.45		0.70		1.66		-1.21		11.10		5.00		-1.02		6.02		-68.15		-18.35		-120.39
1651263412.48		0.70		1.58		-0.88		11.08		5.00		-0.58		5.58		-68.01		-17.64		-111.63
1651263412.50		0.70		1.50		-0.88		11.08		5.00		-0.33		5.33		-67.88		-9.70		-106.64
1651263412.53		0.70		1.53		-0.83		11.06		5.00		-0.06		5.06		-67.75		-10.79		-101.11
1651263412.55		0.70		1.58		-0.83		11.06		5.00		0.25		4.75		-67.64		-13.36		-95.03
1651263412.58		0.70		1.47		-0.77		11.04		5.00		0.36		4.64		-67.50		-3.65		-92.86
1651263412.61		0.70		1.39		-0.77		11.04		5.00		0.46		4.54		-67.40		-4.58		-90.78
1651263412.63		0.70		1.25		-0.55		11.03		5.00		0.61		4.39		-67.30		-6.67		-87.84
1651263412.65		0.70		1.18		-0.55		11.03		5.00		0.63		4.37		-67.18		-0.82		-87.39
1651263412.68		0.70		1.15		-0.45		11.01		5.00		0.30		4.70		-67.07		13.31		-94.05
1651263412.70		0.70		1.00		-0.45		11.01		5.00		-0.27		5.27		-66.94		24.78		-105.42
1651263412.73		0.70		1.00		-0.30		11.01		5.00		-1.06		6.06		-66.78		29.81		-121.18
1651263412.75		0.70		1.18		-0.30		11.01		5.00		-1.71		6.71		-66.62		25.79		-134.12
1651263412.78		0.70		1.36		-0.66		10.99		5.00		-2.12		7.12		-66.44		16.67		-142.36
1651263412.80		0.70		1.41		-0.66		10.99		5.00		-2.29		7.29		-66.26		7.06		-145.86
1651263412.83		0.70		1.66		-0.96		10.96		5.00		-2.41		7.41		-66.06		4.43		-148.19
1651263412.85		0.70		1.66		-0.96		10.96		5.00		-2.31		7.31		-65.89		-4.10		-146.27
1651263412.88		0.70		1.80		-1.10		10.94		5.00		-1.80		6.80		-65.71		-19.74		-135.94
1651263412.91		0.70		1.75		-1.10		10.94		5.00		-1.28		6.28		-65.55		-20.13		-125.53
1651263412.93		0.70		1.59		-0.89		10.91		5.00		-0.78		5.78		-65.41		-20.28		-115.55
1651263412.95		0.70		1.49		-0.89		10.91		5.00		-0.14		5.14		-65.29		-27.62		-102.89
1651263412.99		0.70		1.38		-0.68		10.89		5.00		0.44		4.56		-65.11		-14.96		-91.19
1651263413.00		0.70		1.33		-0.68		10.89		5.00		0.95		4.05		-65.06		-41.99		-80.97
1651263413.03		0.70		1.15		-0.45		10.88		5.00		1.16		3.84		-64.98		-9.20		-76.71
1651263413.05		0.70		1.08		-0.45		10.88		5.00		1.33		3.67		-64.88		-6.55		-73.36
1651263413.08		0.70		1.09		-0.39		10.87		5.00		1.61		3.39		-64.80		-10.99		-67.86
1651263413.10		0.70		1.00		-0.39		10.87		5.00		1.78		3.22		-64.72		-7.08		-64.32
1651263413.13		0.70		0.90		-0.20		10.86		5.00		2.26		2.74		-64.64		-18.26		-54.74
1651263413.16		0.70		0.98		-0.20		10.86		5.00		2.79		2.21		-64.57		-16.70		-44.17
1651263413.18		0.70		0.75		-0.05		10.86		5.00		3.50		1.50		-64.55		-40.05		-29.94
1651263413.20		0.70		0.50		-0.05		10.86		5.00		4.64		0.36		-64.54		-45.45		-7.14
1651263413.23		0.70		-0.00		0.70		10.88		5.00		5.80		-0.80		-64.56		-45.62		16.04
1651263413.26		0.70		-0.17		0.70		10.88		5.00		6.67		-1.67		-64.61		-30.07		33.30
1651263413.28		0.70		-0.00		0.70		10.89		5.00		7.24		-2.24		-64.66		-26.60		44.87
1651263413.30		0.70		-0.00		0.70		10.89		5.00		7.85		-2.85		-64.73		-24.42		57.04
