1651262168.18		0.80		-0.00		0.80		5.32		47.38		46.12		1.25		-4.23		6.19		42.91
1651262168.20		0.80		-0.00		0.80		5.32		47.38		46.14		1.24		-4.20		-0.58		44.01
1651262168.23		0.80		-0.00		0.80		5.34		47.54		46.15		1.39		-4.16		5.94		40.33
1651262168.25		0.80		0.08		0.80		5.34		47.54		46.18		1.37		-4.13		-1.27		41.69
1651262168.28		0.80		-0.00		0.80		5.36		47.71		46.22		1.49		-4.09		4.87		38.44
1651262168.30		0.80		-0.00		0.80		5.36		47.71		46.23		1.47		-4.06		-0.65		39.22
1651262168.33		0.80		-0.00		0.80		5.38		47.87		46.24		1.63		-4.01		6.24		35.37
1651262168.35		0.80		-0.00		0.80		5.38		47.87		46.26		1.61		-3.97		-0.92		36.52
1651262168.38		0.80		-0.00		0.80		5.40		48.03		46.27		1.75		-3.93		5.76		32.86
1651262168.40		0.80		-0.00		0.80		5.40		48.03		46.28		1.74		-3.89		-0.40		33.60
1651262168.43		0.80		-0.00		0.80		5.42		48.19		46.30		1.89		-3.84		5.68		29.91
1651262168.45		0.80		-0.00		0.80		5.42		48.19		46.32		1.87		-3.79		-0.63		30.71
1651262168.48		0.80		-0.00		0.80		5.44		48.36		46.34		2.02		-3.74		5.66		26.95
1651262168.50		0.80		-0.00		0.80		5.44		48.36		46.37		1.99		-3.69		-1.20		27.99
1651262168.53		0.80		-0.00		0.80		5.46		48.52		46.43		2.09		-3.64		4.02		25.06
1651262168.55		0.80		-0.00		0.80		5.46		48.52		46.67		1.85		-3.59		-9.77		30.10
1651262168.58		0.80		-0.00		0.80		5.49		48.68		46.91		1.77		-3.55		-3.07		29.07
1651262168.61		0.80		-0.00		0.80		5.49		48.68		47.17		1.51		-3.51		-9.02		32.70
1651262168.63		0.80		-0.00		0.80		5.50		48.82		47.43		1.40		-3.47		-5.24		32.92
1651262168.65		0.80		-0.00		0.80		5.50		48.82		47.68		1.14		-3.45		-11.07		36.80
1651262168.68		0.80		-0.00		0.80		5.52		48.99		47.89		1.10		-3.42		-1.62		35.01
1651262168.70		0.80		-0.00		0.80		5.52		48.99		48.11		0.88		-3.40		-8.84		38.73
1651262168.73		0.80		-0.00		0.80		5.55		49.16		48.32		0.85		-3.38		-1.45		37.40
1651262168.75		0.80		-0.00		0.80		5.55		49.16		48.55		0.61		-3.36		-9.59		41.68
1651262168.78		0.80		-0.00		0.80		5.57		49.32		48.80		0.53		-3.35		-3.17		41.16
1651262168.80		0.80		-0.00		0.80		5.57		49.32		49.05		0.27		-3.34		-10.98		45.72
1651262168.83		0.80		-0.00		0.80		5.59		49.49		49.30		0.19		-3.34		-3.10		45.04
1651262168.86		0.80		-0.00		0.80		5.59		49.49		49.54		-0.05		-3.34		-8.74		49.06
1651262168.88		0.80		-0.08		0.88		5.61		50.14		49.77		0.37		-3.33		17.84		38.63
1651262168.90		0.80		0.08		0.88		5.61		50.14		49.99		0.15		-3.32		-8.70		46.48
1651262168.93		0.80		-0.00		0.80		5.63		49.81		50.18		-0.36		-3.33		-20.39		55.10
1651262168.95		0.80		-0.00		0.80		5.63		49.81		50.35		-0.54		-3.35		-7.36		54.81
1651262168.98		0.80		-0.00		0.80		5.65		49.98		50.52		-0.54		-3.36		0.13		53.47
1651262169.00		0.80		-0.00		0.80		5.65		49.98		50.65		-0.67		-3.38		-5.49		56.46
1651262169.03		0.80		-0.00		0.80		5.67		50.14		50.79		-0.66		-3.39		0.73		55.23
1651262169.05		0.80		-0.00		0.80		5.67		50.14		50.90		-0.77		-3.41		-4.37		57.86
1651262169.08		0.80		-0.00		0.80		5.69		50.29		51.00		-0.71		-3.43		2.28		56.12
1651262169.10		0.80		-0.00		0.80		5.69		50.29		51.12		-0.83		-3.45		-4.38		59.12
1651262169.13		0.80		-0.00		0.80		5.71		50.48		51.22		-0.74		-3.47		2.83		56.97
1651262169.16		0.80		-0.00		0.80		5.71		50.48		51.32		-0.84		-3.49		-4.53		59.84
1651262169.18		0.80		-0.00		0.80		5.73		50.63		51.45		-0.82		-3.51		0.86		58.79
1651262169.20		0.80		-0.00		0.80		5.73		50.63		51.57		-0.94		-3.53		-4.90		61.76
1651262169.23		0.80		-0.00		0.80		5.75		50.79		51.70		-0.92		-3.56		0.99		60.60
1651262169.25		0.80		-0.00		0.80		5.75		50.79		51.87		-1.08		-3.58		-6.68		64.53
1651262169.28		0.80		-0.00		0.80		5.77		50.96		52.06		-1.10		-3.61		-0.58		63.91
1651262169.31		0.80		-0.00		0.80		5.77		50.96		52.29		-1.33		-3.65		-8.92		68.85
1651262169.33		0.80		-0.00		0.80		5.79		51.12		52.56		-1.43		-3.69		-3.84		69.56
1651262169.36		0.80		-0.00		0.80		5.79		51.12		52.89		-1.76		-3.73		-14.23		76.19
1651262169.38		0.80		-0.00		0.80		5.81		51.28		53.25		-1.98		-3.77		-9.01		78.36
1651262169.40		0.80		-0.00		0.80		5.81		51.28		53.67		-2.39		-3.83		-16.92		85.73
1651262169.43		0.80		-0.08		0.88		5.83		51.98		54.12		-2.14		-3.89		9.13		78.31
1651262169.46		0.80		-0.00		0.88		5.83		51.98		54.61		-2.63		-3.98		-15.21		90.21
1651262169.48		0.80		-0.42		1.22		5.86		54.22		55.07		-0.85		-3.99		84.95		49.16
1651262169.50		0.80		-0.50		1.22		5.86		54.22		55.56		-1.34		-4.02		-24.50		77.29
1651262169.53		0.80		-0.00		0.80		5.88		51.83		56.10		-4.27		-4.12		-124.13		133.79
1651262169.55		0.80		-0.57		0.80		5.88		51.83		56.49		-4.66		-4.25		-14.69		118.34
1651262169.58		0.80		-0.50		1.30		5.91		55.07		56.99		-1.92		-4.29		114.04		60.34
1651262169.60		0.80		-0.67		1.30		5.91		55.07		57.28		-2.22		-4.34		-12.38		89.91
1651262169.63		0.80		-0.81		1.61		5.95		57.26		57.70		-0.44		-4.36		69.88		52.28
1651262169.65		0.80		-0.58		1.61		5.95		57.26		58.15		-0.89		-4.38		-17.11		75.40
1651262169.68		0.80		-0.92		1.72		5.99		58.24		58.47		-0.23		-4.38		28.18		58.48
1651262169.70		0.80		-0.83		1.72		5.99		58.24		58.79		-0.54		-4.40		-12.28		70.52
1651262169.73		0.80		-0.83		1.63		6.04		58.04		59.07		-1.04		-4.43		-18.03		78.01
1651262169.76		0.80		-0.95		1.63		6.04		58.04		59.29		-1.26		-4.46		-8.86		79.28
1651262169.78		0.80		-0.75		1.55		6.07		57.90		59.50		-1.60		-4.50		-14.52		85.06
1651262169.81		0.80		-1.01		1.55		6.07		57.90		59.61		-1.71		-4.55		-3.84		84.97
1651262169.83		0.80		-1.00		1.80		6.11		59.65		59.69		-0.04		-4.55		84.89		47.20
1651262169.85		0.80		-0.67		1.80		6.11		59.65		59.75		-0.10		-4.55		-2.17		65.34
1651262169.88		0.80		-0.75		1.55		6.15		58.50		59.82		-1.32		-4.58		-49.62		89.94
1651262169.91		0.80		-1.05		1.55		6.15		58.50		59.85		-1.35		-4.62		-1.15		81.14
1651262169.93		0.80		-0.82		1.62		6.18		59.22		59.89		-0.67		-4.63		28.46		67.24
1651262169.95		0.80		-0.85		1.62		6.18		59.22		59.88		-0.66		-4.65		0.50		72.91
1651262169.98		0.80		-0.92		1.72		6.23		60.15		59.92		0.23		-4.64		35.97		55.04
1651262170.01		0.80		-0.75		1.72		6.23		60.15		59.95		0.20		-4.64		-0.96		62.71
1651262170.03		0.80		-0.75		1.55		6.26		59.37		59.97		-0.59		-4.65		-36.85		79.61
1651262170.06		0.80		-0.83		1.55		6.26		59.37		59.97		-0.59		-4.66		0.02		72.43
1651262170.08		0.80		-0.78		1.58		6.30		59.90		59.95		-0.05		-4.67		22.55		61.43
1651262170.10		0.80		-0.84		1.58		6.30		59.90		59.93		-0.04		-4.67		0.59		65.67
1651262170.13		0.80		-0.83		1.63		6.34		60.48		59.95		0.53		-4.65		22.68		54.30
1651262170.15		0.80		-0.74		1.63		6.34		60.48		59.96		0.51		-4.64		-0.43		58.87
1651262170.18		0.80		-0.66		1.46		6.38		59.79		59.99		-0.20		-4.65		-29.30		73.31
The robot stopped due to FALLING
