1651263237.63		0.70		-1.18		1.88		6.05		10.00		30.03		-20.03		-71.46		1.00		100.13
1651263237.65		0.70		-1.24		1.88		6.05		10.00		30.02		-20.02		-71.99		0.07		100.12
1651263237.68		0.70		-1.11		1.81		6.10		10.00		30.02		-20.02		-72.48		0.33		100.09
1651263237.70		0.70		-1.16		1.81		6.10		10.00		29.98		-19.98		-72.96		1.69		99.88
1651263237.73		0.70		-1.25		1.95		6.15		10.00		29.94		-19.94		-73.51		1.24		99.71
1651263237.76		0.70		-1.17		1.95		6.15		10.00		29.94		-19.94		-74.02		0.04		99.70
1651263237.78		0.70		-1.27		1.97		6.20		10.00		29.92		-19.92		-74.51		0.87		99.60
1651263237.81		0.70		-1.24		1.97		6.20		10.00		29.86		-19.86		-75.09		1.87		99.32
1651263237.83		0.70		-1.25		1.95		6.24		10.00		29.79		-19.79		-75.46		3.96		98.96
1651263237.85		0.70		-1.16		1.95		6.24		10.00		29.75		-19.75		-75.96		1.64		98.75
1651263237.88		0.70		-1.26		1.96		6.28		10.00		29.70		-19.70		-76.45		1.97		98.50
1651263237.90		0.70		-1.28		1.96		6.28		10.00		29.64		-19.64		-76.93		2.46		98.20
1651263237.93		0.70		-1.18		1.88		6.34		10.00		29.62		-19.62		-77.48		0.88		98.08
1651263237.95		0.70		-1.18		1.88		6.34		10.00		29.61		-19.61		-77.94		0.12		98.06
1651263237.98		0.70		-1.24		1.94		6.38		10.00		29.67		-19.67		-78.41		-2.25		98.34
1651263238.01		0.70		-1.24		1.94		6.38		10.00		29.77		-19.77		-78.98		-3.53		98.85
1651263238.03		0.70		-1.17		1.87		6.43		10.00		29.86		-19.86		-79.46		-3.96		99.32
1651263238.05		0.70		-1.19		1.87		6.43		10.00		29.93		-19.93		-79.90		-3.09		99.66
1651263238.08		0.70		-1.31		2.01		6.48		10.00		29.93		-19.93		-80.44		0.22		99.63
1651263238.11		0.70		-1.17		2.01		6.48		10.00		29.98		-19.98		-80.94		-2.28		99.92
1651263238.13		0.70		-1.27		1.97		6.53		10.00		30.01		-20.01		-81.44		-1.13		100.06
1651263238.16		0.70		-1.17		1.97		6.53		10.00		30.13		-20.13		-81.98		-4.45		100.66
1651263238.18		0.70		-1.18		1.88		6.57		10.00		30.31		-20.31		-82.42		-8.28		101.55
1651263238.20		0.70		-1.18		1.88		6.57		10.00		30.45		-20.45		-82.92		-5.97		102.27
1651263238.23		0.70		-1.16		1.86		6.62		10.00		30.72		-20.72		-83.47		-9.71		103.58
1651263238.25		0.70		-1.17		1.86		6.62		10.00		31.00		-21.00		-83.98		-11.81		105.00
1651263238.28		0.70		-1.17		1.87		6.67		10.00		31.36		-21.36		-84.48		-15.16		106.80
1651263238.30		0.70		-1.07		1.87		6.67		10.00		31.80		-21.80		-85.06		-16.63		109.01
1651263238.33		0.70		-1.24		1.94		6.72		10.00		32.24		-22.24		-85.63		-17.04		111.18
1651263238.35		0.70		-1.18		1.94		6.72		10.00		32.58		-22.58		-86.16		-14.72		112.90
1651263238.38		0.70		-1.27		1.97		6.76		10.00		32.97		-22.97		-86.73		-15.65		114.86
1651263238.40		0.70		-1.28		1.97		6.76		10.00		33.37		-23.37		-87.32		-16.16		116.87
1651263238.43		0.70		-1.34		2.04		6.82		10.00		33.70		-23.70		-87.92		-12.63		118.49
1651263238.45		0.70		-1.33		2.04		6.82		10.00		34.04		-24.04		-88.49		-14.25		120.18
1651263238.48		0.70		-1.46		2.16		6.87		10.00		34.39		-24.39		-89.12		-13.79		121.94
1651263238.50		0.70		-1.42		2.16		6.87		10.00		34.65		-24.65		-89.73		-10.64		123.26
1651263238.53		0.70		-1.49		2.19		6.93		10.00		34.95		-24.95		-90.35		-12.00		124.76
1651263238.56		0.70		-1.50		2.19		6.93		10.00		35.16		-25.16		-91.08		-7.28		125.81
1651263238.58		0.70		-1.54		2.24		6.98		10.00		35.41		-25.41		-91.65		-11.12		127.06
1651263238.60		0.70		-1.50		2.24		6.98		10.00		35.72		-25.72		-92.27		-12.79		128.61
1651263238.63		0.70		-1.65		2.35		7.04		10.00		36.08		-26.08		-92.93		-14.15		130.40
1651263238.65		0.70		-1.56		2.35		7.04		10.00		36.37		-26.37		-93.61		-11.25		131.84
1651263238.68		0.70		-1.60		2.30		7.09		10.00		36.57		-26.57		-94.25		-8.19		132.84
1651263238.70		0.70		-1.68		2.30		7.09		10.00		36.68		-26.68		-94.91		-4.48		133.39
1651263238.73		0.70		-1.66		2.36		7.15		10.00		36.74		-26.74		-95.61		-2.18		133.68
1651263238.75		0.70		-1.60		2.36		7.15		10.00		36.80		-26.80		-96.24		-2.94		134.02
1651263238.78		0.70		-1.68		2.38		7.21		10.00		36.89		-26.89		-96.91		-3.53		134.46
1651263238.80		0.70		-1.64		2.38		7.21		10.00		36.96		-26.96		-97.62		-2.43		134.78
1651263238.83		0.70		-1.72		2.42		7.27		10.00		36.94		-26.94		-98.27		0.69		134.69
1651263238.85		0.70		-1.68		2.42		7.27		10.00		36.92		-26.92		-98.93		0.65		134.62
1651263238.88		0.70		-1.69		2.39		7.33		10.00		36.90		-26.90		-99.63		1.07		134.48
1651263238.90		0.70		-1.66		2.39		7.33		10.00		36.80		-26.80		-100.29		3.78		134.01
1651263238.93		0.70		-1.66		2.36		7.39		10.00		36.77		-26.77		-100.94		1.26		133.86
1651263238.95		0.70		-1.75		2.36		7.39		10.00		36.70		-26.70		-101.61		2.83		133.50
1651263238.98		0.70		-1.61		2.31		7.45		10.00		36.73		-26.73		-102.31		-1.10		133.65
1651263239.00		0.70		-1.70		2.31		7.45		10.00		36.67		-26.67		-102.95		2.44		133.36
1651263239.03		0.70		-1.69		2.39		7.53		10.00		36.73		-26.73		-103.78		-1.74		133.63
1651263239.05		0.70		-1.68		2.39		7.53		10.00		36.70		-26.70		-104.34		1.12		133.51
1651263239.08		0.70		-1.75		2.45		7.59		10.00		36.69		-26.69		-104.99		0.43		133.46
1651263239.10		0.70		-1.74		2.45		7.59		10.00		36.66		-26.66		-105.64		1.33		133.29
1651263239.13		0.70		-1.75		2.45		7.65		10.00		36.69		-26.69		-106.32		-1.11		133.44
1651263239.15		0.70		-1.59		2.45		7.65		10.00		36.66		-26.66		-106.95		1.02		133.31
1651263239.18		0.70		-1.74		2.44		7.71		10.00		36.66		-26.66		-107.65		0.17		133.29
1651263239.20		0.70		-1.65		2.44		7.71		10.00		36.58		-26.58		-108.27		3.45		132.89
1651263239.23		0.70		-1.76		2.46		7.78		10.00		36.49		-26.49		-108.95		3.47		132.44
1651263239.26		0.70		-1.70		2.46		7.78		10.00		36.44		-26.44		-109.68		1.93		132.18
1651263239.28		0.70		-1.69		2.39		7.83		10.00		36.32		-26.32		-110.30		5.05		131.58
1651263239.30		0.70		-1.74		2.39		7.83		10.00		36.18		-26.18		-110.91		5.94		130.89
1651263239.33		0.70		-1.69		2.39		7.90		10.00		35.94		-25.94		-111.59		8.94		129.71
1651263239.35		0.70		-1.69		2.39		7.90		10.00		35.63		-25.63		-112.23		12.47		128.16
1651263239.38		0.70		-1.68		2.38		7.95		10.00		35.26		-25.26		-112.85		15.12		126.30
1651263239.40		0.70		-1.69		2.38		7.95		10.00		34.81		-24.81		-113.49		17.77		124.03
1651263239.43		0.70		-1.59		2.29		8.01		10.00		34.26		-24.26		-114.12		20.81		121.32
1651263239.45		0.70		-1.59		2.29		8.01		10.00		33.70		-23.70		-114.69		23.42		118.50
1651263239.48		0.70		-1.50		2.20		8.07		10.00		33.12		-23.12		-115.27		23.03		115.60
1651263239.50		0.70		-1.61		2.20		8.07		10.00		32.50		-22.50		-115.85		24.14		112.50
1651263239.53		0.70		-1.51		2.21		8.12		10.00		31.87		-21.87		-116.40		25.04		109.37
1651263239.56		0.70		-1.46		2.21		8.12		10.00		31.18		-21.18		-116.95		26.58		105.92
1651263239.58		0.70		-1.42		2.12		8.17		10.00		30.53		-20.53		-117.43		27.62		102.67
1651263239.60		0.70		-1.41		2.12		8.17		10.00		29.85		-19.85		-117.94		26.62		99.26
1651263239.63		0.70		-1.38		2.08		8.23		10.00		29.26		-19.26		-118.42		23.66		96.32
1651263239.65		0.70		-1.28		2.08		8.23		10.00		28.69		-18.69		-118.87		23.89		93.44
1651263239.68		0.70		-1.27		1.97		8.27		10.00		28.10		-18.10		-119.30		24.47		90.52
1651263239.70		0.70		-1.24		1.97		8.27		10.00		27.60		-17.60		-119.76		19.24		88.00
1651263239.73		0.70		-1.12		1.82		8.32		10.00		27.08		-17.08		-120.20		20.14		85.39
1651263239.75		0.70		-1.10		1.82		8.32		10.00		26.56		-16.56		-120.59		22.26		82.79
1651263239.78		0.70		-1.14		1.84		8.37		10.00		26.09		-16.09		-121.01		17.71		80.47
1651263239.80		0.70		-1.08		1.84		8.37		10.00		25.76		-15.76		-121.41		13.32		78.80
1651263239.83		0.70		-1.08		1.78		8.41		10.00		25.43		-15.43		-121.79		13.21		77.15
1651263239.85		0.70		-1.07		1.78		8.41		10.00		25.00		-15.00		-122.16		17.61		74.98
1651263239.88		0.70		-1.00		1.70		8.46		10.00		24.56		-14.56		-122.53		17.04		72.81
1651263239.90		0.70		-0.99		1.70		8.46		10.00		24.16		-14.16		-122.88		16.39		70.81
1651263239.93		0.70		-0.93		1.63		8.50		10.00		23.75		-13.75		-123.22		16.34		68.76
1651263239.95		0.70		-0.75		1.63		8.50		10.00		23.44		-13.44		-123.55		13.18		67.18
1651263239.98		0.70		-0.75		1.45		8.54		10.00		23.19		-13.19		-123.90		9.14		65.94
1651263240.00		0.70		-0.75		1.45		8.54		10.00		23.04		-13.04		-124.20		6.65		65.19
1651263240.03		0.70		-0.67		1.37		8.57		10.00		22.93		-12.93		-124.53		4.17		64.65
1651263240.05		0.70		-0.75		1.37		8.57		10.00		22.88		-12.88		-124.84		1.92		64.42
1651263240.08		0.70		-0.65		1.35		8.61		10.00		22.83		-12.83		-125.20		1.85		64.16
1651263240.10		0.70		-0.77		1.35		8.61		10.00		22.73		-12.73		-125.49		4.31		63.66
1651263240.13		0.70		-0.66		1.36		8.64		10.00		22.59		-12.59		-125.80		5.77		62.96
1651263240.15		0.70		-0.68		1.36		8.64		10.00		22.45		-12.45		-126.11		5.57		62.25
1651263240.18		0.70		-0.66		1.36		8.68		10.00		22.36		-12.36		-126.43		3.69		61.78
1651263240.20		0.70		-0.67		1.36		8.68		10.00		22.29		-12.29		-126.73		2.69		61.45
1651263240.23		0.70		-0.58		1.28		8.71		10.00		22.27		-12.27		-127.06		0.95		61.33
1651263240.25		0.70		-0.67		1.28		8.71		10.00		22.18		-12.18		-127.34		3.76		60.90
1651263240.28		0.70		-0.66		1.36		8.74		10.00		22.12		-12.12		-127.64		2.40		60.60
1651263240.30		0.70		-0.57		1.36		8.74		10.00		22.12		-12.12		-127.95		-0.13		60.61
1651263240.33		0.70		-0.67		1.37		8.78		10.00		22.21		-12.21		-128.26		-3.24		61.04
1651263240.35		0.70		-0.59		1.37		8.78		10.00		22.24		-12.24		-128.56		-1.40		61.21
1651263240.38		0.70		-0.58		1.28		8.81		10.00		22.31		-12.31		-128.86		-2.68		61.54
1651263240.40		0.70		-0.67		1.28		8.81		10.00		22.35		-12.35		-129.17		-1.60		61.74
1651263240.43		0.70		-0.66		1.36		8.85		10.00		22.39		-12.39		-129.47		-1.84		61.96
1651263240.45		0.70		-0.66		1.36		8.85		10.00		22.40		-12.40		-129.80		-0.36		62.01
1651263240.48		0.70		-0.65		1.35		8.88		10.00		22.30		-12.30		-130.10		4.04		61.52
1651263240.50		0.70		-0.66		1.35		8.88		10.00		22.15		-12.15		-130.41		5.91		60.77
1651263240.53		0.70		-0.66		1.36		8.91		10.00		21.93		-11.93		-130.70		9.20		59.63
1651263240.55		0.70		-0.69		1.36		8.91		10.00		21.70		-11.70		-130.99		9.01		58.50
1651263240.58		0.70		-0.65		1.35		8.95		10.00		21.40		-11.40		-131.28		12.19		57.00
1651263240.60		0.70		-0.67		1.35		8.95		10.00		21.05		-11.05		-131.56		13.39		55.26
1651263240.63		0.70		-0.67		1.37		8.98		10.00		20.78		-10.78		-131.84		10.49		53.90
1651263240.65		0.70		-0.59		1.37		8.98		10.00		20.54		-10.54		-132.09		10.32		52.70
1651263240.68		0.70		-0.59		1.29		9.01		10.00		20.24		-10.24		-132.35		11.68		51.18
1651263240.70		0.70		-0.59		1.29		9.01		10.00		19.77		-9.77		-132.59		19.65		48.83
1651263240.73		0.70		-0.59		1.29		9.05		10.00		19.21		-9.21		-132.81		22.95		46.04
1651263240.75		0.70		-0.50		1.29		9.05		10.00		18.53		-8.53		-133.03		26.68		42.66
1651263240.78		0.70		-0.50		1.20		9.08		10.00		17.74		-7.74		-133.22		31.64		38.71
1651263240.80		0.70		-0.50		1.20		9.08		10.00		16.86		-6.86		-133.39		34.94		34.32
1651263240.83		0.70		-0.41		1.11		9.10		10.00		15.97		-5.97		-133.55		35.04		29.87
1651263240.86		0.70		-0.41		1.11		9.10		10.00		15.13		-5.13		-133.70		27.13		25.66
1651263240.88		0.70		0.09		0.61		9.12		10.00		14.29		-4.29		-133.79		44.15		21.45
1651263240.90		0.70		-0.00		0.61		9.12		10.00		13.47		-3.47		-133.87		33.62		17.34
1651263240.93		0.70		0.08		0.62		9.13		10.00		13.00		-3.00		-133.95		18.50		15.02
1651263240.95		0.70		-0.00		0.62		9.13		10.00		12.51		-2.51		-134.01		19.60		12.55
1651263240.98		0.70		-0.00		0.70		9.15		10.00		11.87		-1.87		-134.06		24.25		9.37
1651263241.01		0.70		-0.00		0.70		9.15		10.00		11.38		-1.38		-134.10		18.85		6.90
1651263241.03		0.70		-0.00		0.70		9.17		10.00		11.13		-1.13		-134.12		10.40		5.65
1651263241.05		0.70		-0.00		0.70		9.17		10.00		11.02		-1.02		-134.15		4.66		5.11
1651263241.08		0.70		-0.00		0.70		9.18		10.00		10.98		-0.98		-134.17		1.57		4.92
1651263241.10		0.70		-0.00		0.70		9.18		10.00		11.01		-1.01		-134.20		-1.06		5.06
1651263241.13		0.70		-0.00		0.70		9.20		10.00		11.17		-1.17		-134.23		-6.45		5.86
1651263241.15		0.70		-0.00		0.70		9.20		10.00		11.19		-1.19		-134.26		-0.79		5.96
1651263241.18		0.70		-0.00		0.70		9.22		10.00		11.25		-1.25		-134.29		-2.52		6.24
1651263241.20		0.70		-0.00		0.70		9.22		10.00		11.30		-1.30		-134.32		-2.08		6.50
1651263241.23		0.70		-0.00		0.70		9.23		10.00		11.40		-1.40		-134.35		-4.15		7.01
1651263241.25		0.70		-0.00		0.70		9.23		10.00		11.45		-1.45		-134.39		-1.73		7.23
1651263241.28		0.70		-0.00		0.70		9.25		10.00		11.52		-1.52		-134.43		-3.14		7.62
1651263241.30		0.70		-0.00		0.70		9.25		10.00		11.66		-1.66		-134.47		-5.47		8.31
1651263241.33		0.70		-0.00		0.70		9.27		10.00		11.80		-1.80		-134.51		-5.68		9.02
1651263241.36		0.70		-0.00		0.70		9.27		10.00		11.90		-1.90		-134.57		-3.47		9.50
1651263241.38		0.70		-0.00		0.70		9.29		10.00		12.01		-2.01		-134.62		-4.50		10.05
1651263241.40		0.70		-0.00		0.70		9.29		10.00		12.28		-2.28		-134.67		-11.45		11.38
1651263241.43		0.70		-0.00		0.70		9.30		10.00		12.78		-2.78		-134.74		-19.58		13.90
1651263241.45		0.70		-0.00		0.70		9.30		10.00		13.27		-3.27		-134.83		-18.75		16.36
1651263241.48		0.70		-0.00		0.70		9.32		10.00		13.74		-3.74		-134.92		-19.29		18.69
1651263241.50		0.70		-0.00		0.70		9.32		10.00		14.24		-4.24		-135.02		-19.59		21.18
1651263241.53		0.70		-0.00		0.70		9.34		10.00		14.73		-4.73		-135.14		-20.35		23.63
1651263241.55		0.70		-0.00		0.70		9.34		10.00		15.29		-5.29		-135.28		-21.25		26.47
1651263241.58		0.70		-0.00		0.70		9.35		10.00		16.04		-6.04		-135.42		-30.74		30.18
1651263241.60		0.70		-0.00		0.70		9.35		10.00		16.92		-6.92		-135.60		-34.57		34.62
1651263241.63		0.70		-0.00		0.70		9.37		10.00		17.80		-7.80		-135.78		-38.25		39.01
1651263241.65		0.70		-0.00		0.70		9.37		10.00		18.70		-8.70		-136.01		-33.84		43.52
1651263241.68		0.70		-0.00		0.70		9.39		10.00		19.63		-9.63		-136.25		-38.30		48.15
1651263241.70		0.70		-0.08		0.70		9.39		10.00		20.52		-10.52		-136.51		-35.54		52.60
1651263241.73		0.70		-0.00		0.70		9.41		10.00		21.41		-11.41		-136.82		-33.12		57.05
1651263241.76		0.70		-0.00		0.70		9.41		10.00		22.25		-12.25		-137.12		-34.04		61.24
1651263241.78		0.70		-0.00		0.70		9.42		10.00		23.02		-13.02		-137.40		-35.44		65.10
1651263241.80		0.70		-0.00		0.70		9.42		10.00		23.59		-13.59		-137.76		-21.43		67.93
1651263241.83		0.70		-0.00		0.70		9.44		10.00		24.20		-14.20		-138.13		-23.55		70.99
1651263241.85		0.70		-0.00		0.70		9.44		10.00		24.74		-14.74		-138.48		-22.83		73.69
1651263241.88		0.70		-0.00		0.70		9.46		10.00		25.15		-15.15		-138.86		-16.16		75.75
1651263241.90		0.70		-0.00		0.70		9.46		10.00		25.52		-15.52		-139.24		-15.10		77.60
1651263241.93		0.70		-0.00		0.70		9.48		10.00		25.87		-15.87		-139.71		-11.79		79.33
1651263241.95		0.70		-0.00		0.70		9.48		10.00		26.19		-16.19		-140.08		-14.23		80.94
1651263241.98		0.70		-0.00		0.70		9.50		10.00		26.54		-16.54		-140.47		-14.79		82.69
1651263242.00		0.70		-0.00		0.70		9.50		10.00		26.84		-16.84		-140.87		-12.70		84.21
1651263242.03		0.70		-0.00		0.70		9.51		10.00		27.11		-17.11		-141.31		-10.53		85.56
1651263242.06		0.70		-0.00		0.70		9.51		10.00		27.43		-17.43		-141.81		-11.08		87.14
1651263242.08		0.70		-0.00		0.70		9.53		10.00		27.73		-17.73		-142.20		-13.81		88.66
1651263242.10		0.70		-0.08		0.70		9.53		10.00		28.01		-18.01		-142.65		-10.79		90.03
1651263242.13		0.70		-0.33		1.03		9.56		10.00		28.30		-18.30		-143.14		-11.08		91.49
1651263242.15		0.70		-0.00		1.03		9.56		10.00		28.49		-18.49		-143.54		-8.62		92.43
1651263242.18		0.70		-0.67		1.37		9.59		10.00		28.76		-18.76		-144.02		-10.54		93.78
1651263242.21		0.70		-0.08		1.37		9.59		10.00		29.05		-19.05		-144.55		-10.57		95.25
1651263242.23		0.70		-0.84		1.54		9.62		10.00		29.24		-19.24		-144.97		-8.61		96.19
1651263242.25		0.70		-0.08		1.54		9.62		10.00		29.53		-19.53		-145.45		-11.94		97.66
1651263242.28		0.70		-0.60		1.30		9.66		10.00		29.75		-19.75		-145.97		-8.28		98.75
1651263242.30		0.70		-0.93		1.30		9.66		10.00		29.84		-19.84		-146.46		-3.85		99.22
1651263242.33		0.70		-0.83		1.53		9.70		10.00		29.92		-19.92		-146.95		-3.14		99.61
1651263242.36		0.70		-0.87		1.53		9.70		10.00		29.90		-19.90		-147.56		0.70		99.50
1651263242.38		0.70		-1.04		1.74		9.73		10.00		29.88		-19.88		-147.98		0.84		99.41
1651263242.40		0.70		-0.99		1.74		9.73		10.00		29.92		-19.92		-148.45		-1.47		99.58
1651263242.43		0.70		-1.00		1.70		9.78		10.00		29.98		-19.98		-148.96		-2.56		99.91
1651263242.46		0.70		-1.00		1.70		9.78		10.00		30.13		-20.13		-149.50		-5.64		100.67
1651263242.48		0.70		-1.12		1.82		9.82		10.00		30.35		-20.35		-150.00		-8.82		101.77
1651263242.50		0.70		-1.09		1.82		9.82		10.00		30.55		-20.55		-150.49		-8.33		102.75
1651263242.53		0.70		-1.08		1.78		9.86		10.00		30.69		-20.69		-150.99		-5.63		103.43
1651263242.55		0.70		-1.16		1.78		9.86		10.00		30.83		-20.83		-151.52		-5.74		104.16
1651263242.58		0.70		-1.24		1.94		9.91		10.00		30.93		-20.93		-152.05		-3.77		104.63
1651263242.60		0.70		-1.25		1.94		9.91		10.00		30.98		-20.98		-152.59		-1.93		104.88
1651263242.63		0.70		-1.17		1.87		9.96		10.00		31.10		-21.10		-153.13		-4.75		105.49
1651263242.65		0.70		-1.25		1.87		9.96		10.00		31.18		-21.18		-153.64		-3.24		105.89
1651263242.68		0.70		-1.18		1.88		10.01		10.00		31.25		-21.25		-154.18		-3.07		106.27
1651263242.70		0.70		-1.26		1.88		10.01		10.00		31.34		-21.34		-154.68		-3.51		106.68
1651263242.73		0.70		-1.27		1.97		10.06		10.00		31.46		-21.46		-155.24		-4.65		107.30
1651263242.75		0.70		-1.33		1.97		10.06		10.00		31.60		-21.60		-155.78		-5.66		107.99
1651263242.78		0.70		-1.34		2.04		10.11		10.00		31.72		-21.72		-156.34		-4.63		108.60
1651263242.80		0.70		-1.33		2.04		10.11		10.00		31.88		-21.88		-156.88		-6.70		109.42
1651263242.83		0.70		-1.33		2.03		10.17		10.00		32.03		-22.03		-157.50		-5.22		110.15
1651263242.85		0.70		-1.32		2.03		10.17		10.00		32.11		-22.11		-157.97		-3.84		110.57
1651263242.88		0.70		-1.34		2.04		10.22		10.00		32.13		-22.13		-158.55		-0.68		110.65
1651263242.90		0.70		-1.34		2.04		10.22		10.00		32.13		-22.13		-159.10		0.17		110.63
1651263242.93		0.70		-1.34		2.04		10.27		10.00		32.14		-22.14		-159.63		-0.56		110.70
1651263242.95		0.70		-1.40		2.04		10.27		10.00		32.13		-22.13		-160.16		0.36		110.66
1651263242.98		0.70		-1.33		2.03		10.32		10.00		32.08		-22.08		-160.73		2.17		110.38
1651263243.00		0.70		-1.35		2.03		10.32		10.00		32.03		-22.03		-161.26		2.05		110.13
1651263243.03		0.70		-1.32		2.02		10.38		10.00		32.00		-22.00		-161.84		1.18		109.98
1651263243.05		0.70		-1.40		2.02		10.38		10.00		31.98		-21.98		-162.38		0.56		109.91
1651263243.08		0.70		-1.35		2.05		10.43		10.00		31.93		-21.93		-162.91		1.99		109.66
1651263243.10		0.70		-1.35		2.05		10.43		10.00		31.92		-21.92		-163.44		0.46		109.61
1651263243.14		0.70		-1.26		1.96		10.49		10.00		31.96		-21.96		-164.17		-1.07		109.78
1651263243.15		0.70		-1.35		1.96		10.49		10.00		32.00		-22.00		-164.56		-2.40		110.00
1651263243.18		0.70		-1.32		2.02		10.54		10.00		32.04		-22.04		-165.09		-1.87		110.22
1651263243.20		0.70		-1.29		2.02		10.54		10.00		32.20		-22.20		-165.67		-5.98		111.01
1651263243.23		0.70		-1.31		2.01		10.59		10.00		32.38		-22.38		-166.23		-7.26		111.92
1651263243.25		0.70		-1.24		2.01		10.59		10.00		32.61		-22.61		-166.79		-9.06		113.04
1651263243.28		0.70		-1.35		2.05		10.64		10.00		32.92		-22.92		-167.36		-12.49		114.59
1651263243.30		0.70		-1.27		2.05		10.64		10.00		33.27		-23.27		-167.96		-13.78		116.36
1651263243.33		0.70		-1.33		2.03		10.69		10.00		33.70		-23.70		-168.55		-17.10		118.51
1651263243.35		0.70		-1.35		2.03		10.69		10.00		34.18		-24.18		-169.18		-18.54		120.91
1651263243.38		0.70		-1.42		2.12		10.74		10.00		34.70		-24.70		-169.78		-21.39		123.48
1651263243.40		0.70		-1.41		2.12		10.74		10.00		35.16		-25.16		-170.42		-17.88		125.78
1651263243.43		0.70		-1.42		2.12		10.79		10.00		35.70		-25.70		-171.03		-23.20		128.51
1651263243.45		0.70		-1.47		2.12		10.79		10.00		36.23		-26.23		-171.67		-21.42		131.13
1651263243.48		0.70		-1.50		2.20		10.85		10.00		36.80		-26.80		-172.33		-23.08		134.00
1651263243.50		0.70		-1.66		2.20		10.85		10.00		37.36		-27.36		-173.09		-20.43		136.81
1651263243.53		0.70		-1.64		2.34		10.91		10.00		37.92		-27.92		-173.86		-20.31		139.62
1651263243.55		0.70		-1.62		2.34		10.91		10.00		38.39		-28.39		-174.44		-22.99		141.95
1651263243.58		0.70		-1.64		2.34		10.97		10.00		38.96		-28.96		-175.15		-23.06		144.80
1651263243.60		0.70		-1.77		2.34		10.97		10.00		39.50		-29.50		-175.89		-21.53		147.50
1651263243.63		0.70		-1.71		2.41		11.04		10.00		40.08		-30.08		-176.78		-19.71		150.41
1651263243.65		0.70		-1.86		2.41		11.04		10.00		40.57		-30.57		-177.45		-22.14		152.85
1651263243.68		0.70		-1.82		2.52		11.10		10.00		40.96		-30.96		-178.21		-16.15		154.82
1651263243.70		0.70		-1.91		2.52		11.10		10.00		41.28		-31.28		-179.01		-12.36		156.40
1651263243.73		0.70		-1.90		2.60		11.16		10.00		41.53		-31.53		-179.77		-10.31		157.64
1651263243.75		0.70		-2.00		2.60		11.16		10.00		41.75		-31.75		-180.60		-8.32		158.73
1651263243.78		0.70		-2.05		2.75		11.23		10.00		41.90		-31.90		-181.39		-6.39		159.52
1651263243.80		0.70		-1.94		2.75		11.23		10.00		42.04		-32.04		-182.15		-5.70		160.20
1651263243.83		0.70		-1.93		2.63		11.30		10.00		42.15		-32.15		-183.03		-4.06		160.75
1651263243.85		0.70		-2.02		2.63		11.30		10.00		42.22		-32.22		-183.79		-3.05		161.11
1651263243.88		0.70		-2.00		2.70		11.37		10.00		42.35		-32.35		-184.60		-5.28		161.77
1651263243.90		0.70		-2.02		2.70		11.37		10.00		42.47		-32.47		-185.42		-4.76		162.37
1651263243.93		0.70		-2.08		2.78		11.44		10.00		42.54		-32.54		-186.21		-2.75		162.71
1651263243.95		0.70		-2.10		2.78		11.44		10.00		42.61		-32.61		-187.03		-2.81		163.06
1651263243.98		0.70		-2.09		2.79		11.52		10.00		42.64		-32.64		-187.96		-1.10		163.22
1651263244.00		0.70		-2.14		2.79		11.52		10.00		42.65		-32.65		-188.67		-0.41		163.26
1651263244.03		0.70		-2.16		2.86		11.59		10.00		42.55		-32.55		-189.52		3.83		162.76
1651263244.05		0.70		-2.13		2.86		11.59		10.00		42.53		-32.53		-190.31		1.06		162.63
1651263244.08		0.70		-2.19		2.89		11.67		10.00		42.48		-32.48		-191.12		1.84		162.40
1651263244.10		0.70		-2.18		2.89		11.67		10.00		42.38		-32.38		-191.87		4.36		161.90
1651263244.13		0.70		-2.16		2.86		11.74		10.00		42.33		-32.33		-192.71		1.86		161.66
1651263244.16		0.70		-2.21		2.86		11.74		10.00		42.39		-32.39		-193.61		-2.19		161.96
1651263244.18		0.70		-2.09		2.79		11.81		10.00		42.36		-32.36		-194.48		1.23		161.80
1651263244.20		0.70		-2.16		2.79		11.81		10.00		42.33		-32.33		-195.19		1.22		161.66
1651263244.23		0.70		-2.17		2.87		11.88		10.00		42.28		-32.28		-195.96		2.17		161.40
1651263244.25		0.70		-2.20		2.87		11.88		10.00		42.11		-32.11		-196.76		7.10		160.53
1651263244.28		0.70		-2.15		2.85		11.95		10.00		41.85		-31.85		-197.53		10.38		159.27
1651263244.30		0.70		-2.18		2.85		11.95		10.00		41.66		-31.66		-198.34		7.66		158.29
1651263244.33		0.70		-2.14		2.84		12.03		10.00		41.35		-31.35		-199.18		11.62		156.73
1651263244.36		0.70		-2.08		2.84		12.03		10.00		40.94		-30.94		-199.98		15.62		154.72
1651263244.38		0.70		-2.10		2.80		12.10		10.00		40.61		-30.61		-200.72		13.90		153.04
1651263244.40		0.70		-2.09		2.80		12.10		10.00		40.13		-30.13		-201.43		20.17		150.67
1651263244.43		0.70		-2.00		2.70		12.16		10.00		39.67		-29.67		-202.15		19.09		148.34
1651263244.46		0.70		-2.07		2.70		12.16		10.00		39.09		-29.09		-203.10		17.67		145.44
1651263244.48		0.70		-2.02		2.72		12.22		10.00		38.57		-28.57		-203.68		25.43		142.86
1651263244.50		0.70		-2.01		2.72		12.22		10.00		38.01		-28.01		-204.27		26.81		140.03
1651263244.53		0.70		-1.93		2.63		12.29		10.00		37.52		-27.52		-204.98		19.00		137.60
