1651262770.68		0.70		1.57		-0.87		16.03		10.00		2.88		7.12		-1.76		0.00		-130.21
1651262770.70		0.70		1.67		-0.87		16.03		10.00		3.00		7.00		-1.59		-5.02		-130.07
1651262770.73		0.70		1.59		-0.89		16.01		10.00		3.21		6.79		-1.43		-8.73		-127.96
1651262770.75		0.70		1.69		-0.89		16.01		10.00		3.50		6.50		-1.26		-10.98		-124.11
1651262770.78		0.70		1.60		-0.90		15.98		10.00		3.93		6.07		-1.09		-15.93		-117.15
1651262770.80		0.70		1.59		-0.90		15.98		10.00		4.37		5.63		-0.97		-20.03		-109.24
1651262770.83		0.70		1.48		-0.78		15.96		10.00		4.86		5.14		-0.84		-19.93		-100.38
1651262770.85		0.70		1.34		-0.78		15.96		10.00		5.39		4.61		-0.73		-21.61		-90.41
1651262770.88		0.70		1.33		-0.63		15.95		10.00		5.96		4.04		-0.62		-21.19		-79.65
1651262770.90		0.70		1.15		-0.63		15.95		10.00		6.50		3.50		-0.53		-21.85		-68.92
1651262770.93		0.70		1.07		-0.37		15.94		10.00		7.08		2.92		-0.46		-22.55		-57.40
1651262770.95		0.70		0.83		-0.37		15.94		10.00		7.70		2.30		-0.40		-25.21		-44.53
1651262770.98		0.70		0.75		-0.05		15.93		10.00		8.40		1.60		-0.36		-28.69		-29.84
1651262771.01		0.70		0.83		-0.05		15.93		10.00		9.19		0.81		-0.34		-27.21		-12.64
1651262771.03		0.70		0.67		0.03		15.94		10.00		9.84		0.16		-0.34		-29.12		1.48
1651262771.06		0.70		-0.00		0.03		15.94		10.00		10.42		-0.42		-0.35		-22.96		14.46
1651262771.08		0.70		-0.00		0.70		15.95		10.00		11.15		-1.15		-0.38		-28.65		30.88
1651262771.11		0.70		-0.00		0.70		15.95		10.00		11.63		-1.63		-0.42		-17.53		42.12
1651262771.13		0.70		-0.00		0.70		15.97		10.00		12.18		-2.18		-0.47		-25.71		54.88
1651262771.15		0.70		-0.00		0.70		15.97		10.00		12.77		-2.77		-0.54		-24.01		68.99
1651262771.18		0.70		-0.00		0.70		15.99		10.00		13.40		-3.40		-0.62		-25.19		84.06
1651262771.21		0.70		-0.08		0.70		15.99		10.00		13.81		-3.81		-0.73		-14.25		94.66
1651262771.23		0.70		-0.74		1.44		16.02		10.00		14.16		-4.16		-0.83		-15.14		103.97
1651262771.26		0.70		-0.50		1.44		16.02		10.00		14.31		-4.31		-0.95		-5.24		109.17
1651262771.28		0.70		-1.02		1.72		16.06		10.00		14.21		-4.21		-1.04		4.87		108.26
1651262771.30		0.70		-1.18		1.72		16.06		10.00		14.08		-4.08		-1.14		5.31		106.91
1651262771.33		0.70		-1.07		1.77		16.10		10.00		13.80		-3.80		-1.23		11.88		102.05
1651262771.35		0.70		-0.85		1.77		16.10		10.00		13.58		-3.58		-1.32		8.76		98.54
1651262771.38		0.70		-0.93		1.63		16.14		10.00		13.35		-3.35		-1.40		9.67		94.76
1651262771.40		0.70		-1.00		1.63		16.14		10.00		13.17		-3.17		-1.48		7.01		91.92
1651262771.43		0.70		-1.14		1.84		16.18		10.00		13.03		-3.03		-1.56		5.32		90.08
1651262771.45		0.70		-1.10		1.84		16.18		10.00		12.95		-2.95		-1.63		3.80		89.19
1651262771.48		0.70		-1.06		1.76		16.23		10.00		12.78		-2.78		-1.70		6.26		86.70
1651262771.51		0.70		-1.07		1.76		16.23		10.00		12.52		-2.52		-1.77		9.59		81.99
1651262771.53		0.70		-1.10		1.80		16.27		10.00		12.16		-2.16		-1.82		15.90		74.70
1651262771.55		0.70		-1.00		1.80		16.27		10.00		11.61		-1.61		-1.86		21.62		63.22
1651262771.58		0.70		-0.90		1.60		16.31		10.00		10.91		-0.91		-1.88		26.46		48.34
1651262771.60		0.70		-0.66		1.60		16.31		10.00		10.22		-0.22		-1.89		28.11		33.10
1651262771.63		0.70		-0.59		1.29		16.34		10.00		9.50		0.50		-1.88		30.84		17.21
1651262771.65		0.70		-0.25		1.29		16.34		10.00		8.81		1.19		-1.84		26.87		1.57
1651262771.68		0.70		-0.48		1.18		16.37		10.00		8.17		1.83		-1.80		25.32		-13.31
1651262771.70		0.70		-0.00		1.18		16.37		10.00		7.65		2.35		-1.74		20.16		-25.54
1651262771.73		0.70		-0.08		0.78		16.39		10.00		7.22		2.78		-1.67		17.10		-36.10
1651262771.75		0.70		-0.00		0.78		16.39		10.00		6.70		3.30		-1.59		22.88		-48.83
1651262771.78		0.70		-0.00		0.70		16.41		10.00		6.28		3.72		-1.50		16.68		-59.46
1651262771.80		0.70		-0.00		0.70		16.41		10.00		5.92		4.08		-1.39		13.38		-69.01
1651262771.83		0.70		-0.00		0.70		16.43		10.00		5.71		4.29		-1.28		8.01		-75.36
1651262771.85		0.70		-0.00		0.70		16.43		10.00		5.59		4.41		-1.18		5.12		-79.34
1651262771.88		0.70		-0.00		0.70		16.44		10.00		5.59		4.41		-1.07		-0.04		-80.96
1651262771.90		0.70		-0.00		0.70		16.44		10.00		5.59		4.41		-0.96		0.12		-82.67
1651262771.93		0.70		-0.00		0.70		16.46		10.00		5.62		4.38		-0.84		-1.07		-83.82
1651262771.95		0.70		-0.00		0.70		16.46		10.00		5.57		4.43		-0.74		1.97		-86.22
1651262771.98		0.70		-0.00		0.70		16.48		10.00		5.50		4.50		-0.62		2.86		-89.81
1651262772.00		0.70		0.08		0.70		16.48		10.00		5.25		4.75		-0.51		10.91		-96.89
1651262772.03		0.70		-0.00		0.70		16.50		10.00		4.92		5.08		-0.38		12.81		-106.02
1651262772.05		0.70		0.25		0.70		16.50		10.00		4.62		5.38		-0.25		12.17		-114.66
1651262772.08		0.70		0.75		-0.05		16.50		10.00		4.55		5.45		-0.11		2.90		-118.35
1651262772.10		0.70		0.51		-0.05		16.50		10.00		4.44		5.56		0.04		4.23		-122.95
1651262772.13		0.70		0.59		0.11		16.50		10.00		4.36		5.64		0.18		3.01		-126.69
1651262772.15		0.70		1.10		0.11		16.50		10.00		4.18		5.82		0.33		7.11		-133.02
1651262772.18		0.70		1.08		-0.38		16.49		10.00		3.98		6.02		0.48		7.85		-139.62
1651262772.20		0.70		1.17		-0.38		16.49		10.00		3.76		6.24		0.62		9.87		-146.64
1651262772.23		0.70		1.40		-0.70		16.47		10.00		3.54		6.46		0.78		8.71		-153.94
1651262772.25		0.70		1.50		-0.70		16.47		10.00		3.37		6.63		0.94		6.95		-160.11
1651262772.28		0.70		1.66		-0.96		16.45		10.00		3.34		6.66		1.13		0.84		-163.36
1651262772.31		0.70		1.90		-0.96		16.45		10.00		3.56		6.44		1.31		-7.57		-161.36
1651262772.33		0.70		1.85		-1.15		16.42		10.00		3.79		6.21		1.44		-10.68		-158.35
1651262772.35		0.70		1.93		-1.15		16.42		10.00		4.16		5.84		1.58		-15.58		-152.29
1651262772.38		0.70		1.99		-1.29		16.39		10.00		4.56		5.44		1.72		-16.62		-145.31
1651262772.40		0.70		1.90		-1.29		16.39		10.00		5.14		4.86		1.84		-21.96		-134.52
1651262772.43		0.70		1.90		-1.20		16.36		10.00		5.90		4.10		1.95		-28.37		-119.41
1651262772.45		0.70		1.74		-1.20		16.36		10.00		6.71		3.29		2.03		-36.78		-102.70
1651262772.48		0.70		1.76		-1.06		16.33		10.00		7.48		2.52		2.09		-30.07		-86.70
1651262772.50		0.70		1.37		-1.06		16.33		10.00		8.08		1.92		2.14		-24.73		-74.21
1651262772.53		0.70		1.24		-0.54		16.32		10.00		8.76		1.24		2.17		-27.59		-59.78
1651262772.55		0.70		1.03		-0.54		16.32		10.00		9.41		0.59		2.18		-26.32		-45.74
1651262772.58		0.70		0.97		-0.27		16.31		10.00		10.18		-0.18		2.18		-28.89		-28.80
1651262772.60		0.70		1.02		-0.27		16.31		10.00		10.82		-0.82		2.16		-26.54		-14.29
1651262772.63		0.70		0.42		0.28		16.32		10.00		11.26		-1.26		2.12		-17.41		-4.05
1651262772.65		0.70		-0.00		0.28		16.32		10.00		11.92		-1.92		2.08		-27.43		10.98
1651262772.68		0.70		-0.00		0.70		16.34		10.00		12.20		-2.20		2.02		-10.64		18.22
1651262772.70		0.70		-0.00		0.70		16.34		10.00		12.31		-2.31		1.96		-4.23		21.29
1651262772.73		0.70		-0.00		0.70		16.36		10.00		12.62		-2.62		1.90		-12.45		29.13
1651262772.75		0.70		-0.00		0.70		16.36		10.00		12.97		-2.97		1.83		-14.98		38.04
1651262772.79		0.70		-0.00		0.70		16.38		10.00		13.23		-3.23		1.71		-7.32		45.49
1651262772.80		0.70		-0.00		0.70		16.38		10.00		13.33		-3.33		1.66		-6.13		48.29
1651262772.83		0.70		-0.00		0.70		16.40		10.00		13.46		-3.46		1.57		-5.20		52.51
1651262772.85		0.70		-0.00		0.70		16.40		10.00		13.62		-3.62		1.49		-6.46		57.27
1651262772.88		0.70		-0.00		0.70		16.42		10.00		13.72		-3.72		1.37		-3.48		61.31
1651262772.90		0.70		-0.00		0.70		16.42		10.00		13.83		-3.83		1.29		-5.26		64.92
1651262772.93		0.70		-0.00		0.70		16.44		10.00		13.89		-3.89		1.20		-2.57		67.63
1651262772.95		0.70		-0.00		0.70		16.44		10.00		14.03		-4.03		1.09		-5.41		72.34
1651262772.98		0.70		-0.00		0.70		16.45		10.00		14.13		-4.13		0.99		-4.03		76.04
1651262773.00		0.70		-0.00		0.70		16.45		10.00		14.22		-4.22		0.89		-3.55		79.45
1651262773.03		0.70		-0.00		0.70		16.47		10.00		14.22		-4.22		0.78		0.13		81.04
1651262773.05		0.70		-0.63		0.70		16.47		10.00		14.28		-4.28		0.68		-2.46		83.92
1651262773.08		0.70		-0.00		0.70		16.49		10.00		14.31		-4.31		0.57		-1.19		86.21
1651262773.10		0.70		-0.49		0.70		16.49		10.00		14.32		-4.32		0.46		-0.59		88.17
1651262773.13		0.70		-0.33		1.03		16.52		10.00		14.47		-4.47		0.35		-5.97		93.07
1651262773.15		0.70		-0.84		1.03		16.52		10.00		14.53		-4.53		0.24		-2.37		96.03
1651262773.18		0.70		-0.66		1.36		16.55		10.00		14.71		-4.71		0.10		-6.44		102.13
1651262773.21		0.70		-0.43		1.36		16.55		10.00		14.91		-4.91		-0.02		-8.41		108.29
1651262773.23		0.70		-0.88		1.58		16.59		10.00		15.09		-5.09		-0.14		-7.50		114.05
1651262773.25		0.70		-1.09		1.58		16.59		10.00		15.36		-5.36		-0.27		-10.45		121.91
1651262773.28		0.70		-1.22		1.92		16.64		10.00		15.67		-5.67		-0.42		-12.16		131.17
1651262773.30		0.70		-1.31		1.92		16.64		10.00		15.80		-5.80		-0.56		-5.29		136.06
1651262773.33		0.70		-1.43		2.13		16.69		10.00		15.83		-5.83		-0.69		-1.13		138.60
1651262773.35		0.70		-1.42		2.13		16.69		10.00		15.76		-5.76		-0.84		2.51		139.40
1651262773.38		0.70		-1.56		2.26		16.75		10.00		15.75		-5.75		-1.00		0.61		141.38
1651262773.40		0.70		-1.52		2.26		16.75		10.00		15.65		-5.65		-1.13		4.34		141.14
1651262773.43		0.70		-1.63		2.33		16.81		10.00		15.62		-5.62		-1.28		1.14		142.70
1651262773.45		0.70		-1.76		2.33		16.81		10.00		15.40		-5.40		-1.41		9.12		139.85
1651262773.48		0.70		-1.82		2.52		16.88		10.00		15.16		-5.16		-1.53		9.72		136.54
1651262773.50		0.70		-1.83		2.52		16.88		10.00		14.81		-4.81		-1.65		13.74		130.58
1651262773.53		0.70		-1.74		2.44		16.93		10.00		14.33		-4.33		-1.76		19.68		121.63
1651262773.55		0.70		-1.75		2.44		16.93		10.00		13.87		-3.87		-1.86		17.89		113.11
1651262773.58		0.70		-1.50		2.20		17.00		10.00		13.42		-3.42		-1.96		15.19		104.70
1651262773.60		0.70		-1.50		2.20		17.00		10.00		12.83		-2.83		-2.02		29.07		92.43
1651262773.63		0.70		-1.42		2.12		17.05		10.00		12.27		-2.27		-2.07		23.65		80.96
1651262773.65		0.70		-1.23		2.12		17.05		10.00		11.75		-1.75		-2.12		18.90		70.31
1651262773.68		0.70		-1.03		1.73		17.09		10.00		11.29		-1.29		-2.15		17.85		60.76
1651262773.70		0.70		-0.91		1.73		17.09		10.00		10.83		-0.83		-2.17		21.42		50.71
1651262773.74		0.70		-0.77		1.47		17.14		10.00		10.40		-0.40		-2.18		13.10		41.49
1651262773.75		0.70		-0.76		1.47		17.14		10.00		9.88		0.12		-2.18		28.82		30.09
1651262773.78		0.70		-0.77		1.47		17.18		10.00		9.77		0.23		-2.18		4.51		27.60
1651262773.80		0.70		-0.41		1.47		17.18		10.00		9.83		0.17		-2.17		-2.20		28.78
1651262773.83		0.70		-0.55		1.25		17.21		10.00		9.75		0.25		-2.17		2.95		27.03
1651262773.85		0.70		-0.24		1.25		17.21		10.00		9.88		0.12		-2.16		-5.28		29.76
1651262773.88		0.70		-0.08		0.78		17.23		10.00		9.92		0.08		-2.16		-1.60		30.59
1651262773.91		0.70		-0.00		0.78		17.23		10.00		10.00		-0.00		-2.16		-2.93		32.50
1651262773.93		0.70		-0.00		0.70		17.25		10.00		9.96		0.04		-2.16		1.59		31.61
1651262773.95		0.70		-0.00		0.70		17.25		10.00		9.87		0.13		-2.16		4.43		29.54
1651262773.98		0.70		-0.00		0.70		17.27		10.00		9.72		0.28		-2.15		5.85		26.11
1651262774.00		0.70		-0.00		0.70		17.27		10.00		9.55		0.45		-2.14		7.19		22.14
1651262774.03		0.70		-0.00		0.70		17.28		10.00		9.41		0.59		-2.12		5.42		18.77
1651262774.06		0.70		-0.00		0.70		17.28		10.00		9.29		0.71		-2.10		4.37		15.93
1651262774.08		0.70		-0.00		0.70		17.30		10.00		9.22		0.78		-2.09		3.23		14.06
1651262774.10		0.70		-0.00		0.70		17.30		10.00		9.18		0.82		-2.07		1.57		12.93
1651262774.13		0.70		-0.00		0.70		17.32		10.00		9.15		0.85		-2.04		1.14		11.94
1651262774.15		0.70		-0.00		0.70		17.32		10.00		9.17		0.83		-2.02		-0.94		12.15
1651262774.18		0.70		-0.00		0.70		17.33		10.00		9.20		0.80		-2.00		-1.05		12.41
1651262774.20		0.70		-0.00		0.70		17.33		10.00		9.15		0.85		-1.98		1.63		11.10
1651262774.23		0.70		-0.00		0.70		17.35		10.00		9.06		0.94		-1.96		3.66		8.73
1651262774.25		0.70		-0.00		0.70		17.35		10.00		8.93		1.07		-1.93		5.44		5.47
1651262774.28		0.70		-0.00		0.70		17.37		10.00		8.65		1.35		-1.90		11.24		-1.26
1651262774.30		0.70		-0.00		0.70		17.37		10.00		8.18		1.82		-1.85		19.14		-12.15
1651262774.33		0.70		-0.00		0.70		17.39		10.00		7.60		2.40		-1.79		23.22		-25.95
1651262774.35		0.70		-0.00		0.70		17.39		10.00		6.92		3.08		-1.72		28.00		-41.88
1651262774.38		0.70		-0.00		0.70		17.41		10.00		6.09		3.91		-1.62		32.03		-61.65
1651262774.40		0.70		-0.00		0.70		17.41		10.00		5.17		4.83		-1.50		36.06		-83.78
1651262774.43		0.70		0.08		0.62		17.42		10.00		4.36		5.64		-1.36		33.13		-103.84
1651262774.45		0.70		0.08		0.62		17.42		10.00		3.62		6.38		-1.20		30.19		-122.26
1651262774.48		0.70		0.49		0.21		17.43		10.00		3.15		6.85		-1.02		18.23		-135.30
1651262774.50		0.70		0.60		0.21		17.43		10.00		2.97		7.03		-0.86		7.65		-141.78
1651262774.53		0.70		0.99		-0.29		17.42		10.00		2.89		7.11		-0.68		3.27		-146.26
1651262774.55		0.70		1.09		-0.29		17.42		10.00		2.89		7.11		-0.50		0.00		-149.01
1651262774.58		0.70		1.40		-0.70		17.40		10.00		2.96		7.04		-0.31		-2.90		-150.09
1651262774.60		0.70		1.42		-0.70		17.40		10.00		3.09		6.91		-0.15		-5.26		-149.79
1651262774.63		0.70		1.66		-0.96		17.38		10.00		3.18		6.82		0.02		-3.57		-150.39
1651262774.65		0.70		1.60		-0.96		17.38		10.00		3.18		6.82		0.20		0.14		-153.08
1651262774.68		0.70		1.75		-1.05		17.35		10.00		3.32		6.68		0.36		-5.79		-152.43
1651262774.70		0.70		1.85		-1.05		17.35		10.00		3.42		6.58		0.53		-4.02		-152.70
1651262774.73		0.70		1.82		-1.12		17.32		10.00		3.67		6.33		0.70		-9.01		-149.90
1651262774.76		0.70		1.88		-1.12		17.32		10.00		4.00		6.00		0.85		-14.01		-144.69
1651262774.78		0.70		1.93		-1.23		17.29		10.00		4.61		5.39		0.97		-26.54		-133.11
1651262774.81		0.70		1.82		-1.23		17.29		10.00		5.35		4.65		1.10		-25.78		-118.91
1651262774.83		0.70		1.79		-1.09		17.27		10.00		6.10		3.90		1.19		-34.26		-103.70
1651262774.85		0.70		1.61		-1.09		17.27		10.00		6.85		3.15		1.27		-30.43		-88.23
1651262774.88		0.70		1.38		-0.68		17.25		10.00		7.52		2.48		1.34		-23.21		-74.73
1651262774.91		0.70		1.14		-0.68		17.25		10.00		8.02		1.98		1.39		-19.98		-64.36
1651262774.93		0.70		1.06		-0.36		17.24		10.00		8.23		1.77		1.43		-9.11		-60.36
1651262774.95		0.70		0.84		-0.36		17.24		10.00		8.29		1.71		1.47		-2.63		-59.60
1651262774.98		0.70		1.03		-0.33		17.23		10.00		8.21		1.79		1.51		3.26		-62.07
1651262775.00		0.70		1.01		-0.33		17.23		10.00		7.97		2.03		1.56		10.12		-68.16
1651262775.03		0.70		0.93		-0.23		17.23		10.00		7.85		2.15		1.62		4.88		-71.60
1651262775.05		0.70		0.73		-0.23		17.23		10.00		7.88		2.12		1.67		-1.33		-71.66
1651262775.08		0.70		0.84		-0.14		17.22		10.00		7.91		2.09		1.73		-1.07		-71.86
1651262775.10		0.70		0.76		-0.14		17.22		10.00		7.98		2.02		1.77		-2.93		-71.07
1651262775.13		0.70		0.76		-0.06		17.22		10.00		8.09		1.91		1.82		-4.25		-69.41
1651262775.15		0.70		0.84		-0.06		17.22		10.00		8.22		1.78		1.86		-5.59		-67.17
1651262775.18		0.70		0.83		-0.13		17.22		10.00		8.37		1.63		1.91		-5.96		-64.36
1651262775.21		0.70		0.76		-0.13		17.22		10.00		8.45		1.55		1.95		-2.71		-63.39
1651262775.23		0.70		0.66		0.04		17.22		10.00		8.54		1.46		1.98		-3.93		-61.95
1651262775.25		0.70		0.75		0.04		17.22		10.00		8.67		1.33		2.01		-5.46		-59.49
1651262775.28		0.70		0.72		-0.02		17.22		10.00		8.89		1.11		2.04		-8.68		-54.98
1651262775.30		0.70		0.74		-0.02		17.22		10.00		9.16		0.84		2.06		-10.24		-49.55
1651262775.33		0.70		0.56		0.14		17.22		10.00		9.48		0.52		2.08		-13.49		-42.67
1651262775.36		0.70		0.50		0.14		17.22		10.00		9.91		0.09		2.08		-14.93		-33.24
1651262775.38		0.70		0.47		0.23		17.23		10.00		10.44		-0.44		2.07		-21.36		-21.26
1651262775.41		0.70		0.50		0.23		17.23		10.00		11.10		-1.10		2.04		-27.07		-6.46
1651262775.43		0.70		0.25		0.45		17.24		10.00		11.65		-1.65		2.01		-24.93		6.30
1651262775.46		0.70		-0.00		0.45		17.24		10.00		12.24		-2.24		1.94		-19.37		20.27
1651262775.48		0.70		-0.08		0.78		17.26		10.00		12.67		-2.67		1.88		-19.49		30.55
1651262775.50		0.70		-0.00		0.78		17.26		10.00		13.15		-3.15		1.81		-21.95		42.12
1651262775.53		0.70		-0.00		0.70		17.27		10.00		13.66		-3.66		1.71		-19.08		54.78
1651262775.55		0.70		-0.08		0.70		17.27		10.00		14.14		-4.14		1.61		-19.75		67.02
1651262775.58		0.70		-0.00		0.70		17.29		10.00		14.44		-4.44		1.50		-11.98		75.23
1651262775.60		0.70		-0.00		0.70		17.29		10.00		14.64		-4.64		1.38		-7.80		81.33
1651262775.63		0.70		-0.08		0.78		17.31		10.00		14.74		-4.74		1.26		-4.01		85.46
1651262775.65		0.70		-0.25		0.78		17.31		10.00		14.78		-4.78		1.14		-1.49		88.04
1651262775.68		0.70		-0.42		1.12		17.34		10.00		14.76		-4.76		1.02		0.68		89.47
1651262775.70		0.70		-0.67		1.12		17.34		10.00		14.59		-4.59		0.91		6.92		87.40
1651262775.73		0.70		-0.83		1.53		17.38		10.00		14.53		-4.53		0.80		2.39		87.78
1651262775.75		0.70		-0.76		1.53		17.38		10.00		14.53		-4.53		0.69		0.11		89.36
1651262775.78		0.70		-0.91		1.61		17.42		10.00		14.55		-4.55		0.57		-0.63		91.53
1651262775.80		0.70		-0.74		1.61		17.42		10.00		14.53		-4.53		0.46		0.71		92.76
1651262775.83		0.70		-0.75		1.45		17.46		10.00		14.49		-4.49		0.35		1.63		93.56
1651262775.85		0.70		-0.91		1.45		17.46		10.00		14.56		-4.56		0.23		-2.67		96.84
1651262775.88		0.70		-0.91		1.61		17.50		10.00		14.67		-4.67		0.11		-4.53		101.07
1651262775.90		0.70		-0.99		1.61		17.50		10.00		14.64		-4.64		0.00		1.47		101.96
1651262775.93		0.70		-1.17		1.87		17.54		10.00		14.53		-4.53		-0.11		4.29		101.31
1651262775.95		0.70		-1.16		1.87		17.54		10.00		14.35		-4.35		-0.22		7.36		98.88
1651262775.98		0.70		-1.17		1.87		17.59		10.00		14.14		-4.14		-0.32		7.96		96.02
1651262776.00		0.70		-1.24		1.87		17.59		10.00		13.92		-3.92		-0.42		8.92		92.65
1651262776.03		0.70		-1.16		1.86		17.64		10.00		13.65		-3.65		-0.52		10.48		88.07
1651262776.05		0.70		-1.19		1.86		17.64		10.00		13.33		-3.33		-0.60		12.86		82.25
1651262776.08		0.70		-1.09		1.79		17.68		10.00		13.00		-3.00		-0.67		13.66		76.14
1651262776.10		0.70		-0.99		1.79		17.68		10.00		12.68		-2.68		-0.74		12.48		70.06
1651262776.13		0.70		-0.97		1.67		17.72		10.00		12.43		-2.43		-0.80		9.95		65.51
1651262776.15		0.70		-1.01		1.67		17.72		10.00		12.20		-2.20		-0.85		9.41		61.27
1651262776.18		0.70		-0.82		1.52		17.76		10.00		12.06		-2.06		-0.91		5.82		58.90
1651262776.20		0.70		-0.75		1.52		17.76		10.00		11.88		-1.88		-0.95		7.06		55.66
1651262776.23		0.70		-0.75		1.45		17.80		10.00		11.73		-1.73		-1.00		5.82		53.09
1651262776.25		0.70		-0.67		1.45		17.80		10.00		11.59		-1.59		-1.04		6.12		50.40
1651262776.28		0.70		-0.66		1.36		17.83		10.00		11.32		-1.32		-1.07		9.65		45.19
1651262776.30		0.70		-0.67		1.36		17.83		10.00		10.99		-0.99		-1.09		14.25		38.28
1651262776.33		0.70		-0.58		1.28		17.87		10.00		10.56		-0.56		-1.11		17.35		28.92
1651262776.35		0.70		-0.59		1.28		17.87		10.00		10.06		-0.06		-1.11		19.33		17.85
1651262776.38		0.70		-0.17		0.87		17.89		10.00		9.67		0.33		-1.10		15.50		9.29
1651262776.40		0.70		0.09		0.87		17.89		10.00		9.35		0.65		-1.08		12.60		2.03
1651262776.43		0.70		0.08		0.62		17.90		10.00		9.19		0.81		-1.07		6.46		-1.76
1651262776.45		0.70		-0.00		0.62		17.90		10.00		9.20		0.80		-1.05		-0.07		-2.02
1651262776.48		0.70		-0.00		0.70		17.92		10.00		8.93		1.07		-1.02		9.64		-8.29
1651262776.50		0.70		-0.00		0.70		17.92		10.00		8.58		1.42		-0.98		15.25		-16.41
1651262776.53		0.70		-0.00		0.70		17.94		10.00		8.23		1.77		-0.93		12.10		-24.85
1651262776.55		0.70		-0.00		0.70		17.94		10.00		7.90		2.10		-0.88		14.30		-33.00
1651262776.58		0.70		-0.00		0.70		17.96		10.00		7.64		2.36		-0.83		10.89		-39.51
1651262776.60		0.70		-0.00		0.70		17.96		10.00		7.43		2.57		-0.77		8.71		-44.98
1651262776.64		0.70		-0.00		0.70		17.98		10.00		7.24		2.76		-0.67		5.84		-50.62
1651262776.66		0.70		-0.00		0.70		17.98		10.00		7.04		2.96		-0.62		10.02		-55.81
1651262776.68		0.70		-0.00		0.70		18.00		10.00		6.91		3.09		-0.55		5.48		-59.70
1651262776.70		0.70		-0.00		0.70		18.00		10.00		6.94		3.06		-0.46		-0.78		-60.45
1651262776.73		0.70		-0.00		0.70		18.01		10.00		7.07		2.93		-0.40		-5.77		-58.56
1651262776.75		0.70		-0.00		0.70		18.01		10.00		7.16		2.84		-0.33		-3.59		-57.62
1651262776.78		0.70		-0.00		0.70		18.03		10.00		7.27		2.73		-0.26		-4.35		-56.26
1651262776.80		0.70		-0.00		0.70		18.03		10.00		7.39		2.61		-0.19		-5.19		-54.43
1651262776.83		0.70		-0.00		0.70		18.05		10.00		7.46		2.54		-0.13		-2.82		-53.83
1651262776.85		0.70		-0.00		0.70		18.05		10.00		7.61		2.39		-0.07		-5.41		-51.62
1651262776.88		0.70		-0.00		0.70		18.07		10.00		7.81		2.19		-0.01		-8.01		-47.92
1651262776.90		0.70		-0.00		0.70		18.07		10.00		7.96		2.04		0.04		-6.26		-45.36
1651262776.94		0.70		-0.00		0.70		18.09		10.00		8.06		1.94		0.10		-3.04		-44.14
1651262776.96		0.70		-0.00		0.70		18.09		10.00		8.28		1.72		0.14		-10.68		-39.84
1651262776.98		0.70		-0.00		0.70		18.11		10.00		8.61		1.39		0.17		-15.63		-33.01
1651262777.00		0.70		-0.00		0.70		18.11		10.00		8.99		1.01		0.19		-14.54		-25.19
1651262777.03		0.70		-0.00		0.70		18.12		10.00		9.33		0.67		0.21		-13.75		-17.97
1651262777.05		0.70		-0.00		0.70		18.12		10.00		9.56		0.44		0.22		-9.93		-12.86
1651262777.08		0.70		-0.08		0.78		18.14		10.00		9.68		0.32		0.23		-4.55		-10.39
1651262777.10		0.70		-0.00		0.78		18.14		10.00		9.73		0.27		0.23		-1.72		-9.56
1651262777.13		0.70		-0.00		0.70		18.16		10.00		9.86		0.14		0.24		-5.13		-6.72
1651262777.15		0.70		-0.00		0.70		18.16		10.00		10.05		-0.05		0.24		-7.90		-2.52
1651262777.18		0.70		-0.00		0.70		18.18		10.00		10.17		-0.17		0.23		-4.76		0.19
1651262777.20		0.70		-0.00		0.70		18.18		10.00		10.17		-0.17		0.23		0.05		0.22
1651262777.23		0.70		-0.00		0.70		18.20		10.00		10.11		-0.11		0.23		2.00		-0.89
1651262777.25		0.70		-0.00		0.70		18.20		10.00		10.03		-0.03		0.22		3.23		-2.62
1651262777.28		0.70		-0.00		0.70		18.22		10.00		9.89		0.11		0.23		5.36		-5.84
1651262777.30		0.70		-0.00		0.70		18.22		10.00		9.62		0.38		0.24		10.85		-11.89
1651262777.33		0.70		-0.00		0.70		18.23		10.00		9.29		0.71		0.25		14.23		-19.32
1651262777.35		0.70		-0.00		0.70		18.23		10.00		8.87		1.13		0.28		16.96		-28.97
1651262777.38		0.70		0.08		0.62		18.25		10.00		8.38		1.62		0.32		18.69		-40.58
1651262777.40		0.70		-0.00		0.62		18.25		10.00		7.93		2.07		0.38		18.11		-51.27
1651262777.43		0.70		-0.00		0.70		18.26		10.00		7.50		2.50		0.44		17.68		-61.55
1651262777.45		0.70		-0.00		0.70		18.26		10.00		7.16		2.84		0.51		13.85		-70.15
1651262777.48		0.70		-0.00		0.70		18.29		10.00		6.82		3.18		0.60		11.66		-78.98
1651262777.50		0.70		0.08		0.70		18.29		10.00		6.68		3.32		0.67		6.57		-83.19
1651262777.53		0.70		-0.00		0.70		18.30		10.00		6.88		3.12		0.75		-7.90		-79.90
1651262777.55		0.70		-0.00		0.70		18.30		10.00		6.85		3.15		0.82		1.37		-81.69
1651262777.58		0.70		-0.00		0.70		18.32		10.00		6.75		3.25		0.91		3.50		-85.16
1651262777.60		0.70		-0.00		0.70		18.32		10.00		6.64		3.36		0.99		4.99		-88.92
1651262777.63		0.70		0.08		0.62		18.34		10.00		6.53		3.47		1.08		4.41		-92.48
1651262777.65		0.70		0.41		0.62		18.34		10.00		6.38		3.62		1.17		5.74		-97.24
