1652306485.83		0.70		-0.00		0.70		5.00		10.00		11.34		-1.34		-3.98		-0.08		62.70
1652306485.86		0.70		-0.00		0.70		5.02		10.00		11.34		-1.34		-4.02		0.06		62.93
1652306485.88		0.70		-0.00		0.70		5.02		10.00		11.34		-1.34		-4.05		-0.05		63.28
1652306485.91		0.70		-0.00		0.70		5.03		10.00		11.34		-1.34		-4.08		0.07		63.50
1652306485.93		0.70		-0.00		0.70		5.03		10.00		11.34		-1.34		-4.12		-0.07		63.89
1652306485.96		0.70		-0.00		0.70		5.05		10.00		11.34		-1.34		-4.15		-0.04		64.23
1652306485.98		0.70		-0.00		0.70		5.05		10.00		11.34		-1.34		-4.19		-0.12		64.61
1652306486.01		0.70		-0.00		0.70		5.07		10.00		11.35		-1.35		-4.22		-0.04		64.91
1652306486.03		0.70		-0.00		0.70		5.07		10.00		11.34		-1.34		-4.25		0.08		65.09
1652306486.06		0.70		-0.00		0.70		5.09		10.00		11.34		-1.34		-4.28		-0.03		65.46
1652306486.08		0.70		-0.00		0.70		5.09		10.00		11.34		-1.34		-4.32		-0.02		65.78
1652306486.11		0.70		-0.00		0.70		5.11		10.00		11.35		-1.35		-4.35		-0.14		66.21
1652306486.13		0.70		-0.00		0.70		5.11		10.00		11.35		-1.35		-4.39		-0.02		66.46
1652306486.16		0.70		-0.00		0.70		5.12		10.00		11.34		-1.34		-4.42		0.21		66.54
1652306486.18		0.70		-0.00		0.70		5.12		10.00		11.34		-1.34		-4.45		-0.05		67.00
1652306486.21		0.70		-0.00		0.70		5.14		10.00		11.35		-1.35		-4.49		-0.02		67.30
1652306486.23		0.70		-0.00		0.70		5.14		10.00		11.35		-1.35		-4.52		-0.02		67.61
1652306486.26		0.70		-0.00		0.70		5.16		10.00		11.35		-1.35		-4.55		0.00		67.90
1652306486.28		0.70		-0.00		0.70		5.16		10.00		11.35		-1.35		-4.59		-0.09		68.31
1652306486.31		0.70		-0.00		0.70		5.18		10.00		11.35		-1.35		-4.62		0.00		68.56
1652306486.33		0.70		-0.00		0.70		5.18		10.00		11.35		-1.35		-4.65		0.05		68.81
1652306486.36		0.70		-0.00		0.70		5.19		10.00		11.35		-1.35		-4.69		0.02		69.12
1652306486.38		0.70		-0.00		0.70		5.19		10.00		11.35		-1.35		-4.72		-0.07		69.50
1652306486.41		0.70		-0.00		0.70		5.21		10.00		11.35		-1.35		-4.76		-0.07		69.85
1652306486.43		0.70		-0.00		0.70		5.21		10.00		11.35		-1.35		-4.79		-0.09		70.20
1652306486.46		0.70		-0.00		0.70		5.23		10.00		11.35		-1.35		-4.82		0.20		70.26
1652306486.48		0.70		-0.00		0.70		5.23		10.00		11.34		-1.34		-4.86		0.17		70.49
1652306486.51		0.70		-0.00		0.70		5.25		10.00		11.34		-1.34		-4.89		0.04		70.83
1652306486.53		0.70		-0.00		0.70		5.25		10.00		11.34		-1.34		-4.92		-0.06		71.22
1652306486.56		0.70		-0.00		0.70		5.27		10.00		11.34		-1.34		-4.96		-0.05		71.55
1652306486.58		0.70		-0.00		0.70		5.27		10.00		11.35		-1.35		-4.99		-0.02		71.84
1652306486.61		0.70		-0.00		0.70		5.28		10.00		11.35		-1.35		-5.02		0.00		72.13
1652306486.63		0.70		-0.00		0.70		5.28		10.00		11.35		-1.35		-5.06		-0.02		72.46
1652306486.66		0.70		-0.00		0.70		5.30		10.00		11.35		-1.35		-5.09		-0.02		72.78
1652306486.68		0.70		-0.00		0.70		5.30		10.00		11.35		-1.35		-5.13		-0.19		73.25
1652306486.71		0.70		-0.00		0.70		5.32		10.00		11.36		-1.36		-5.16		-0.21		73.68
1652306486.73		0.70		-0.00		0.70		5.32		10.00		11.36		-1.36		-5.19		-0.21		74.08
1652306486.76		0.70		-0.00		0.70		5.34		10.00		11.36		-1.36		-5.23		-0.09		74.38
1652306486.78		0.70		-0.00		0.70		5.34		10.00		11.36		-1.36		-5.26		0.02		74.62
1652306486.81		0.70		-0.00		0.70		5.35		10.00		11.36		-1.36		-5.30		0.02		74.92
1652306486.83		0.70		-0.00		0.70		5.35		10.00		11.36		-1.36		-5.33		0.12		75.11
1652306486.86		0.70		-0.00		0.70		5.37		10.00		11.36		-1.36		-5.36		0.13		75.35
1652306486.88		0.70		-0.00		0.70		5.37		10.00		11.36		-1.36		-5.40		0.05		75.68
1652306486.91		0.70		-0.00		0.70		5.39		10.00		11.36		-1.36		-5.43		-0.15		76.14
1652306486.93		0.70		-0.00		0.70		5.39		10.00		11.36		-1.36		-5.47		-0.02		76.39
1652306486.96		0.70		-0.00		0.70		5.41		10.00		11.36		-1.36		-5.50		-0.20		76.91
1652306486.98		0.70		-0.00		0.70		5.41		10.00		11.37		-1.37		-5.54		-0.18		77.30
1652306487.01		0.70		-0.00		0.70		5.42		10.00		11.37		-1.37		-5.57		0.00		77.51
1652306487.03		0.70		-0.00		0.70		5.42		10.00		11.37		-1.37		-5.60		-0.14		77.96
1652306487.06		0.70		-0.00		0.70		5.44		10.00		11.37		-1.37		-5.64		-0.05		78.25
1652306487.08		0.70		-0.00		0.70		5.44		10.00		11.37		-1.37		-5.67		0.07		78.47
1652306487.11		0.70		-0.00		0.70		5.46		10.00		11.37		-1.37		-5.71		0.04		78.79
