1652301011.39		0.70		-0.00		0.70		5.80		10.00		9.64		0.36		-52.47		-1.12		-7.61
1652301011.42		0.70		-0.00		0.70		5.82		10.00		9.78		0.22		-52.47		-6.00		-4.57
1652301011.44		0.70		-0.00		0.70		5.82		10.00		9.96		0.04		-52.47		-7.11		-0.74
1652301011.47		0.70		-0.00		0.70		5.84		10.00		10.16		-0.16		-52.47		-7.81		3.45
1652301011.49		0.70		-0.00		0.70		5.84		10.00		10.34		-0.34		-52.48		-7.21		7.09
1652301011.52		0.70		-0.00		0.70		5.86		10.00		10.48		-0.48		-52.49		-5.20		9.98
1652301011.54		0.70		-0.00		0.70		5.86		10.00		10.53		-0.53		-52.51		-2.26		11.16
1652301011.57		0.70		-0.00		0.70		5.88		10.00		10.48		-0.48		-52.52		1.74		10.18
1652301011.60		0.70		-0.00		0.70		5.88		10.00		10.41		-0.41		-52.53		3.06		8.59
1652301011.62		0.70		-0.00		0.70		5.89		10.00		10.30		-0.30		-52.54		4.44		6.23
1652301011.64		0.70		-0.00		0.70		5.89		10.00		10.15		-0.15		-52.54		6.45		3.10
1652301011.67		0.70		-0.00		0.70		5.91		10.00		10.04		-0.04		-52.54		4.29		0.84
1652301011.69		0.70		-0.00		0.70		5.91		10.00		10.02		-0.02		-52.54		0.92		0.38
1652301011.72		0.70		-0.00		0.70		5.93		10.00		10.01		-0.01		-52.54		0.39		0.17
1652301011.74		0.70		-0.00		0.70		5.93		10.00		10.02		-0.02		-52.54		-0.54		0.45
1652301011.77		0.70		-0.00		0.70		5.95		10.00		10.01		-0.01		-52.54		0.36		0.26
1652301011.79		0.70		-0.00		0.70		5.95		10.00		9.99		0.01		-52.54		0.97		-0.23
1652301011.82		0.70		-0.00		0.70		5.96		10.00		9.83		0.17		-52.54		6.03		-3.48
1652301011.84		0.70		-0.00		0.70		5.96		10.00		9.25		0.75		-52.52		23.96		-15.70
1652301011.87		0.70		-0.00		0.70		5.98		10.00		9.12		0.88		-52.50		5.42		-18.53
1652301011.90		0.70		-0.00		0.70		5.98		10.00		8.89		1.11		-52.47		8.22		-23.34
1652301011.92		0.70		0.08		0.62		6.00		10.00		8.46		1.54		-52.43		18.13		-32.37
1652301011.94		0.70		-0.00		0.62		6.00		10.00		7.79		2.21		-52.37		26.39		-46.49
1652301011.97		0.70		-0.00		0.70		6.01		10.00		7.16		2.84		-52.30		24.82		-59.68
1652301011.99		0.70		-0.00		0.70		6.01		10.00		7.03		2.97		-52.23		5.62		-62.46
1652301012.02		0.70		-0.00		0.70		6.03		10.00		6.97		3.03		-52.16		2.36		-63.65
1652301012.04		0.70		-0.00		0.70		6.03		10.00		6.86		3.14		-52.08		4.24		-65.93
1652301012.07		0.70		-0.00		0.70		6.05		10.00		6.61		3.39		-52.00		9.98		-71.14
1652301012.09		0.70		-0.00		0.70		6.05		10.00		6.49		3.51		-51.91		4.80		-73.63
1652301012.12		0.70		-0.00		0.70		6.07		10.00		6.48		3.52		-51.82		0.37		-73.83
1652301012.14		0.70		-0.00		0.70		6.07		10.00		6.46		3.54		-51.73		0.92		-74.31
1652301012.17		0.70		-0.00		0.70		6.08		10.00		6.36		3.64		-51.64		4.11		-76.40
1652301012.19		0.70		-0.00		0.70		6.08		10.00		6.29		3.71		-51.54		2.69		-77.94
1652301012.22		0.70		-0.00		0.70		6.10		10.00		6.35		3.65		-51.46		-2.58		-76.72
1652301012.24		0.70		-0.00		0.70		6.10		10.00		6.83		3.17		-51.38		-19.36		-66.50
1652301012.27		0.70		-0.00		0.70		6.12		10.00		7.26		2.74		-51.31		-17.05		-57.64
1652301012.29		0.70		-0.00		0.70		6.12		10.00		8.06		1.94		-51.26		-31.76		-40.71
1652301012.32		0.70		-0.00		0.70		6.13		10.00		8.91		1.09		-51.23		-34.47		-22.97
1652301012.34		0.70		-0.00		0.70		6.13		10.00		9.47		0.53		-51.22		-21.57		-11.23
1652301012.37		0.70		-0.00		0.70		6.15		10.00		9.89		0.11		-51.22		-17.46		-2.22
1652301012.39		0.70		-0.00		0.70		6.15		10.00		10.12		-0.12		-51.22		-9.01		2.49
1652301012.42		0.70		-0.00		0.70		6.17		10.00		10.20		-0.20		-51.23		-3.34		4.26
1652301012.44		0.70		-0.00		0.70		6.17		10.00		10.28		-0.28		-51.23		-3.08		5.91
1652301012.47		0.70		-0.00		0.70		6.19		10.00		10.32		-0.32		-51.24		-1.62		6.75
1652301012.49		0.70		-0.00		0.70		6.19		10.00		10.21		-0.21		-51.25		4.36		4.39
1652301012.52		0.70		-0.00		0.70		6.20		10.00		9.95		0.05		-51.24		10.60		-1.07
1652301012.54		0.70		-0.00		0.70		6.20		10.00		9.54		0.46		-51.23		15.94		-9.61
1652301012.57		0.70		-0.08		0.78		6.22		10.00		9.10		0.90		-51.21		18.13		-18.90
1652301012.59		0.70		-0.00		0.78		6.22		10.00		8.67		1.33		-51.18		17.27		-28.02
1652301012.62		0.70		-0.00		0.70		6.24		10.00		8.23		1.77		-51.13		17.91		-37.12
1652301012.64		0.70		-0.00		0.70		6.24		10.00		7.82		2.18		-51.08		16.23		-45.79
1652301012.67		0.70		-0.00		0.70		6.26		10.00		7.47		2.53		-51.02		14.10		-53.08
1652301012.69		0.70		-0.00		0.70		6.26		10.00		7.17		2.83		-50.94		11.62		-59.40
1652301012.72		0.70		-0.00		0.70		6.27		10.00		6.79		3.21		-50.86		14.64		-67.51
1652301012.74		0.70		-0.00		0.70		6.27		10.00		6.46		3.54		-50.77		12.67		-74.25
1652301012.77		0.70		-0.00		0.70		6.29		10.00		6.40		3.60		-50.68		2.55		-75.63
1652301012.79		0.70		-0.00		0.70		6.29		10.00		6.26		3.74		-50.60		6.52		-78.60
1652301012.82		0.70		-0.00		0.70		6.31		10.00		6.35		3.65		-50.50		-3.47		-76.72
1652301012.84		0.70		0.08		0.70		6.31		10.00		6.83		3.17		-50.42		-19.64		-66.58
1652301012.87		0.70		-0.08		0.78		6.33		10.00		7.27		2.73		-50.35		-16.06		-57.37
1652301012.89		0.70		-0.00		0.78		6.33		10.00		7.50		2.50		-50.29		-10.25		-52.49
1652301012.92		0.70		-0.00		0.70		6.35		10.00		7.74		2.26		-50.23		-9.49		-47.37
1652301012.94		0.70		-0.00		0.70		6.35		10.00		7.85		2.15		-50.18		-4.18		-45.22
1652301012.97		0.70		-0.00		0.70		6.37		10.00		8.00		2.00		-50.13		-5.87		-42.10
1652301012.99		0.70		-0.00		0.70		6.37		10.00		8.16		1.84		-50.09		-6.94		-38.58
1652301013.02		0.70		-0.00		0.70		6.39		10.00		8.26		1.74		-50.04		-3.26		-36.58
1652301013.04		0.70		-0.00		0.70		6.39		10.00		8.16		1.84		-50.00		4.50		-38.59
1652301013.07		0.70		-0.00		0.70		6.41		10.00		8.20		1.80		-49.95		-1.56		-37.76
1652301013.09		0.70		-0.00		0.70		6.41		10.00		8.41		1.59		-49.91		-8.46		-33.37
1652301013.12		0.70		-0.00		0.70		6.42		10.00		8.14		1.86		-49.87		11.12		-39.08
1652301013.14		0.70		-0.00		0.70		6.42		10.00		8.01		1.99		-49.82		5.17		-41.84
1652301013.17		0.70		-0.00		0.70		6.44		10.00		7.82		2.18		-49.76		7.80		-45.88
1652301013.19		0.70		-0.00		0.70		6.44		10.00		7.63		2.37		-49.70		6.91		-49.71
1652301013.22		0.70		-0.00		0.70		6.46		10.00		7.61		2.39		-49.64		0.97		-50.19
1652301013.24		0.70		-0.00		0.70		6.46		10.00		7.75		2.25		-49.58		-5.49		-47.17
1652301013.27		0.70		-0.00		0.70		6.48		10.00		7.88		2.12		-49.53		-4.79		-44.43
1652301013.29		0.70		-0.00		0.70		6.48		10.00		7.96		2.04		-49.48		-3.15		-42.85
1652301013.32		0.70		-0.00		0.70		6.49		10.00		7.94		2.06		-49.43		0.81		-43.26
1652301013.34		0.70		-0.00		0.70		6.49		10.00		7.82		2.18		-49.37		4.63		-45.69
1652301013.37		0.70		-0.00		0.70		6.51		10.00		7.71		2.29		-49.32		4.73		-48.07
1652301013.39		0.70		-0.00		0.70		6.51		10.00		7.70		2.30		-49.26		0.43		-48.31
1652301013.42		0.70		-0.00		0.70		6.53		10.00		7.75		2.25		-49.20		-2.11		-47.21
1652301013.44		0.70		-0.00		0.70		6.53		10.00		7.80		2.20		-49.15		-1.89		-46.21
1652301013.47		0.70		-0.00		0.70		6.55		10.00		7.82		2.18		-49.09		-0.78		-45.78
1652301013.49		0.70		-0.00		0.70		6.55		10.00		7.79		2.21		-49.04		1.33		-46.44
1652301013.52		0.70		-0.00		0.70		6.56		10.00		7.71		2.29		-48.98		3.40		-48.15
1652301013.54		0.70		-0.00		0.70		6.56		10.00		7.70		2.30		-48.92		0.42		-48.38
1652301013.57		0.70		-0.00		0.70		6.58		10.00		7.71		2.29		-48.86		-0.43		-48.13
1652301013.59		0.70		-0.00		0.70		6.58		10.00		7.73		2.27		-48.81		-0.84		-47.73
1652301013.62		0.70		-0.00		0.70		6.60		10.00		7.74		2.26		-48.75		-0.69		-47.38
1652301013.64		0.70		-0.00		0.70		6.60		10.00		7.73		2.27		-48.70		0.44		-47.61
1652301013.67		0.70		-0.00		0.70		6.62		10.00		7.71		2.29		-48.64		0.83		-48.05
1652301013.69		0.70		-0.00		0.70		6.62		10.00		7.85		2.15		-48.58		-5.70		-45.06
1652301013.72		0.70		-0.00		0.70		6.63		10.00		8.16		1.84		-48.54		-12.16		-38.67
1652301013.75		0.70		-0.00		0.70		6.63		10.00		8.50		1.50		-48.50		-13.01		-31.48
1652301013.77		0.70		-0.00		0.70		6.65		10.00		8.83		1.17		-48.47		-12.63		-24.52
1652301013.79		0.70		-0.00		0.70		6.65		10.00		9.15		0.85		-48.45		-14.70		-17.80
1652301013.82		0.70		-0.00		0.70		6.67		10.00		9.53		0.47		-48.44		-14.05		-9.92
1652301013.85		0.70		-0.00		0.70		6.67		10.00		9.94		0.06		-48.44		-14.92		-1.32
1652301013.87		0.70		-0.00		0.70		6.69		10.00		10.51		-0.51		-48.45		-23.68		10.61
1652301013.89		0.70		-0.00		0.70		6.69		10.00		11.00		-1.00		-48.47		-22.37		20.92
1652301013.92		0.70		-0.00		0.70		6.71		10.00		11.41		-1.41		-48.50		-16.86		29.66
1652301013.94		0.70		-0.00		0.70		6.71		10.00		11.61		-1.61		-48.54		-8.05		33.77
1652301013.97		0.70		-0.00		0.70		6.72		10.00		11.71		-1.71		-48.59		-4.05		35.96
1652301013.99		0.70		-0.00		0.70		6.72		10.00		11.97		-1.97		-48.64		-9.99		41.34
1652301014.02		0.70		-0.00		0.70		6.74		10.00		12.49		-2.49		-48.70		-21.57		52.25
1652301014.04		0.70		-0.00		0.70		6.74		10.00		13.00		-3.00		-48.77		-20.53		63.01
1652301014.07		0.70		-0.00		0.70		6.76		10.00		13.35		-3.35		-48.85		-14.34		70.37
1652301014.09		0.70		-0.00		0.70		6.76		10.00		13.66		-3.66		-48.95		-11.74		76.78
1652301014.12		0.70		-0.00		0.70		6.77		10.00		13.96		-3.96		-49.05		-12.51		83.11
1652301014.14		0.70		-0.08		0.70		6.77		10.00		14.33		-4.33		-49.16		-14.31		90.87
1652301014.17		0.70		-0.00		0.70		6.79		10.00		14.71		-4.71		-49.27		-15.22		98.83
1652301014.19		0.70		-0.00		0.70		6.79		10.00		15.03		-5.03		-49.40		-12.58		105.59
1652301014.22		0.70		-0.00		0.70		6.81		10.00		15.37		-5.37		-49.53		-14.42		112.72
1652301014.24		0.70		-0.00		0.70		6.81		10.00		15.75		-5.75		-49.68		-14.39		120.65
1652301014.27		0.70		-0.00		0.70		6.83		10.00		16.10		-6.10		-49.83		-14.66		128.11
1652301014.29		0.70		-0.00		0.70		6.83		10.00		16.33		-6.33		-49.99		-8.81		132.86
1652301014.32		0.70		-0.00		0.70		6.84		10.00		16.52		-6.52		-50.15		-7.74		136.88
1652301014.34		0.70		-0.08		0.70		6.84		10.00		16.71		-6.71		-50.32		-7.60		140.90
1652301014.37		0.70		-0.00		0.70		6.86		10.00		16.97		-6.97		-50.51		-10.00		146.47
1652301014.39		0.70		-0.00		0.70		6.86		10.00		17.24		-7.24		-50.68		-10.93		151.98
1652301014.42		0.70		-0.00		0.70		6.88		10.00		17.48		-7.48		-50.87		-9.75		157.10
1652301014.44		0.70		-0.00		0.70		6.88		10.00		17.66		-7.66		-51.07		-6.72		160.78
1652301014.47		0.70		-0.00		0.70		6.89		10.00		17.83		-7.83		-51.25		-7.33		164.33
1652301014.49		0.70		-0.00		0.70		6.89		10.00		18.01		-8.01		-51.45		-7.39		168.24
1652301014.52		0.70		-0.00		0.70		6.91		10.00		18.20		-8.20		-51.65		-7.61		172.11
1652301014.54		0.70		-0.00		0.70		6.91		10.00		18.37		-8.37		-51.86		-6.89		175.75
1652301014.57		0.70		-0.00		0.70		6.93		10.00		18.59		-8.59		-52.09		-8.51		180.49
1652301014.59		0.70		-0.00		0.70		6.93		10.00		18.80		-8.80		-52.30		-8.72		184.90
1652301014.62		0.70		-0.00		0.70		6.95		10.00		18.99		-8.99		-52.52		-7.30		188.77
1652301014.64		0.70		-0.00		0.70		6.95		10.00		19.21		-9.21		-52.76		-8.61		193.33
1652301014.67		0.70		-0.00		0.70		6.96		10.00		19.47		-9.47		-52.98		-10.81		198.78
1652301014.70		0.70		-0.34		0.70		6.96		10.00		19.68		-9.68		-53.33		-5.88		203.25
1652301014.72		0.70		-0.00		0.70		6.97		10.00		19.96		-9.96		-53.47		-20.14		209.11
1652301014.74		0.70		-0.26		0.70		6.97		10.00		19.85		-9.85		-53.73		4.15		206.85
1652301014.77		0.70		-0.17		0.87		7.00		10.00		19.47		-9.47		-53.96		15.57		198.90
1652301014.79		0.70		-0.57		0.87		7.00		10.00		18.68		-8.68		-54.18		30.39		182.38
1652301014.82		0.70		-0.61		1.31		7.03		10.00		17.58		-7.58		-54.36		46.86		159.16
1652301014.84		0.70		-0.76		1.31		7.03		10.00		16.20		-6.20		-54.52		53.02		130.22
1652301014.87		0.70		-0.79		1.49		7.06		10.00		14.65		-4.65		-54.64		62.15		97.65
1652301014.89		0.70		-0.76		1.49		7.06		10.00		13.09		-3.09		-54.72		63.31		64.94
1652301014.92		0.70		-0.84		1.54		7.10		10.00		11.50		-1.50		-54.75		63.75		31.47
1652301014.94		0.70		-0.57		1.54		7.10		10.00		10.04		-0.04		-54.75		55.88		0.82
1652301014.97		0.70		-0.50		1.20		7.13		10.00		8.59		1.41		-54.72		62.57		-29.65
1652301014.99		0.70		0.25		1.20		7.13		10.00		7.94		2.06		-54.67		25.53		-43.35
1652301015.02		0.70		0.08		0.62		7.15		10.00		8.44		1.56		-54.63		-19.70		-32.86
1652301015.04		0.70		-0.00		0.62		7.15		10.00		10.35		-0.35		-54.64		-77.72		7.44
1652301015.07		0.70		-0.00		0.70		7.16		10.00		12.68		-2.68		-54.71		-89.78		56.34
1652301015.09		0.70		-0.00		0.70		7.16		10.00		14.81		-4.81		-54.83		-84.40		101.07
1652301015.12		0.70		-0.00		0.70		7.18		10.00		15.82		-5.82		-54.97		-41.97		122.23
1652301015.14		0.70		-0.08		0.70		7.18		10.00		16.22		-6.22		-55.12		-16.26		130.65
1652301015.17		0.70		-0.51		1.21		7.21		10.00		16.81		-6.81		-55.29		-23.57		143.08
1652301015.20		0.70		-0.00		1.21		7.21		10.00		17.74		-7.74		-55.58		-25.24		162.52
1652301015.22		0.70		-0.09		0.79		7.22		10.00		18.37		-8.37		-55.71		-39.88		175.73
1652301015.24		0.70		-0.00		0.79		7.22		10.00		18.81		-8.81		-55.92		-18.38		185.05
1652301015.27		0.70		-0.25		0.95		7.25		10.00		19.37		-9.37		-56.14		-24.09		196.85
1652301015.29		0.70		-0.00		0.95		7.25		10.00		20.06		-10.06		-56.39		-27.90		211.25
1652301015.32		0.70		-0.42		1.12		7.27		10.00		20.53		-10.53		-56.66		-18.31		221.17
1652301015.34		0.70		-0.50		1.12		7.27		10.00		20.66		-10.66		-56.92		-5.31		223.94
1652301015.37		0.70		-0.64		1.34		7.31		10.00		20.32		-10.32		-57.19		13.20		216.78
1652301015.39		0.70		-0.84		1.34		7.31		10.00		19.48		-9.48		-57.43		33.56		199.15
1652301015.42		0.70		-1.04		1.74		7.35		10.00		18.18		-8.18		-57.63		53.28		171.75
1652301015.44		0.70		-1.27		1.74		7.35		10.00		16.35		-6.35		-57.79		73.70		133.26
1652301015.47		0.70		-1.25		1.95		7.40		10.00		14.25		-4.25		-57.89		85.60		89.15
1652301015.49		0.70		-0.66		1.95		7.40		10.00		12.14		-2.14		-57.95		80.27		44.94
1652301015.52		0.70		-0.69		1.39		7.43		10.00		10.54		-0.54		-57.96		64.60		11.40
1652301015.54		0.70		-0.42		1.39		7.43		10.00		10.29		-0.29		-57.97		10.21		6.15
1652301015.57		0.70		-0.08		0.78		7.45		10.00		10.49		-0.49		-57.98		-7.88		10.29
1652301015.59		0.70		0.09		0.78		7.45		10.00		11.50		-1.50		-58.02		-40.87		31.54
1652301015.62		0.70		-0.00		0.70		7.47		10.00		13.46		-3.46		-58.10		-77.19		72.69
1652301015.64		0.70		-0.00		0.70		7.47		10.00		15.81		-5.81		-58.25		-93.26		121.97
1652301015.67		0.70		-0.00		0.70		7.49		10.00		18.09		-8.09		-58.46		-87.78		169.89
1652301015.69		0.70		-0.00		0.70		7.49		10.00		19.83		-9.83		-58.70		-72.09		206.45
1652301015.72		0.70		-0.82		1.52		7.53		10.00		21.12		-11.12		-58.97		-53.37		233.46
1652301015.74		0.70		-0.58		1.52		7.53		10.00		22.44		-12.44		-59.28		-51.76		261.15
1652301015.77		0.70		-1.01		1.71		7.57		10.00		23.13		-13.13		-59.61		-28.16		275.78
1652301015.79		0.70		-1.24		1.71		7.57		10.00		23.28		-13.28		-59.95		-5.88		278.93
1652301015.82		0.70		-0.89		1.59		7.61		10.00		22.66		-12.66		-60.27		24.62		265.78
1652301015.84		0.70		-0.84		1.59		7.61		10.00		22.69		-12.69		-60.59		-1.55		266.59
1652301015.87		0.70		-1.20		1.90		7.66		10.00		22.19		-12.19		-60.89		20.16		255.99
1652301015.89		0.70		-1.17		1.90		7.66		10.00		21.77		-11.77		-61.17		17.64		247.16
1652301015.92		0.70		-1.43		2.13		7.71		10.00		20.67		-10.67		-61.43		45.06		224.06
1652301015.94		0.70		-1.49		2.13		7.71		10.00		19.25		-9.25		-61.67		55.32		194.29
1652301015.97		0.70		-1.76		2.46		7.77		10.00		17.35		-7.35		-61.86		73.13		154.35
1652301015.99		0.70		-0.83		2.46		7.77		10.00		15.30		-5.30		-62.00		82.29		111.24
1652301016.02		0.70		-1.11		1.81		7.82		10.00		13.96		-3.96		-62.09		55.27		83.16
1652301016.04		0.70		-0.90		1.81		7.82		10.00		13.48		-3.48		-62.18		18.99		73.13
1652301016.07		0.70		-0.83		1.53		7.85		10.00		13.55		-3.55		-62.27		-2.68		74.52
1652301016.09		0.70		-0.65		1.53		7.85		10.00		14.12		-4.12		-62.37		-22.82		86.60
1652301016.12		0.70		-0.75		1.45		7.89		10.00		15.13		-5.13		-62.50		-39.31		107.74
1652301016.14		0.70		-0.76		1.45		7.89		10.00		16.38		-6.38		-62.66		-50.32		134.02
1652301016.17		0.70		-0.36		1.06		7.92		10.00		17.70		-7.70		-62.87		-47.50		161.73
1652301016.19		0.70		-0.14		1.06		7.92		10.00		19.84		-9.84		-63.10		-93.11		206.66
1652301016.22		0.70		-0.51		1.21		7.96		10.00		22.61		-12.61		-63.47		-93.24		264.84
1652301016.24		0.70		-0.18		1.21		7.96		10.00		24.93		-14.93		-63.75		-124.21		313.45
1652301016.27		0.70		-1.23		1.93		8.01		10.00		26.55		-16.55		-64.18		-62.44		347.59
1652301016.29		0.70		-1.24		1.93		8.01		10.00		27.53		-17.53		-64.61		-39.89		368.03
1652301016.32		0.70		-1.74		2.44		8.07		10.00		26.80		-16.80		-65.03		29.05		352.80
1652301016.34		0.70		-1.92		2.44		8.07		10.00		24.96		-14.96		-65.41		73.06		314.11
1652301016.37		0.70		-1.26		1.96		8.11		10.00		22.64		-12.64		-65.72		94.81		265.49
1652301016.39		0.70		-1.93		1.96		8.11		10.00		21.02		-11.02		-66.00		62.08		231.45
1652301016.42		0.70		-1.85		2.55		8.18		10.00		19.14		-9.14		-66.24		73.63		191.95
1652301016.44		0.70		-2.00		2.55		8.18		10.00		16.68		-6.68		-66.41		97.48		140.26
1652301016.47		0.70		-1.55		2.25		8.25		10.00		14.14		-4.14		-66.53		86.42		86.97
1652301016.49		0.70		-1.00		2.25		8.25		10.00		12.05		-2.05		-66.57		100.97		43.00
1652301016.52		0.70		-0.87		1.57		8.29		10.00		11.34		-1.34		-66.61		27.55		28.20
1652301016.54		0.70		-0.73		1.57		8.29		10.00		11.93		-1.93		-66.65		-24.78		40.54
1652301016.57		0.70		-0.59		1.29		8.32		10.00		12.69		-2.69		-66.72		-30.71		56.52
1652301016.59		0.70		-0.58		1.29		8.32		10.00		14.72		-4.72		-66.83		-81.51		99.04
1652301016.62		0.70		-0.50		1.20		8.35		10.00		17.23		-7.23		-67.03		-92.28		151.83
1652301016.64		0.70		-0.17		1.20		8.35		10.00		19.87		-9.87		-67.26		-112.43		207.18
1652301016.67		0.70		-0.49		1.19		8.38		10.00		22.86		-12.86		-67.63		-103.93		270.07
1652301016.69		0.70		-0.69		1.19		8.38		10.00		25.86		-15.86		-67.97		-142.89		333.14
1652301016.72		0.70		-1.25		1.95		8.43		10.00		28.10		-18.10		-68.41		-91.72		380.00
1652301016.74		0.70		-1.32		1.95		8.43		10.00		29.11		-19.11		-68.90		-39.10		401.37
1652301016.77		0.70		-2.15		2.85		8.51		10.00		28.69		-18.69		-69.43		14.83		392.59
1652301016.79		0.70		-2.44		2.85		8.51		10.00		26.67		-16.67		-69.79		94.27		350.02
1652301016.82		0.70		-1.41		2.11		8.57		10.00		24.60		-14.60		-70.16		80.54		306.64
1652301016.85		0.70		-2.22		2.11		8.57		10.00		22.91		-12.91		-70.49		66.62		271.09
1652301016.87		0.70		-2.10		2.80		8.63		10.00		20.42		-10.42		-70.74		103.35		218.83
1652301016.89		0.70		-2.26		2.80		8.63		10.00		17.90		-7.90		-70.94		101.67		165.89
1652301016.92		0.70		-1.12		1.82		8.69		10.00		14.85		-4.85		-71.08		108.75		101.93
1652301016.95		0.70		-1.34		1.82		8.69		10.00		13.50		-3.50		-71.16		55.89		73.60
1652301016.97		0.70		-1.17		1.87		8.74		10.00		12.83		-2.83		-71.24		24.96		59.48
1652301016.99		0.70		-0.94		1.87		8.74		10.00		12.45		-2.45		-71.29		18.27		51.49
1652301017.02		0.70		-0.93		1.63		8.78		10.00		12.91		-2.91		-71.37		-17.00		61.20
1652301017.04		0.70		-0.83		1.63		8.78		10.00		13.94		-3.94		-71.46		-45.43		82.66
1652301017.07		0.70		-0.25		0.95		8.81		10.00		15.70		-5.70		-71.61		-64.29		119.78
1652301017.10		0.70		-0.00		0.95		8.81		10.00		18.95		-8.95		-71.87		-113.80		187.86
1652301017.12		0.70		-0.00		0.70		8.82		10.00		22.98		-12.98		-72.13		-199.60		272.54
1652301017.14		0.70		-0.83		0.70		8.82		10.00		26.72		-16.72		-72.54		-151.16		351.07
1652301017.17		0.70		-0.84		1.54		8.86		10.00		30.48		-20.48		-73.04		-156.39		430.16
1652301017.19		0.70		-1.42		1.54		8.86		10.00		32.57		-22.57		-73.59		-84.12		473.88
1652301017.22		0.70		-2.56		3.26		8.95		10.00		33.16		-23.16		-74.26		-20.54		486.29
1652301017.25		0.70		-3.41		3.26		8.95		10.00		32.90		-22.90		-74.84		10.21		480.84
1652301017.27		0.70		-3.50		4.20		9.06		10.00		33.78		-23.78		-75.45		-34.73		499.45
1652301017.30		0.70		-4.08		4.20		9.06		10.00		33.15		-23.15		-75.99		26.97		486.25
1652301017.32		0.70		-4.29		4.99		9.18		10.00		31.70		-21.70		-76.53		58.25		455.69
1652301017.34		0.70		-3.96		4.99		9.18		10.00		29.15		-19.15		-76.96		114.20		402.14
1652301017.37		0.70		-2.86		3.56		9.27		10.00		26.86		-16.86		-77.38		92.45		353.96
1652301017.39		0.70		-3.68		3.56		9.27		10.00		25.22		-15.22		-77.76		65.37		319.55
1652301017.42		0.70		-1.91		2.61		9.34		10.00		23.23		-13.23		-78.08		80.62		277.92
1652301017.44		0.70		-3.00		2.61		9.34		10.00		19.81		-9.81		-78.33		134.59		206.11
1652301017.47		0.70		-1.13		1.83		9.38		10.00		16.49		-6.49		-78.49		133.56		136.27
1652301017.49		0.70		-1.56		1.83		9.38		10.00		14.52		-4.52		-78.61		77.37		94.83
1652301017.52		0.70		-1.41		2.11		9.44		10.00		12.84		-2.84		-78.69		62.55		59.59
1652301017.54		0.70		-1.18		2.11		9.44		10.00		11.38		-1.38		-78.72		65.91		28.91
1652301017.57		0.70		-1.17		1.87		9.48		10.00		10.83		-0.83		-78.74		21.84		17.34
1652301017.59		0.70		-0.67		1.87		9.48		10.00		11.46		-1.46		-78.78		-24.31		30.75
1652301017.62		0.70		0.08		0.62		9.50		10.00		13.75		-3.75		-78.88		-85.75		78.85
1652301017.64		0.70		-0.17		0.62		9.50		10.00		16.61		-6.61		-79.03		-123.82		138.89
1652301017.67		0.70		-0.49		1.19		9.53		10.00		19.44		-9.44		-79.27		-110.06		198.26
1652301017.69		0.70		-0.08		1.19		9.53		10.00		22.19		-12.19		-79.55		-118.25		256.02
1652301017.72		0.70		-1.08		1.78		9.58		10.00		23.89		-13.89		-79.90		-67.83		291.70
1652301017.74		0.70		-1.24		1.78		9.58		10.00		24.73		-14.73		-80.26		-34.92		309.43
1652301017.77		0.70		-1.88		2.58		9.64		10.00		24.34		-14.34		-80.61		15.78		301.20
1652301017.79		0.70		-1.54		2.58		9.64		10.00		22.94		-12.94		-80.96		52.86		271.67
1652301017.82		0.70		-1.25		1.95		9.69		10.00		22.51		-12.51		-81.26		18.06		262.62
1652301017.84		0.70		-1.51		1.95		9.69		10.00		21.79		-11.79		-81.56		28.03		247.63
1652301017.87		0.70		-1.43		2.13		9.74		10.00		20.83		-10.83		-81.83		38.48		227.51
1652301017.89		0.70		-1.63		2.13		9.74		10.00		19.25		-9.25		-82.06		62.31		194.27
1652301017.92		0.70		-1.75		2.45		9.80		10.00		17.69		-7.69		-82.25		64.31		161.48
1652301017.94		0.70		-0.91		2.45		9.80		10.00		15.88		-5.88		-82.40		72.62		123.44
1652301017.97		0.70		-1.08		1.78		9.85		10.00		15.20		-5.20		-82.54		24.32		109.28
1652301018.00		0.70		-0.92		1.78		9.85		10.00		15.02		-5.02		-82.66		7.47		105.40
1652301018.02		0.70		-0.86		1.56		9.89		10.00		15.66		-5.66		-82.80		-26.66		118.86
1652301018.05		0.70		-0.85		1.56		9.89		10.00		16.72		-6.72		-82.99		-36.67		141.10
1652301018.07		0.70		-1.04		1.74		9.92		10.00		17.64		-7.64		-83.16		-43.12		160.42
1652301018.10		0.70		-1.17		1.74		9.92		10.00		18.20		-8.20		-83.39		-19.64		172.21
1652301018.12		0.70		-0.58		1.28		9.95		10.00		18.36		-8.36		-83.55		-8.39		175.58
1652301018.14		0.70		-0.75		1.28		9.95		10.00		19.02		-9.02		-83.78		-25.73		189.35
1652301018.17		0.70		-0.76		1.46		9.99		10.00		19.97		-9.97		-84.04		-36.35		209.28
1652301018.19		0.70		-0.94		1.46		9.99		10.00		21.04		-11.04		-84.32		-42.49		231.84
1652301018.22		0.70		-1.11		1.81		10.03		10.00		21.84		-11.84		-84.61		-32.74		248.59
1652301018.25		0.70		-1.24		1.81		10.03		10.00		22.09		-12.09		-84.93		-9.50		253.93
1652301018.27		0.70		-1.57		2.27		10.08		10.00		21.78		-11.78		-85.21		12.94		247.47
1652301018.29		0.70		-0.84		2.27		10.08		10.00		21.20		-11.20		-85.49		23.54		235.14
