1652305588.72		0.70		-2.45		3.15		6.62		10.00		23.30		-13.30		-25.09		8.29		389.73
1652305588.75		0.70		-2.68		3.15		6.62		10.00		23.66		-13.66		-25.44		-14.20		403.17
1652305588.77		0.70		-1.82		2.52		6.68		10.00		24.31		-14.31		-25.79		-26.41		420.43
1652305588.80		0.70		-3.26		2.52		6.68		10.00		24.56		-14.56		-26.22		-8.62		424.14
1652305588.82		0.70		-2.72		3.42		6.75		10.00		23.05		-13.05		-26.49		75.28		378.39
1652305588.85		0.70		-3.37		3.42		6.75		10.00		23.12		-13.12		-26.83		-2.83		397.21
1652305588.87		0.70		-2.85		3.55		6.83		10.00		23.37		-13.37		-27.15		-10.39		405.25
1652305588.90		0.70		-2.86		3.55		6.83		10.00		22.36		-12.36		-27.46		40.66		376.30
1652305588.92		0.70		-1.61		2.31		6.89		10.00		24.37		-14.37		-27.82		-80.04		442.56
1652305588.95		0.70		-2.40		2.31		6.89		10.00		24.65		-14.65		-28.20		-10.68		436.11
1652305588.97		0.70		-3.17		3.87		6.99		10.00		24.60		-14.60		-28.59		1.71		434.67
1652305589.00		0.70		-2.13		3.87		6.99		10.00		23.38		-13.38		-28.94		46.62		402.87
1652305589.02		0.70		-2.41		3.11		7.06		10.00		24.42		-14.42		-29.27		-45.90		443.87
1652305589.05		0.70		-3.33		3.11		7.06		10.00		23.87		-13.87		-29.60		23.05		420.75
1652305589.07		0.70		-3.15		3.85		7.16		10.00		22.32		-12.32		-29.92		59.79		384.01
1652305589.10		0.70		-2.08		3.85		7.16		10.00		23.14		-13.14		-30.22		-34.97		420.84
1652305589.12		0.70		-3.41		4.11		7.27		10.00		23.15		-13.15		-30.56		-0.34		415.77
1652305589.15		0.70		-3.55		4.11		7.27		10.00		22.29		-12.29		-30.88		32.81		393.69
1652305589.17		0.70		-3.29		3.99		7.37		10.00		21.98		-11.98		-31.18		12.31		393.05
1652305589.20		0.70		-2.94		3.99		7.37		10.00		22.53		-12.53		-31.48		-23.16		412.56
1652305589.22		0.70		-2.64		3.34		7.45		10.00		22.26		-12.26		-31.78		11.10		401.79
1652305589.25		0.70		-2.89		3.34		7.45		10.00		21.28		-11.28		-32.07		38.15		378.36
1652305589.27		0.70		-2.34		3.04		7.53		10.00		21.93		-11.93		-32.38		-24.89		405.46
1652305589.30		0.70		-3.68		3.04		7.53		10.00		21.70		-11.70		-32.66		9.69		395.29
1652305589.32		0.70		-2.53		3.23		7.61		10.00		21.84		-11.84		-32.96		-5.42		402.64
1652305589.34		0.70		-2.16		3.23		7.61		10.00		22.80		-12.80		-33.26		-41.79		430.70
1652305589.37		0.70		-3.56		4.26		7.73		10.00		22.72		-12.72		-33.60		3.11		421.76
1652305589.40		0.70		-3.08		4.26		7.73		10.00		22.36		-12.36		-33.90		14.92		413.64
1652305589.42		0.70		-2.26		2.96		7.80		10.00		23.99		-13.99		-34.24		-66.40		464.17
1652305589.44		0.70		-3.49		2.96		7.80		10.00		24.16		-14.16		-34.59		-7.10		457.58
1652305589.47		0.70		-3.06		3.76		7.90		10.00		23.08		-13.08		-34.94		40.04		428.22
1652305589.50		0.70		-3.67		3.76		7.90		10.00		24.91		-14.91		-35.30		-76.19		489.97
1652305589.52		0.70		-3.02		3.72		7.99		10.00		25.27		-15.27		-35.67		-14.57		486.60
1652305589.54		0.70		-3.33		3.72		7.99		10.00		24.69		-14.69		-36.03		23.53		469.25
1652305589.57		0.70		-3.74		4.44		8.11		10.00		25.99		-15.99		-36.45		-50.29		512.08
1652305589.60		0.70		-3.85		4.44		8.11		10.00		26.39		-16.39		-36.86		-15.98		515.27
1652305589.62		0.70		-3.60		4.30		8.21		10.00		26.09		-16.09		-37.26		11.84		505.81
1652305589.65		0.70		-4.18		4.30		8.21		10.00		25.96		-15.96		-37.66		5.25		506.49
1652305589.67		0.70		-3.08		3.78		8.31		10.00		25.87		-15.87		-38.06		3.85		506.82
1652305589.70		0.70		-3.61		3.78		8.31		10.00		25.01		-15.01		-38.45		32.60		485.97
1652305589.73		0.70		-3.29		3.99		8.42		10.00		26.21		-16.21		-38.91		-42.24		527.15
1652305589.75		0.70		-4.28		3.99		8.42		10.00		27.01		-17.01		-39.30		-34.50		543.56
1652305589.77		0.70		-3.58		4.28		8.52		10.00		25.82		-15.82		-39.68		50.16		504.74
1652305589.80		0.70		-3.64		4.28		8.52		10.00		26.04		-16.04		-40.05		-9.62		523.06
1652305589.82		0.70		-3.45		4.15		8.63		10.00		25.69		-15.69		-40.45		13.88		513.29
1652305589.85		0.70		-3.19		4.15		8.63		10.00		24.11		-14.11		-40.81		61.70		473.92
1652305589.87		0.70		-3.27		3.97		8.73		10.00		23.41		-13.41		-41.16		27.32		468.46
1652305589.90		0.70		-3.50		3.97		8.73		10.00		22.76		-12.76		-41.47		26.81		457.12
1652305589.92		0.70		-3.23		3.93		8.83		10.00		21.57		-11.57		-41.77		44.94		431.31
1652305589.95		0.70		-3.32		3.93		8.83		10.00		19.92		-9.92		-42.01		67.65		394.91
1652305589.97		0.70		-3.19		3.89		8.92		10.00		18.82		-8.82		-42.22		46.97		378.10
1652305590.00		0.70		-2.64		3.89		8.92		10.00		17.04		-7.04		-42.44		58.18		341.35
1652305590.02		0.70		-2.36		3.06		8.99		10.00		17.15		-7.15		-42.59		-5.43		357.07
1652305590.05		0.70		-3.33		3.06		8.99		10.00		17.05		-7.05		-42.78		3.51		354.29
1652305590.07		0.70		-2.01		2.71		9.05		10.00		15.89		-5.89		-42.91		53.21		321.81
1652305590.10		0.70		-1.86		2.71		9.05		10.00		17.82		-7.82		-43.10		-82.78		388.49
1652305590.12		0.70		-3.60		4.30		9.16		10.00		18.12		-8.12		-43.31		-11.44		381.33
1652305590.15		0.70		-3.25		4.30		9.16		10.00		17.61		-7.61		-43.49		21.99		365.16
1652305590.18		0.70		-2.33		3.03		9.25		10.00		19.21		-9.21		-43.77		-52.74		413.60
1652305590.20		0.70		-3.43		3.03		9.25		10.00		19.29		-9.29		-43.97		-3.79		406.45
1652305590.23		0.70		-3.66		4.36		9.38		10.00		17.19		-7.19		-44.18		73.07		350.11
1652305590.25		0.70		-2.75		4.36		9.38		10.00		17.09		-7.09		-44.32		4.91		362.50
1652305590.27		0.70		-3.88		4.58		9.50		10.00		16.39		-6.39		-44.49		26.90		344.75
1652305590.29		0.70		-2.26		4.58		9.50		10.00		13.75		-3.75		-44.57		117.87		274.22
1652305590.32		0.70		-2.20		2.90		9.57		10.00		13.09		-3.09		-44.65		25.10		280.02
1652305590.35		0.70		-3.38		2.90		9.57		10.00		11.67		-1.67		-44.69		58.23		245.21
1652305590.37		0.70		-1.26		1.96		9.62		10.00		10.63		-0.63		-44.71		40.15		228.10
1652305590.40		0.70		-2.25		1.96		9.62		10.00		10.83		-0.83		-44.73		-8.29		241.95
1652305590.42		0.70		-2.39		3.09		9.70		10.00		10.52		-0.52		-44.74		12.11		231.76
1652305590.45		0.70		-1.53		3.09		9.70		10.00		9.42		0.58		-44.73		42.99		203.48
1652305590.47		0.70		-1.33		2.03		9.76		10.00		10.99		-0.99		-44.75		-60.07		255.62
1652305590.50		0.70		-2.02		2.03		9.76		10.00		11.72		-1.72		-44.79		-29.64		264.39
1652305590.52		0.70		-2.32		3.02		9.83		10.00		12.03		-2.03		-44.85		-12.02		267.16
1652305590.55		0.70		-1.66		3.02		9.83		10.00		11.55		-1.55		-44.88		19.10		251.66
1652305590.57		0.70		-1.61		2.31		9.89		10.00		12.85		-2.85		-44.95		-55.68		292.86
1652305590.60		0.70		-2.45		2.31		9.89		10.00		12.86		-2.86		-45.02		-0.30		282.30
1652305590.62		0.70		-2.29		2.99		9.96		10.00		13.04		-3.04		-45.10		-7.17		287.69
1652305590.65		0.70		-1.76		2.99		9.96		10.00		12.02		-2.02		-45.15		42.50		257.59
1652305590.67		0.70		-1.09		1.79		10.01		10.00		12.00		-2.00		-45.20		0.53		265.97
1652305590.70		0.70		-1.85		1.79		10.01		10.00		12.40		-2.40		-45.26		-16.15		277.61
1652305590.72		0.70		-2.26		2.96		10.08		10.00		12.71		-2.71		-45.33		-12.25		283.24
1652305590.74		0.70		-1.97		2.96		10.08		10.00		12.44		-2.44		-45.39		11.17		273.42
1652305590.77		0.70		-0.99		1.69		10.12		10.00		13.40		-3.40		-45.47		-37.50		302.80
1652305590.80		0.70		-1.89		1.69		10.12		10.00		13.52		-3.52		-45.56		-4.59		299.04
1652305590.82		0.70		-1.83		2.53		10.19		10.00		13.04		-3.04		-45.64		19.65		285.05
1652305590.85		0.70		-1.84		2.53		10.19		10.00		11.76		-1.76		-45.68		51.30		253.29
1652305590.88		0.70		-1.58		2.28		10.26		10.00		10.43		-0.43		-45.70		38.89		229.25
1652305590.90		0.70		-1.26		2.28		10.26		10.00		8.45		1.55		-45.67		111.66		174.92
1652305590.92		0.70		-0.97		1.67		10.30		10.00		7.93		2.07		-45.62		22.70		182.19
1652305590.95		0.70		-1.56		1.67		10.30		10.00		7.07		2.93		-45.54		33.46		162.40
1652305590.97		0.70		-1.59		2.29		10.36		10.00		5.83		4.17		-45.44		49.58		133.99
1652305591.00		0.70		-1.74		2.29		10.36		10.00		4.37		5.63		-45.30		59.56		101.91
1652305591.02		0.70		-1.50		2.20		10.42		10.00		2.38		7.62		-45.10		75.96		57.84
1652305591.05		0.70		-1.42		2.20		10.42		10.00		-0.10		10.10		-44.84		95.44		3.10
1652305591.07		0.70		-0.76		1.46		10.45		10.00		-2.40		12.40		-44.54		93.72		-43.96
1652305591.10		0.70		-0.50		1.46		10.45		10.00		-3.77		13.77		-44.22		59.49		-66.24
1652305591.12		0.70		-0.00		0.70		10.47		10.00		-5.24		15.24		-43.80		53.25		-96.38
1652305591.15		0.70		0.33		0.70		10.47		10.00		-6.08		16.08		-43.41		35.19		-111.54
1652305591.17		0.70		0.93		-0.23		10.46		10.00		-7.05		17.05		-42.96		36.60		-133.48
1652305591.20		0.70		0.50		-0.23		10.46		10.00		-8.27		18.27		-42.54		52.50		-163.20
1652305591.22		0.70		0.26		0.44		10.48		10.00		-8.75		18.75		-42.09		19.99		-168.57
1652305591.25		0.70		-0.00		0.44		10.48		10.00		-8.67		18.67		-41.62		-3.17		-164.69
1652305591.27		0.70		0.58		0.12		10.48		10.00		-8.28		18.28		-41.16		-15.77		-156.56
1652305591.30		0.70		0.17		0.12		10.48		10.00		-8.14		18.14		-40.71		-5.69		-158.01
1652305591.32		0.70		0.59		0.11		10.48		10.00		-8.29		18.29		-40.25		6.09		-165.71
1652305591.35		0.70		0.92		0.11		10.48		10.00		-8.38		18.38		-39.79		3.69		-169.42
1652305591.37		0.70		1.17		-0.47		10.47		10.00		-8.44		18.44		-39.34		2.43		-172.61
1652305591.40		0.70		1.33		-0.47		10.47		10.00		-8.42		18.42		-38.87		-0.63		-174.03
1652305591.42		0.70		1.51		-0.81		10.45		10.00		-8.48		18.48		-38.40		2.30		-178.08
1652305591.45		0.70		1.55		-0.81		10.45		10.00		-8.55		18.55		-37.91		2.62		-182.02
1652305591.47		0.70		1.72		-1.02		10.43		10.00		-8.67		18.67		-37.48		5.11		-187.01
1652305591.50		0.70		1.82		-1.02		10.43		10.00		-8.64		18.64		-37.00		-0.96		-187.69
1652305591.52		0.70		1.95		-1.25		10.40		10.00		-8.49		18.49		-36.56		-6.39		-185.75
1652305591.55		0.70		1.93		-1.25		10.40		10.00		-8.46		18.46		-36.08		-1.41		-188.40
1652305591.57		0.70		2.04		-1.34		10.36		10.00		-8.40		18.40		-35.62		-2.09		-189.54
1652305591.60		0.70		1.93		-1.34		10.36		10.00		-8.35		18.35		-35.16		-2.06		-190.80
1652305591.62		0.70		1.93		-1.23		10.33		10.00		-8.45		18.45		-34.70		3.90		-196.29
1652305591.65		0.70		2.15		-1.23		10.33		10.00		-8.65		18.65		-34.21		7.49		-203.34
1652305591.67		0.70		2.24		-1.54		10.29		10.00		-8.93		18.93		-33.76		12.01		-212.17
1652305591.70		0.70		2.26		-1.54		10.29		10.00		-9.11		19.11		-33.29		7.36		-217.24
1652305591.72		0.70		2.28		-1.58		10.25		10.00		-9.22		19.22		-32.77		4.11		-221.43
1652305591.75		0.70		2.56		-1.58		10.25		10.00		-9.29		19.29		-32.32		2.75		-224.68
1652305591.77		0.70		2.58		-1.88		10.21		10.00		-9.32		19.32		-31.85		1.25		-227.37
1652305591.79		0.70		2.52		-1.88		10.21		10.00		-9.35		19.35		-31.38		1.27		-230.34
1652305591.82		0.70		2.59		-1.89		10.16		10.00		-9.40		19.40		-30.87		1.92		-233.98
1652305591.85		0.70		2.58		-1.89		10.16		10.00		-9.39		19.39		-30.40		-0.20		-235.84
1652305591.87		0.70		2.72		-2.02		10.10		10.00		-9.67		19.67		-29.88		10.46		-246.02
1652305591.90		0.70		2.81		-2.02		10.10		10.00		-9.93		19.93		-29.38		10.38		-253.68
1652305591.92		0.70		2.83		-2.13		10.05		10.00		-10.20		20.20		-28.90		11.17		-261.70
1652305591.95		0.70		2.87		-2.13		10.05		10.00		-10.37		20.37		-28.38		7.05		-266.98
1652305591.97		0.70		3.02		-2.32		10.00		10.00		-10.38		20.38		-27.89		0.15		-268.13
1652305591.99		0.70		3.08		-2.32		10.00		10.00		-10.25		20.25		-27.39		-5.26		-266.95
1652305592.02		0.70		3.06		-2.36		9.93		10.00		-10.19		20.19		-26.85		-2.12		-269.12
1652305592.05		0.70		3.22		-2.36		9.93		10.00		-10.21		20.21		-26.25		0.79		-273.21
1652305592.07		0.70		3.19		-2.49		9.88		10.00		-10.34		20.34		-25.85		6.59		-278.98
1652305592.10		0.70		3.28		-2.49		9.88		10.00		-10.45		20.45		-25.34		4.16		-283.06
1652305592.12		0.70		3.33		-2.63		9.82		10.00		-10.62		20.62		-24.82		7.05		-289.80
1652305592.15		0.70		3.43		-2.63		9.82		10.00		-10.85		20.85		-24.32		9.16		-297.16
1652305592.18		0.70		3.49		-2.79		9.73		10.00		-11.14		21.14		-23.62		8.85		-306.47
1652305592.20		0.70		3.61		-2.79		9.73		10.00		-11.00		21.00		-23.19		-7.09		-302.54
1652305592.22		0.70		3.69		-2.99		9.65		10.00		-11.16		21.16		-22.67		6.78		-311.28
1652305592.25		0.70		3.76		-2.99		9.65		10.00		-11.21		21.21		-22.16		2.11		-313.91
1652305592.27		0.70		4.01		-3.31		9.57		10.00		-11.00		21.00		-21.63		-8.38		-310.23
1652305592.30		0.70		3.87		-3.31		9.57		10.00		-10.57		20.57		-21.14		-17.95		-302.15
1652305592.33		0.70		3.99		-3.29		9.47		10.00		-9.97		19.97		-20.51		-19.16		-293.09
1652305592.35		0.70		3.82		-3.29		9.47		10.00		-9.43		19.43		-20.12		-26.74		-282.71
1652305592.37		0.70		3.93		-3.23		9.39		10.00		-8.62		18.62		-19.68		-34.77		-266.97
1652305592.40		0.70		3.79		-3.23		9.39		10.00		-7.96		17.96		-19.24		-26.95		-257.57
1652305592.42		0.70		3.71		-3.01		9.32		10.00		-7.32		17.32		-18.82		-25.85		-247.17
1652305592.45		0.70		3.69		-3.01		9.32		10.00		-6.57		16.57		-18.40		-29.92		-233.41
1652305592.47		0.70		3.48		-2.78		9.24		10.00		-5.99		15.99		-17.96		-21.23		-225.66
1652305592.50		0.70		3.55		-2.78		9.24		10.00		-5.01		15.01		-17.61		-41.64		-203.86
1652305592.52		0.70		3.14		-2.44		9.17		10.00		-4.05		14.05		-17.22		-34.72		-187.91
1652305592.55		0.70		3.01		-2.44		9.17		10.00		-3.37		13.37		-16.93		-31.66		-176.38
1652305592.57		0.70		2.80		-2.10		9.12		10.00		-2.85		12.85		-16.61		-20.60		-169.83
1652305592.60		0.70		2.74		-2.10		9.12		10.00		-2.20		12.20		-16.29		-24.89		-157.51
1652305592.62		0.70		2.44		-1.74		9.07		10.00		-1.74		11.74		-15.99		-17.98		-151.25
1652305592.65		0.70		2.30		-1.74		9.07		10.00		-1.51		11.51		-15.71		-9.35		-149.86
1652305592.67		0.70		2.23		-1.53		9.03		10.00		-1.01		11.01		-15.41		-18.67		-139.36
1652305592.70		0.70		2.03		-1.53		9.03		10.00		-0.47		10.47		-15.19		-24.52		-128.59
1652305592.72		0.70		1.93		-1.23		9.00		10.00		0.09		9.91		-14.94		-23.11		-118.76
1652305592.74		0.70		1.81		-1.23		9.00		10.00		0.62		9.38		-14.71		-21.14		-109.84
1652305592.77		0.70		1.72		-1.02		8.98		10.00		1.02		8.98		-14.48		-15.36		-104.15
1652305592.80		0.70		1.51		-1.02		8.98		10.00		1.29		8.71		-14.26		-10.91		-100.73
1652305592.82		0.70		1.48		-0.78		8.96		10.00		1.39		8.61		-14.05		-4.10		-101.14
1652305592.85		0.70		1.38		-0.78		8.96		10.00		1.47		8.53		-13.84		-3.28		-100.73
1652305592.87		0.70		1.27		-0.57		8.94		10.00		1.54		8.46		-13.63		-2.82		-100.48
1652305592.90		0.70		1.28		-0.57		8.94		10.00		1.69		8.31		-13.42		-5.84		-97.98
1652305592.92		0.70		1.20		-0.50		8.93		10.00		1.81		8.19		-13.21		-4.83		-96.78
1652305592.95		0.70		1.18		-0.50		8.93		10.00		2.04		7.96		-13.01		-9.23		-92.30
1652305592.97		0.70		1.17		-0.47		8.92		10.00		2.33		7.67		-12.81		-11.09		-87.19
1652305593.00		0.70		1.11		-0.47		8.92		10.00		2.59		7.41		-12.64		-11.10		-82.71
1652305593.02		0.70		1.01		-0.31		8.91		10.00		2.79		7.21		-12.46		-7.97		-80.31
1652305593.05		0.70		0.83		-0.31		8.91		10.00		2.73		7.27		-12.27		2.38		-84.52
1652305593.07		0.70		0.81		-0.11		8.91		10.00		2.45		7.55		-12.08		10.84		-92.74
1652305593.10		0.70		0.90		-0.11		8.91		10.00		2.21		7.79		-11.89		10.01		-98.33
1652305593.12		0.70		0.88		-0.18		8.90		10.00		2.00		8.00		-11.69		8.25		-103.19
1652305593.15		0.70		0.91		-0.18		8.90		10.00		1.79		8.21		-11.48		8.50		-108.50
1652305593.17		0.70		1.02		-0.32		8.90		10.00		1.59		8.41		-11.27		7.72		-113.41
1652305593.20		0.70		1.00		-0.32		8.90		10.00		1.54		8.46		-11.07		2.07		-114.27
1652305593.22		0.70		1.00		-0.30		8.89		10.00		1.55		8.45		-10.86		-0.34		-114.68
1652305593.25		0.70		1.06		-0.30		8.89		10.00		1.62		8.38		-10.64		-2.94		-113.73
1652305593.27		0.70		1.10		-0.40		8.88		10.00		1.78		8.22		-10.44		-6.37		-110.87
1652305593.30		0.70		1.01		-0.40		8.88		10.00		1.94		8.06		-10.24		-6.16		-108.86
1652305593.32		0.70		1.10		-0.40		8.87		10.00		1.93		8.07		-10.04		0.11		-111.17
1652305593.34		0.70		0.96		-0.40		8.87		10.00		1.90		8.10		-9.84		1.20		-112.98
1652305593.37		0.70		1.01		-0.31		8.86		10.00		1.94		8.06		-9.63		-1.53		-112.68
1652305593.40		0.70		1.02		-0.31		8.86		10.00		2.03		7.97		-9.42		-3.19		-111.74
1652305593.42		0.70		1.10		-0.40		8.85		10.00		2.03		7.97		-9.22		-0.07		-113.31
1652305593.45		0.70		0.98		-0.40		8.85		10.00		1.88		8.12		-9.02		5.78		-118.39
1652305593.47		0.70		0.93		-0.23		8.84		10.00		1.66		8.34		-8.82		9.29		-124.64
1652305593.50		0.70		1.17		-0.23		8.84		10.00		1.37		8.63		-8.60		11.60		-131.91
1652305593.52		0.70		1.08		-0.38		8.83		10.00		1.09		8.91		-8.38		10.98		-138.57
1652305593.55		0.70		1.10		-0.38		8.83		10.00		0.83		9.17		-8.14		10.14		-144.70
1652305593.57		0.70		1.18		-0.48		8.82		10.00		0.63		9.37		-7.91		7.77		-149.34
1652305593.60		0.70		1.34		-0.48		8.82		10.00		0.32		9.68		-7.67		12.59		-157.76
1652305593.62		0.70		1.50		-0.80		8.80		10.00		0.13		9.87		-7.43		7.87		-161.79
1652305593.65		0.70		1.50		-0.80		8.80		10.00		0.04		9.96		-7.18		3.81		-164.18
1652305593.67		0.70		1.56		-0.86		8.78		10.00		0.03		9.97		-6.93		0.26		-164.82
1652305593.70		0.70		1.61		-0.86		8.78		10.00		0.17		9.83		-6.68		-5.66		-162.04
1652305593.72		0.70		1.68		-0.98		8.76		10.00		0.11		9.89		-6.43		2.24		-165.99
1652305593.75		0.70		1.70		-0.98		8.76		10.00		-0.09		10.09		-6.18		8.16		-172.51
1652305593.77		0.70		1.67		-0.97		8.73		10.00		-0.26		10.26		-5.93		7.01		-176.93
1652305593.80		0.70		1.83		-0.97		8.73		10.00		-0.67		10.67		-5.64		15.26		-188.33
1652305593.82		0.70		1.85		-1.15		8.71		10.00		-1.07		11.07		-5.38		16.36		-197.77
1652305593.85		0.70		1.92		-1.15		8.71		10.00		-1.70		11.70		-5.08		25.04		-213.60
1652305593.87		0.70		2.08		-1.38		8.67		10.00		-2.24		12.24		-4.79		22.21		-225.26
1652305593.90		0.70		2.09		-1.38		8.67		10.00		-2.70		12.70		-4.47		18.36		-235.25
1652305593.92		0.70		2.25		-1.55		8.63		10.00		-3.00		13.00		-4.15		12.37		-241.66
1652305593.94		0.70		2.51		-1.55		8.63		10.00		-3.31		13.31		-3.82		12.45		-249.53
1652305593.97		0.70		2.63		-1.93		8.58		10.00		-3.65		13.65		-3.43		11.85		-258.14
1652305594.00		0.70		2.71		-1.93		8.58		10.00		-3.85		13.85		-3.11		8.90		-263.23
1652305594.02		0.70		2.91		-2.21		8.52		10.00		-3.80		13.80		-2.75		-1.85		-261.91
1652305594.05		0.70		2.91		-2.21		8.52		10.00		-3.76		13.76		-2.43		-1.89		-262.63
1652305594.07		0.70		3.07		-2.37		8.46		10.00		-3.85		13.85		-2.09		3.82		-267.34
1652305594.10		0.70		3.03		-2.37		8.46		10.00		-3.87		13.87		-1.72		0.70		-268.93
1652305594.12		0.70		3.22		-2.52		8.40		10.00		-3.85		13.85		-1.38		-0.76		-269.99
1652305594.15		0.70		3.18		-2.52		8.40		10.00		-3.77		13.77		-1.00		-3.02		-269.78
1652305594.17		0.70		3.41		-2.71		8.34		10.00		-3.52		13.52		-0.67		-10.31		-264.97
1652305594.20		0.70		3.26		-2.71		8.34		10.00		-3.17		13.17		-0.36		-14.90		-258.57
1652305594.22		0.70		3.36		-2.66		8.27		10.00		-3.02		13.02		-0.06		-6.59		-258.70
1652305594.25		0.70		3.31		-2.66		8.27		10.00		-2.78		12.78		0.30		-8.38		-255.42
1652305594.27		0.70		3.31		-2.61		8.21		10.00		-2.63		12.63		0.62		-5.90		-254.51
1652305594.30		0.70		3.25		-2.61		8.21		10.00		-2.32		12.32		0.92		-12.75		-248.47
1652305594.32		0.70		3.25		-2.55		8.15		10.00		-1.92		11.92		1.21		-16.66		-241.07
1652305594.35		0.70		3.31		-2.55		8.15		10.00		-1.42		11.42		1.47		-21.32		-231.56
1652305594.37		0.70		3.17		-2.47		8.08		10.00		-1.10		11.10		1.76		-12.41		-228.31
1652305594.40		0.70		3.11		-2.47		8.08		10.00		-0.77		10.77		2.03		-13.03		-223.02
1652305594.42		0.70		3.04		-2.34		8.02		10.00		-0.32		10.32		2.30		-17.04		-214.58
1652305594.45		0.70		2.96		-2.34		8.02		10.00		-0.22		10.22		2.55		-4.45		-216.20
1652305594.47		0.70		2.85		-2.15		7.97		10.00		-0.17		10.17		2.79		-2.18		-216.82
1652305594.50		0.70		2.91		-2.15		7.97		10.00		-0.18		10.18		3.04		0.43		-218.83
1652305594.52		0.70		2.87		-2.17		7.91		10.00		-0.32		10.32		3.31		5.65		-224.13
1652305594.55		0.70		2.73		-2.17		7.91		10.00		-0.49		10.49		3.58		6.81		-229.14
1652305594.57		0.70		2.78		-2.08		7.86		10.00		-0.70		10.70		3.85		8.26		-234.91
1652305594.60		0.70		2.87		-2.08		7.86		10.00		-1.05		11.05		4.13		13.64		-244.33
1652305594.62		0.70		2.84		-2.14		7.81		10.00		-1.16		11.16		4.39		4.50		-246.01
1652305594.65		0.70		2.85		-2.14		7.81		10.00		-1.30		11.30		4.69		5.48		-250.52
1652305594.67		0.70		2.89		-2.19		7.75		10.00		-1.57		11.57		4.98		10.65		-258.39
1652305594.70		0.70		3.07		-2.19		7.75		10.00		-1.80		11.80		5.27		9.24		-264.17
1652305594.72		0.70		3.08		-2.38		7.70		10.00		-1.83		11.83		5.56		1.29		-264.65
1652305594.75		0.70		3.10		-2.38		7.70		10.00		-1.84		11.84		5.84		0.26		-265.97
1652305594.77		0.70		3.18		-2.48		7.63		10.00		-1.76		11.76		6.16		-2.93		-265.33
1652305594.80		0.70		3.29		-2.48		7.63		10.00		-1.51		11.51		6.44		-10.18		-260.36
1652305594.82		0.70		3.37		-2.67		7.56		10.00		-1.11		11.11		6.73		-15.42		-252.80
1652305594.85		0.70		3.30		-2.67		7.56		10.00		-0.91		10.91		7.00		-8.22		-251.53
1652305594.87		0.70		3.32		-2.62		7.50		10.00		-0.30		10.30		7.24		-25.53		-237.16
1652305594.90		0.70		3.16		-2.62		7.50		10.00		0.28		9.72		7.48		-23.66		-227.12
1652305594.92		0.70		3.13		-2.43		7.44		10.00		0.88		9.12		7.71		-24.07		-216.19
1652305594.95		0.70		3.02		-2.43		7.44		10.00		1.41		8.59		7.93		-20.20		-207.51
1652305594.97		0.70		3.00		-2.30		7.38		10.00		1.65		8.35		8.14		-10.06		-205.63
1652305595.00		0.70		2.83		-2.30		7.38		10.00		1.52		8.48		8.34		5.54		-212.40
1652305595.02		0.70		2.75		-2.05		7.33		10.00		1.06		8.94		8.56		18.29		-225.19
1652305595.05		0.70		2.75		-2.05		7.33		10.00		0.65		9.35		8.80		15.82		-234.14
1652305595.07		0.70		2.69		-1.99		7.28		10.00		0.36		9.64		9.05		11.47		-240.32
1652305595.10		0.70		2.68		-1.99		7.28		10.00		0.22		9.78		9.28		6.01		-243.30
1652305595.12		0.70		2.75		-2.05		7.23		10.00		-0.48		10.48		9.55		27.54		-262.91
1652305595.15		0.70		2.84		-2.05		7.23		10.00		-1.30		11.30		9.84		32.30		-281.75
1652305595.17		0.70		2.92		-2.22		7.17		10.00		-1.95		11.95		10.12		27.27		-295.09
1652305595.20		0.70		3.20		-2.22		7.17		10.00		-2.30		12.30		10.43		13.74		-300.86
1652305595.22		0.70		3.30		-2.60		7.11		10.00		-2.59		12.59		10.75		11.57		-307.80
1652305595.25		0.70		3.40		-2.60		7.11		10.00		-2.93		12.93		11.07		14.07		-316.84
1652305595.27		0.70		3.52		-2.82		7.04		10.00		-3.24		13.24		11.40		11.88		-324.10
1652305595.30		0.70		3.64		-2.82		7.04		10.00		-3.65		13.65		11.74		16.69		-335.09
1652305595.32		0.70		3.85		-3.15		6.96		10.00		-3.67		13.67		12.08		0.67		-333.89
1652305595.35		0.70		3.91		-3.15		6.96		10.00		-3.97		13.97		12.45		11.32		-343.87
1652305595.37		0.70		4.05		-3.35		6.87		10.00		-4.18		14.18		12.82		8.29		-349.42
1652305595.40		0.70		4.18		-3.35		6.87		10.00		-4.19		14.19		13.16		0.29		-349.65
1652305595.42		0.70		4.24		-3.54		6.78		10.00		-4.13		14.13		13.51		-2.30		-349.76
1652305595.45		0.70		4.29		-3.54		6.78		10.00		-4.14		14.14		13.86		0.40		-352.24
1652305595.47		0.70		4.40		-3.70		6.69		10.00		-4.02		14.02		14.20		-5.13		-350.35
1652305595.50		0.70		4.40		-3.70		6.69		10.00		-3.90		13.90		14.57		-4.56		-349.89
1652305595.52		0.70		4.49		-3.79		6.60		10.00		-3.94		13.94		14.92		1.84		-353.79
1652305595.55		0.70		4.43		-3.79		6.60		10.00		-4.03		14.03		15.27		3.61		-357.75
1652305595.57		0.70		4.42		-3.72		6.51		10.00		-4.25		14.25		15.62		9.10		-365.00
1652305595.60		0.70		4.68		-3.72		6.51		10.00		-4.56		14.56		15.98		12.19		-373.60
