1651263336.28		0.70		-1.42		2.09		8.44		10.00		21.65		-11.65		-85.38		14.86		116.54
1651263336.30		0.70		-1.45		2.15		8.49		10.00		21.13		-11.13		-85.65		21.49		111.30
1651263336.33		0.70		-1.53		2.15		8.49		10.00		20.54		-10.54		-85.91		23.54		105.42
1651263336.35		0.70		-0.91		1.61		8.53		10.00		19.79		-9.79		-86.18		27.56		97.85
1651263336.38		0.70		-1.20		1.61		8.53		10.00		20.03		-10.03		-86.43		-9.93		100.29
1651263336.40		0.70		-1.09		1.79		8.58		10.00		19.95		-9.95		-86.68		3.32		99.47
1651263336.43		0.70		-1.27		1.79		8.58		10.00		19.87		-9.87		-86.93		3.13		98.68
1651263336.45		0.70		-1.33		2.03		8.63		10.00		19.51		-9.51		-87.16		14.70		95.08
1651263336.48		0.70		-1.27		2.03		8.63		10.00		18.54		-8.54		-87.38		36.80		85.38
1651263336.50		0.70		-1.25		1.95		8.67		10.00		17.19		-7.19		-87.54		60.32		71.89
1651263336.53		0.70		-1.08		1.95		8.67		10.00		15.98		-5.98		-87.69		49.12		59.83
1651263336.55		0.70		-0.92		1.62		8.71		10.00		15.27		-5.27		-87.82		28.46		52.70
1651263336.58		0.70		-0.67		1.62		8.71		10.00		14.94		-4.94		-87.95		12.48		49.45
1651263336.60		0.70		-0.68		1.38		8.75		10.00		14.83		-4.83		-88.07		4.56		48.33
1651263336.63		0.70		-0.67		1.38		8.75		10.00		14.62		-4.62		-88.20		7.63		46.24
1651263336.66		0.70		-0.73		1.43		8.78		10.00		14.29		-4.29		-88.31		12.98		42.91
1651263336.68		0.70		-0.59		1.43		8.78		10.00		14.10		-4.10		-88.40		8.67		40.95
1651263336.70		0.70		-0.59		1.29		8.81		10.00		13.76		-3.76		-88.49		14.31		37.55
1651263336.73		0.70		-0.66		1.29		8.81		10.00		13.36		-3.36		-88.57		15.98		33.55
1651263336.76		0.70		-0.73		1.43		8.85		10.00		12.77		-2.77		-88.65		21.11		27.65
1651263336.78		0.70		-0.76		1.43		8.85		10.00		12.07		-2.07		-88.70		28.30		20.70
1651263336.80		0.70		-0.65		1.35		8.88		10.00		11.32		-1.32		-88.73		32.95		13.21
1651263336.83		0.70		-0.08		1.35		8.88		10.00		11.25		-1.25		-88.76		2.94		12.48
1651263336.86		0.70		-0.00		0.70		8.91		10.00		11.59		-1.59		-88.81		-11.60		15.89
1651263336.88		0.70		0.25		0.70		8.91		10.00		12.34		-2.34		-88.87		-30.81		23.37
1651263336.91		0.70		-0.00		0.70		8.92		10.00		13.40		-3.40		-88.95		-43.53		33.98
1651263336.93		0.70		-0.00		0.70		8.92		10.00		14.14		-4.14		-89.04		-33.22		41.35
1651263336.95		0.70		-0.00		0.70		8.94		10.00		14.78		-4.78		-89.16		-25.18		47.80
1651263336.98		0.70		-0.00		0.70		8.94		10.00		14.89		-4.89		-89.29		-4.40		48.91
1651263337.01		0.70		-0.00		0.70		8.96		10.00		14.53		-4.53		-89.41		13.77		45.28
1651263337.03		0.70		-0.00		0.70		8.96		10.00		14.07		-4.07		-89.50		18.97		40.67
1651263337.05		0.70		-0.08		0.78		8.98		10.00		13.34		-3.34		-89.58		31.45		33.37
1651263337.08		0.70		-0.00		0.78		8.98		10.00		12.86		-2.86		-89.65		19.20		28.59
1651263337.10		0.70		-0.00		0.70		8.99		10.00		12.74		-2.74		-89.72		4.68		27.38
1651263337.13		0.70		0.08		0.70		8.99		10.00		13.08		-3.08		-89.81		-12.64		30.75
1651263337.15		0.70		-0.00		0.70		9.01		10.00		13.82		-3.82		-89.89		-33.29		38.21
1651263337.18		0.70		-0.00		0.70		9.01		10.00		14.40		-4.40		-90.01		-21.97		43.97
1651263337.20		0.70		-0.00		0.70		9.03		10.00		15.07		-5.07		-90.14		-26.67		50.71
1651263337.23		0.70		-0.00		0.70		9.03		10.00		15.69		-5.69		-90.29		-23.53		56.89
1651263337.26		0.70		-0.00		0.70		9.05		10.00		16.22		-6.22		-90.44		-21.04		62.22
1651263337.28		0.70		-0.00		0.70		9.05		10.00		16.35		-6.35		-90.60		-5.20		63.49
1651263337.30		0.70		-0.00		0.70		9.06		10.00		16.48		-6.48		-90.75		-5.44		64.78
1651263337.33		0.70		-0.00		0.70		9.06		10.00		16.54		-6.54		-90.91		-2.56		65.41
1651263337.36		0.70		-0.00		0.70		9.08		10.00		16.74		-6.74		-91.09		-7.39		67.38
1651263337.38		0.70		-0.00		0.70		9.08		10.00		16.99		-6.99		-91.27		-10.19		69.94
1651263337.41		0.70		-0.00		0.70		9.10		10.00		17.22		-7.22		-91.47		-7.90		72.20
1651263337.43		0.70		-0.00		0.70		9.10		10.00		17.47		-7.47		-91.63		-11.96		74.69
1651263337.45		0.70		-0.00		0.70		9.12		10.00		17.67		-7.67		-91.81		-8.64		76.74
1651263337.48		0.70		-0.00		0.70		9.12		10.00		17.84		-7.84		-92.02		-6.34		78.43
1651263337.50		0.70		-0.00		0.70		9.14		10.00		18.03		-8.03		-92.22		-7.49		80.27
1651263337.53		0.70		-0.00		0.70		9.14		10.00		18.15		-8.15		-92.42		-5.13		81.53
1651263337.55		0.70		-0.00		0.70		9.15		10.00		18.27		-8.27		-92.62		-4.82		82.73
1651263337.58		0.70		-0.00		0.70		9.15		10.00		18.34		-8.34		-92.83		-2.67		83.38
1651263337.60		0.70		-0.00		0.70		9.17		10.00		18.41		-8.41		-93.04		-2.69		84.07
1651263337.63		0.70		-0.00		0.70		9.17		10.00		18.47		-8.47		-93.26		-2.63		84.74
1651263337.65		0.70		-0.00		0.70		9.19		10.00		18.52		-8.52		-93.46		-1.88		85.19
1651263337.68		0.70		-0.00		0.70		9.19		10.00		18.60		-8.60		-93.68		-3.09		85.97
1651263337.70		0.70		-0.00		0.70		9.20		10.00		18.70		-8.70		-93.89		-4.26		87.02
1651263337.73		0.70		-0.00		0.70		9.20		10.00		18.83		-8.83		-94.12		-5.07		88.32
1651263337.76		0.70		-0.00		0.70		9.22		10.00		18.97		-8.97		-94.38		-4.85		89.71
1651263337.78		0.70		-0.00		0.70		9.22		10.00		19.11		-9.11		-94.57		-6.40		91.10
1651263337.80		0.70		-0.00		0.70		9.24		10.00		19.22		-9.22		-94.80		-4.45		92.18
1651263337.83		0.70		-0.00		0.70		9.24		10.00		19.34		-9.34		-95.05		-4.56		93.40
1651263337.85		0.70		-0.00		0.70		9.26		10.00		19.44		-9.44		-95.27		-4.16		94.37
1651263337.88		0.70		-0.00		0.70		9.26		10.00		19.53		-9.53		-95.51		-3.55		95.27
1651263337.90		0.70		-0.00		0.70		9.27		10.00		19.57		-9.57		-95.74		-1.66		95.68
1651263337.93		0.70		-0.00		0.70		9.27		10.00		19.63		-9.63		-95.98		-2.59		96.32
1651263337.95		0.70		-0.00		0.70		9.29		10.00		19.68		-9.68		-96.23		-1.90		96.81
1651263337.99		0.70		-0.00		0.70		9.29		10.00		19.74		-9.74		-96.60		-1.57		97.40
1651263338.00		0.70		-0.00		0.70		9.30		10.00		19.83		-9.83		-96.73		-6.99		98.33
1651263338.03		0.70		-0.00		0.70		9.30		10.00		19.88		-9.88		-96.97		-1.71		98.76
1651263338.05		0.70		-0.00		0.70		9.32		10.00		19.94		-9.94		-97.20		-2.90		99.42
1651263338.08		0.70		-0.00		0.70		9.32		10.00		20.01		-10.01		-97.49		-2.54		100.14
1651263338.11		0.70		-0.00		0.70		9.34		10.00		20.08		-10.08		-97.73		-2.82		100.83
1651263338.13		0.70		-0.00		0.70		9.34		10.00		20.19		-10.19		-97.97		-4.42		101.87
1651263338.15		0.70		-0.00		0.70		9.35		10.00		20.37		-10.37		-98.22		-7.46		103.66
1651263338.18		0.70		-0.00		0.70		9.35		10.00		20.60		-10.60		-98.49		-9.18		106.03
1651263338.20		0.70		-0.00		0.70		9.37		10.00		20.92		-10.92		-98.77		-12.42		109.16
1651263338.23		0.70		-0.00		0.70		9.37		10.00		21.37		-11.37		-99.05		-18.18		113.71
1651263338.25		0.70		-0.00		0.70		9.39		10.00		21.85		-11.85		-99.34		-19.77		118.46
1651263338.28		0.70		-0.00		0.70		9.39		10.00		22.32		-12.32		-99.64		-19.28		123.22
1651263338.30		0.70		-0.00		0.70		9.40		10.00		22.87		-12.87		-99.97		-21.22		128.65
1651263338.33		0.70		-0.00		0.70		9.40		10.00		23.43		-13.43		-100.31		-22.43		134.30
1651263338.35		0.70		-0.00		0.70		9.42		10.00		23.77		-13.77		-100.67		-12.96		137.68
1651263338.38		0.70		-0.00		0.70		9.42		10.00		23.86		-13.86		-100.99		-3.83		138.56
1651263338.40		0.70		-0.00		0.70		9.44		10.00		23.92		-13.92		-101.35		-2.64		139.24
1651263338.43		0.70		-0.00		0.70		9.44		10.00		24.26		-14.26		-101.70		-13.58		142.61
1651263338.45		0.70		-0.00		0.70		9.46		10.00		24.81		-14.81		-102.09		-20.75		148.06
1651263338.48		0.70		-0.00		0.70		9.46		10.00		25.30		-15.30		-102.47		-19.76		152.98
1651263338.50		0.70		-0.00		0.70		9.48		10.00		25.52		-15.52		-102.85		-9.25		155.22
1651263338.53		0.70		-0.00		0.70		9.48		10.00		25.55		-15.55		-103.23		-1.33		155.55
1651263338.55		0.70		-0.00		0.70		9.49		10.00		25.68		-15.68		-103.63		-4.80		156.77
1651263338.58		0.70		-0.00		0.70		9.49		10.00		25.93		-15.93		-104.03		-10.01		159.30
1651263338.60		0.70		-0.00		0.70		9.51		10.00		26.24		-16.24		-104.45		-11.86		162.36
1651263338.63		0.70		-0.00		0.70		9.51		10.00		26.43		-16.43		-104.86		-7.79		164.32
1651263338.65		0.70		-0.00		0.70		9.53		10.00		26.60		-16.60		-105.28		-6.57		165.98
1651263338.68		0.70		-0.00		0.70		9.53		10.00		26.84		-16.84		-105.67		-10.36		168.40
1651263338.70		0.70		-0.00		0.70		9.55		10.00		27.20		-17.20		-106.10		-14.55		171.96
1651263338.73		0.70		-0.00		0.70		9.55		10.00		27.54		-17.54		-106.57		-12.60		175.36
1651263338.75		0.70		-0.00		0.70		9.56		10.00		27.82		-17.82		-106.99		-11.98		178.20
1651263338.78		0.70		-0.00		0.70		9.56		10.00		28.14		-18.14		-107.45		-12.60		181.38
1651263338.80		0.70		-0.00		0.70		9.58		10.00		28.49		-18.49		-107.89		-14.62		184.86
1651263338.83		0.70		-0.00		0.70		9.58		10.00		28.88		-18.88		-108.35		-15.84		188.77
1651263338.85		0.70		-0.00		0.70		9.60		10.00		29.30		-19.30		-108.88		-15.57		192.99
1651263338.88		0.70		-0.00		0.70		9.60		10.00		29.81		-19.81		-109.36		-21.20		198.13
1651263338.90		0.70		-0.00		0.70		9.62		10.00		30.43		-20.43		-109.86		-25.28		204.32
1651263338.93		0.70		-0.00		0.70		9.62		10.00		31.17		-21.17		-110.38		-30.30		211.71
1651263338.95		0.70		-0.00		0.70		9.63		10.00		31.96		-21.96		-110.94		-30.70		219.56
1651263338.98		0.70		-0.00		0.70		9.63		10.00		32.79		-22.79		-111.53		-32.09		227.89
1651263339.00		0.70		-0.00		0.70		9.65		10.00		33.68		-23.68		-112.10		-37.16		236.81
1651263339.03		0.70		-0.00		0.70		9.65		10.00		34.71		-24.71		-112.73		-40.01		247.11
1651263339.05		0.70		-0.25		0.95		9.67		10.00		35.84		-25.84		-113.35		-47.03		258.42
1651263339.08		0.70		-0.08		0.95		9.67		10.00		36.98		-26.98		-114.03		-45.39		269.84
1651263339.10		0.70		-0.42		1.12		9.70		10.00		37.48		-27.48		-114.71		-20.18		274.85
1651263339.13		0.70		-0.84		1.12		9.70		10.00		37.60		-27.60		-115.43		-4.49		276.02
1651263339.15		0.70		-1.34		2.04		9.75		10.00		36.77		-26.77		-116.09		33.68		267.71
1651263339.18		0.70		-1.24		2.04		9.75		10.00		35.14		-25.14		-116.71		66.15		251.36
1651263339.20		0.70		-0.75		1.45		9.79		10.00		33.63		-23.63		-117.31		59.37		236.31
1651263339.23		0.70		-1.08		1.45		9.79		10.00		32.75		-22.75		-117.91		33.63		227.48
1651263339.25		0.70		-0.91		1.61		9.83		10.00		31.73		-21.73		-118.46		40.53		217.31
1651263339.28		0.70		-1.01		1.61		9.83		10.00		30.70		-20.70		-118.94		44.44		207.02
1651263339.30		0.70		-1.02		1.72		9.87		10.00		29.47		-19.47		-119.45		46.67		194.71
1651263339.33		0.70		-1.09		1.72		9.87		10.00		28.37		-18.37		-119.92		43.31		183.69
1651263339.35		0.70		-1.24		1.94		9.92		10.00		27.12		-17.12		-120.33		51.60		171.24
1651263339.38		0.70		-1.33		1.94		9.92		10.00		25.78		-15.78		-120.71		56.09		157.80
1651263339.40		0.70		-0.67		1.37		9.96		10.00		24.56		-14.56		-121.08		47.97		145.61
1651263339.43		0.70		-0.73		1.37		9.96		10.00		24.66		-14.66		-121.46		-3.92		146.62
1651263339.45		0.70		-0.57		1.27		9.99		10.00		24.92		-14.92		-121.83		-10.42		149.23
1651263339.48		0.70		-0.58		1.27		9.99		10.00		25.69		-15.69		-122.22		-30.74		156.87
1651263339.50		0.70		-0.59		1.29		10.02		10.00		26.65		-16.65		-122.62		-39.45		166.46
1651263339.53		0.70		-0.66		1.29		10.02		10.00		27.74		-17.74		-123.09		-41.89		177.40
1651263339.55		0.70		-0.84		1.54		10.06		10.00		28.74		-18.74		-123.55		-40.10		187.39
1651263339.58		0.70		-0.91		1.54		10.06		10.00		29.63		-19.63		-124.04		-35.79		196.32
1651263339.60		0.70		-0.58		1.28		10.09		10.00		30.50		-20.50		-124.51		-38.13		205.02
1651263339.63		0.70		-0.17		1.28		10.09		10.00		32.34		-22.34		-125.09		-70.72		223.35
1651263339.65		0.70		-0.92		1.62		10.13		10.00		34.39		-24.39		-125.69		-83.68		243.89
1651263339.68		0.70		-0.67		1.62		10.13		10.00		36.71		-26.71		-126.36		-92.98		267.13
1651263339.70		0.70		-1.22		1.92		10.17		10.00		38.10		-28.10		-127.06		-55.77		281.05
1651263339.73		0.70		-1.58		1.92		10.17		10.00		38.28		-28.28		-127.79		-6.62		282.76
1651263339.75		0.70		-1.87		2.57		10.24		10.00		37.25		-27.25		-128.44		43.28		272.46
1651263339.78		0.70		-1.07		2.57		10.24		10.00		35.79		-25.79		-129.09		57.72		257.94
1651263339.80		0.70		-1.71		2.41		10.30		10.00		35.17		-25.17		-129.75		23.77		251.67
1651263339.83		0.70		-1.67		2.41		10.30		10.00		34.04		-24.04		-130.43		39.66		240.41
1651263339.85		0.70		-1.85		2.55		10.36		10.00		32.66		-22.66		-130.94		62.48		226.62
1651263339.88		0.70		-1.98		2.55		10.36		10.00		30.84		-20.84		-131.44		75.94		208.38
1651263339.90		0.70		-1.43		2.13		10.41		10.00		28.58		-18.58		-131.88		94.20		185.77
1651263339.93		0.70		-1.82		2.13		10.41		10.00		27.74		-17.74		-132.35		31.66		177.41
1651263339.95		0.70		-1.59		2.29		10.46		10.00		26.64		-16.64		-132.75		45.93		166.44
1651263339.98		0.70		-1.75		2.29		10.46		10.00		25.52		-15.52		-133.14		44.21		155.18
1651263340.01		0.70		-1.66		2.36		10.53		10.00		24.16		-14.16		-133.55		47.54		141.57
1651263340.03		0.70		-0.91		2.36		10.53		10.00		23.08		-13.08		-133.83		49.55		130.80
1651263340.05		0.70		-0.58		1.28		10.56		10.00		23.11		-13.11		-134.15		-1.41		131.14
1651263340.08		0.70		-0.82		1.28		10.56		10.00		24.39		-14.39		-134.51		-50.17		143.87
1651263340.10		0.70		-0.67		1.37		10.59		10.00		25.72		-15.72		-134.91		-52.82		157.22
1651263340.13		0.70		-0.81		1.37		10.59		10.00		27.54		-17.54		-135.37		-69.31		175.40
1651263340.15		0.70		-0.92		1.62		10.63		10.00		28.84		-18.84		-135.80		-56.25		188.36
1651263340.18		0.70		-1.10		1.62		10.63		10.00		29.87		-19.87		-136.32		-39.49		198.71
1651263340.21		0.70		-0.57		1.27		10.67		10.00		30.65		-20.65		-136.89		-28.72		206.53
1651263340.23		0.70		-0.92		1.27		10.67		10.00		32.54		-22.54		-137.45		-74.59		225.36
1651263340.25		0.70		-1.02		1.72		10.71		10.00		33.81		-23.81		-138.03		-52.84		238.13
1651263340.28		0.70		-1.18		1.72		10.71		10.00		34.54		-24.54		-138.62		-30.14		245.41
1651263340.30		0.70		-1.32		2.02		10.75		10.00		34.82		-24.82		-139.20		-11.94		248.17
1651263340.33		0.70		-1.67		2.02		10.75		10.00		34.44		-24.44		-139.84		14.32		244.38
1651263340.35		0.70		-0.84		1.54		10.79		10.00		33.48		-23.48		-140.44		37.54		234.82
1651263340.38		0.70		-1.01		1.54		10.79		10.00		33.16		-23.16		-140.98		13.65		231.63
1651263340.40		0.70		-1.41		2.11		10.85		10.00		33.61		-23.61		-141.57		-18.00		236.10
1651263340.43		0.70		-1.25		2.11		10.85		10.00		33.40		-23.40		-142.16		8.31		234.01
1651263340.45		0.70		-1.42		2.12		10.90		10.00		33.11		-23.11		-142.76		10.95		231.14
1651263340.48		0.70		-1.67		2.12		10.90		10.00		32.55		-22.55		-143.33		22.41		225.48
1651263340.50		0.70		-1.01		1.71		10.94		10.00		31.73		-21.73		-143.85		34.49		217.32
1651263340.53		0.70		-1.24		1.71		10.94		10.00		32.55		-22.55		-144.40		-33.59		225.54
1651263340.55		0.70		-1.29		1.99		10.99		10.00		33.04		-23.04		-145.00		-18.81		230.40
1651263340.58		0.70		-1.24		1.99		10.99		10.00		33.39		-23.39		-145.59		-13.85		233.93
1651263340.60		0.70		-1.42		2.12		11.05		10.00		33.62		-23.62		-146.17		-9.32		236.21
1651263340.63		0.70		-1.45		2.12		11.05		10.00		33.35		-23.35		-146.75		10.97		233.50
1651263340.65		0.70		-0.65		1.35		11.08		10.00		33.89		-23.89		-147.34		-21.65		238.92
1651263340.68		0.70		-1.50		1.35		11.08		10.00		34.96		-24.96		-147.97		-42.82		249.65
1651263340.70		0.70		-1.46		2.16		11.14		10.00		35.28		-25.28		-148.63		-11.97		252.79
1651263340.73		0.70		-1.76		2.16		11.14		10.00		34.99		-24.99		-149.23		12.27		249.86
1651263340.75		0.70		-1.94		2.64		11.20		10.00		34.05		-24.05		-149.82		38.36		240.45
1651263340.78		0.70		-0.99		2.64		11.20		10.00		33.21		-23.21		-150.45		30.74		232.06
1651263340.80		0.70		-1.58		2.28		11.26		10.00		33.34		-23.34		-151.01		-5.65		233.42
1651263340.83		0.70		-1.60		2.28		11.26		10.00		32.85		-22.85		-151.58		19.81		228.50
1651263340.85		0.70		-1.78		2.48		11.32		10.00		32.13		-22.13		-152.11		29.94		221.30
1651263340.88		0.70		-1.66		2.48		11.32		10.00		30.87		-20.87		-152.64		49.38		208.73
1651263340.90		0.70		-1.06		1.76		11.36		10.00		30.01		-20.01		-153.16		33.48		200.14
1651263340.93		0.70		-1.83		1.76		11.36		10.00		29.79		-19.79		-153.65		9.22		197.86
1651263340.95		0.70		-1.59		2.29		11.42		10.00		28.73		-18.73		-154.11		42.97		187.29
1651263340.98		0.70		-1.85		2.29		11.42		10.00		27.47		-17.47		-154.53		51.29		174.75
1651263341.00		0.70		-1.93		2.63		11.48		10.00		26.14		-16.14		-154.94		52.69		161.38
1651263341.03		0.70		-1.02		2.63		11.48		10.00		24.90		-14.90		-155.34		46.60		149.01
1651263341.05		0.70		-1.56		2.26		11.54		10.00		24.25		-14.25		-155.69		26.27		142.47
1651263341.08		0.70		-1.45		2.26		11.54		10.00		23.05		-13.05		-156.01		48.59		130.53
1651263341.10		0.70		-1.56		2.26		11.59		10.00		21.52		-11.52		-156.29		63.48		115.21
1651263341.13		0.70		-1.58		2.26		11.59		10.00		20.21		-10.21		-156.56		49.62		102.14
1651263341.16		0.70		-1.42		2.12		11.65		10.00		18.52		-8.52		-156.80		59.63		85.19
1651263341.18		0.70		-0.84		2.12		11.65		10.00		16.97		-6.97		-156.94		79.19		69.72
1651263341.20		0.70		-0.98		1.68		11.70		10.00		15.84		-5.84		-157.09		45.09		58.44
1651263341.23		0.70		-0.83		1.68		11.70		10.00		14.90		-4.90		-157.21		37.04		48.97
1651263341.25		0.70		-0.65		1.35		11.73		10.00		14.86		-4.86		-157.34		1.42		48.60
1651263341.28		0.70		-0.59		1.35		11.73		10.00		14.64		-4.64		-157.45		9.20		46.43
1651263341.30		0.70		-0.75		1.45		11.77		10.00		14.03		-4.03		-157.55		24.25		40.29
1651263341.33		0.70		-0.58		1.45		11.77		10.00		13.53		-3.53		-157.64		19.83		35.26
1651263341.35		0.70		-0.67		1.37		11.80		10.00		12.96		-2.96		-157.71		22.50		29.61
1651263341.38		0.70		-0.60		1.37		11.80		10.00		12.41		-2.41		-157.77		22.49		24.15
1651263341.40		0.70		-0.33		1.03		11.83		10.00		12.02		-2.02		-157.82		15.94		20.22
1651263341.43		0.70		-0.65		1.03		11.83		10.00		11.98		-1.98		-157.87		1.68		19.76
1651263341.46		0.70		-0.41		1.11		11.86		10.00		11.91		-1.91		-157.92		2.74		19.05
1651263341.48		0.70		-0.34		1.11		11.86		10.00		12.07		-2.07		-157.98		-6.63		20.69
1651263341.50		0.70		-0.34		1.04		11.88		10.00		12.29		-2.29		-158.03		-9.75		22.87
1651263341.53		0.70		0.33		1.04		11.88		10.00		12.70		-2.70		-158.10		-15.75		26.98
1651263341.55		0.70		-0.00		0.70		11.90		10.00		13.18		-3.18		-158.18		-18.52		31.84
1651263341.58		0.70		0.08		0.70		11.90		10.00		13.75		-3.75		-158.27		-23.39		37.51
1651263341.60		0.70		-0.00		0.70		11.91		10.00		14.18		-4.18		-158.37		-18.13		41.79
1651263341.63		0.70		-0.00		0.70		11.91		10.00		14.30		-4.30		-158.48		-5.03		43.04
1651263341.65		0.70		-0.00		0.70		11.93		10.00		14.13		-4.13		-158.58		6.90		41.26
1651263341.68		0.70		-0.00		0.70		11.93		10.00		13.75		-3.75		-158.68		15.32		37.52
1651263341.70		0.70		-0.00		0.70		11.95		10.00		13.31		-3.31		-158.76		17.01		33.10
1651263341.73		0.70		-0.00		0.70		11.95		10.00		12.77		-2.77		-158.83		23.04		27.65
1651263341.75		0.70		-0.00		0.70		11.97		10.00		11.82		-1.82		-158.87		37.04		18.17
1651263341.78		0.70		-0.00		0.70		11.97		10.00		11.02		-1.02		-158.90		30.26		10.16
1651263341.80		0.70		-0.00		0.70		11.99		10.00		10.27		-0.27		-158.91		31.76		2.71
1651263341.83		0.70		-0.00		0.70		11.99		10.00		9.60		0.40		-158.90		27.29		-3.97
1651263341.85		0.70		-0.00		0.70		12.00		10.00		8.84		1.16		-158.87		30.26		-11.64
1651263341.88		0.70		-0.00		0.70		12.00		10.00		7.60		2.40		-158.80		47.44		-24.04
1651263341.90		0.70		0.08		0.62		12.02		10.00		6.06		3.94		-158.71		65.11		-39.41
1651263341.93		0.70		-0.00		0.62		12.02		10.00		4.53		5.47		-158.57		60.80		-54.68
1651263341.95		0.70		-0.00		0.70		12.04		10.00		3.05		6.95		-158.40		59.62		-69.45
1651263341.98		0.70		-0.00		0.70		12.04		10.00		1.72		8.28		-158.19		51.75		-82.83
1651263342.00		0.70		-0.00		0.70		12.05		10.00		0.54		9.46		-157.94		44.00		-94.57
1651263342.03		0.70		-0.00		0.70		12.05		10.00		-0.41		10.41		-157.68		39.56		-104.13
1651263342.05		0.70		0.42		0.28		12.06		10.00		-1.10		11.10		-157.41		27.59		-111.02
1651263342.08		0.70		0.66		0.28		12.06		10.00		-1.61		11.61		-157.12		20.59		-116.15
1651263342.10		0.70		0.91		-0.21		12.06		10.00		-1.86		11.86		-156.83		10.32		-118.65
1651263342.13		0.70		1.01		-0.21		12.06		10.00		-2.02		12.02		-156.54		6.51		-120.22
1651263342.15		0.70		1.01		-0.31		12.05		10.00		-2.07		12.07		-156.24		1.78		-120.65
1651263342.18		0.70		0.97		-0.31		12.05		10.00		-1.91		11.91		-155.94		-6.26		-119.08
1651263342.20		0.70		1.08		-0.38		12.04		10.00		-1.85		11.85		-155.64		-2.17		-118.53
1651263342.23		0.70		1.30		-0.38		12.04		10.00		-1.79		11.79		-155.35		-2.57		-117.89
1651263342.25		0.70		1.35		-0.65		12.02		10.00		-1.81		11.81		-155.06		0.68		-118.06
1651263342.28		0.70		1.42		-0.65		12.02		10.00		-1.76		11.76		-154.75		-1.82		-117.58
1651263342.30		0.70		1.42		-0.72		12.00		10.00		-1.76		11.76		-154.46		-0.06		-117.57
1651263342.33		0.70		1.40		-0.72		12.00		10.00		-1.71		11.71		-154.16		-1.76		-117.12
1651263342.36		0.70		1.39		-0.69		11.98		10.00		-1.63		11.63		-153.83		-2.88		-116.30
1651263342.38		0.70		1.42		-0.69		11.98		10.00		-1.43		11.43		-153.59		-9.72		-114.28
1651263342.40		0.70		1.40		-0.70		11.97		10.00		-1.19		11.19		-153.30		-8.92		-111.94
1651263342.43		0.70		1.40		-0.70		11.97		10.00		-0.92		10.92		-153.02		-10.68		-109.18
1651263342.45		0.70		1.41		-0.71		11.95		10.00		-0.65		10.65		-152.76		-11.20		-106.45
1651263342.48		0.70		1.37		-0.71		11.95		10.00		-0.35		10.35		-152.52		-12.55		-103.51
1651263342.50		0.70		1.39		-0.69		11.93		10.00		-0.06		10.06		-152.26		-11.52		-100.57
1651263342.53		0.70		1.24		-0.69		11.93		10.00		0.27		9.73		-152.01		-12.63		-97.29
1651263342.55		0.70		1.27		-0.57		11.92		10.00		0.58		9.42		-151.78		-13.22		-94.15
1651263342.58		0.70		1.16		-0.57		11.92		10.00		0.85		9.15		-151.54		-9.72		-91.55
1651263342.60		0.70		1.22		-0.52		11.90		10.00		1.09		8.91		-151.32		-9.91		-89.08
1651263342.63		0.70		1.07		-0.52		11.90		10.00		1.29		8.71		-151.07		-7.17		-87.09
1651263342.65		0.70		1.12		-0.42		11.90		10.00		1.53		8.47		-150.90		-11.58		-84.66
1651263342.68		0.70		1.08		-0.42		11.90		10.00		1.76		8.24		-150.69		-8.76		-82.44
1651263342.70		0.70		1.09		-0.39		11.89		10.00		2.00		8.00		-150.48		-9.70		-79.98
1651263342.73		0.70		1.07		-0.39		11.89		10.00		2.30		7.70		-150.29		-11.38		-77.05
1651263342.75		0.70		0.99		-0.29		11.88		10.00		2.60		7.40		-150.10		-12.07		-74.02
1651263342.78		0.70		0.98		-0.29		11.88		10.00		2.92		7.08		-149.92		-12.59		-70.82
1651263342.80		0.70		0.91		-0.21		11.87		10.00		3.38		6.62		-149.77		-19.73		-66.24
1651263342.83		0.70		1.01		-0.21		11.87		10.00		3.85		6.15		-149.60		-17.44		-61.54
1651263342.85		0.70		1.00		-0.30		11.87		10.00		4.41		5.59		-149.47		-24.52		-55.94
1651263342.88		0.70		0.72		-0.30		11.87		10.00		4.78		5.22		-149.33		-13.37		-52.24
1651263342.91		0.70		0.74		-0.04		11.87		10.00		5.15		4.85		-149.19		-13.49		-48.51
1651263342.93		0.70		0.67		-0.04		11.87		10.00		5.36		4.64		-149.09		-9.06		-46.44
1651263342.95		0.70		0.59		0.11		11.87		10.00		5.52		4.48		-148.98		-6.96		-44.84
1651263342.98		0.70		0.58		0.11		11.87		10.00		5.62		4.38		-148.88		-4.17		-43.84
1651263343.01		0.70		0.50		0.20		11.87		10.00		5.74		4.26		-148.76		-4.42		-42.64
1651263343.03		0.70		0.59		0.20		11.87		10.00		5.86		4.14		-148.67		-5.43		-41.40
1651263343.05		0.70		0.42		0.28		11.88		10.00		5.95		4.05		-148.57		-3.74		-40.46
1651263343.08		0.70		-0.24		0.28		11.88		10.00		6.06		3.94		-148.47		-3.97		-39.43
1651263343.11		0.70		-0.00		0.70		11.90		10.00		6.17		3.83		-148.36		-4.03		-38.29
1651263343.13		0.70		-0.09		0.70		11.90		10.00		6.03		3.97		-148.27		6.64		-39.67
1651263343.15		0.70		-0.00		0.70		11.92		10.00		5.89		4.11		-148.17		5.81		-41.12
