1652307068.99		0.70		1.10		-0.48		5.82		10.00		3.49		6.51		-1.58		-1.23		-113.76
1652307069.01		0.70		1.16		-0.46		5.81		10.00		3.44		6.56		-1.43		2.63		-118.29
1652307069.04		0.70		1.18		-0.46		5.81		10.00		3.16		6.84		-1.25		10.58		-129.69
1652307069.07		0.70		1.07		-0.37		5.80		10.00		2.85		7.15		-1.08		13.05		-138.78
1652307069.09		0.70		1.23		-0.37		5.80		10.00		2.48		7.52		-0.88		13.87		-148.42
1652307069.12		0.70		1.23		-0.53		5.78		10.00		2.13		7.87		-0.63		11.30		-156.75
1652307069.14		0.70		1.38		-0.53		5.78		10.00		1.71		8.29		-0.47		20.99		-171.69
1652307069.17		0.70		1.51		-0.81		5.76		10.00		1.31		8.69		-0.25		15.72		-179.04
1652307069.19		0.70		1.66		-0.81		5.76		10.00		1.00		9.00		-0.04		13.44		-186.23
1652307069.22		0.70		1.75		-1.05		5.74		10.00		0.63		9.37		0.20		14.27		-196.44
1652307069.24		0.70		1.94		-1.05		5.74		10.00		0.30		9.70		0.45		12.80		-204.81
1652307069.27		0.70		2.02		-1.32		5.70		10.00		0.28		9.72		0.69		0.99		-201.82
1652307069.29		0.70		2.13		-1.32		5.70		10.00		0.41		9.59		0.93		-5.14		-198.59
1652307069.32		0.70		2.27		-1.57		5.67		10.00		0.89		9.11		1.14		-20.91		-183.09
1652307069.34		0.70		2.22		-1.57		5.67		10.00		1.24		8.76		1.35		-14.21		-181.70
1652307069.37		0.70		2.32		-1.62		5.63		10.00		1.53		8.47		1.57		-11.49		-179.39
1652307069.39		0.70		2.18		-1.62		5.63		10.00		1.90		8.10		1.80		-13.01		-173.42
1652307069.42		0.70		2.22		-1.52		5.59		10.00		2.46		7.54		1.96		-26.38		-157.19
1652307069.44		0.70		2.07		-1.52		5.59		10.00		2.81		7.19		2.16		-12.77		-159.05
1652307069.47		0.70		2.03		-1.33		5.56		10.00		3.50		6.50		2.30		-30.24		-137.94
1652307069.49		0.70		2.01		-1.33		5.56		10.00		3.80		6.20		2.47		-11.07		-143.24
1652307069.52		0.70		1.92		-1.22		5.54		10.00		4.17		5.83		2.61		-16.19		-134.50
1652307069.54		0.70		1.94		-1.22		5.54		10.00		4.77		5.23		2.75		-22.04		-121.06
1652307069.57		0.70		1.83		-1.13		5.51		10.00		5.49		4.51		2.86		-28.39		-104.71
1652307069.59		0.70		1.77		-1.13		5.51		10.00		6.24		3.76		2.96		-29.92		-89.74
1652307069.62		0.70		1.59		-0.89		5.49		10.00		7.12		2.88		3.03		-36.47		-69.68
1652307069.64		0.70		1.27		-0.89		5.49		10.00		8.08		1.92		3.07		-41.04		-48.67
1652307069.67		0.70		1.22		-0.52		5.47		10.00		8.89		1.11		3.10		-28.06		-39.26
1652307069.69		0.70		0.86		-0.52		5.47		10.00		9.53		0.47		3.11		-26.36		-27.31
1652307069.71		0.70		0.66		0.04		5.47		10.00		10.04		-0.04		3.11		-23.72		-18.46
1652307069.74		0.70		0.48		0.04		5.47		10.00		10.37		-0.37		3.10		-12.81		-17.16
1652307069.77		0.70		0.33		0.37		5.48		10.00		10.51		-0.51		3.09		-5.74		-17.78
1652307069.79		0.70		-0.00		0.37		5.48		10.00		10.53		-0.53		3.08		-0.69		-19.79
1652307069.82		0.70		-0.00		0.70		5.50		10.00		10.46		-0.46		3.07		2.87		-22.93
1652307069.84		0.70		-0.00		0.70		5.50		10.00		10.30		-0.30		3.06		6.60		-27.92
1652307069.87		0.70		-0.00		0.70		5.51		10.00		10.36		-0.36		3.05		-2.48		-22.13
1652307069.89		0.70		-0.00		0.70		5.51		10.00		10.63		-0.63		3.03		-10.72		-12.45
1652307069.92		0.70		-0.00		0.70		5.53		10.00		11.05		-1.05		3.01		-17.18		-0.53
1652307069.94		0.70		-0.00		0.70		5.53		10.00		11.64		-1.64		2.96		-21.34		13.79
1652307069.97		0.70		-0.00		0.70		5.55		10.00		12.41		-2.41		2.91		-32.24		35.16
1652307069.99		0.70		-0.00		0.70		5.55		10.00		13.16		-3.16		2.83		-30.96		50.45
1652307070.02		0.70		-0.00		0.70		5.57		10.00		13.76		-3.76		2.74		-24.94		60.33
1652307070.04		0.70		-0.00		0.70		5.57		10.00		14.29		-4.29		2.63		-20.65		69.91
1652307070.07		0.70		-0.00		0.70		5.58		10.00		14.66		-4.66		2.51		-14.22		75.27
1652307070.09		0.70		-0.08		0.70		5.58		10.00		14.86		-4.86		2.39		-7.99		77.26
1652307070.12		0.70		-0.00		0.70		5.60		10.00		14.87		-4.87		2.27		-0.70		75.16
1652307070.14		0.70		-0.00		0.70		5.60		10.00		14.76		-4.76		2.15		4.84		71.19
1652307070.17		0.70		-0.00		0.70		5.62		10.00		14.55		-4.55		2.04		8.13		66.57
1652307070.19		0.70		-0.00		0.70		5.62		10.00		14.32		-4.32		1.93		8.98		62.73
1652307070.22		0.70		-0.00		0.70		5.64		10.00		14.09		-4.09		1.81		8.46		59.44
1652307070.24		0.70		-0.00		0.70		5.64		10.00		13.85		-3.85		1.73		10.46		54.50
1652307070.27		0.70		-0.00		0.70		5.66		10.00		13.65		-3.65		1.63		7.57		52.98
1652307070.29		0.70		-0.00		0.70		5.66		10.00		13.53		-3.53		1.54		4.83		52.72
1652307070.32		0.70		-0.00		0.70		5.67		10.00		13.46		-3.46		1.46		2.79		53.25
1652307070.34		0.70		-0.00		0.70		5.67		10.00		13.49		-3.49		1.38		-1.16		56.59
1652307070.37		0.70		-0.00		0.70		5.69		10.00		13.59		-3.59		1.27		-3.33		60.74
1652307070.39		0.70		-0.00		0.70		5.69		10.00		13.77		-3.77		1.18		-7.91		67.52
1652307070.42		0.70		-0.00		0.70		5.71		10.00		14.00		-4.00		1.09		-9.87		74.03
1652307070.44		0.70		-0.00		0.70		5.71		10.00		14.27		-4.27		0.98		-10.61		80.80
1652307070.47		0.70		-0.00		0.70		5.73		10.00		14.51		-4.51		0.87		-10.13		86.50
1652307070.49		0.70		-0.00		0.70		5.73		10.00		14.65		-4.65		0.75		-5.38		88.17
1652307070.52		0.70		-0.00		0.70		5.74		10.00		14.62		-4.62		0.63		1.12		85.56
1652307070.54		0.70		-0.00		0.70		5.74		10.00		14.39		-4.39		0.53		9.67		77.78
1652307070.57		0.70		-0.00		0.70		5.76		10.00		13.97		-3.97		0.43		16.96		66.70
1652307070.59		0.70		-0.00		0.70		5.76		10.00		13.46		-3.46		0.34		21.16		55.17
1652307070.62		0.70		-0.00		0.70		5.78		10.00		12.91		-2.91		0.27		22.50		44.28
1652307070.64		0.70		-0.00		0.70		5.78		10.00		12.38		-2.38		0.20		18.58		36.32
1652307070.67		0.70		0.09		0.61		5.79		10.00		11.88		-1.88		0.16		22.52		24.65
1652307070.69		0.70		-0.00		0.61		5.79		10.00		11.43		-1.43		0.12		17.10		18.90
1652307070.71		0.70		-0.00		0.70		5.81		10.00		11.08		-1.08		0.10		15.54		12.86
1652307070.74		0.70		-0.00		0.70		5.81		10.00		10.87		-0.87		0.08		8.07		12.68
1652307070.77		0.70		-0.00		0.70		5.83		10.00		10.82		-0.82		0.06		2.22		14.69
1652307070.79		0.70		-0.00		0.70		5.83		10.00		10.94		-0.94		0.03		-4.68		20.87
1652307070.82		0.70		-0.00		0.70		5.84		10.00		11.22		-1.22		0.00		-11.49		30.19
1652307070.84		0.70		-0.00		0.70		5.84		10.00		11.59		-1.59		-0.04		-13.08		38.84
1652307070.87		0.70		-0.00		0.70		5.86		10.00		11.97		-1.97		-0.08		-18.40		49.33
1652307070.90		0.70		-0.00		0.70		5.86		10.00		12.32		-2.32		-0.15		-11.86		53.91
1652307070.92		0.70		-0.00		0.70		5.87		10.00		12.65		-2.65		-0.22		-13.81		62.09
1652307070.94		0.70		-0.08		0.70		5.87		10.00		12.94		-2.94		-0.29		-11.58		67.49
1652307070.97		0.70		0.08		0.62		5.89		10.00		13.11		-3.11		-0.38		-6.00		68.96
1652307070.99		0.70		-0.00		0.62		5.89		10.00		13.12		-3.12		-0.44		-0.39		66.94
1652307071.02		0.70		-0.00		0.70		5.91		10.00		12.87		-2.87		-0.51		10.73		57.11
1652307071.04		0.70		-0.00		0.70		5.91		10.00		12.55		-2.55		-0.58		10.87		51.35
1652307071.07		0.70		-0.00		0.70		5.92		10.00		12.23		-2.23		-0.63		14.54		43.71
1652307071.09		0.70		-0.00		0.70		5.92		10.00		11.89		-1.89		-0.68		12.42		38.41
1652307071.12		0.70		-0.00		0.70		5.94		10.00		11.44		-1.44		-0.71		19.98		25.98
1652307071.14		0.70		-0.00		0.70		5.94		10.00		10.87		-0.87		-0.74		23.63		12.89
1652307071.17		0.70		-0.00		0.70		5.96		10.00		10.31		-0.31		-0.74		23.20		2.01
1652307071.19		0.70		-0.00		0.70		5.96		10.00		9.82		0.18		-0.74		17.61		-5.01
1652307071.22		0.70		-0.00		0.70		5.97		10.00		9.32		0.68		-0.72		20.33		-16.62
1652307071.24		0.70		-0.00		0.70		5.97		10.00		8.76		1.24		-0.69		22.81		-29.23
1652307071.27		0.70		-0.00		0.70		5.99		10.00		8.29		1.71		-0.65		18.51		-37.08
1652307071.29		0.70		-0.00		0.70		5.99		10.00		7.85		2.15		-0.60		18.49		-46.39
1652307071.32		0.70		-0.00		0.70		6.01		10.00		7.36		2.64		-0.53		19.63		-57.25
1652307071.34		0.70		-0.00		0.70		6.01		10.00		6.95		3.05		-0.45		15.83		-64.44
1652307071.36		0.70		-0.00		0.70		6.02		10.00		6.56		3.44		-0.37		17.27		-73.62
1652307071.39		0.70		-0.00		0.70		6.02		10.00		6.23		3.77		-0.28		13.01		-79.21
1652307071.41		0.70		-0.00		0.70		6.04		10.00		5.86		4.14		-0.17		15.18		-88.72
1652307071.44		0.70		-0.00		0.70		6.04		10.00		5.45		4.55		-0.05		14.57		-97.71
1652307071.47		0.70		0.08		0.62		6.06		10.00		4.98		5.02		0.09		16.84		-109.65
1652307071.49		0.70		0.74		0.62		6.06		10.00		4.59		5.41		0.21		18.63		-119.65
1652307071.52		0.70		0.43		0.27		6.06		10.00		4.72		5.28		0.33		-5.73		-105.98
1652307071.54		0.70		0.77		0.27		6.06		10.00		5.89		4.11		0.44		-45.91		-63.62
1652307071.56		0.70		0.67		0.03		6.07		10.00		7.49		2.51		0.50		-68.40		-20.92
1652307071.59		0.70		0.34		0.03		6.07		10.00		8.48		1.52		0.54		-38.86		-16.27
1652307071.62		0.70		-0.00		0.70		6.08		10.00		9.18		0.82		0.56		-27.67		-8.19
1652307071.64		0.70		-0.00		0.70		6.08		10.00		9.54		0.46		0.57		-14.29		-7.82
1652307071.66		0.70		-0.00		0.70		6.10		10.00		9.24		0.76		0.59		12.11		-27.08
1652307071.69		0.70		-0.00		0.70		6.10		10.00		8.49		1.51		0.63		28.70		-50.71
1652307071.72		0.70		-0.00		0.70		6.12		10.00		7.76		2.24		0.68		30.02		-66.57
1652307071.74		0.70		-0.08		0.70		6.12		10.00		7.05		2.95		0.75		27.79		-80.36
1652307071.77		0.70		-0.00		0.70		6.13		10.00		6.42		3.58		0.84		25.26		-92.58
1652307071.79		0.70		-0.00		0.70		6.13		10.00		6.62		3.38		0.93		-7.85		-73.03
1652307071.81		0.70		-0.00		0.70		6.15		10.00		7.99		2.01		0.98		-54.90		-22.52
1652307071.84		0.70		0.08		0.70		6.15		10.00		9.64		0.36		0.99		-63.50		14.61
1652307071.86		0.70		-0.00		0.70		6.17		10.00		11.46		-1.46		0.95		-76.10		57.74
1652307071.89		0.70		-0.00		0.70		6.17		10.00		12.83		-2.83		0.88		-53.12		74.29
1652307071.92		0.70		-0.00		0.70		6.19		10.00		14.45		-4.45		0.75		-56.18		109.49
