1652306985.86		0.70		-0.00		0.70		4.62		10.00		10.49		-0.49		-10.63		-19.89		153.25
1652306985.89		0.70		-0.00		0.70		4.62		10.00		9.99		0.01		-10.63		21.04		110.54
1652306985.91		0.70		-0.08		0.78		4.64		10.00		9.24		0.76		-10.61		30.85		87.39
1652306985.94		0.70		-0.42		0.78		4.64		10.00		8.64		1.36		-10.58		26.36		78.62
1652306985.96		0.70		-0.00		0.70		4.66		10.00		8.31		1.69		-10.53		11.61		83.36
1652306985.99		0.70		-0.00		0.70		4.66		10.00		7.80		2.20		-10.48		22.23		63.90
1652306986.01		0.70		-0.00		0.70		4.68		10.00		7.47		2.53		-10.42		12.78		64.15
1652306986.04		0.70		-0.00		0.70		4.68		10.00		7.36		2.64		-10.35		4.40		67.89
1652306986.06		0.70		-0.00		0.70		4.70		10.00		7.08		2.92		-10.28		11.03		56.22
1652306986.09		0.70		-0.00		0.70		4.70		10.00		6.35		3.65		-10.19		31.24		24.30
1652306986.11		0.70		-0.00		0.70		4.72		10.00		5.28		4.72		-10.07		39.85		-5.43
1652306986.14		0.70		-0.00		0.70		4.72		10.00		4.04		5.96		-9.91		48.44		-38.94
1652306986.16		0.70		-0.08		0.78		4.73		10.00		2.31		7.69		-9.73		74.56		-96.72
1652306986.19		0.70		0.08		0.78		4.73		10.00		0.42		9.58		-9.49		72.35		-135.59
1652306986.21		0.70		-0.00		0.70		4.75		10.00		-1.39		11.39		-9.21		74.87		-177.18
1652306986.24		0.70		-0.00		0.70		4.75		10.00		-2.69		12.69		-8.89		51.52		-188.29
1652306986.26		0.70		-0.00		0.70		4.77		10.00		-3.24		13.24		-8.54		21.05		-179.04
1652306986.29		0.70		-0.00		0.70		4.77		10.00		-3.26		13.26		-8.22		0.81		-167.10
1652306986.31		0.70		-0.00		0.70		4.79		10.00		-3.25		13.25		-7.90		-0.21		-170.03
1652306986.34		0.70		-0.00		0.70		4.79		10.00		-3.47		13.47		-7.57		8.93		-185.66
1652306986.36		0.70		-0.00		0.70		4.80		10.00		-3.72		13.72		-7.23		10.23		-195.88
1652306986.39		0.70		-0.00		0.70		4.80		10.00		-3.75		13.75		-6.86		0.94		-193.38
1652306986.41		0.70		0.16		0.54		4.82		10.00		-3.31		13.31		-6.52		-17.22		-174.12
1652306986.44		0.70		0.42		0.54		4.82		10.00		-2.59		12.59		-6.22		-29.58		-153.54
1652306986.46		0.70		0.34		0.36		4.83		10.00		-1.06		11.06		-5.95		-64.66		-97.97
1652306986.49		0.70		0.33		0.36		4.83		10.00		0.29		9.71		-5.71		-54.64		-81.92
1652306986.51		0.70		-0.00		0.70		4.85		10.00		2.05		7.95		-5.50		-65.62		-40.41
1652306986.54		0.70		-0.00		0.70		4.85		10.00		3.40		6.60		-5.34		-54.49		-24.30
1652306986.56		0.70		-0.00		0.70		4.86		10.00		4.67		5.33		-5.21		-51.58		-2.87
1652306986.59		0.70		-0.00		0.70		4.86		10.00		5.65		4.35		-5.09		-38.07		4.59
1652306986.61		0.70		-0.00		0.70		4.88		10.00		6.60		3.40		-5.01		-38.46		22.87
1652306986.64		0.70		-0.00		0.70		4.88		10.00		7.31		2.69		-4.95		-30.83		30.21
1652306986.66		0.70		-0.00		0.70		4.90		10.00		7.58		2.42		-4.88		-10.04		18.14
1652306986.69		0.70		-0.00		0.70		4.90		10.00		7.58		2.42		-4.82		-0.18		9.61
1652306986.71		0.70		-0.00		0.70		4.92		10.00		7.41		2.59		-4.76		7.30		-0.58
1652306986.74		0.70		-0.00		0.70		4.92		10.00		7.28		2.72		-4.69		4.99		-2.09
1652306986.76		0.70		-0.00		0.70		4.93		10.00		6.93		3.07		-4.62		14.15		-17.34
1652306986.79		0.70		-0.00		0.70		4.93		10.00		6.31		3.69		-4.52		24.61		-39.31
1652306986.81		0.70		-0.00		0.70		4.95		10.00		5.63		4.37		-4.41		27.49		-56.38
1652306986.84		0.70		-0.00		0.70		4.95		10.00		5.04		4.96		-4.29		22.48		-65.67
1652306986.86		0.70		-0.00		0.70		4.97		10.00		4.54		5.46		-4.15		20.34		-75.57
1652306986.89		0.70		-0.00		0.70		4.97		10.00		4.28		5.72		-4.01		10.82		-74.98
1652306986.91		0.70		-0.00		0.70		4.98		10.00		4.22		5.78		-3.87		2.31		-70.90
1652306986.94		0.70		-0.00		0.70		4.98		10.00		4.12		5.88		-3.71		3.72		-75.99
1652306986.96		0.70		-0.00		0.70		5.00		10.00		4.05		5.95		-3.57		2.85		-78.43
1652306986.99		0.70		-0.00		0.70		5.00		10.00		4.15		5.85		-3.42		-3.77		-73.00
1652306987.01		0.70		-0.00		0.70		5.02		10.00		4.31		5.69		-3.28		-6.78		-69.00
1652306987.04		0.70		-0.00		0.70		5.02		10.00		4.41		5.59		-3.15		-4.22		-70.61
1652306987.06		0.70		-0.00		0.70		5.04		10.00		4.52		5.48		-3.00		-4.25		-70.09
1652306987.09		0.70		-0.00		0.70		5.04		10.00		4.58		5.42		-2.88		-2.54		-71.79
1652306987.11		0.70		-0.00		0.70		5.05		10.00		4.58		5.42		-2.74		0.04		-75.53
1652306987.14		0.70		-0.00		0.70		5.05		10.00		4.55		5.45		-2.60		1.29		-78.88
1652306987.16		0.70		-0.00		0.70		5.07		10.00		4.52		5.48		-2.47		1.09		-80.85
1652306987.19		0.70		-0.00		0.70		5.07		10.00		4.47		5.53		-2.33		2.29		-84.54
1652306987.21		0.70		-0.00		0.70		5.09		10.00		4.42		5.58		-2.19		1.94		-86.95
1652306987.24		0.70		-0.00		0.70		5.09		10.00		4.35		5.65		-2.05		2.70		-90.59
1652306987.26		0.70		-0.00		0.70		5.11		10.00		4.26		5.74		-1.90		3.55		-94.76
1652306987.29		0.70		0.08		0.70		5.11		10.00		4.18		5.82		-1.76		3.31		-97.99
1652306987.31		0.70		-0.00		0.70		5.12		10.00		4.12		5.88		-1.61		2.40		-100.19
1652306987.34		0.70		-0.00		0.70		5.12		10.00		4.05		5.95		-1.46		2.55		-103.40
1652306987.36		0.70		-0.00		0.70		5.14		10.00		3.99		6.01		-1.31		2.48		-106.50
1652306987.39		0.70		-0.00		0.70		5.14		10.00		3.92		6.08		-1.15		2.78		-110.00
1652306987.41		0.70		-0.00		0.70		5.16		10.00		3.85		6.15		-1.00		2.57		-113.02
1652306987.44		0.70		-0.00		0.70		5.16		10.00		3.81		6.19		-0.85		1.97		-115.26
1652306987.46		0.70		0.50		0.20		5.16		10.00		3.76		6.24		-0.69		1.73		-117.86
1652306987.49		0.70		0.33		0.20		5.16		10.00		4.08		5.92		-0.54		-12.18		-102.30
1652306987.51		0.70		-0.00		0.70		5.18		10.00		4.64		5.36		-0.40		-22.91		-84.01
1652306987.54		0.70		-0.00		0.70		5.18		10.00		5.03		4.97		-0.28		-15.35		-83.76
1652306987.56		0.70		-0.00		0.70		5.20		10.00		5.39		4.61		-0.17		-15.49		-77.68
1652306987.59		0.70		-0.00		0.70		5.20		10.00		6.22		3.78		-0.07		-32.71		-48.57
1652306987.61		0.70		-0.00		0.70		5.22		10.00		7.36		2.64		-0.01		-44.47		-17.19
1652306987.64		0.70		-0.00		0.70		5.22		10.00		8.30		1.70		0.03		-38.64		-3.52
1652306987.66		0.70		-0.00		0.70		5.23		10.00		8.86		1.14		0.06		-22.17		-5.77
1652306987.69		0.70		-0.00		0.70		5.23		10.00		9.11		0.89		0.09		-9.57		-11.26
1652306987.71		0.70		-0.00		0.70		5.25		10.00		9.19		0.81		0.11		-3.07		-15.12
1652306987.74		0.70		-0.00		0.70		5.25		10.00		9.37		0.63		0.12		-7.61		-8.04
1652306987.76		0.70		-0.00		0.70		5.27		10.00		9.60		0.40		0.13		-8.71		-2.65
1652306987.79		0.70		-0.00		0.70		5.27		10.00		9.83		0.17		0.14		-8.99		2.08
1652306987.82		0.70		-0.00		0.70		5.29		10.00		9.84		0.16		0.14		-0.31		-4.74
1652306987.84		0.70		-0.00		0.70		5.29		10.00		9.75		0.25		0.15		3.67		-9.64
1652306987.86		0.70		-0.00		0.70		5.31		10.00		9.76		0.24		0.15		-0.38		-6.29
1652306987.89		0.70		-0.00		0.70		5.31		10.00		9.88		0.12		0.16		-5.13		-0.24
1652306987.91		0.70		-0.00		0.70		5.32		10.00		9.93		0.07		0.16		-2.11		-1.60
1652306987.94		0.70		-0.00		0.70		5.32		10.00		9.95		0.05		0.16		-0.94		-2.06
1652306987.96		0.70		-0.00		0.70		5.34		10.00		10.04		-0.04		0.16		-3.56		1.80
1652306987.99		0.70		-0.00		0.70		5.34		10.00		10.26		-0.26		0.15		-8.64		10.35
1652306988.01		0.70		-0.00		0.70		5.36		10.00		10.57		-0.57		0.14		-12.87		20.12
1652306988.04		0.70		-0.00		0.70		5.36		10.00		10.86		-0.86		0.12		-11.80		25.23
1652306988.06		0.70		-0.00		0.70		5.38		10.00		11.02		-1.02		0.09		-6.17		24.22
1652306988.09		0.70		-0.00		0.70		5.38		10.00		11.12		-1.12		0.06		-3.98		24.86
1652306988.11		0.70		-0.00		0.70		5.39		10.00		11.29		-1.29		0.03		-7.03		31.16
1652306988.14		0.70		-0.00		0.70		5.39		10.00		11.63		-1.63		-0.01		-12.75		42.90
1652306988.16		0.70		-0.00		0.70		5.41		10.00		12.12		-2.12		-0.06		-20.31		59.35
1652306988.19		0.70		-0.00		0.70		5.41		10.00		12.67		-2.67		-0.13		-23.05		73.33
1652306988.21		0.70		-0.00		0.70		5.43		10.00		13.15		-3.15		-0.21		-17.79		79.69
1652306988.25		0.70		-0.00		0.70		5.43		10.00		13.47		-3.47		-0.33		-9.04		80.56
1652306988.26		0.70		-0.00		0.70		5.44		10.00		13.61		-3.61		-0.39		-10.21		84.95
1652306988.29		0.70		-0.08		0.70		5.44		10.00		13.65		-3.65		-0.47		-1.94		80.31
1652306988.31		0.70		-0.00		0.70		5.46		10.00		13.77		-3.77		-0.57		-4.79		86.15
1652306988.34		0.70		-0.00		0.70		5.46		10.00		14.14		-4.14		-0.67		-15.24		103.09
1652306988.36		0.70		-0.00		0.70		5.48		10.00		14.66		-4.66		-0.80		-18.69		117.78
1652306988.39		0.70		-0.00		0.70		5.48		10.00		15.02		-5.02		-0.92		-14.64		123.18
1652306988.41		0.70		-0.00		0.70		5.49		10.00		15.10		-5.10		-1.05		-2.97		117.00
1652306988.44		0.70		-0.00		0.70		5.49		10.00		15.08		-5.08		-1.17		0.67		115.19
1652306988.46		0.70		-0.00		0.70		5.51		10.00		15.13		-5.13		-1.29		-1.96		119.70
1652306988.50		0.70		-0.00		0.70		5.51		10.00		15.26		-5.26		-1.48		-3.83		126.04
1652306988.51		0.70		-0.00		0.70		5.52		10.00		15.55		-5.55		-1.58		-15.85		142.54
1652306988.54		0.70		-0.00		0.70		5.52		10.00		15.89		-5.89		-1.71		-14.54		149.99
1652306988.56		0.70		-0.00		0.70		5.54		10.00		16.19		-6.19		-1.86		-12.35		156.00
1652306988.59		0.70		-0.00		0.70		5.54		10.00		16.35		-6.35		-2.03		-6.17		156.42
1652306988.61		0.70		-0.00		0.70		5.56		10.00		16.40		-6.40		-2.18		-2.20		156.04
1652306988.64		0.70		-0.00		0.70		5.56		10.00		16.50		-6.50		-2.35		-3.72		161.17
1652306988.67		0.70		-0.00		0.70		5.58		10.00		16.67		-6.67		-2.54		-5.90		168.47
1652306988.69		0.70		-0.00		0.70		5.58		10.00		17.03		-7.03		-2.72		-14.22		184.49
1652306988.71		0.70		-0.00		0.70		5.59		10.00		17.34		-7.34		-2.89		-13.52		192.29
1652306988.74		0.70		-0.00		0.70		5.59		10.00		17.62		-7.62		-3.06		-12.00		198.81
1652306988.76		0.70		-0.00		0.70		5.61		10.00		17.81		-7.81		-3.26		-7.38		201.11
1652306988.79		0.70		-0.00		0.70		5.61		10.00		17.97		-7.97		-3.46		-6.57		206.32
1652306988.81		0.70		-0.00		0.70		5.63		10.00		18.17		-8.17		-3.68		-7.68		213.77
1652306988.84		0.70		-0.00		0.70		5.63		10.00		18.41		-8.41		-3.87		-10.34		222.94
1652306988.86		0.70		-0.25		0.95		5.65		10.00		18.67		-8.67		-4.10		-9.80		230.47
1652306988.89		0.70		-0.00		0.95		5.65		10.00		18.38		-8.38		-4.30		12.34		209.32
1652306988.91		0.70		-0.76		1.46		5.69		10.00		17.43		-7.43		-4.49		37.32		172.59
1652306988.94		0.70		-0.17		1.46		5.69		10.00		16.46		-6.46		-4.64		39.46		153.32
1652306988.96		0.70		-0.92		1.62		5.73		10.00		15.08		-5.08		-4.77		57.11		113.16
1652306988.99		0.70		-0.24		1.62		5.73		10.00		14.08		-4.08		-4.87		38.30		109.46
1652306989.01		0.70		-0.82		1.52		5.77		10.00		12.76		-2.76		-4.94		52.07		72.80
1652306989.04		0.70		-0.34		1.52		5.77		10.00		11.83		-1.83		-4.99		38.94		65.35
1652306989.06		0.70		-0.70		1.40		5.80		10.00		10.81		-0.81		-5.01		41.96		42.64
1652306989.09		0.70		-0.59		1.40		5.80		10.00		10.04		-0.04		-5.01		29.63		37.23
1652306989.11		0.70		-0.49		1.19		5.83		10.00		9.40		0.60		-4.99		25.73		27.30
1652306989.14		0.70		-0.37		1.19		5.83		10.00		9.06		0.94		-4.97		13.23		30.32
1652306989.16		0.70		-0.26		0.96		5.86		10.00		8.96		1.04		-4.94		4.15		35.28
1652306989.19		0.70		-0.25		0.96		5.86		10.00		10.23		-0.23		-4.95		-51.36		105.16
1652306989.21		0.70		-0.00		0.70		5.87		10.00		12.30		-2.30		-5.01		-80.14		170.31
1652306989.24		0.70		-0.00		0.70		5.87		10.00		14.35		-4.35		-5.12		-78.22		210.97
1652306989.26		0.70		-0.00		0.70		5.89		10.00		15.75		-5.75		-5.26		-57.84		224.49
1652306989.29		0.70		-0.00		0.70		5.89		10.00		16.31		-6.31		-5.41		-23.90		210.26
1652306989.31		0.70		-0.17		0.87		5.91		10.00		16.48		-6.48		-5.58		-6.27		201.54
1652306989.34		0.70		-0.50		0.87		5.91		10.00		16.60		-6.60		-5.74		-4.89		204.78
1652306989.36		0.70		-0.41		1.11		5.94		10.00		16.56		-6.56		-5.91		1.39		201.04
1652306989.39		0.70		-0.34		1.11		5.94		10.00		16.34		-6.34		-6.06		9.45		191.91
1652306989.41		0.70		-0.64		1.34		5.98		10.00		15.84		-5.84		-6.21		19.32		175.84
1652306989.44		0.70		-0.33		1.34		5.98		10.00		15.17		-5.17		-6.34		26.43		158.35
1652306989.46		0.70		-0.58		1.28		6.01		10.00		14.16		-4.16		-6.44		41.43		127.28
1652306989.49		0.70		-0.17		1.28		6.01		10.00		13.28		-3.28		-6.53		34.28		116.51
1652306989.51		0.70		-0.50		1.20		6.04		10.00		12.23		-2.23		-6.58		42.33		89.75
1652306989.54		0.70		-0.65		1.20		6.04		10.00		11.20		-1.20		-6.61		40.32		71.15
1652306989.56		0.70		-0.42		1.12		6.07		10.00		10.39		-0.39		-6.62		31.64		61.97
1652306989.59		0.70		-0.50		1.12		6.07		10.00		9.61		0.39		-6.61		30.79		46.93
1652306989.61		0.70		-0.00		0.70		6.08		10.00		9.05		0.95		-6.59		21.86		42.56
1652306989.64		0.70		-0.00		0.70		6.08		10.00		8.72		1.28		-6.55		12.51		43.06
1652306989.66		0.70		-0.00		0.70		6.10		10.00		8.87		1.13		-6.53		-6.44		60.95
1652306989.69		0.70		-0.00		0.70		6.10		10.00		9.90		0.10		-6.53		-44.67		111.99
1652306989.71		0.70		-0.33		1.03		6.13		10.00		11.34		-1.34		-6.56		-58.30		152.06
1652306989.74		0.70		-0.42		1.03		6.13		10.00		12.62		-2.62		-6.63		-49.62		171.58
1652306989.76		0.70		-0.33		1.03		6.15		10.00		13.18		-3.18		-6.71		-22.60		162.09
1652306989.79		0.70		-0.58		1.03		6.15		10.00		13.36		-3.36		-6.79		-7.57		154.78
1652306989.81		0.70		-0.58		1.28		6.18		10.00		12.93		-2.93		-6.86		17.30		127.18
1652306989.84		0.70		-0.34		1.28		6.18		10.00		13.43		-3.43		-6.95		-19.15		167.29
1652306989.86		0.70		-0.75		1.45		6.22		10.00		13.88		-3.88		-7.05		-18.31		176.83
1652306989.89		0.70		-0.00		1.45		6.22		10.00		15.09		-5.09		-7.17		-48.53		226.63
1652306989.91		0.70		-0.66		1.36		6.26		10.00		15.88		-5.88		-7.33		-30.36		229.83
1652306989.94		0.70		-0.00		1.36		6.26		10.00		16.70		-6.70		-7.49		-33.37		250.63
1652306989.96		0.70		-0.65		1.35		6.29		10.00		17.02		-7.02		-7.68		-11.88		242.02
1652306989.99		0.70		-0.58		1.35		6.29		10.00		16.93		-6.93		-7.84		3.57		229.94
1652306990.01		0.70		-1.00		1.70		6.33		10.00		16.19		-6.19		-8.00		30.03		195.73
1652306990.04		0.70		-0.93		1.70		6.33		10.00		15.06		-5.06		-8.12		47.05		160.97
1652306990.06		0.70		-1.17		1.87		6.38		10.00		13.45		-3.45		-8.21		64.53		115.79
1652306990.09		0.70		-1.18		1.87		6.38		10.00		11.62		-1.62		-8.26		59.91		83.61
1652306990.11		0.70		-1.17		1.87		6.42		10.00		9.89		0.11		-8.25		87.61		26.72
1652306990.14		0.70		-0.67		1.87		6.42		10.00		8.44		1.56		-8.21		55.43		23.09
1652306990.16		0.70		0.08		0.62		6.43		10.00		8.23		1.77		-8.17		9.07		55.48
1652306990.19		0.70		-0.00		0.62		6.43		10.00		8.58		1.42		-8.14		-13.68		80.24
1652306990.21		0.70		-0.00		0.70		6.45		10.00		10.04		-0.04		-8.14		-59.93		146.43
1652306990.24		0.70		-0.58		0.70		6.45		10.00		12.01		-2.01		-8.19		-72.60		196.51
1652306990.26		0.70		-0.00		0.70		6.47		10.00		14.39		-4.39		-8.31		-89.58		259.12
1652306990.29		0.70		-0.00		0.70		6.47		10.00		16.32		-6.32		-8.45		-83.55		294.62
1652306990.31		0.70		-0.76		1.46		6.50		10.00		17.06		-7.06		-8.62		-30.87		269.48
1652306990.34		0.70		-0.42		1.46		6.50		10.00		17.36		-7.36		-8.81		-12.01		262.50
1652306990.37		0.70		-1.23		1.93		6.58		10.00		16.63		-6.63		-9.06		19.30		225.89
1652306990.39		0.70		-1.31		1.93		6.58		10.00		15.26		-5.26		-9.13		95.01		138.74
1652306990.41		0.70		-1.09		1.79		6.62		10.00		13.07		-3.07		-9.21		85.31		103.75
1652306990.44		0.70		-1.48		1.79		6.62		10.00		10.47		-0.47		-9.22		120.16		23.85
1652306990.46		0.70		-0.68		1.38		6.66		10.00		8.30		1.70		-9.18		85.70		7.66
1652306990.49		0.70		-0.58		1.38		6.66		10.00		6.89		3.11		-9.10		58.34		0.44
1652306990.51		0.70		-0.26		0.96		6.68		10.00		6.86		3.14		-9.02		1.38		44.35
1652306990.54		0.70		-0.00		0.96		6.68		10.00		7.91		2.09		-8.97		-42.45		99.73
1652306990.56		0.70		-0.08		0.78		6.70		10.00		9.72		0.28		-8.96		-71.80		159.49
1652306990.59		0.70		-0.42		0.78		6.70		10.00		12.00		-2.00		-9.01		-93.88		223.36
1652306990.61		0.70		-0.00		0.70		6.72		10.00		14.24		-4.24		-9.12		-89.74		266.12
1652306990.64		0.70		-0.41		0.70		6.72		10.00		15.60		-5.60		-9.26		-52.52		265.08
1652306990.66		0.70		-0.75		1.45		6.76		10.00		15.98		-5.98		-9.43		-13.80		243.81
1652306990.69		0.70		-0.51		1.45		6.76		10.00		15.76		-5.76		-9.56		9.69		222.17
1652306990.71		0.70		-0.98		1.68		6.80		10.00		14.74		-4.74		-9.69		38.07		180.58
1652306990.74		0.70		-1.08		1.68		6.80		10.00		13.21		-3.21		-9.77		64.05		130.15
1652306990.76		0.70		-1.07		1.77		6.85		10.00		11.20		-1.20		-9.79		82.94		75.27
1652306990.79		0.70		-1.20		1.77		6.85		10.00		9.04		0.96		-9.77		81.40		32.81
1652306990.81		0.70		-0.67		1.37		6.88		10.00		7.21		2.79		-9.70		69.73		4.83
1652306990.84		0.70		-0.42		1.37		6.88		10.00		6.09		3.91		-9.61		48.36		-1.62
1652306990.86		0.70		-0.26		0.96		6.91		10.00		6.15		3.85		-9.51		-2.32		38.93
1652306990.89		0.70		-0.00		0.96		6.91		10.00		7.43		2.57		-9.45		-54.04		105.19
1652306990.91		0.70		-0.17		0.87		6.93		10.00		9.17		0.83		-9.43		-62.07		146.21
1652306990.94		0.70		-0.25		0.87		6.93		10.00		11.58		-1.58		-9.46		-101.80		226.55
1652306990.96		0.70		-0.00		0.70		6.95		10.00		13.44		-3.44		-9.55		-71.91		240.98
1652306990.99		0.70		-0.00		0.70		6.95		10.00		14.51		-4.51		-9.66		-46.89		243.57
1652306991.01		0.70		-0.68		1.38		6.98		10.00		14.68		-4.68		-9.78		-6.62		216.26
1652306991.04		0.70		-0.42		1.38		6.98		10.00		14.63		-4.63		-9.89		2.10		209.61
1652306991.06		0.70		-0.99		1.69		7.03		10.00		14.00		-4.00		-10.00		23.12		181.41
1652306991.09		0.70		-0.67		1.69		7.03		10.00		12.86		-2.86		-10.06		50.39		137.68
1652306991.11		0.70		-0.92		1.62		7.07		10.00		11.38		-1.38		-10.10		57.64		102.70
1652306991.14		0.70		-0.90		1.62		7.07		10.00		9.68		0.32		-10.09		72.73		56.41
1652306991.16		0.70		-0.84		1.54		7.11		10.00		7.90		2.10		-10.04		71.25		21.49
1652306991.19		0.70		-0.64		1.54		7.11		10.00		6.25		3.75		-9.94		60.19		-3.82
1652306991.22		0.70		-0.57		1.27		7.15		10.00		4.79		5.21		-9.78		48.68		-25.69
1652306991.24		0.70		-0.25		1.27		7.15		10.00		4.32		5.68		-9.67		24.20		-16.97
1652306991.26		0.70		0.08		0.62		7.16		10.00		5.36		4.64		-9.56		-43.55		56.73
1652306991.29		0.70		-0.08		0.62		7.16		10.00		7.54		2.46		-9.50		-86.11		133.67
1652306991.31		0.70		-0.00		0.70		7.18		10.00		10.09		-0.09		-9.50		-99.10		195.13
1652306991.34		0.70		-0.00		0.70		7.18		10.00		12.45		-2.45		-9.56		-94.12		239.07
1652306991.36		0.70		-0.00		0.70		7.20		10.00		14.09		-4.09		-9.67		-62.23		247.62
1652306991.39		0.70		-0.17		0.70		7.20		10.00		14.53		-4.53		-9.79		-16.89		221.57
1652306991.41		0.70		-0.59		1.29		7.23		10.00		14.35		-4.35		-9.88		8.39		198.91
1652306991.44		0.70		-0.31		1.29		7.23		10.00		13.95		-3.95		-9.99		14.22		187.53
1652306991.46		0.70		-0.74		1.44		7.26		10.00		13.04		-3.04		-10.06		37.08		151.95
1652306991.49		0.70		-0.69		1.44		7.26		10.00		11.79		-1.79		-10.11		52.94		114.69
1652306991.51		0.70		-0.59		1.29		7.29		10.00		10.39		-0.39		-10.12		59.03		82.03
1652306991.54		0.70		-0.67		1.29		7.29		10.00		8.97		1.03		-10.09		57.54		54.49
1652306991.56		0.70		-0.58		1.28		7.33		10.00		7.65		2.35		-10.03		49.71		33.58
1652306991.59		0.70		-0.53		1.28		7.33		10.00		6.54		3.46		-9.94		42.17		16.31
1652306991.62		0.70		-0.00		0.70		7.35		10.00		5.64		4.36		-9.79		26.51		9.07
1652306991.64		0.70		-0.00		0.70		7.35		10.00		4.68		5.32		-9.71		62.60		-39.97
1652306991.66		0.70		-0.00		0.70		7.37		10.00		4.62		5.38		-9.58		2.78		5.11
1652306991.69		0.70		-0.00		0.70		7.37		10.00		5.32		4.68		-9.46		-27.84		42.22
1652306991.72		0.70		0.08		0.62		7.39		10.00		6.84		3.16		-9.37		-49.33		88.61
1652306991.74		0.70		-0.00		0.62		7.39		10.00		8.43		1.57		-9.34		-78.79		143.66
1652306991.76		0.70		-0.51		1.21		7.41		10.00		9.90		0.10		-9.33		-60.03		158.06
1652306991.79		0.70		-0.50		1.21		7.41		10.00		11.17		-1.17		-9.36		-53.05		178.11
1652306991.81		0.70		-0.25		0.95		7.44		10.00		11.77		-1.77		-9.41		-24.31		167.72
1652306991.84		0.70		-0.34		0.95		7.44		10.00		12.56		-2.56		-9.47		-30.49		189.16
1652306991.86		0.70		-0.00		0.70		7.46		10.00		13.66		-3.66		-9.56		-44.73		223.76
1652306991.89		0.70		-0.68		0.70		7.46		10.00		14.74		-4.74		-9.69		-40.22		243.22
1652306991.91		0.70		-0.00		0.70		7.47		10.00		15.81		-5.81		-9.83		-44.21		269.61
1652306991.94		0.70		-0.84		0.70		7.47		10.00		16.34		-6.34		-9.98		-21.88		264.15
1652306991.96		0.70		-0.60		1.30		7.50		10.00		16.48		-6.48		-10.14		-5.64		255.81
1652306991.99		0.70		-0.79		1.30		7.50		10.00		15.84		-5.84		-10.30		23.18		221.95
1652306992.01		0.70		-0.92		1.62		7.54		10.00		14.68		-4.68		-10.42		46.56		181.41
1652306992.04		0.70		-1.07		1.62		7.54		10.00		12.69		-2.69		-10.48		81.40		114.52
1652306992.06		0.70		-1.09		1.79		7.59		10.00		10.67		-0.67		-10.50		77.70		77.22
1652306992.09		0.70		-1.16		1.79		7.59		10.00		8.31		1.69		-10.46		99.51		12.21
1652306992.11		0.70		-0.75		1.45		7.63		10.00		6.25		3.75		-10.37		88.74		-21.53
1652306992.14		0.70		-0.33		1.45		7.63		10.00		4.57		5.43		-10.23		63.32		-36.39
1652306992.16		0.70		-0.00		0.70		7.64		10.00		3.66		6.34		-10.07		35.72		-34.48
1652306992.19		0.70		-0.00		0.70		7.64		10.00		4.71		5.29		-9.94		-41.94		47.00
1652306992.21		0.70		-0.00		0.70		7.66		10.00		7.08		2.92		-9.86		-93.59		134.80
1652306992.24		0.70		-0.08		0.70		7.66		10.00		9.98		0.02		-9.86		-122.56		215.95
1652306992.26		0.70		-0.00		0.70		7.68		10.00		12.86		-2.86		-9.93		-118.01		270.77
1652306992.29		0.70		-0.00		0.70		7.68		10.00		14.89		-4.89		-10.06		-76.41		279.76
1652306992.31		0.70		-0.00		0.70		7.70		10.00		15.78		-5.78		-10.21		-35.69		266.52
1652306992.34		0.70		-0.08		0.70		7.70		10.00		15.83		-5.83		-10.34		-2.20		242.38
1652306992.36		0.70		-0.50		1.20		7.73		10.00		15.57		-5.57		-10.49		9.45		229.72
1652306992.39		0.70		-0.50		1.20		7.73		10.00		14.84		-4.84		-10.61		30.30		199.83
1652306992.41		0.70		-0.59		1.29		7.76		10.00		13.62		-3.62		-10.70		47.86		162.53
1652306992.44		0.70		-0.75		1.29		7.76		10.00		12.05		-2.05		-10.75		63.80		118.90
1652306992.46		0.70		-0.68		1.38		7.79		10.00		10.18		-0.18		-10.76		78.39		69.89
1652306992.49		0.70		-0.63		1.38		7.79		10.00		8.30		1.70		-10.71		71.86		37.05
1652306992.51		0.70		-0.40		1.10		7.82		10.00		6.61		3.39		-10.62		65.29		7.55
1652306992.54		0.70		0.09		1.10		7.82		10.00		5.66		4.34		-10.52		41.44		6.32
1652306992.56		0.70		-0.00		0.70		7.84		10.00		5.52		4.48		-10.41		5.85		30.60
1652306992.59		0.70		-0.00		0.70		7.84		10.00		6.22		3.78		-10.32		-27.16		69.85
1652306992.61		0.70		-0.00		0.70		7.86		10.00		7.50		2.50		-10.25		-47.86		111.23
1652306992.64		0.70		-0.08		0.70		7.86		10.00		9.21		0.79		-10.23		-72.36		164.83
1652306992.66		0.70		-0.84		1.54		7.89		10.00		10.98		-0.98		-10.26		-73.57		201.50
1652306992.69		0.70		-0.08		1.54		7.89		10.00		12.57		-2.57		-10.32		-63.98		226.47
1652306992.71		0.70		-0.91		1.61		7.94		10.00		13.19		-3.19		-10.40		-24.53		208.28
1652306992.74		0.70		-0.24		1.61		7.94		10.00		14.14		-4.14		-10.52		-33.81		236.14
1652306992.76		0.70		-0.75		1.45		7.97		10.00		14.89		-4.89		-10.62		-33.80		252.29
1652306992.79		0.70		-0.59		1.45		7.97		10.00		15.62		-5.62		-10.76		-30.21		265.70
