1650941996.68		0.50		-0.44		0.94		3.79		35.98		36.21		-0.23		-9.11		114.02		107.50
1650941996.71		0.50		-0.00		0.94		3.79		35.98		36.06		-0.08		-9.11		6.43		127.24
1650941996.73		0.50		-0.59		1.09		3.82		37.10		36.32		0.78		-9.09		34.39		111.01
1650941996.76		0.50		-0.41		1.09		3.82		37.10		36.33		0.77		-9.07		-0.50		117.87
1650941996.78		0.50		-0.60		1.10		3.85		37.37		36.33		1.04		-9.05		10.59		112.09
1650941996.81		0.50		-0.58		1.10		3.85		37.37		36.09		1.28		-9.01		9.11		109.02
1650941996.83		0.50		-0.72		1.22		3.88		38.36		36.21		2.15		-8.96		38.50		91.93
1650941996.86		0.50		-0.17		1.22		3.88		38.36		37.57		0.79		-8.94		-52.71		126.25
1650941996.88		0.50		-0.32		0.82		3.90		36.11		39.35		-3.24		-9.02		-161.77		197.52
1650941996.91		0.50		-0.68		0.82		3.90		36.11		40.89		-4.78		-9.14		-62.28		197.85
1650941996.93		0.50		-0.42		0.92		3.92		36.86		41.72		-4.86		-9.26		-3.16		188.63
1650941996.96		0.50		-0.50		0.92		3.92		36.86		42.09		-5.23		-9.39		-15.12		197.26
1650941996.98		0.50		-0.74		1.24		3.95		39.04		42.06		-3.02		-9.47		86.22		151.53
1650941997.01		0.50		-0.50		1.24		3.95		39.04		41.92		-2.88		-9.54		5.33		167.07
1650941997.03		0.50		-0.92		1.42		3.99		40.44		41.94		-1.50		-9.58		55.50		141.00
1650941997.06		0.50		-0.67		1.42		3.99		40.44		41.85		-1.41		-9.62		3.39		150.89
1650941997.08		0.50		-1.01		1.51		4.03		41.25		41.75		-0.50		-9.63		34.53		133.92
1650941997.11		0.50		-0.59		1.51		4.03		41.25		42.79		-1.53		-9.66		-47.57		163.20
1650941997.13		0.50		-0.95		1.45		4.06		41.20		43.81		-2.61		-9.73		-41.61		175.88
1650941997.16		0.50		-0.66		1.45		4.06		41.20		44.48		-3.28		-9.81		-27.80		182.21
1650941997.18		0.50		-0.90		1.40		4.10		41.23		44.79		-3.56		-9.90		-10.88		183.53
1650941997.21		0.50		-1.00		1.40		4.10		41.23		44.67		-3.44		-9.99		4.71		180.21
1650941997.23		0.50		-1.07		1.57		4.14		42.56		44.25		-1.69		-10.03		72.68		146.13
1650941997.26		0.50		-0.99		1.57		4.14		42.56		43.64		-1.08		-10.06		24.76		148.78
1650941997.28		0.50		-1.33		1.83		4.18		44.44		42.94		1.50		-10.02		102.10		101.80
1650941997.31		0.50		-0.42		1.83		4.18		44.44		43.83		0.61		-10.00		-34.55		139.61
1650941997.33		0.50		-1.25		1.75		4.23		44.31		44.32		-0.01		-10.00		-24.75		145.07
1650941997.36		0.50		-0.76		1.75		4.23		44.31		44.72		-0.41		-10.01		-16.71		148.42
1650941997.38		0.50		-1.01		1.51		4.27		43.19		44.73		-1.54		-10.05		-44.50		168.13
1650941997.41		0.50		-1.16		1.51		4.27		43.19		44.43		-1.25		-10.08		11.41		153.86
1650941997.43		0.50		-1.08		1.58		4.31		43.93		43.78		0.15		-10.08		57.28		127.80
1650941997.46		0.50		-1.31		1.58		4.31		43.93		42.87		1.07		-10.05		31.33		121.60
1650941997.48		0.50		-0.91		1.41		4.33		43.13		42.25		0.89		-10.03		-8.61		131.47
1650941997.51		0.50		-0.74		1.41		4.33		43.13		42.34		0.79		-10.01		-4.02		131.45
1650941997.53		0.50		-0.84		1.34		4.37		42.97		42.52		0.45		-10.00		-13.35		137.22
1650941997.56		0.50		-0.92		1.34		4.37		42.97		42.62		0.35		-9.99		-3.49		136.33
1650941997.58		0.50		-1.01		1.51		4.40		44.25		42.36		1.89		-9.95		74.11		101.75
1650941997.61		0.50		-0.99		1.51		4.40		44.25		41.81		2.43		-9.89		21.76		104.88
1650941997.63		0.50		-1.09		1.59		4.44		45.05		41.08		3.97		-9.79		61.01		77.26
1650941997.66		0.50		-1.07		1.59		4.44		45.05		39.98		5.07		-9.66		43.71		65.66
1650941997.68		0.50		-0.93		1.43		4.48		44.37		39.31		5.07		-9.54		-0.21		72.76
1650941997.71		0.50		-0.92		1.43		4.48		44.37		39.54		4.84		-9.42		-9.26		75.64
1650941997.73		0.50		-0.67		1.17		4.51		43.08		39.52		3.55		-9.32		-49.40		97.78
1650941997.76		0.50		-0.83		1.17		4.51		43.08		39.09		3.99		-9.21		14.90		78.05
1650941997.78		0.50		-0.75		1.25		4.53		43.78		38.29		5.49		-9.09		72.86		46.93
1650941997.81		0.50		-0.67		1.25		4.53		43.78		37.37		6.41		-8.93		35.89		40.93
1650941997.83		0.50		-0.58		1.08		4.56		42.97		36.39		6.58		-8.76		6.49		42.45
1650941997.86		0.50		-0.93		1.08		4.56		42.97		35.84		7.13		-8.59		22.99		30.04
1650941997.88		0.50		-0.83		1.33		4.60		44.75		35.07		9.68		-8.32		91.84		-18.01
1650941997.91		0.50		-0.50		1.33		4.60		44.75		34.23		10.52		-8.09		38.02		-20.58
1650941997.93		0.50		-0.33		0.83		4.62		41.94		33.91		8.02		-7.90		-104.27		35.10
1650941997.96		0.50		-0.75		0.83		4.62		41.94		33.86		8.07		-7.70		1.95		10.46
1650941997.98		0.50		-0.33		0.83		4.64		42.10		33.38		8.72		-7.47		24.93		-5.07
1650941998.01		0.50		-0.39		0.83		4.64		42.10		33.16		8.94		-7.24		8.24		-7.57
1650941998.03		0.50		-0.00		0.50		4.65		40.21		33.48		6.72		-7.06		-84.52		35.06
1650941998.06		0.50		-0.00		0.50		4.65		40.21		34.37		5.84		-6.89		-30.04		32.37
1650941998.08		0.50		-0.00		0.50		4.66		40.28		35.03		5.25		-6.79		-32.11		38.47
1650941998.11		0.50		-0.00		0.50		4.66		40.28		35.24		5.03		-6.66		-8.56		34.58
1650941998.13		0.50		-0.00		0.50		4.67		40.38		35.36		5.02		-6.54		-0.66		31.49
1650941998.16		0.50		-0.00		0.50		4.67		40.38		35.81		4.57		-6.43		-18.50		38.91
1650941998.18		0.50		-0.00		0.50		4.68		40.48		36.35		4.13		-6.33		-17.67		42.59
1650941998.21		0.50		-0.00		0.50		4.68		40.48		36.55		3.93		-6.23		-7.78		41.59
1650941998.23		0.50		-0.00		0.50		4.70		40.58		36.73		3.85		-6.13		-2.91		40.12
1650941998.26		0.50		-0.00		0.50		4.70		40.58		36.92		3.66		-6.04		-8.02		42.25
1650941998.28		0.50		-0.00		0.50		4.71		40.68		36.81		3.86		-5.94		8.47		35.12
1650941998.31		0.50		-0.00		0.50		4.71		40.68		36.53		4.15		-5.84		11.77		29.63
1650941998.33		0.50		-0.00		0.50		4.72		40.78		36.22		4.56		-5.73		16.06		22.27
1650941998.36		0.50		-0.00		0.50		4.72		40.78		35.81		4.97		-5.60		16.65		15.50
1650941998.38		0.50		-0.00		0.50		4.74		40.88		35.26		5.62		-5.46		25.34		3.88
1650941998.41		0.50		-0.00		0.50		4.74		40.88		34.63		6.26		-5.31		26.19		-6.04
1650941998.43		0.50		-0.00		0.50		4.75		40.98		33.83		7.15		-5.13		35.87		-21.20
1650941998.46		0.50		-0.00		0.50		4.75		40.98		32.82		8.16		-4.92		39.72		-36.94
1650941998.48		0.50		-0.00		0.50		4.76		41.08		31.98		9.10		-4.69		37.85		-51.09
1650941998.51		0.50		-0.00		0.50		4.76		41.08		31.27		9.81		-4.45		28.79		-61.20
1650941998.53		0.50		-0.00		0.50		4.77		41.18		30.57		10.62		-4.18		31.32		-75.16
1650941998.56		0.50		-0.00		0.50		4.77		41.18		29.86		11.32		-3.90		28.86		-87.02
1650941998.58		0.50		-0.00		0.50		4.79		41.29		29.05		12.23		-3.59		35.18		-103.65
1650941998.61		0.50		0.08		0.50		4.79		41.29		28.16		13.13		-3.27		36.59		-119.11
1650941998.63		0.50		-0.00		0.50		4.80		41.39		27.26		14.13		-2.89		37.79		-136.68
1650941998.66		0.50		-0.00		0.50		4.80		41.39		26.58		14.81		-2.52		27.01		-147.88
1650941998.68		0.50		-0.00		0.50		4.81		41.50		26.12		15.38		-2.12		22.16		-159.19
1650941998.71		0.50		0.08		0.50		4.81		41.50		25.65		15.85		-1.72		18.62		-169.73
1650941998.73		0.50		0.50		-0.00		4.81		38.48		25.45		13.03		-1.43		-125.46		-111.25
1650941998.76		0.50		0.08		-0.00		4.81		38.48		25.97		12.51		-1.07		-18.16		-131.47
1650941998.78		0.50		0.77		-0.27		4.81		36.84		25.99		10.85		-0.84		-78.27		-102.79
1650941998.81		0.50		-0.00		-0.27		4.81		36.84		26.54		10.30		-0.58		-21.92		-111.06
1650941998.83		0.50		0.92		-0.42		4.80		35.85		26.90		8.95		-0.36		-54.76		-91.35
1650941998.86		0.50		0.42		-0.42		4.80		35.85		27.60		8.25		-0.16		-28.09		-91.20
1650941998.88		0.50		0.92		-0.42		4.79		35.78		28.33		7.44		0.03		-31.97		-83.37
1650941998.91		0.50		0.89		-0.42		4.79		35.78		29.13		6.65		0.20		-32.12		-76.09
1650941998.93		0.50		0.83		-0.33		4.78		36.23		29.74		6.49		0.36		-6.07		-81.76
1650941998.96		0.50		0.83		-0.33		4.78		36.23		29.88		6.35		0.52		-5.73		-82.32
1650941998.98		0.50		0.93		-0.43		4.77		35.53		29.91		5.62		0.66		-28.85		-70.93
1650941999.01		0.50		0.67		-0.43		4.77		35.53		30.69		4.84		0.78		-31.62		-62.65
1650941999.03		0.50		0.75		-0.25		4.76		36.59		31.47		5.13		0.91		11.17		-76.47
1650941999.06		0.50		0.92		-0.25		4.76		36.59		32.47		4.12		1.02		-38.51		-56.02
1650941999.08		0.50		0.92		-0.42		4.75		35.51		33.65		1.86		1.06		-93.09		-18.53
1650941999.11		0.50		0.68		-0.42		4.75		35.51		34.60		0.91		1.08		-39.28		-18.21
1650941999.13		0.50		0.66		-0.16		4.75		36.98		35.06		1.92		1.13		37.55		-46.38
1650941999.16		0.50		0.75		-0.16		4.75		36.98		35.40		1.58		1.17		-14.29		-32.50
1650941999.18		0.50		0.59		-0.09		4.74		37.41		36.10		1.31		1.21		-10.21		-30.59
1650941999.21		0.50		0.59		-0.09		4.74		37.41		36.81		0.60		1.22		-30.07		-18.26
1650941999.23		0.50		0.56		-0.06		4.74		37.54		37.35		0.20		1.23		-16.47		-16.22
1650941999.26		0.50		0.50		-0.06		4.74		37.54		37.27		0.27		1.23		2.87		-21.05
1650941999.28		0.50		0.25		0.25		4.75		39.49		36.78		2.71		1.31		89.68		-68.79
1650941999.31		0.50		0.08		0.25		4.75		39.49		36.58		2.92		1.38		8.22		-55.91
1650941999.33		0.50		0.58		-0.08		4.75		37.49		35.96		1.53		1.41		-57.77		-26.60
1650941999.36		0.50		0.08		-0.08		4.75		37.49		35.85		1.64		1.46		4.39		-41.00
1650941999.38		0.50		-0.00		0.50		4.76		41.07		35.83		5.23		1.58		149.92		-114.91
1650941999.41		0.50		0.75		0.50		4.76		41.07		35.46		5.61		1.72		15.37		-94.49
1650941999.43		0.50		-0.00		0.50		4.77		41.17		35.63		5.54		1.87		-2.57		-92.14
1650941999.46		0.50		0.08		0.50		4.77		41.17		36.14		5.04		2.00		-19.15		-84.62
1650941999.48		0.50		0.58		-0.08		4.77		37.66		36.14		1.52		2.04		-148.52		-17.07
1650941999.51		0.50		0.16		-0.08		4.77		37.66		36.27		1.40		2.08		-4.32		-44.97
1650941999.53		0.50		0.08		0.42		4.78		40.72		35.84		4.88		2.17		179.15		-124.84
1650941999.56		0.50		0.46		0.42		4.78		40.72		35.23		5.49		2.31		24.53		-103.13
1650941999.58		0.50		0.25		0.25		4.78		39.79		35.51		4.28		2.42		-47.41		-75.69
1650941999.61		0.50		0.08		0.25		4.78		39.79		35.82		3.97		2.52		-12.39		-80.39
1650941999.63		0.50		-0.00		0.50		4.80		41.37		35.16		6.21		2.67		91.57		-130.15
1650941999.66		0.50		0.67		0.50		4.80		41.37		33.91		7.46		2.86		49.85		-139.52
1650941999.68		0.50		-0.00		0.50		4.81		41.48		33.44		8.04		3.07		21.75		-143.80
1650941999.71		0.50		0.50		0.50		4.81		41.48		33.40		8.08		3.26		1.66		-142.96
1650941999.73		0.50		0.41		0.09		4.81		39.01		33.34		5.67		3.41		-93.50		-97.11
1650941999.76		0.50		-0.08		0.09		4.81		39.01		33.03		5.98		3.56		12.09		-124.03
1650941999.78		0.50		-0.00		0.50		4.82		41.59		32.19		9.39		3.78		147.27		-195.08
1650941999.81		0.50		0.75		0.50		4.82		41.59		31.09		10.50		4.04		44.55		-191.42
1650941999.83		0.50		0.74		-0.24		4.82		37.11		31.21		5.90		4.19		-177.94		-93.89
1650941999.86		0.50		0.08		-0.24		4.82		37.11		31.90		5.20		4.33		-25.80		-117.91
1650941999.88		0.50		0.77		-0.27		4.81		36.86		31.59		5.27		4.45		2.91		-126.15
1650941999.91		0.50		0.59		-0.27		4.81		36.86		31.23		5.64		4.59		14.78		-134.86
1650941999.93		0.50		0.71		-0.21		4.81		37.20		30.70		6.50		4.76		33.05		-151.33
1650941999.96		0.50		0.84		-0.21		4.81		37.20		30.77		6.43		4.92		-3.14		-145.36
1650941999.98		0.50		0.92		-0.42		4.79		35.82		31.75		4.07		5.02		-92.95		-100.56
1650942000.01		0.50		0.82		-0.42		4.79		35.82		33.30		2.53		5.08		-64.15		-88.63
1650942000.03		0.50		1.13		-0.63		4.78		34.43		35.10		-0.67		5.06		-125.30		-37.82
1650942000.06		0.50		0.75		-0.63		4.78		34.43		36.72		-2.29		5.01		-64.61		-29.70
1650942000.08		0.50		0.75		-0.25		4.77		36.66		37.93		-1.26		4.98		41.58		-62.82
1650942000.11		0.50		1.09		-0.25		4.77		36.66		38.49		-1.83		4.93		-22.45		-42.62
1650942000.13		0.50		0.67		-0.17		4.77		37.11		39.48		-2.37		4.87		-22.18		-35.35
1650942000.16		0.50		0.83		-0.17		4.77		37.11		40.17		-3.07		4.80		-28.00		-24.73
1650942000.18		0.50		0.75		-0.25		4.76		36.61		40.98		-4.37		4.68		-50.60		-2.97
1650942000.21		0.50		0.50		-0.25		4.76		36.61		41.64		-5.04		4.56		-27.45		2.09
1650942000.23		0.50		0.50		0.00		4.76		38.11		42.00		-3.89		4.46		42.37		-24.14
1650942000.26		0.50		0.58		0.00		4.76		38.11		42.21		-4.11		4.36		-8.65		-9.98
1650942000.28		0.50		0.09		0.41		4.77		40.67		42.73		-2.06		4.30		78.53		-51.16
1650942000.31		0.50		0.25		0.41		4.77		40.67		42.98		-2.31		4.24		-10.05		-29.70
1650942000.33		0.50		0.50		-0.00		4.77		38.18		43.01		-4.83		4.13		-103.46		20.84
1650942000.36		0.50		-0.33		-0.00		4.77		38.18		43.43		-5.25		4.00		-17.87		10.48
1650942000.38		0.50		-0.00		0.50		4.79		41.28		43.75		-2.46		3.94		108.16		-47.24
1650942000.41		0.50		0.25		0.50		4.79		41.28		43.96		-2.67		3.87		-7.81		-20.56
1650942000.43		0.50		0.51		-0.01		4.79		38.24		44.74		-6.49		3.72		-165.54		58.92
1650942000.46		0.50		0.18		-0.01		4.79		38.24		46.60		-8.36		3.51		-72.88		65.80
1650942000.48		0.50		-0.00		0.50		4.80		41.38		48.64		-7.26		3.33		45.19		31.43
1650942000.51		0.50		0.08		0.50		4.80		41.38		50.11		-8.72		3.10		-56.95		72.63
1650942000.53		0.50		-0.00		0.50		4.81		41.48		51.41		-9.93		2.86		-49.36		89.01
1650942000.56		0.50		-0.00		0.50		4.81		41.48		53.01		-11.54		2.58		-64.78		115.33
1650942000.58		0.50		-0.08		0.58		4.82		42.10		53.21		-11.11		2.30		17.08		97.73
1650942000.61		0.50		-0.08		0.58		4.82		42.10		51.69		-9.60		2.06		59.58		74.48
1650942000.63		0.50		-0.00		0.50		4.84		41.70		50.25		-8.55		1.83		40.52		68.80
1650942000.66		0.50		-0.08		0.50		4.84		41.70		50.21		-8.51		1.63		1.69		78.92
1650942000.68		0.50		-0.67		1.17		4.87		45.95		50.96		-5.01		1.51		142.11		10.63
1650942000.71		0.50		0.17		1.17		4.87		45.95		51.05		-5.10		1.38		-3.50		42.58
1650942000.73		0.50		-0.00		0.50		4.88		42.03		50.70		-8.67		1.16		-137.30		115.31
1650942000.76		0.50		-0.46		0.50		4.88		42.03		50.05		-8.02		0.95		24.97		77.96
1650942000.78		0.50		-0.08		0.58		4.89		42.65		49.20		-6.56		0.79		61.72		55.28
1650942000.81		0.50		-0.00		0.58		4.89		42.65		48.29		-5.64		0.65		37.65		51.01
1650942000.83		0.50		-0.00		0.50		4.91		42.25		48.06		-5.81		0.50		-6.60		64.00
1650942000.86		0.50		-0.00		0.50		4.91		42.25		48.40		-6.15		0.35		-13.71		71.68
1650942000.88		0.50		-0.00		0.50		4.92		42.35		48.89		-6.54		0.18		-14.36		78.82
1650942000.91		0.50		-0.00		0.50		4.92		42.35		49.12		-6.77		0.02		-10.20		82.94
1650942000.93		0.50		-0.00		0.50		4.93		42.45		49.15		-6.70		-0.15		2.77		81.89
1650942000.96		0.50		-0.00		0.50		4.93		42.45		49.02		-6.57		-0.31		5.15		82.16
1650942000.98		0.50		-0.08		0.58		4.95		43.07		48.46		-5.39		-0.45		44.89		62.02
1650942001.01		0.50		-0.79		0.58		4.95		43.07		47.93		-4.86		-0.59		19.14		62.66
1650942001.03		0.50		-0.42		0.92		4.97		45.24		47.24		-2.00		-0.63		129.69		6.87
1650942001.06		0.50		0.08		0.92		4.97		45.24		47.11		-1.87		-0.68		5.23		30.84
1650942001.08		0.50		-0.00		0.50		4.98		42.84		47.77		-4.93		-0.80		-119.26		94.24
1650942001.11		0.50		-0.00		0.50		4.98		42.84		48.18		-5.34		-0.94		-16.35		80.46
1650942001.13		0.50		-0.00		0.50		4.99		42.93		47.89		-4.96		-1.05		16.19		71.03
1650942001.16		0.50		-0.00		0.50		4.99		42.93		47.76		-4.82		-1.17		5.51		73.20
1650942001.18		0.50		-0.00		0.50		5.00		43.04		47.99		-4.96		-1.30		-5.29		78.70
1650942001.21		0.50		-0.00		0.50		5.00		43.04		48.08		-5.04		-1.42		-3.46		81.16
1650942001.23		0.50		-0.00		0.50		5.02		43.13		48.26		-5.13		-1.55		-3.41		83.95
1650942001.26		0.50		-0.00		0.50		5.02		43.13		48.49		-5.35		-1.69		-8.94		89.62
1650942001.28		0.50		-0.00		0.50		5.03		43.23		48.53		-5.30		-1.82		2.16		88.59
1650942001.31		0.50		-0.00		0.50		5.03		43.23		48.67		-5.44		-1.96		-5.43		93.74
1650942001.33		0.50		-0.00		0.50		5.04		43.33		48.77		-5.43		-2.09		0.18		94.45
1650942001.36		0.50		-0.00		0.50		5.04		43.33		48.76		-5.43		-2.23		0.08		96.45
1650942001.38		0.50		-0.00		0.50		5.05		43.43		48.61		-5.19		-2.36		10.54		93.10
1650942001.41		0.50		-0.00		0.50		5.05		43.43		48.51		-5.09		-2.50		3.62		95.24
1650942001.43		0.50		-0.00		0.50		5.06		43.52		48.49		-4.97		-2.61		4.79		95.29
1650942001.46		0.50		-0.00		0.50		5.06		43.52		48.52		-5.00		-2.73		-0.93		98.44
1650942001.48		0.50		-0.00		0.50		5.08		43.62		48.50		-4.88		-2.85		4.61		97.66
1650942001.51		0.50		-0.00		0.50		5.08		43.62		48.56		-4.94		-2.98		-2.14		101.38
1650942001.53		0.50		-0.00		0.50		5.09		43.72		48.62		-4.91		-3.10		1.23		102.06
1650942001.56		0.50		-0.00		0.50		5.09		43.72		48.58		-4.86		-3.22		1.72		103.14
1650942001.58		0.50		-0.00		0.50		5.10		43.82		48.68		-4.85		-3.35		0.38		105.05
1650942001.61		0.50		-0.00		0.50		5.10		43.82		49.11		-5.29		-3.47		-18.18		115.72
1650942001.63		0.50		-0.00		0.50		5.12		43.92		49.45		-5.53		-3.61		-9.50		118.79
1650942001.66		0.50		-0.00		0.50		5.12		43.92		49.32		-5.40		-3.75		4.88		116.35
1650942001.68		0.50		-0.00		0.50		5.13		44.03		48.83		-4.80		-3.88		22.74		107.36
1650942001.71		0.50		-0.00		0.50		5.13		44.03		48.60		-4.57		-4.00		8.91		109.02
1650942001.73		0.50		-0.00		0.50		5.14		44.12		48.68		-4.57		-4.10		0.26		112.10
1650942001.76		0.50		-0.00		0.50		5.14		44.12		49.01		-4.90		-4.22		-13.31		120.51
1650942001.78		0.50		-0.00		0.50		5.15		44.22		49.40		-5.18		-4.35		-11.14		125.36
1650942001.81		0.50		-0.00		0.50		5.15		44.22		49.81		-5.60		-4.49		-16.61		133.35
1650942001.83		0.50		-0.00		0.50		5.17		44.32		50.10		-5.78		-4.64		-7.24		135.77
1650942001.86		0.50		-0.00		0.50		5.17		44.32		50.20		-5.87		-4.79		-3.68		138.25
1650942001.88		0.50		-0.00		0.50		5.18		44.42		50.51		-6.09		-4.94		-8.61		143.98
1650942001.91		0.50		-0.00		0.50		5.18		44.42		50.30		-5.88		-5.10		8.01		140.29
1650942001.93		0.50		-0.00		0.50		5.19		44.52		50.20		-5.68		-5.23		8.03		139.88
1650942001.96		0.50		-0.00		0.50		5.19		44.52		50.19		-5.67		-5.38		0.61		143.16
1650942001.98		0.50		-0.00		0.50		5.20		44.62		50.34		-5.72		-5.51		-2.22		146.30
1650942002.01		0.50		-0.00		0.50		5.20		44.62		50.56		-5.94		-5.67		-8.37		152.31
1650942002.03		0.50		-0.00		0.50		5.21		44.72		50.61		-5.89		-5.82		2.00		151.71
1650942002.06		0.50		-0.00		0.50		5.21		44.72		50.75		-6.04		-5.97		-5.94		157.19
1650942002.08		0.50		-0.00		0.50		5.23		44.81		50.65		-5.84		-6.10		8.66		153.77
1650942002.11		0.50		-0.00		0.50		5.23		44.81		50.62		-5.81		-6.25		1.23		156.96
1650942002.13		0.50		-0.00		0.50		5.24		44.91		50.58		-5.67		-6.40		5.59		156.41
1650942002.16		0.50		-0.00		0.50		5.24		44.91		50.57		-5.66		-6.53		0.27		159.33
1650942002.18		0.50		-0.00		0.50		5.25		45.01		50.52		-5.51		-6.67		5.95		158.33
1650942002.21		0.50		-0.00		0.50		5.25		45.01		50.48		-5.47		-6.80		1.85		160.48
1650942002.23		0.50		-0.00		0.50		5.26		45.11		50.47		-5.37		-6.94		4.10		160.68
1650942002.26		0.50		-0.00		0.50		5.26		45.11		50.79		-5.69		-7.08		-12.43		169.86
1650942002.28		0.50		-0.00		0.50		5.28		45.21		50.72		-5.51		-7.22		6.79		165.91
1650942002.31		0.50		-0.00		0.50		5.28		45.21		50.76		-5.55		-7.36		-1.59		169.94
1650942002.33		0.50		-0.00		0.50		5.29		45.31		50.69		-5.38		-7.49		6.72		168.14
1650942002.36		0.50		-0.00		0.50		5.29		45.31		50.92		-5.61		-7.63		-9.11		175.91
1650942002.38		0.50		-0.00		0.50		5.30		45.42		51.30		-5.88		-7.78		-10.63		181.71
1650942002.41		0.50		-0.00		0.50		5.30		45.42		51.24		-5.82		-7.93		2.50		180.41
1650942002.43		0.50		-0.00		0.50		5.31		45.51		50.98		-5.47		-8.06		14.99		175.49
1650942002.46		0.50		-0.00		0.50		5.31		45.51		50.88		-5.37		-8.20		3.83		178.46
1650942002.48		0.50		-0.00		0.50		5.33		45.61		50.98		-5.37		-8.33		0.37		180.97
1650942002.51		0.50		-0.00		0.50		5.33		45.61		50.89		-5.28		-8.46		3.43		181.17
1650942002.53		0.50		-0.00		0.50		5.34		45.71		50.71		-5.00		-8.59		11.51		177.89
1650942002.56		0.50		-0.00		0.50		5.34		45.71		50.68		-4.97		-8.71		1.13		181.35
1650942002.58		0.50		-0.00		0.50		5.35		45.81		50.71		-4.90		-8.83		2.71		181.94
1650942002.61		0.50		-0.00		0.50		5.35		45.81		50.57		-4.76		-8.95		5.59		181.35
1650942002.63		0.50		-0.00		0.50		5.36		45.91		50.41		-4.51		-9.06		10.30		178.91
1650942002.66		0.50		-0.00		0.50		5.36		45.91		50.35		-4.44		-9.18		2.50		181.27
1650942002.68		0.50		-0.00		0.50		5.38		46.01		50.51		-4.50		-9.29		-2.36		184.52
1650942002.71		0.50		-0.00		0.50		5.38		46.01		50.49		-4.49		-9.40		0.65		185.30
1650942002.73		0.50		-0.00		0.50		5.39		46.11		50.36		-4.25		-9.51		9.38		182.20
1650942002.76		0.50		-0.00		0.50		5.39		46.11		50.40		-4.29		-9.62		-1.80		186.62
1650942002.78		0.50		-0.00		0.50		5.40		46.21		50.54		-4.33		-9.73		-1.31		188.46
1650942002.81		0.50		-0.00		0.50		5.40		46.21		50.59		-4.38		-9.84		-1.93		190.72
1650942002.83		0.50		-0.00		0.50		5.41		46.31		50.52		-4.21		-9.95		6.64		188.48
1650942002.86		0.50		-0.00		0.50		5.41		46.31		50.86		-4.55		-10.06		-13.98		198.28
1650942002.88		0.50		-0.00		0.50		5.43		46.41		51.14		-4.73		-10.17		-7.57		200.71
1650942002.91		0.50		-0.00		0.50		5.43		46.41		51.18		-4.78		-10.29		-1.84		201.77
1650942002.93		0.50		-0.00		0.50		5.44		46.51		51.06		-4.55		-10.41		8.90		198.54
1650942002.96		0.50		-0.00		0.50		5.44		46.51		50.93		-4.43		-10.53		4.55		199.61
1650942002.99		0.50		-0.00		0.50		5.45		46.63		50.89		-4.27		-10.66		5.35		199.32
1650942003.01		0.50		-0.00		0.50		5.45		46.63		50.99		-4.36		-10.74		-4.81		203.69
1650942003.03		0.50		-0.00		0.50		5.47		46.73		51.11		-4.38		-10.85		-0.72		204.60
1650942003.06		0.50		-0.00		0.50		5.47		46.73		51.03		-4.31		-10.95		3.05		204.40
1650942003.08		0.50		-0.00		0.50		5.48		46.82		50.90		-4.07		-11.05		9.60		201.67
1650942003.11		0.50		-0.00		0.50		5.48		46.82		50.84		-4.01		-11.15		2.41		203.78
1650942003.13		0.50		-0.00		0.50		5.49		46.93		50.66		-3.74		-11.25		10.81		200.11
1650942003.16		0.50		-0.00		0.50		5.49		46.93		50.49		-3.57		-11.33		6.82		200.12
1650942003.18		0.50		-0.00		0.50		5.50		47.03		50.35		-3.32		-11.42		9.66		197.80
1650942003.21		0.50		-0.00		0.50		5.50		47.03		50.31		-3.28		-11.50		1.75		199.98
1650942003.23		0.50		-0.00		0.50		5.52		47.13		50.35		-3.22		-11.58		2.44		200.24
1650942003.26		0.50		-0.00		0.50		5.52		47.13		50.32		-3.20		-11.66		1.04		201.32
1650942003.28		0.50		-0.00		0.50		5.53		47.23		50.20		-2.97		-11.73		8.88		198.07
1650942003.31		0.50		-0.00		0.50		5.53		47.23		50.02		-2.79		-11.80		7.22		197.21
1650942003.33		0.50		-0.00		0.50		5.54		47.33		49.46		-2.13		-11.86		26.47		186.27
1650942003.36		0.50		-0.00		0.50		5.54		47.33		48.82		-1.49		-11.89		26.31		179.14
1650942003.38		0.50		-0.50		1.00		5.57		50.54		47.78		2.76		-11.82		169.57		98.52
1650942003.41		0.50		-0.08		1.00		5.57		50.54		46.12		4.42		-11.71		63.89		98.10
1650942003.43		0.50		-0.17		0.67		5.58		48.72		44.42		4.30		-11.59		-4.45		111.58
1650942003.46		0.50		-0.93		0.67		5.58		48.72		42.38		6.34		-11.45		89.60		66.29
1650942003.48		0.50		-0.00		0.50		5.60		47.77		40.30		7.47		-11.26		44.23		59.13
1650942003.51		0.50		-0.00		0.50		5.60		47.77		38.32		9.45		-11.03		81.39		24.70
1650942003.53		0.50		-0.00		0.50		5.61		47.88		37.02		10.86		-10.75		54.81		9.28
1650942003.56		0.50		-0.00		0.50		5.61		47.88		36.52		11.35		-10.47		20.00		6.34
1650942003.58		0.50		0.08		0.42		5.62		47.46		36.05		11.40		-10.19		2.07		5.36
1650942003.61		0.50		-0.00		0.42		5.62		47.46		34.82		12.64		-9.86		48.28		-23.23
1650942003.63		0.50		-0.00		0.50		5.63		48.06		32.90		15.16		-9.48		100.88		-69.32
1650942003.66		0.50		-0.00		0.50		5.63		48.06		31.39		16.67		-9.07		60.39		-85.10
