1652301147.20		0.70		-0.00		0.70		4.98		10.00		1.66		8.34		57.21		-0.03		-175.13
1652301147.23		0.70		-0.00		0.70		5.00		10.00		1.67		8.33		57.42		-0.47		-174.87
1652301147.25		0.70		-0.00		0.70		5.00		10.00		1.67		8.33		57.62		0.22		-174.98
1652301147.28		0.70		-0.00		0.70		5.02		10.00		1.68		8.32		57.82		-0.39		-174.78
1652301147.31		0.70		-0.00		0.70		5.02		10.00		1.65		8.35		58.05		0.83		-175.25
1652301147.33		0.70		-0.00		0.70		5.04		10.00		1.63		8.37		58.25		0.84		-175.67
1652301147.35		0.70		-0.00		0.70		5.04		10.00		1.64		8.36		58.46		-0.20		-175.56
1652301147.38		0.70		-0.00		0.70		5.05		10.00		1.66		8.34		58.67		-0.85		-175.11
1652301147.40		0.70		-0.00		0.70		5.05		10.00		1.64		8.36		58.86		1.12		-175.65
1652301147.43		0.70		-0.00		0.70		5.07		10.00		1.60		8.40		59.07		1.44		-176.43
1652301147.47		0.70		-0.00		0.70		5.07		10.00		1.71		8.29		59.39		-2.81		-174.19
1652301147.48		0.70		-0.00		0.70		5.08		10.00		1.62		8.38		59.49		6.90		-175.99
1652301147.50		0.70		-0.00		0.70		5.08		10.00		1.61		8.39		59.71		0.31		-176.16
1652301147.53		0.70		-0.00		0.70		5.10		10.00		1.66		8.34		59.91		-2.14		-175.06
1652301147.55		0.70		-0.00		0.70		5.10		10.00		1.64		8.36		60.11		0.86		-175.50
1652301147.58		0.70		-0.00		0.70		5.12		10.00		1.64		8.36		60.33		0.22		-175.62
1652301147.60		0.70		-0.00		0.70		5.12		10.00		1.64		8.36		60.54		-0.04		-175.60
1652301147.63		0.70		-0.00		0.70		5.13		10.00		1.61		8.39		60.75		1.00		-176.11
1652301147.65		0.70		-0.00		0.70		5.13		10.00		1.61		8.39		60.96		0.25		-176.24
1652301147.68		0.70		-0.00		0.70		5.15		10.00		1.63		8.37		61.17		-0.97		-175.74
1652301147.70		0.70		-0.00		0.70		5.15		10.00		1.64		8.36		61.37		-0.45		-175.51
1652301147.73		0.70		-0.00		0.70		5.17		10.00		1.62		8.38		61.58		0.78		-175.93
1652301147.75		0.70		-0.00		0.70		5.17		10.00		1.60		8.40		61.80		0.96		-176.44
1652301147.78		0.70		-0.00		0.70		5.19		10.00		1.59		8.41		62.03		0.27		-176.59
1652301147.81		0.70		-0.00		0.70		5.19		10.00		1.58		8.42		62.24		0.26		-176.73
1652301147.83		0.70		-0.00		0.70		5.21		10.00		1.58		8.42		62.47		0.32		-176.92
1652301147.85		0.70		-0.00		0.70		5.21		10.00		1.55		8.45		62.63		1.29		-177.42
1652301147.88		0.70		-0.00		0.70		5.22		10.00		1.51		8.49		62.85		1.71		-178.34
1652301147.90		0.70		-0.00		0.70		5.22		10.00		1.58		8.42		63.06		-2.67		-176.91
1652301147.94		0.70		-0.00		0.70		5.25		10.00		1.55		8.45		63.38		0.67		-177.44
1652301147.95		0.70		-0.00		0.70		5.25		10.00		1.17		8.83		63.50		29.76		-185.36
1652301147.98		0.70		-0.00		0.70		5.27		10.00		1.04		8.96		63.71		5.33		-188.08
1652301148.00		0.70		-0.00		0.70		5.27		10.00		0.85		9.15		63.94		7.90		-192.19
1652301148.03		0.70		-0.00		0.70		5.29		10.00		0.75		9.25		64.17		3.94		-194.21
1652301148.05		0.70		-0.00		0.70		5.29		10.00		0.72		9.28		64.40		1.42		-194.96
1652301148.08		0.70		-0.00		0.70		5.30		10.00		0.67		9.33		64.65		1.59		-195.85
1652301148.10		0.70		-0.00		0.70		5.30		10.00		0.68		9.32		64.87		-0.24		-195.73
1652301148.13		0.70		-0.00		0.70		5.33		10.00		0.69		9.31		65.15		-0.44		-195.45
1652301148.15		0.70		-0.00		0.70		5.33		10.00		0.78		9.22		65.33		-4.34		-193.66
1652301148.18		0.70		-0.00		0.70		5.34		10.00		0.90		9.10		65.56		-4.81		-191.16
1652301148.20		0.70		-0.00		0.70		5.34		10.00		1.00		9.00		65.79		-3.92		-189.01
1652301148.23		0.70		-0.00		0.70		5.36		10.00		1.12		8.88		66.01		-4.94		-186.46
1652301148.25		0.70		-0.00		0.70		5.36		10.00		1.19		8.81		66.23		-2.73		-185.03
1652301148.28		0.70		-0.00		0.70		5.38		10.00		1.09		8.91		66.48		3.32		-187.02
1652301148.31		0.70		-0.00		0.70		5.38		10.00		0.99		9.01		66.69		4.40		-189.15
1652301148.33		0.70		-0.00		0.70		5.40		10.00		0.85		9.15		66.91		5.68		-192.05
1652301148.35		0.70		-0.00		0.70		5.40		10.00		0.81		9.19		67.13		1.97		-193.02
1652301148.38		0.70		-0.00		0.70		5.41		10.00		0.77		9.23		67.36		1.50		-193.79
1652301148.41		0.70		-0.00		0.70		5.41		10.00		0.75		9.25		67.66		0.68		-194.26
1652301148.43		0.70		-0.00		0.70		5.43		10.00		0.76		9.24		67.84		-0.81		-193.94
1652301148.45		0.70		-0.00		0.70		5.43		10.00		0.76		9.24		68.06		0.35		-194.12
1652301148.48		0.70		-0.00		0.70		5.45		10.00		0.75		9.25		68.30		0.18		-194.21
1652301148.50		0.70		-0.00		0.70		5.45		10.00		0.76		9.24		68.53		-0.49		-193.96
1652301148.53		0.70		-0.00		0.70		5.46		10.00		0.80		9.20		68.75		-1.64		-193.14
1652301148.55		0.70		-0.00		0.70		5.46		10.00		0.84		9.16		68.97		-1.54		-192.35
1652301148.58		0.70		-0.00		0.70		5.48		10.00		0.85		9.15		69.22		-0.51		-192.06
1652301148.61		0.70		-0.00		0.70		5.48		10.00		0.87		9.13		69.45		-0.59		-191.75
1652301148.63		0.70		-0.00		0.70		5.50		10.00		0.86		9.14		69.68		0.50		-192.01
1652301148.66		0.70		-0.00		0.70		5.50		10.00		0.84		9.16		69.91		0.59		-192.32
1652301148.68		0.70		-0.00		0.70		5.52		10.00		0.85		9.15		70.17		-0.44		-192.06
1652301148.71		0.70		-0.00		0.70		5.52		10.00		0.88		9.12		70.37		-1.30		-191.46
1652301148.73		0.70		-0.00		0.70		5.53		10.00		0.91		9.09		70.58		-1.26		-190.86
1652301148.75		0.70		-0.00		0.70		5.53		10.00		0.92		9.08		70.80		-0.43		-190.64
1652301148.78		0.70		-0.00		0.70		5.55		10.00		0.93		9.07		71.03		-0.34		-190.46
1652301148.80		0.70		-0.00		0.70		5.55		10.00		0.96		9.04		71.27		-0.97		-189.92
1652301148.83		0.70		-0.00		0.70		5.57		10.00		0.96		9.04		71.50		-0.12		-189.86
1652301148.85		0.70		-0.00		0.70		5.57		10.00		0.99		9.01		71.71		-1.50		-189.11
1652301148.88		0.70		-0.00		0.70		5.59		10.00		1.03		8.97		71.97		-1.05		-188.47
1652301148.90		0.70		-0.00		0.70		5.59		10.00		1.02		8.98		72.15		0.03		-188.49
1652301148.93		0.70		-0.00		0.70		5.61		10.00		0.99		9.01		72.41		1.37		-189.30
1652301148.96		0.70		-0.00		0.70		5.61		10.00		0.92		9.08		72.65		2.67		-190.78
1652301148.98		0.70		-0.00		0.70		5.63		10.00		0.75		9.25		72.85		7.83		-194.35
1652301149.01		0.70		-0.00		0.70		5.63		10.00		0.74		9.26		73.11		0.37		-194.56
1652301149.03		0.70		-0.00		0.70		5.64		10.00		0.83		9.17		73.35		-3.42		-192.66
1652301149.05		0.70		-0.00		0.70		5.64		10.00		0.93		9.07		73.53		-5.06		-190.54
1652301149.08		0.70		-0.00		0.70		5.66		10.00		0.94		9.06		73.77		-0.58		-190.23
1652301149.10		0.70		-0.00		0.70		5.66		10.00		0.91		9.09		73.99		1.35		-190.93
1652301149.13		0.70		-0.00		0.70		5.68		10.00		0.90		9.10		74.24		0.21		-191.05
1652301149.15		0.70		-0.00		0.70		5.68		10.00		0.89		9.11		74.45		0.51		-191.29
1652301149.18		0.70		-0.00		0.70		5.70		10.00		0.89		9.11		74.68		0.02		-191.30
1652301149.21		0.70		-0.00		0.70		5.70		10.00		0.91		9.09		74.93		-0.56		-190.98
1652301149.23		0.70		-0.00		0.70		5.71		10.00		0.91		9.09		75.13		-0.29		-190.84
1652301149.25		0.70		-0.00		0.70		5.71		10.00		0.84		9.16		75.34		2.97		-192.31
1652301149.28		0.70		-0.00		0.70		5.73		10.00		0.79		9.21		75.58		1.99		-193.37
1652301149.30		0.70		-0.00		0.70		5.73		10.00		0.78		9.22		75.82		0.36		-193.56
1652301149.33		0.70		-0.00		0.70		5.75		10.00		0.79		9.21		76.04		-0.09		-193.51
1652301149.35		0.70		-0.00		0.70		5.75		10.00		0.79		9.21		76.27		-0.16		-193.43
1652301149.38		0.70		-0.00		0.70		5.77		10.00		0.84		9.16		76.50		-2.15		-192.29
1652301149.40		0.70		-0.00		0.70		5.77		10.00		0.92		9.08		76.72		-3.11		-190.68
1652301149.43		0.70		-0.00		0.70		5.78		10.00		0.99		9.01		76.94		-2.79		-189.23
1652301149.45		0.70		-0.00		0.70		5.78		10.00		1.03		8.97		77.17		-1.68		-188.35
1652301149.48		0.70		-0.00		0.70		5.80		10.00		1.05		8.95		77.40		-0.85		-187.88
1652301149.50		0.70		-0.00		0.70		5.80		10.00		1.05		8.95		77.62		0.16		-187.97
1652301149.53		0.70		-0.00		0.70		5.82		10.00		1.06		8.94		77.84		-0.28		-187.82
1652301149.55		0.70		-0.00		0.70		5.82		10.00		0.97		9.03		78.06		3.44		-189.62
1652301149.58		0.70		-0.00		0.70		5.84		10.00		0.98		9.02		78.29		-0.23		-189.50
1652301149.60		0.70		-0.00		0.70		5.84		10.00		0.97		9.03		78.52		0.30		-189.65
1652301149.63		0.70		-0.00		0.70		5.85		10.00		0.94		9.06		78.74		1.25		-190.30
1652301149.65		0.70		-0.00		0.70		5.85		10.00		0.92		9.08		78.97		0.54		-190.59
1652301149.68		0.70		-0.00		0.70		5.87		10.00		0.97		9.03		79.21		-1.78		-189.63
1652301149.70		0.70		-0.00		0.70		5.87		10.00		1.00		9.00		79.42		-1.32		-188.97
1652301149.73		0.70		-0.00		0.70		5.89		10.00		1.02		8.98		79.65		-0.84		-188.52
1652301149.75		0.70		-0.00		0.70		5.89		10.00		1.14		8.86		79.87		-4.53		-186.14
1652301149.78		0.70		-0.00		0.70		5.91		10.00		1.18		8.82		80.09		-1.69		-185.26
1652301149.80		0.70		-0.00		0.70		5.91		10.00		1.24		8.76		80.31		-2.31		-184.03
1652301149.83		0.70		-0.00		0.70		5.93		10.00		1.32		8.68		80.54		-3.22		-182.25
1652301149.85		0.70		-0.00		0.70		5.93		10.00		1.33		8.67		80.75		-0.25		-182.12
1652301149.88		0.70		-0.00		0.70		5.94		10.00		1.28		8.72		80.97		1.98		-183.17
1652301149.90		0.70		-0.00		0.70		5.94		10.00		1.21		8.79		81.19		2.84		-184.63
1652301149.93		0.70		-0.00		0.70		5.96		10.00		1.06		8.94		81.41		6.04		-187.74
1652301149.95		0.70		-0.00		0.70		5.96		10.00		0.87		9.13		81.64		7.66		-191.73
1652301149.98		0.70		-0.00		0.70		5.98		10.00		0.80		9.20		81.87		2.99		-193.30
1652301150.01		0.70		-0.00		0.70		5.98		10.00		0.76		9.24		82.11		1.42		-194.09
1652301150.03		0.70		-0.00		0.70		6.00		10.00		0.68		9.32		82.35		2.84		-195.63
1652301150.06		0.70		-0.00		0.70		6.00		10.00		0.71		9.29		82.65		-0.95		-195.00
1652301150.08		0.70		-0.00		0.70		6.01		10.00		0.68		9.32		82.80		2.33		-195.79
1652301150.10		0.70		-0.00		0.70		6.01		10.00		0.64		9.36		83.04		1.56		-196.61
1652301150.13		0.70		-0.00		0.70		6.02		10.00		0.60		9.40		83.26		1.75		-197.49
1652301150.15		0.70		-0.00		0.70		6.02		10.00		0.53		9.47		83.49		2.84		-198.95
1652301150.18		0.70		-0.00		0.70		6.04		10.00		0.52		9.48		83.73		0.25		-199.09
1652301150.20		0.70		-0.00		0.70		6.04		10.00		0.58		9.42		83.98		-2.20		-197.88
1652301150.23		0.70		-0.00		0.70		6.06		10.00		0.55		9.45		84.22		0.91		-198.36
1652301150.25		0.70		-0.00		0.70		6.06		10.00		0.56		9.44		84.45		-0.16		-198.28
1652301150.28		0.70		-0.00		0.70		6.08		10.00		0.68		9.32		84.68		-5.00		-195.71
1652301150.30		0.70		-0.00		0.70		6.08		10.00		0.71		9.29		84.91		-0.98		-195.19
1652301150.33		0.70		-0.00		0.70		6.09		10.00		0.68		9.32		85.14		1.13		-195.77
1652301150.35		0.70		-0.00		0.70		6.09		10.00		0.63		9.37		85.38		1.91		-196.80
1652301150.38		0.70		-0.00		0.70		6.11		10.00		0.43		9.57		85.61		7.99		-200.90
1652301150.40		0.70		-0.00		0.70		6.11		10.00		0.25		9.75		85.86		7.09		-204.69
1652301150.43		0.70		-0.00		0.70		6.13		10.00		0.30		9.70		86.10		-1.85		-203.74
1652301150.45		0.70		-0.00		0.70		6.13		10.00		0.22		9.78		86.34		3.31		-205.48
1652301150.48		0.70		-0.00		0.70		6.15		10.00		0.10		9.90		86.59		4.64		-207.89
1652301150.50		0.70		-0.00		0.70		6.15		10.00		0.07		9.93		86.84		1.29		-208.57
1652301150.53		0.70		-0.00		0.70		6.16		10.00		0.21		9.79		87.09		-5.23		-205.68
1652301150.55		0.70		-0.00		0.70		6.16		10.00		0.41		9.59		87.34		-7.79		-201.49
1652301150.58		0.70		-0.00		0.70		6.18		10.00		0.52		9.48		87.57		-4.88		-199.04
1652301150.60		0.70		-0.00		0.70		6.18		10.00		0.82		9.18		87.80		-11.84		-192.71
1652301150.63		0.70		-0.00		0.70		6.20		10.00		0.93		9.07		88.02		-4.60		-190.38
1652301150.65		0.70		-0.00		0.70		6.20		10.00		0.89		9.11		88.25		1.84		-191.34
1652301150.68		0.70		-0.00		0.70		6.21		10.00		0.85		9.15		88.47		1.71		-192.23
1652301150.70		0.70		-0.00		0.70		6.21		10.00		0.72		9.28		88.71		4.99		-194.92
1652301150.73		0.70		-0.00		0.70		6.23		10.00		0.61		9.39		88.98		3.78		-197.17
1652301150.75		0.70		-0.00		0.70		6.23		10.00		0.49		9.51		89.19		5.33		-199.64
1652301150.78		0.70		-0.00		0.70		6.25		10.00		0.22		9.78		89.43		10.90		-205.28
1652301150.80		0.70		-0.00		0.70		6.25		10.00		0.54		9.46		89.68		-12.17		-198.59
1652301150.83		0.70		-0.00		0.70		6.27		10.00		0.76		9.24		89.89		-9.30		-194.04
1652301150.85		0.70		-0.00		0.70		6.27		10.00		1.07		8.93		90.11		-12.61		-187.49
1652301150.88		0.70		-0.00		0.70		6.29		10.00		1.10		8.90		90.34		-1.27		-186.81
1652301150.91		0.70		-0.00		0.70		6.29		10.00		1.06		8.94		90.58		1.62		-187.74
1652301150.93		0.70		-0.00		0.70		6.30		10.00		0.95		9.05		90.79		4.47		-189.95
1652301150.95		0.70		-0.00		0.70		6.30		10.00		0.92		9.08		91.02		1.57		-190.78
1652301150.98		0.70		-0.00		0.70		6.32		10.00		0.91		9.09		91.24		0.26		-190.92
1652301151.00		0.70		-0.00		0.70		6.32		10.00		0.93		9.07		91.47		-0.71		-190.54
1652301151.03		0.70		-0.00		0.70		6.34		10.00		0.95		9.05		91.69		-0.82		-190.12
1652301151.06		0.70		-0.00		0.70		6.34		10.00		0.93		9.07		91.94		0.76		-190.56
1652301151.08		0.70		-0.00		0.70		6.36		10.00		0.91		9.09		92.17		0.55		-190.86
1652301151.10		0.70		-0.00		0.70		6.36		10.00		0.88		9.12		92.38		1.46		-191.55
1652301151.13		0.70		-0.00		0.70		6.37		10.00		0.91		9.09		92.61		-1.45		-190.80
1652301151.15		0.70		-0.00		0.70		6.37		10.00		0.95		9.05		92.83		-1.28		-190.13
1652301151.18		0.70		-0.00		0.70		6.39		10.00		0.96		9.04		93.07		-0.45		-189.88
1652301151.21		0.70		-0.00		0.70		6.39		10.00		0.95		9.05		93.30		0.26		-190.02
1652301151.23		0.70		-0.00		0.70		6.41		10.00		0.96		9.04		93.51		-0.25		-189.91
1652301151.25		0.70		-0.00		0.70		6.41		10.00		0.96		9.04		93.74		-0.11		-189.85
1652301151.28		0.70		-0.00		0.70		6.42		10.00		0.97		9.03		93.96		-0.57		-189.56
1652301151.30		0.70		-0.00		0.70		6.42		10.00		0.98		9.02		94.19		-0.25		-189.42
1652301151.33		0.70		-0.00		0.70		6.44		10.00		0.96		9.04		94.42		0.70		-189.80
1652301151.35		0.70		-0.00		0.70		6.44		10.00		0.98		9.02		94.64		-0.54		-189.52
1652301151.38		0.70		-0.00		0.70		6.46		10.00		0.98		9.02		94.86		-0.21		-189.41
1652301151.40		0.70		-0.00		0.70		6.46		10.00		0.97		9.03		95.09		0.27		-189.56
1652301151.43		0.70		-0.00		0.70		6.48		10.00		0.97		9.03		95.32		0.25		-189.69
1652301151.45		0.70		-0.00		0.70		6.48		10.00		0.96		9.04		95.55		0.38		-189.89
1652301151.48		0.70		-0.00		0.70		6.49		10.00		0.95		9.05		95.77		0.12		-189.95
1652301151.50		0.70		-0.00		0.70		6.49		10.00		0.96		9.04		96.00		-0.18		-189.86
1652301151.53		0.70		-0.00		0.70		6.51		10.00		0.96		9.04		96.23		-0.09		-189.81
1652301151.55		0.70		-0.00		0.70		6.51		10.00		0.96		9.04		96.45		0.05		-189.83
1652301151.58		0.70		-0.00		0.70		6.53		10.00		0.94		9.06		96.68		0.70		-190.21
1652301151.60		0.70		-0.00		0.70		6.53		10.00		0.92		9.08		96.91		1.05		-190.76
1652301151.63		0.70		-0.00		0.70		6.55		10.00		0.93		9.07		97.14		-0.69		-190.39
1652301151.65		0.70		-0.00		0.70		6.55		10.00		0.98		9.02		97.35		-1.75		-189.52
1652301151.68		0.70		-0.00		0.70		6.56		10.00		1.03		8.97		97.58		-2.20		-188.37
1652301151.70		0.70		-0.00		0.70		6.56		10.00		1.07		8.93		97.79		-1.56		-187.57
1652301151.73		0.70		-0.00		0.70		6.58		10.00		1.08		8.92		98.03		-0.28		-187.41
1652301151.75		0.70		-0.00		0.70		6.58		10.00		1.08		8.92		98.25		-0.14		-187.34
1652301151.78		0.70		-0.00		0.70		6.60		10.00		1.09		8.91		98.49		-0.30		-187.17
1652301151.80		0.70		-0.00		0.70		6.60		10.00		1.12		8.88		98.70		-1.49		-186.45
1652301151.83		0.70		-0.00		0.70		6.62		10.00		1.14		8.86		98.92		-0.80		-186.03
1652301151.85		0.70		-0.00		0.70		6.62		10.00		1.14		8.86		99.13		0.16		-186.11
1652301151.88		0.70		-0.00		0.70		6.64		10.00		1.13		8.87		99.36		0.16		-186.20
1652301151.90		0.70		-0.00		0.70		6.64		10.00		1.13		8.87		99.57		-0.05		-186.18
1652301151.93		0.70		-0.00		0.70		6.66		10.00		1.14		8.86		99.80		-0.32		-186.01
1652301151.95		0.70		-0.00		0.70		6.66		10.00		1.17		8.83		100.01		-0.93		-185.52
1652301151.98		0.70		-0.00		0.70		6.67		10.00		1.19		8.81		100.25		-0.84		-185.06
1652301152.00		0.70		-0.00		0.70		6.67		10.00		1.20		8.80		100.46		-0.32		-184.90
1652301152.03		0.70		-0.00		0.70		6.69		10.00		1.20		8.80		100.67		-0.11		-184.84
1652301152.05		0.70		-0.00		0.70		6.69		10.00		1.19		8.81		100.91		0.19		-184.95
1652301152.08		0.70		-0.00		0.70		6.71		10.00		1.19		8.81		101.12		0.31		-185.10
1652301152.10		0.70		-0.00		0.70		6.71		10.00		1.17		8.83		101.34		0.61		-185.42
1652301152.13		0.70		-0.00		0.70		6.73		10.00		1.16		8.84		101.56		0.25		-185.55
1652301152.15		0.70		-0.00		0.70		6.73		10.00		1.16		8.84		101.78		0.16		-185.63
1652301152.18		0.70		-0.00		0.70		6.74		10.00		1.13		8.87		102.00		1.07		-186.18
1652301152.20		0.70		-0.00		0.70		6.74		10.00		1.10		8.90		102.22		1.29		-186.86
1652301152.23		0.70		-0.00		0.70		6.76		10.00		1.08		8.92		102.45		0.91		-187.34
1652301152.25		0.70		-0.00		0.70		6.76		10.00		1.09		8.91		102.67		-0.25		-187.21
1652301152.28		0.70		-0.00		0.70		6.78		10.00		1.12		8.88		102.90		-1.19		-186.58
1652301152.30		0.70		-0.00		0.70		6.78		10.00		1.18		8.82		103.11		-2.68		-185.19
1652301152.33		0.70		-0.00		0.70		6.80		10.00		1.19		8.81		103.33		-0.48		-184.93
1652301152.35		0.70		-0.00		0.70		6.80		10.00		1.18		8.82		103.55		0.66		-185.27
1652301152.38		0.70		-0.00		0.70		6.81		10.00		1.19		8.81		103.77		-0.62		-184.95
1652301152.40		0.70		-0.00		0.70		6.81		10.00		1.18		8.82		104.00		0.70		-185.32
1652301152.43		0.70		-0.00		0.70		6.83		10.00		1.14		8.86		104.23		1.38		-186.07
1652301152.45		0.70		-0.00		0.70		6.83		10.00		1.12		8.88		104.44		0.99		-186.56
1652301152.48		0.70		-0.00		0.70		6.85		10.00		1.09		8.91		104.66		1.07		-187.12
1652301152.50		0.70		-0.00		0.70		6.85		10.00		1.07		8.93		104.88		0.65		-187.46
1652301152.53		0.70		-0.00		0.70		6.87		10.00		1.09		8.91		105.11		-0.82		-187.02
1652301152.55		0.70		-0.00		0.70		6.87		10.00		1.12		8.88		105.34		-0.93		-186.52
1652301152.58		0.70		-0.00		0.70		6.88		10.00		1.20		8.80		105.56		-3.15		-184.84
1652301152.61		0.70		-0.00		0.70		6.88		10.00		1.19		8.81		105.79		0.15		-184.92
1652301152.63		0.70		-0.00		0.70		6.90		10.00		1.20		8.80		106.01		-0.05		-184.90
1652301152.65		0.70		-0.00		0.70		6.90		10.00		1.19		8.81		106.22		0.19		-185.00
1652301152.68		0.70		-0.00		0.70		6.92		10.00		1.19		8.81		106.44		0.14		-185.07
1652301152.70		0.70		-0.00		0.70		6.92		10.00		1.21		8.79		106.66		-0.82		-184.63
1652301152.73		0.70		-0.00		0.70		6.94		10.00		1.22		8.78		106.88		-0.52		-184.36
1652301152.75		0.70		-0.00		0.70		6.94		10.00		1.22		8.78		107.10		-0.04		-184.33
1652301152.78		0.70		-0.00		0.70		6.95		10.00		1.23		8.77		107.32		-0.24		-184.21
1652301152.81		0.70		-0.00		0.70		6.95		10.00		1.24		8.76		107.55		-0.39		-184.00
1652301152.83		0.70		-0.00		0.70		6.97		10.00		1.25		8.75		107.75		-0.52		-183.74
1652301152.85		0.70		-0.00		0.70		6.97		10.00		1.24		8.76		107.97		0.29		-183.89
1652301152.88		0.70		-0.00		0.70		6.99		10.00		1.23		8.77		108.19		0.48		-184.14
1652301152.90		0.70		-0.00		0.70		6.99		10.00		1.22		8.78		108.41		0.61		-184.47
1652301152.93		0.70		-0.00		0.70		7.01		10.00		1.21		8.79		108.65		0.34		-184.66
1652301152.95		0.70		-0.00		0.70		7.01		10.00		1.20		8.80		108.85		0.36		-184.84
1652301152.98		0.70		-0.00		0.70		7.03		10.00		1.19		8.81		109.11		0.28		-185.01
1652301153.00		0.70		-0.00		0.70		7.03		10.00		1.18		8.82		109.29		0.24		-185.12
1652301153.03		0.70		-0.00		0.70		7.05		10.00		1.18		8.82		109.54		0.19		-185.22
1652301153.05		0.70		-0.00		0.70		7.05		10.00		1.18		8.82		109.72		0.19		-185.31
1652301153.08		0.70		-0.00		0.70		7.06		10.00		1.18		8.82		109.95		-0.16		-185.22
1652301153.10		0.70		-0.00		0.70		7.06		10.00		1.19		8.81		110.17		-0.44		-185.00
1652301153.13		0.70		-0.00		0.70		7.08		10.00		1.19		8.81		110.39		-0.12		-184.93
1652301153.15		0.70		-0.00		0.70		7.08		10.00		1.21		8.79		110.62		-0.47		-184.68
1652301153.18		0.70		-0.00		0.70		7.10		10.00		1.21		8.79		110.84		-0.02		-184.67
1652301153.20		0.70		-0.00		0.70		7.10		10.00		1.21		8.79		111.05		-0.24		-184.55
1652301153.23		0.70		-0.00		0.70		7.12		10.00		1.20		8.80		111.26		0.43		-184.77
1652301153.25		0.70		-0.00		0.70		7.12		10.00		1.19		8.81		111.49		0.35		-184.96
1652301153.28		0.70		-0.00		0.70		7.13		10.00		1.18		8.82		111.71		0.51		-185.22
1652301153.30		0.70		-0.00		0.70		7.13		10.00		1.18		8.82		111.93		0.00		-185.22
1652301153.33		0.70		-0.00		0.70		7.15		10.00		1.17		8.83		112.16		0.33		-185.40
1652301153.36		0.70		-0.00		0.70		7.15		10.00		1.15		8.85		112.39		0.89		-185.87
1652301153.38		0.70		-0.00		0.70		7.17		10.00		1.12		8.88		112.59		1.15		-186.43
1652301153.40		0.70		-0.00		0.70		7.17		10.00		1.11		8.89		112.81		0.54		-186.72
1652301153.43		0.70		-0.00		0.70		7.19		10.00		1.12		8.88		113.04		-0.44		-186.48
1652301153.45		0.70		-0.00		0.70		7.19		10.00		1.09		8.91		113.26		1.13		-187.04
1652301153.48		0.70		-0.00		0.70		7.20		10.00		1.09		8.91		113.48		0.23		-187.16
1652301153.50		0.70		-0.00		0.70		7.20		10.00		1.10		8.90		113.71		-0.34		-186.98
1652301153.53		0.70		-0.00		0.70		7.22		10.00		1.09		8.91		113.93		0.07		-187.02
1652301153.55		0.70		-0.00		0.70		7.22		10.00		1.06		8.94		114.14		1.34		-187.68
1652301153.58		0.70		-0.00		0.70		7.24		10.00		0.99		9.01		114.37		2.84		-189.18
1652301153.60		0.70		-0.00		0.70		7.24		10.00		0.90		9.10		114.61		3.60		-191.18
1652301153.63		0.70		-0.00		0.70		7.26		10.00		0.82		9.18		114.85		2.78		-192.70
1652301153.66		0.70		-0.00		0.70		7.26		10.00		0.82		9.18		115.08		0.02		-192.71
1652301153.68		0.70		-0.00		0.70		7.28		10.00		0.86		9.14		115.32		-1.50		-191.87
1652301153.70		0.70		-0.00		0.70		7.28		10.00		0.88		9.12		115.53		-0.80		-191.49
1652301153.73		0.70		-0.00		0.70		7.29		10.00		0.90		9.10		115.76		-0.88		-191.02
1652301153.75		0.70		-0.00		0.70		7.29		10.00		0.91		9.09		115.98		-0.27		-190.88
1652301153.78		0.70		-0.00		0.70		7.31		10.00		0.93		9.07		116.22		-0.57		-190.57
1652301153.82		0.70		-0.00		0.70		7.31		10.00		0.94		9.06		116.53		-0.38		-190.29
1652301153.83		0.70		-0.00		0.70		7.32		10.00		0.97		9.03		116.67		-2.25		-189.57
1652301153.85		0.70		-0.00		0.70		7.32		10.00		1.00		9.00		116.87		-1.00		-189.10
1652301153.88		0.70		-0.00		0.70		7.34		10.00		1.00		9.00		117.10		-0.13		-189.03
1652301153.90		0.70		-0.00		0.70		7.34		10.00		1.03		8.97		117.33		-1.25		-188.37
1652301153.93		0.70		-0.00		0.70		7.36		10.00		1.04		8.96		117.55		-0.58		-188.06
1652301153.95		0.70		-0.00		0.70		7.36		10.00		1.03		8.97		117.78		0.55		-188.37
1652301153.98		0.70		-0.00		0.70		7.38		10.00		1.02		8.98		118.01		0.36		-188.56
1652301154.00		0.70		-0.00		0.70		7.38		10.00		1.01		8.99		118.23		0.59		-188.86
1652301154.03		0.70		-0.00		0.70		7.39		10.00		1.02		8.98		118.45		-0.43		-188.64
1652301154.05		0.70		-0.00		0.70		7.39		10.00		1.05		8.95		118.67		-1.23		-187.99
1652301154.09		0.70		-0.00		0.70		7.42		10.00		1.06		8.94		119.00		-0.31		-187.75
1652301154.10		0.70		-0.00		0.70		7.42		10.00		1.24		8.76		119.12		-13.09		-183.91
1652301154.13		0.70		-0.00		0.70		7.44		10.00		1.31		8.69		119.37		-2.36		-182.52
1652301154.16		0.70		-0.00		0.70		7.44		10.00		1.35		8.65		119.58		-1.74		-181.62
1652301154.18		0.70		-0.00		0.70		7.45		10.00		1.42		8.58		119.77		-2.95		-180.27
1652301154.20		0.70		-0.00		0.70		7.45		10.00		1.39		8.61		119.99		1.00		-180.81
1652301154.23		0.70		-0.00		0.70		7.47		10.00		1.39		8.61		120.22		0.13		-180.88
