1652297115.60		0.70		-0.00		0.70		13.41		10.00		5.43		4.57		-65.62		12.47		-91.36
1652297115.62		0.70		-0.00		0.70		13.41		10.00		5.11		4.89		-65.51		13.68		-97.71
1652297115.64		0.70		-0.00		0.70		13.43		10.00		4.90		5.10		-65.38		8.48		-102.06
1652297115.67		0.70		0.33		0.70		13.43		10.00		4.77		5.23		-65.25		5.20		-104.67
1652297115.70		0.70		0.67		0.03		13.43		10.00		4.79		5.21		-65.12		-0.92		-104.20
1652297115.72		0.70		0.65		0.03		13.43		10.00		4.81		5.19		-64.99		-0.79		-103.80
1652297115.74		0.70		0.74		-0.04		13.43		10.00		4.85		5.15		-64.86		-1.59		-103.03
1652297115.77		0.70		0.84		-0.04		13.43		10.00		4.93		5.07		-64.74		-3.14		-101.49
1652297115.79		0.70		0.50		0.20		13.44		10.00		4.92		5.08		-64.61		0.24		-101.60
1652297115.82		0.70		0.67		0.20		13.44		10.00		5.07		4.93		-64.49		-6.03		-98.67
1652297115.84		0.70		0.83		-0.13		13.43		10.00		5.07		4.93		-64.37		0.00		-98.67
1652297115.87		0.70		0.93		-0.13		13.43		10.00		5.07		4.93		-64.24		-0.18		-98.58
1652297115.89		0.70		0.91		-0.21		13.43		10.00		5.07		4.93		-64.12		0.09		-98.63
1652297115.92		0.70		0.98		-0.21		13.43		10.00		5.10		4.90		-64.00		-1.41		-97.91
1652297115.94		0.70		0.99		-0.29		13.42		10.00		5.07		4.93		-63.87		1.36		-98.60
1652297115.97		0.70		0.92		-0.29		13.42		10.00		5.02		4.98		-63.75		2.08		-99.61
1652297115.99		0.70		0.98		-0.28		13.41		10.00		4.96		5.04		-63.62		2.49		-100.87
1652297116.02		0.70		0.98		-0.28		13.41		10.00		4.80		5.20		-63.49		6.15		-104.01
1652297116.04		0.70		0.93		-0.23		13.41		10.00		4.47		5.53		-63.35		12.96		-110.55
1652297116.07		0.70		1.08		-0.23		13.41		10.00		4.11		5.89		-63.21		15.21		-117.77
1652297116.09		0.70		1.09		-0.39		13.40		10.00		3.74		6.26		-63.05		14.49		-125.14
1652297116.12		0.70		1.12		-0.39		13.40		10.00		3.38		6.62		-62.89		14.81		-132.43
1652297116.14		0.70		1.26		-0.56		13.38		10.00		2.93		7.07		-62.71		17.30		-141.36
1652297116.17		0.70		1.28		-0.56		13.38		10.00		2.39		7.61		-62.51		21.28		-152.27
1652297116.19		0.70		1.43		-0.73		13.36		10.00		1.81		8.19		-62.30		22.72		-163.85
1652297116.22		0.70		1.56		-0.73		13.36		10.00		1.01		8.99		-62.09		34.04		-179.85
1652297116.24		0.70		1.66		-0.96		13.34		10.00		0.39		9.61		-61.84		23.43		-192.24
1652297116.27		0.70		1.80		-0.96		13.34		10.00		-0.63		10.63		-61.55		37.48		-212.61
1652297116.29		0.70		1.95		-1.25		13.31		10.00		-1.66		11.66		-61.30		48.14		-233.22
1652297116.32		0.70		2.26		-1.25		13.31		10.00		-2.67		12.67		-60.96		37.16		-253.33
1652297116.35		0.70		2.46		-1.76		13.27		10.00		-3.55		13.55		-60.62		35.09		-270.93
1652297116.37		0.70		2.60		-1.76		13.27		10.00		-4.61		14.61		-60.23		40.42		-292.13
1652297116.39		0.70		2.84		-2.14		13.22		10.00		-5.67		15.67		-59.88		47.25		-313.33
1652297116.42		0.70		3.27		-2.14		13.22		10.00		-6.44		16.44		-59.44		28.91		-328.87
1652297116.45		0.70		3.40		-2.70		13.15		10.00		-7.01		17.01		-59.02		22.95		-340.16
1652297116.47		0.70		3.60		-2.70		13.15		10.00		-7.55		17.55		-58.58		21.25		-350.96
1652297116.49		0.70		3.92		-3.22		13.08		10.00		-7.94		17.94		-58.15		16.66		-358.81
1652297116.52		0.70		4.02		-3.22		13.08		10.00		-8.14		18.14		-57.71		8.38		-362.88
1652297116.54		0.70		4.30		-3.60		12.99		10.00		-8.01		18.01		-57.27		-5.59		-360.11
1652297116.57		0.70		4.43		-3.60		12.99		10.00		-7.62		17.62		-56.82		-15.16		-352.47
1652297116.59		0.70		4.40		-3.70		12.89		10.00		-7.10		17.10		-56.39		-20.46		-342.06
1652297116.62		0.70		4.53		-3.70		12.89		10.00		-6.31		16.31		-56.00		-33.11		-326.16
1652297116.64		0.70		4.29		-3.59		12.80		10.00		-5.29		15.29		-55.61		-40.62		-305.90
1652297116.67		0.70		4.25		-3.59		12.80		10.00		-4.09		14.09		-55.26		-47.31		-281.84
1652297116.69		0.70		4.19		-3.49		12.72		10.00		-2.89		12.89		-54.93		-48.07		-257.70
1652297116.72		0.70		3.88		-3.49		12.72		10.00		-1.70		11.70		-54.64		-47.25		-234.06
1652297116.74		0.70		3.54		-2.84		12.65		10.00		-0.70		10.70		-54.37		-40.41		-214.05
1652297116.77		0.70		3.36		-2.84		12.65		10.00		0.20		9.80		-54.13		-36.57		-195.91
1652297116.79		0.70		3.41		-2.71		12.58		10.00		1.13		8.87		-53.91		-36.72		-177.42
1652297116.82		0.70		3.12		-2.71		12.58		10.00		1.75		8.25		-53.69		-23.92		-165.04
1652297116.84		0.70		2.51		-1.81		12.53		10.00		2.31		7.69		-53.51		-23.48		-153.85
1652297116.87		0.70		2.51		-1.81		12.53		10.00		3.06		6.94		-53.34		-30.37		-138.87
1652297116.90		0.70		2.39		-1.69		12.49		10.00		3.78		6.22		-53.17		-26.11		-124.38
1652297116.92		0.70		1.92		-1.69		12.49		10.00		4.49		5.51		-53.03		-28.01		-110.27
1652297116.94		0.70		1.84		-1.14		12.46		10.00		5.27		4.73		-52.92		-34.28		-94.69
1652297116.97		0.70		1.65		-1.14		12.46		10.00		6.05		3.95		-52.82		-29.62		-79.06
1652297117.01		0.70		1.33		-0.63		12.44		10.00		6.85		3.15		-52.70		-21.04		-62.91
1652297117.02		0.70		1.17		-0.63		12.44		10.00		7.70		2.30		-52.67		-67.32		-45.91
1652297117.04		0.70		0.96		-0.26		12.43		10.00		8.39		1.61		-52.63		-29.38		-32.14
1652297117.07		0.70		0.75		-0.26		12.43		10.00		9.11		0.89		-52.61		-28.03		-17.72
1652297117.09		0.70		0.42		0.28		12.44		10.00		9.75		0.25		-52.60		-27.21		-5.04
1652297117.12		0.70		-0.00		0.28		12.44		10.00		10.31		-0.31		-52.61		-22.35		6.21
1652297117.14		0.70		-0.00		0.70		12.46		10.00		10.88		-0.88		-52.63		-21.55		17.57
1652297117.17		0.70		-0.24		0.70		12.46		10.00		11.23		-1.23		-52.66		-14.09		24.57
1652297117.19		0.70		-0.00		0.70		12.47		10.00		11.77		-1.77		-52.71		-21.92		35.46
1652297117.22		0.70		-0.00		0.70		12.47		10.00		12.57		-2.57		-52.77		-30.23		51.41
1652297117.24		0.70		-0.00		0.70		12.49		10.00		13.59		-3.59		-52.86		-44.48		71.76
1652297117.27		0.70		-0.00		0.70		12.49		10.00		14.50		-4.50		-52.97		-36.33		89.92
1652297117.29		0.70		-0.00		0.70		12.51		10.00		15.38		-5.38		-53.10		-35.13		107.60
1652297117.32		0.70		-0.17		0.70		12.51		10.00		16.15		-6.15		-53.26		-29.65		122.92
1652297117.34		0.70		-0.33		1.03		12.53		10.00		16.80		-6.80		-53.42		-27.52		136.03
1652297117.37		0.70		-1.00		1.03		12.53		10.00		16.99		-6.99		-53.61		-7.17		139.76
1652297117.39		0.70		-1.17		1.87		12.58		10.00		17.13		-7.13		-53.78		-6.20		142.69
1652297117.42		0.70		-0.83		1.87		12.58		10.00		17.09		-7.09		-53.96		1.71		141.79
1652297117.44		0.70		-1.25		1.95		12.62		10.00		16.86		-6.86		-54.13		9.50		137.13
1652297117.47		0.70		-1.29		1.95		12.62		10.00		16.65		-6.65		-54.31		7.57		132.99
1652297117.50		0.70		-1.42		2.12		12.67		10.00		16.59		-6.59		-54.47		2.71		131.71
1652297117.52		0.70		-1.41		2.12		12.67		10.00		16.64		-6.64		-54.64		-2.08		132.81
1652297117.55		0.70		-1.43		2.13		12.73		10.00		16.66		-6.66		-54.81		-0.93		133.26
1652297117.57		0.70		-1.44		2.13		12.73		10.00		16.76		-6.76		-54.97		-4.09		135.25
1652297117.59		0.70		-1.51		2.21		12.78		10.00		16.81		-6.81		-55.13		-2.04		136.23
1652297117.62		0.70		-1.43		2.21		12.78		10.00		16.93		-6.93		-55.31		-4.78		138.70
1652297117.64		0.70		-1.55		2.25		12.83		10.00		16.99		-6.99		-55.48		-2.33		139.83
1652297117.67		0.70		-1.57		2.25		12.83		10.00		17.13		-7.13		-55.66		-5.82		142.66
1652297117.69		0.70		-1.62		2.32		12.89		10.00		17.14		-7.14		-55.84		-0.25		142.79
1652297117.72		0.70		-1.53		2.32		12.89		10.00		17.17		-7.17		-56.01		-1.17		143.35
1652297117.74		0.70		-1.54		2.24		12.95		10.00		17.08		-7.08		-56.19		3.66		141.51
1652297117.77		0.70		-1.57		2.24		12.95		10.00		17.10		-7.10		-56.37		-0.92		141.98
1652297117.79		0.70		-1.58		2.28		13.01		10.00		16.97		-6.97		-56.55		4.91		139.47
1652297117.82		0.70		-1.61		2.28		13.01		10.00		16.80		-6.80		-56.71		7.41		135.96
1652297117.84		0.70		-1.57		2.27		13.07		10.00		16.67		-6.67		-56.88		5.11		133.32
1652297117.87		0.70		-1.66		2.27		13.07		10.00		16.54		-6.54		-57.05		4.77		130.85
1652297117.89		0.70		-1.68		2.38		13.12		10.00		16.37		-6.37		-57.20		7.15		127.42
1652297117.92		0.70		-1.58		2.38		13.12		10.00		16.15		-6.15		-57.36		8.33		123.07
1652297117.94		0.70		-1.52		2.22		13.18		10.00		15.97		-5.97		-57.51		7.76		119.37
1652297117.97		0.70		-1.52		2.22		13.18		10.00		15.79		-5.79		-57.66		6.63		115.87
1652297117.99		0.70		-1.50		2.20		13.23		10.00		15.61		-5.61		-57.79		7.67		112.27
1652297118.02		0.70		-1.41		2.20		13.23		10.00		15.48		-5.48		-57.94		4.93		109.62
1652297118.04		0.70		-1.44		2.14		13.28		10.00		15.25		-5.25		-58.06		10.10		104.97
1652297118.07		0.70		-1.43		2.14		13.28		10.00		14.99		-4.99		-58.19		10.23		99.79
1652297118.10		0.70		-1.35		2.05		13.34		10.00		14.67		-4.67		-58.32		11.13		93.36
1652297118.12		0.70		-1.25		2.05		13.34		10.00		14.26		-4.26		-58.41		19.72		85.17
1652297118.14		0.70		-1.25		1.95		13.39		10.00		13.74		-3.74		-58.50		20.91		74.88
1652297118.17		0.70		-0.99		1.95		13.39		10.00		13.19		-3.19		-58.58		21.59		63.87
1652297118.20		0.70		-0.98		1.68		13.43		10.00		12.53		-2.53		-58.65		24.88		50.67
1652297118.22		0.70		-0.78		1.68		13.43		10.00		11.70		-1.70		-58.69		34.38		34.02
1652297118.24		0.70		-0.59		1.29		13.46		10.00		10.83		-0.83		-58.71		35.70		16.56
1652297118.27		0.70		-0.75		1.29		13.46		10.00		10.01		-0.01		-58.71		33.41		0.23
1652297118.29		0.70		0.08		0.62		13.48		10.00		9.52		0.48		-58.70		19.63		-9.56
1652297118.32		0.70		-0.00		0.62		13.48		10.00		8.95		1.05		-58.67		22.41		-20.97
1652297118.34		0.70		-0.00		0.70		13.49		10.00		8.68		1.32		-58.64		10.73		-26.32
1652297118.37		0.70		-0.00		0.70		13.49		10.00		8.02		1.98		-58.59		25.91		-39.61
1652297118.39		0.70		-0.00		0.70		13.51		10.00		7.01		2.99		-58.52		41.94		-59.79
1652297118.42		0.70		-0.00		0.70		13.51		10.00		5.88		4.12		-58.42		45.88		-82.38
1652297118.44		0.70		-0.00		0.70		13.53		10.00		4.82		5.18		-58.29		42.57		-103.63
1652297118.47		0.70		0.08		0.70		13.53		10.00		3.78		6.22		-58.12		39.05		-124.32
1652297118.49		0.70		0.33		0.37		13.54		10.00		2.85		7.15		-57.95		38.11		-143.01
1652297118.52		0.70		0.67		0.37		13.54		10.00		2.23		7.77		-57.75		24.80		-155.46
1652297118.54		0.70		1.09		-0.39		13.53		10.00		1.81		8.19		-57.54		16.38		-163.79
1652297118.57		0.70		1.06		-0.39		13.53		10.00		1.64		8.36		-57.33		6.64		-167.17
1652297118.59		0.70		1.41		-0.71		13.51		10.00		1.68		8.32		-57.13		-1.72		-166.35
1652297118.62		0.70		1.52		-0.71		13.51		10.00		2.02		7.98		-56.94		-13.84		-159.60
1652297118.64		0.70		1.69		-0.99		13.49		10.00		2.41		7.59		-56.74		-15.20		-151.72
1652297118.67		0.70		1.64		-0.99		13.49		10.00		2.85		7.15		-56.56		-17.38		-142.91
1652297118.70		0.70		1.66		-0.96		13.46		10.00		3.33		6.67		-56.39		-18.44		-133.47
1652297118.72		0.70		1.69		-0.96		13.46		10.00		3.47		6.53		-56.24		-6.02		-130.68
1652297118.74		0.70		1.51		-0.81		13.44		10.00		3.26		6.74		-56.07		8.04		-134.74
1652297118.77		0.70		1.59		-0.81		13.44		10.00		2.86		7.14		-55.88		15.80		-142.88
1652297118.79		0.70		1.58		-0.88		13.42		10.00		2.33		7.67		-55.69		21.39		-153.45
1652297118.82		0.70		1.69		-0.88		13.42		10.00		1.68		8.32		-55.49		26.92		-166.36
1652297118.84		0.70		1.74		-1.04		13.39		10.00		1.14		8.86		-55.26		20.47		-177.23
1652297118.87		0.70		1.80		-1.04		13.39		10.00		0.62		9.38		-55.03		20.98		-187.54
1652297118.89		0.70		2.00		-1.30		13.36		10.00		0.17		9.83		-54.78		18.13		-196.65
1652297118.92		0.70		2.07		-1.30		13.36		10.00		-0.01		10.01		-54.51		6.59		-200.30
1652297118.94		0.70		2.19		-1.49		13.33		10.00		0.13		9.87		-54.29		-6.66		-197.40
1652297118.97		0.70		2.34		-1.49		13.33		10.00		0.53		9.47		-54.06		-16.17		-189.40
1652297118.99		0.70		2.28		-1.58		13.29		10.00		0.87		9.13		-53.83		-13.51		-182.68
1652297119.02		0.70		2.33		-1.58		13.29		10.00		1.20		8.80		-53.60		-13.21		-175.93
1652297119.04		0.70		2.21		-1.51		13.25		10.00		1.56		8.44		-53.39		-14.12		-168.88
1652297119.07		0.70		2.23		-1.51		13.25		10.00		1.72		8.28		-53.16		-5.60		-165.68
1652297119.10		0.70		2.05		-1.35		13.22		10.00		1.95		8.05		-52.96		-9.40		-161.03
1652297119.12		0.70		2.07		-1.35		13.22		10.00		2.14		7.86		-52.76		-7.59		-157.29
1652297119.14		0.70		2.11		-1.41		13.18		10.00		2.25		7.75		-52.59		-5.38		-154.92
1652297119.17		0.70		2.06		-1.41		13.18		10.00		2.59		7.41		-52.41		-13.54		-148.19
1652297119.20		0.70		1.93		-1.23		13.15		10.00		2.94		7.06		-52.22		-13.18		-141.18
1652297119.22		0.70		1.93		-1.23		13.15		10.00		3.24		6.76		-52.05		-12.25		-135.11
1652297119.24		0.70		1.81		-1.11		13.12		10.00		3.59		6.41		-51.90		-14.62		-128.13
1652297119.27		0.70		1.76		-1.11		13.12		10.00		3.97		6.03		-51.75		-14.96		-120.67
1652297119.30		0.70		1.64		-0.94		13.10		10.00		4.27		5.73		-51.59		-10.52		-114.64
1652297119.32		0.70		1.50		-0.94		13.10		10.00		4.42		5.58		-51.44		-6.05		-111.54
1652297119.34		0.70		1.42		-0.72		13.08		10.00		4.41		5.59		-51.33		0.87		-111.90
1652297119.37		0.70		1.50		-0.72		13.08		10.00		4.37		5.63		-51.19		1.41		-112.60
1652297119.39		0.70		1.44		-0.74		13.06		10.00		4.17		5.83		-51.04		7.91		-116.61
1652297119.42		0.70		1.40		-0.74		13.06		10.00		3.85		6.15		-50.88		12.45		-123.01
1652297119.44		0.70		1.50		-0.80		13.04		10.00		3.53		6.47		-50.72		12.81		-129.39
1652297119.47		0.70		1.49		-0.80		13.04		10.00		3.39		6.61		-50.55		5.34		-132.13
1652297119.49		0.70		1.55		-0.85		13.02		10.00		3.34		6.66		-50.39		2.37		-133.26
1652297119.52		0.70		1.47		-0.85		13.02		10.00		3.35		6.65		-50.22		-0.66		-132.91
1652297119.55		0.70		1.51		-0.81		13.00		10.00		3.33		6.67		-50.04		0.82		-133.34
1652297119.57		0.70		1.50		-0.81		13.00		10.00		3.48		6.52		-49.90		-6.65		-130.30
1652297119.59		0.70		1.50		-0.80		12.98		10.00		3.69		6.31		-49.74		-8.17		-126.26
1652297119.62		0.70		1.50		-0.80		12.98		10.00		3.73		6.27		-49.58		-1.62		-125.45
1652297119.65		0.70		1.48		-0.78		12.96		10.00		3.64		6.36		-49.41		3.46		-127.26
1652297119.67		0.70		1.51		-0.78		12.96		10.00		3.54		6.46		-49.22		3.11		-129.10
1652297119.70		0.70		1.48		-0.78		12.95		10.00		3.49		6.51		-49.09		2.62		-130.16
1652297119.72		0.70		1.51		-0.78		12.95		10.00		3.41		6.59		-48.93		3.50		-131.84
1652297119.74		0.70		1.51		-0.81		12.93		10.00		3.32		6.68		-48.77		3.37		-133.50
1652297119.77		0.70		1.52		-0.81		12.93		10.00		3.25		6.75		-48.60		2.94		-135.01
1652297119.79		0.70		1.55		-0.85		12.91		10.00		3.19		6.81		-48.42		2.54		-136.29
1652297119.82		0.70		1.66		-0.85		12.91		10.00		3.21		6.79		-48.26		-1.21		-135.71
1652297119.84		0.70		1.60		-0.90		12.88		10.00		3.12		6.88		-48.09		3.78		-137.56
1652297119.87		0.70		1.69		-0.90		12.88		10.00		3.16		6.84		-47.91		-1.27		-136.89
1652297119.90		0.70		1.59		-0.89		12.86		10.00		3.21		6.79		-47.74		-2.18		-135.77
1652297119.92		0.70		1.63		-0.89		12.86		10.00		3.32		6.68		-47.57		-4.54		-133.53
1652297119.94		0.70		1.59		-0.89		12.84		10.00		3.30		6.70		-47.42		0.84		-133.92
1652297119.97		0.70		1.52		-0.89		12.84		10.00		3.41		6.59		-47.25		-4.13		-131.81
1652297120.00		0.70		1.61		-0.91		12.81		10.00		3.30		6.70		-47.05		3.91		-134.08
1652297120.02		0.70		1.56		-0.91		12.81		10.00		3.10		6.90		-46.87		7.35		-138.03
1652297120.04		0.70		1.55		-0.85		12.80		10.00		3.07		6.93		-46.73		1.73		-138.69
1652297120.07		0.70		1.58		-0.85		12.80		10.00		2.95		7.05		-46.56		4.61		-140.95
1652297120.10		0.70		1.65		-0.95		12.77		10.00		2.95		7.05		-46.37		0.09		-141.00
1652297120.12		0.70		1.73		-0.95		12.77		10.00		2.95		7.05		-46.17		-0.09		-140.95
1652297120.15		0.70		1.67		-0.97		12.75		10.00		3.01		6.99		-46.02		-2.85		-139.72
1652297120.17		0.70		1.65		-0.97		12.75		10.00		3.08		6.92		-45.86		-2.86		-138.39
1652297120.20		0.70		1.65		-0.95		12.73		10.00		3.18		6.82		-45.68		-3.70		-136.42
1652297120.22		0.70		1.67		-0.95		12.73		10.00		3.25		6.75		-45.51		-2.73		-135.10
1652297120.24		0.70		1.67		-0.97		12.70		10.00		3.31		6.69		-45.35		-2.57		-133.82
1652297120.27		0.70		1.68		-0.97		12.70		10.00		3.39		6.61		-45.19		-3.24		-132.26
1652297120.29		0.70		1.60		-0.90		12.68		10.00		3.39		6.61		-45.02		-0.23		-132.14
1652297120.32		0.70		1.63		-0.90		12.68		10.00		3.32		6.68		-44.84		2.64		-133.53
1652297120.34		0.70		1.60		-0.90		12.66		10.00		3.20		6.80		-44.68		5.49		-136.07
1652297120.37		0.70		1.59		-0.90		12.66		10.00		3.00		7.00		-44.51		8.26		-140.05
1652297120.39		0.70		1.59		-0.89		12.64		10.00		2.85		7.15		-44.34		5.80		-142.92
1652297120.42		0.70		1.60		-0.89		12.64		10.00		2.80		7.20		-44.14		1.82		-143.93
1652297120.44		0.70		1.72		-1.02		12.61		10.00		2.75		7.25		-43.97		2.28		-145.01
1652297120.47		0.70		1.61		-1.02		12.61		10.00		2.71		7.29		-43.79		1.82		-145.89
1652297120.49		0.70		1.76		-1.06		12.59		10.00		2.67		7.33		-43.61		1.44		-146.59
1652297120.52		0.70		1.72		-1.06		12.59		10.00		2.74		7.26		-43.41		-2.71		-145.12
1652297120.54		0.70		1.74		-1.04		12.56		10.00		2.88		7.12		-43.24		-5.61		-142.40
1652297120.57		0.70		1.68		-1.04		12.56		10.00		3.00		7.00		-43.07		-4.88		-140.05
1652297120.59		0.70		1.72		-1.02		12.53		10.00		3.16		6.84		-42.90		-6.18		-136.88
1652297120.62		0.70		1.69		-1.02		12.53		10.00		3.35		6.65		-42.73		-7.82		-133.07
1652297120.64		0.70		1.69		-0.99		12.51		10.00		3.50		6.50		-42.57		-6.14		-129.96
1652297120.67		0.70		1.59		-0.99		12.51		10.00		3.60		6.40		-42.40		-3.96		-127.91
1652297120.69		0.70		1.68		-0.98		12.48		10.00		3.69		6.31		-42.25		-3.36		-126.23
1652297120.72		0.70		1.56		-0.98		12.48		10.00		3.77		6.23		-42.09		-3.45		-124.52
1652297120.74		0.70		1.55		-0.85		12.46		10.00		3.83		6.17		-41.94		-2.27		-123.41
1652297120.77		0.70		1.52		-0.85		12.46		10.00		3.86		6.14		-41.79		-1.11		-122.86
1652297120.79		0.70		1.60		-0.90		12.44		10.00		3.83		6.17		-41.63		0.99		-123.35
1652297120.82		0.70		1.50		-0.90		12.44		10.00		4.05		5.95		-41.47		-7.76		-119.09
1652297120.84		0.70		1.51		-0.81		12.42		10.00		4.23		5.77		-41.34		-8.00		-115.42
1652297120.87		0.70		1.49		-0.81		12.42		10.00		4.32		5.68		-41.20		-3.58		-113.64
1652297120.89		0.70		1.41		-0.71		12.40		10.00		4.41		5.59		-41.05		-3.65		-111.77
1652297120.92		0.70		1.40		-0.71		12.40		10.00		4.50		5.50		-40.92		-3.86		-109.93
1652297120.94		0.70		1.39		-0.69		12.39		10.00		4.55		5.45		-40.79		-1.79		-109.04
1652297120.97		0.70		1.37		-0.69		12.39		10.00		4.59		5.41		-40.65		-1.70		-108.19
1652297121.00		0.70		1.23		-0.53		12.37		10.00		4.69		5.31		-40.50		-3.21		-106.30
1652297121.02		0.70		1.34		-0.53		12.37		10.00		4.71		5.29		-40.39		-1.22		-105.79
1652297121.04		0.70		1.21		-0.51		12.36		10.00		4.78		5.22		-40.25		-2.63		-104.47
1652297121.07		0.70		1.25		-0.51		12.36		10.00		4.70		5.30		-40.12		3.09		-106.01
1652297121.09		0.70		1.18		-0.48		12.35		10.00		4.61		5.39		-39.99		3.50		-107.76
1652297121.12		0.70		1.17		-0.48		12.35		10.00		4.55		5.45		-39.85		2.50		-109.05
1652297121.14		0.70		1.22		-0.52		12.33		10.00		4.48		5.52		-39.71		2.71		-110.42
1652297121.17		0.70		1.26		-0.52		12.33		10.00		4.40		5.60		-39.57		3.25		-111.99
1652297121.19		0.70		1.27		-0.57		12.32		10.00		4.36		5.64		-39.43		1.69		-112.81
1652297121.22		0.70		1.25		-0.57		12.32		10.00		4.34		5.66		-39.29		0.72		-113.17
1652297121.24		0.70		1.32		-0.62		12.30		10.00		4.45		5.55		-39.15		-4.01		-111.07
1652297121.27		0.70		1.24		-0.62		12.30		10.00		4.62		5.38		-39.01		-6.69		-107.65
1652297121.29		0.70		1.34		-0.64		12.29		10.00		4.78		5.22		-38.89		-6.92		-104.40
1652297121.32		0.70		1.26		-0.64		12.29		10.00		4.94		5.06		-38.76		-6.34		-101.23
1652297121.34		0.70		1.16		-0.46		12.28		10.00		5.04		4.96		-38.63		-3.84		-99.26
1652297121.37		0.70		1.25		-0.46		12.28		10.00		5.03		4.97		-38.51		0.30		-99.41
1652297121.39		0.70		1.10		-0.40		12.27		10.00		4.93		5.07		-38.39		4.10		-101.44
1652297121.42		0.70		1.16		-0.40		12.27		10.00		4.80		5.20		-38.26		5.13		-104.02
1652297121.44		0.70		1.21		-0.51		12.25		10.00		4.71		5.29		-38.12		3.58		-105.83
1652297121.47		0.70		1.19		-0.51		12.25		10.00		4.61		5.39		-37.98		3.95		-107.87
1652297121.49		0.70		1.18		-0.48		12.24		10.00		4.46		5.54		-37.84		5.74		-110.78
1652297121.52		0.70		1.26		-0.48		12.24		10.00		4.30		5.70		-37.70		6.43		-114.07
1652297121.54		0.70		1.33		-0.63		12.23		10.00		4.30		5.70		-37.56		-0.24		-113.95
1652297121.57		0.70		1.24		-0.63		12.23		10.00		4.43		5.57		-37.42		-4.91		-111.36
1652297121.59		0.70		1.35		-0.65		12.21		10.00		4.59		5.41		-37.29		-7.07		-108.12
1652297121.62		0.70		1.26		-0.65		12.21		10.00		4.88		5.12		-37.16		-10.90		-102.50
1652297121.64		0.70		1.18		-0.48		12.20		10.00		5.26		4.74		-37.04		-15.88		-94.77
1652297121.67		0.70		1.16		-0.48		12.20		10.00		5.67		4.33		-36.93		-16.20		-86.52
1652297121.69		0.70		1.10		-0.40		12.19		10.00		6.12		3.88		-36.84		-17.54		-77.68
1652297121.72		0.70		1.00		-0.40		12.19		10.00		6.63		3.37		-36.75		-20.41		-67.34
1652297121.74		0.70		0.85		-0.15		12.19		10.00		7.14		2.86		-36.68		-20.24		-57.19
1652297121.77		0.70		0.83		-0.15		12.19		10.00		7.70		2.30		-36.62		-22.34		-45.98
1652297121.79		0.70		0.67		0.03		12.19		10.00		8.20		1.80		-36.58		-20.41		-36.05
1652297121.82		0.70		0.59		0.03		12.19		10.00		8.54		1.46		-36.54		-12.41		-29.29
1652297121.85		0.70		0.42		0.28		12.20		10.00		8.79		1.21		-36.51		-9.47		-24.28
1652297121.87		0.70		0.49		0.28		12.20		10.00		8.97		1.03		-36.48		-8.50		-20.52
1652297121.89		0.70		-0.00		0.70		12.21		10.00		9.14		0.86		-36.46		-6.91		-17.13
1652297121.92		0.70		-0.08		0.70		12.21		10.00		9.11		0.89		-36.44		1.35		-17.85
1652297121.94		0.70		-0.00		0.70		12.23		10.00		9.03		0.97		-36.42		3.59		-19.49
1652297121.97		0.70		-0.00		0.70		12.23		10.00		9.21		0.79		-36.40		-7.20		-15.75
1652297121.99		0.70		-0.00		0.70		12.25		10.00		9.52		0.48		-36.38		-12.35		-9.55
1652297122.02		0.70		-0.00		0.70		12.25		10.00		9.81		0.19		-36.38		-12.16		-3.74
1652297122.04		0.70		-0.00		0.70		12.26		10.00		10.11		-0.11		-36.38		-11.63		2.12
1652297122.07		0.70		-0.00		0.70		12.26		10.00		10.43		-0.43		-36.39		-12.52		8.66
1652297122.10		0.70		-0.00		0.70		12.28		10.00		10.81		-0.81		-36.42		-13.36		16.22
1652297122.12		0.70		-0.00		0.70		12.28		10.00		11.11		-1.11		-36.44		-14.14		22.27
1652297122.14		0.70		-0.00		0.70		12.30		10.00		11.37		-1.37		-36.47		-10.86		27.36
1652297122.17		0.70		-0.00		0.70		12.30		10.00		11.57		-1.57		-36.51		-7.99		31.34
1652297122.20		0.70		-0.00		0.70		12.32		10.00		11.71		-1.71		-36.56		-4.95		34.29
1652297122.23		0.70		-0.00		0.70		12.32		10.00		11.76		-1.76		-36.61		-1.68		35.29
1652297122.24		0.70		-0.00		0.70		12.33		10.00		11.72		-1.72		-36.64		2.48		34.47
1652297122.27		0.70		-0.00		0.70		12.33		10.00		11.65		-1.65		-36.68		2.90		33.07
1652297122.29		0.70		-0.00		0.70		12.35		10.00		11.53		-1.53		-36.72		4.84		30.54
1652297122.32		0.70		-0.00		0.70		12.35		10.00		11.32		-1.32		-36.76		8.71		26.32
1652297122.34		0.70		-0.00		0.70		12.37		10.00		11.09		-1.09		-36.78		8.95		21.82
1652297122.37		0.70		-0.00		0.70		12.37		10.00		10.93		-0.93		-36.81		6.76		18.51
1652297122.40		0.70		-0.00		0.70		12.39		10.00		10.77		-0.77		-36.83		5.60		15.41
1652297122.42		0.70		-0.00		0.70		12.39		10.00		10.65		-0.65		-36.84		5.16		12.94
1652297122.45		0.70		-0.00		0.70		12.41		10.00		10.57		-0.57		-36.86		3.02		11.36
1652297122.47		0.70		-0.00		0.70		12.41		10.00		10.54		-0.54		-36.87		1.06		10.87
