1651262140.28		0.80		1.81		-1.01		5.75		39.90		38.31		1.60		8.75		-0.43		-141.53
1651262140.30		0.80		1.91		-1.01		5.75		39.90		38.18		1.73		8.79		5.57		-144.86
1651262140.33		0.80		1.85		-1.05		5.72		39.49		38.09		1.40		8.82		-13.02		-137.75
1651262140.35		0.80		1.83		-1.05		5.72		39.49		38.09		1.40		8.86		-0.23		-140.70
1651262140.38		0.80		1.81		-1.01		5.69		39.46		38.12		1.34		8.89		-2.17		-140.12
1651262140.40		0.80		1.79		-1.01		5.69		39.46		38.10		1.36		8.92		0.72		-141.37
1651262140.43		0.80		2.00		-1.20		5.66		38.08		38.06		0.02		8.93		-51.51		-114.89
1651262140.45		0.80		1.59		-1.20		5.66		38.08		38.01		0.08		8.93		2.31		-126.37
1651262140.48		0.80		1.65		-0.85		5.64		40.03		37.92		2.11		8.98		85.70		-168.12
1651262140.50		0.80		1.91		-0.85		5.64		40.03		37.84		2.19		9.03		3.15		-153.30
1651262140.53		0.80		1.66		-0.86		5.62		39.81		37.83		1.97		9.08		-8.29		-149.16
1651262140.56		0.80		2.02		-0.86		5.62		39.81		37.96		1.85		9.13		-4.45		-149.16
1651262140.58		0.80		1.87		-1.07		5.60		38.36		38.10		0.27		9.14		-69.33		-117.29
1651262140.60		0.80		1.76		-1.07		5.60		38.36		38.15		0.21		9.14		-2.18		-130.15
1651262140.63		0.80		1.68		-0.88		5.57		39.33		38.10		1.23		9.17		41.90		-151.59
1651262140.65		0.80		1.83		-0.88		5.57		39.33		37.94		1.39		9.21		6.28		-146.85
1651262140.68		0.80		1.82		-1.02		5.55		38.24		37.78		0.46		9.22		-35.96		-127.43
1651262140.70		0.80		1.81		-1.02		5.55		38.24		37.78		0.47		9.23		0.24		-134.89
1651262140.73		0.80		1.77		-0.97		5.52		38.38		37.88		0.49		9.24		1.10		-135.58
1651262140.75		0.80		1.82		-0.97		5.52		38.38		37.94		0.44		9.26		-2.26		-134.40
1651262140.78		0.80		1.68		-0.88		5.50		38.71		37.92		0.79		9.28		14.20		-142.22
1651262140.80		0.80		1.81		-0.88		5.50		38.71		37.88		0.84		9.30		1.74		-140.53
1651262140.83		0.80		1.80		-1.00		5.47		37.78		37.83		-0.06		9.29		-32.65		-122.89
1651262140.85		0.80		1.74		-1.00		5.47		37.78		37.89		-0.11		9.29		-2.29		-128.28
1651262140.88		0.80		1.61		-0.81		5.45		38.77		37.85		0.92		9.32		40.04		-149.52
1651262140.90		0.80		1.79		-0.81		5.45		38.77		37.82		0.95		9.34		0.98		-142.31
1651262140.93		0.80		1.75		-0.95		5.43		37.70		37.81		-0.11		9.34		-42.45		-120.95
1651262140.95		0.80		1.73		-0.95		5.43		37.70		37.89		-0.18		9.33		-3.14		-127.82
1651262140.98		0.80		1.64		-0.84		5.41		38.23		37.91		0.32		9.34		18.74		-138.36
1651262141.01		0.80		1.83		-0.84		5.41		38.23		37.92		0.31		9.35		-0.27		-134.59
1651262141.03		0.80		1.70		-0.90		5.39		37.67		37.88		-0.21		9.34		-23.25		-123.61
1651262141.05		0.80		1.65		-0.90		5.39		37.67		37.85		-0.18		9.34		1.34		-128.87
1651262141.08		0.80		1.71		-0.91		5.36		37.45		37.82		-0.37		9.33		-7.65		-124.63
1651262141.10		0.80		1.73		-0.91		5.36		37.45		37.75		-0.30		9.32		2.63		-127.40
1651262141.13		0.80		1.61		-0.81		5.34		37.86		37.69		0.17		9.33		18.48		-136.30
1651262141.16		0.80		1.68		-0.81		5.34		37.86		37.73		0.13		9.33		-1.51		-131.89
1651262141.18		0.80		1.72		-0.92		5.32		37.06		37.77		-0.71		9.31		-37.37		-114.37
1651262141.20		0.80		1.62		-0.92		5.32		37.06		37.88		-0.81		9.29		-4.02		-119.52
1651262141.23		0.80		1.51		-0.71		5.30		38.18		37.93		0.25		9.30		44.46		-142.08
1651262141.25		0.80		1.76		-0.71		5.30		38.18		37.96		0.22		9.30		-1.20		-132.67
1651262141.28		0.80		1.56		-0.76		5.28		37.72		37.94		-0.22		9.30		-16.01		-124.27
1651262141.31		0.80		1.66		-0.76		5.28		37.72		37.95		-0.23		9.29		-0.03		-127.37
1651262141.33		0.80		1.67		-0.87		5.26		36.87		38.04		-1.17		9.27		-42.69		-107.14
1651262141.35		0.80		1.45		-0.87		5.26		36.87		38.05		-1.19		9.24		-0.66		-114.97
1651262141.38		0.80		1.48		-0.68		5.25		37.92		38.05		-0.13		9.23		41.46		-135.99
1651262141.40		0.80		1.77		-0.68		5.25		37.92		38.00		-0.08		9.23		1.77		-128.59
1651262141.43		0.80		1.41		-0.61		5.23		38.17		37.98		0.19		9.24		11.32		-133.86
1651262141.45		0.80		1.63		-0.61		5.23		38.17		38.03		0.14		9.24		-2.16		-130.59
1651262141.48		0.80		1.58		-0.78		5.21		36.99		38.03		-1.04		9.21		-47.54		-106.99
1651262141.50		0.80		1.41		-0.78		5.21		36.99		38.07		-1.08		9.19		-1.38		-115.37
1651262141.53		0.80		1.52		-0.72		5.19		37.23		38.06		-0.83		9.16		9.57		-120.25
1651262141.55		0.80		1.55		-0.72		5.19		37.23		38.11		-0.87		9.15		-1.94		-117.18
1651262141.58		0.80		1.54		-0.74		5.17		36.98		38.05		-1.07		9.12		-7.84		-113.18
1651262141.60		0.80		1.51		-0.74		5.17		36.98		38.04		-1.06		9.09		0.54		-114.65
1651262141.63		0.80		1.37		-0.57		5.16		37.87		38.04		-0.18		9.09		35.92		-132.25
1651262141.65		0.80		1.60		-0.57		5.16		37.87		38.06		-0.19		9.08		-0.49		-124.74
1651262141.68		0.80		1.48		-0.68		5.14		37.09		38.09		-1.00		9.06		-31.00		-108.55
1651262141.71		0.80		1.52		-0.68		5.14		37.09		38.20		-1.11		9.03		-4.24		-112.14
1651262141.73		0.80		1.49		-0.69		5.13		36.88		38.25		-1.37		8.99		-11.24		-107.27
1651262141.75		0.80		1.49		-0.69		5.13		36.88		38.21		-1.33		8.96		1.79		-109.95
1651262141.78		0.80		1.41		-0.61		5.11		37.21		38.11		-0.90		8.94		15.89		-117.49
1651262141.80		0.80		1.40		-0.61		5.11		37.21		38.01		-0.81		8.92		4.09		-116.01
1651262141.83		0.80		1.49		-0.69		5.09		36.58		37.96		-1.37		8.89		-22.05		-103.50
1651262141.85		0.80		1.38		-0.69		5.09		36.58		37.98		-1.39		8.85		-0.72		-107.02
1651262141.88		0.80		1.34		-0.54		5.08		37.40		38.01		-0.61		8.83		34.26		-123.22
1651262141.90		0.80		1.50		-0.54		5.08		37.40		37.99		-0.59		8.82		0.80		-116.56
1651262141.93		0.80		1.42		-0.62		5.07		36.83		38.01		-1.18		8.79		-23.26		-104.29
1651262141.96		0.80		1.41		-0.62		5.07		36.83		38.08		-1.25		8.75		-2.67		-106.99
1651262141.98		0.80		1.41		-0.61		5.05		36.78		38.10		-1.32		8.72		-2.91		-105.69
1651262142.00		0.80		1.32		-0.61		5.05		36.78		38.05		-1.28		8.69		1.81		-106.72
1651262142.03		0.80		1.33		-0.53		5.04		37.13		38.05		-0.92		8.67		14.52		-113.28
1651262142.05		0.80		1.33		-0.53		5.04		37.13		38.04		-0.91		8.65		0.36		-110.24
1651262142.08		0.80		1.27		-0.47		5.03		37.40		37.97		-0.57		8.63		13.09		-116.66
1651262142.11		0.80		1.41		-0.47		5.03		37.40		37.97		-0.57		8.62		-0.05		-113.80
1651262142.13		0.80		1.32		-0.52		5.01		36.97		38.03		-1.06		8.59		-19.04		-103.76
1651262142.16		0.80		1.38		-0.52		5.01		36.97		38.06		-1.09		8.56		-1.00		-106.63
1651262142.18		0.80		1.37		-0.57		5.00		36.56		38.06		-1.51		8.53		-19.57		-97.40
1651262142.20		0.80		1.31		-0.57		5.00		36.56		38.04		-1.49		8.49		0.95		-101.29
1651262142.23		0.80		1.32		-0.52		4.98		36.78		38.02		-1.24		8.46		8.23		-105.18
1651262142.26		0.80		1.25		-0.52		4.98		36.78		37.90		-1.12		8.43		5.25		-105.67
1651262142.28		0.80		1.30		-0.50		4.97		36.79		37.86		-1.07		8.41		1.97		-105.22
1651262142.30		0.80		1.26		-0.50		4.97		36.79		37.83		-1.04		8.38		1.31		-105.12
1651262142.33		0.80		1.36		-0.56		4.96		36.30		37.80		-1.50		8.35		-19.88		-94.88
1651262142.35		0.80		1.24		-0.56		4.96		36.30		37.80		-1.50		8.31		-0.10		-98.28
1651262142.38		0.80		1.24		-0.44		4.95		36.95		37.85		-0.90		8.28		22.68		-109.73
1651262142.40		0.80		1.26		-0.44		4.95		36.95		37.84		-0.89		8.26		0.33		-105.03
1651262142.43		0.80		1.24		-0.44		4.94		36.86		37.80		-0.94		8.23		-1.91		-103.58
1651262142.45		0.80		1.28		-0.44		4.94		36.86		37.82		-0.96		8.21		-0.94		-103.25
1651262142.48		0.80		1.22		-0.42		4.93		36.90		37.82		-0.92		8.19		1.62		-103.92
1651262142.50		0.80		1.34		-0.42		4.93		36.90		37.80		-0.90		8.17		0.80		-103.68
1651262142.53		0.80		1.24		-0.44		4.91		36.69		37.84		-1.15		8.14		-9.24		-98.34
1651262142.55		0.80		1.24		-0.44		4.91		36.69		37.86		-1.17		8.11		-0.82		-99.39
1651262142.58		0.80		1.23		-0.43		4.90		36.62		37.87		-1.25		8.08		-3.38		-97.41
1651262142.60		0.80		1.17		-0.43		4.90		36.62		37.89		-1.27		8.05		-0.67		-97.31
1651262142.63		0.80		1.25		-0.45		4.89		36.45		37.94		-1.50		8.01		-9.24		-92.37
1651262142.65		0.80		1.13		-0.45		4.89		36.45		38.03		-1.58		7.97		-3.50		-91.95
1651262142.68		0.80		1.14		-0.34		4.88		37.03		38.13		-1.10		7.94		16.47		-101.28
1651262142.71		0.80		1.20		-0.34		4.88		37.03		38.16		-1.13		7.91		-1.43		-96.93
1651262142.73		0.80		1.23		-0.43		4.87		36.40		38.19		-1.79		7.87		-26.11		-83.43
1651262142.75		0.80		1.16		-0.43		4.87		36.40		38.22		-1.82		7.83		-1.33		-87.45
1651262142.78		0.80		1.16		-0.36		4.86		36.76		38.19		-1.44		7.79		15.52		-94.96
1651262142.80		0.80		1.17		-0.36		4.86		36.76		38.14		-1.38		7.76		2.09		-92.42
1651262142.83		0.80		1.08		-0.28		4.86		37.15		38.14		-0.99		7.73		15.97		-99.54
1651262142.85		0.80		1.20		-0.28		4.86		37.15		38.19		-1.04		7.71		-2.03		-94.99
1651262142.88		0.80		1.16		-0.36		4.85		36.58		38.22		-1.64		7.66		-21.87		-83.21
1651262142.90		0.80		1.15		-0.36		4.85		36.58		38.32		-1.73		7.62		-4.01		-85.13
1651262142.93		0.80		1.09		-0.29		4.84		36.96		38.35		-1.39		7.59		13.06		-92.10
1651262142.95		0.80		1.10		-0.29		4.84		36.96		38.30		-1.35		7.55		2.00		-90.01
1651262142.98		0.80		1.08		-0.28		4.83		36.98		38.23		-1.25		7.52		3.60		-90.98
1651262143.01		0.80		1.15		-0.28		4.83		36.98		38.21		-1.24		7.48		0.60		-90.07
1651262143.03		0.80		1.10		-0.30		4.82		36.82		38.20		-1.38		7.45		-6.57		-86.42
1651262143.05		0.80		1.09		-0.30		4.82		36.82		38.25		-1.43		7.42		-2.09		-86.29
1651262143.08		0.80		1.10		-0.30		4.82		36.76		38.32		-1.56		7.38		-5.33		-83.56
1651262143.10		0.80		1.02		-0.30		4.82		36.76		38.30		-1.54		7.35		1.00		-84.59
1651262143.13		0.80		1.06		-0.26		4.81		36.92		38.29		-1.38		7.31		6.30		-87.09
1651262143.15		0.80		1.03		-0.26		4.81		36.92		38.34		-1.42		7.27		-1.56		-84.51
1651262143.18		0.80		0.99		-0.19		4.81		37.28		38.33		-1.05		7.25		15.41		-91.98
1651262143.20		0.80		1.08		-0.19		4.81		37.28		38.27		-0.99		7.22		2.32		-89.71
1651262143.23		0.80		1.01		-0.21		4.80		37.16		38.24		-1.07		7.20		-3.41		-87.20
1651262143.26		0.80		1.00		-0.21		4.80		37.16		38.30		-1.13		7.17		-2.21		-86.26
1651262143.28		0.80		1.01		-0.21		4.80		37.12		38.34		-1.21		7.14		-3.33		-84.68
1651262143.31		0.80		1.06		-0.21		4.80		37.12		38.33		-1.20		7.11		0.35		-85.09
1651262143.33		0.80		1.07		-0.27		4.79		36.68		38.37		-1.69		7.07		-20.63		-74.52
1651262143.35		0.80		1.03		-0.27		4.79		36.68		38.41		-1.73		7.02		-1.51		-77.33
1651262143.38		0.80		1.00		-0.20		4.78		37.09		38.41		-1.32		6.99		15.94		-85.19
1651262143.40		0.80		1.08		-0.20		4.78		37.09		38.49		-1.40		6.95		-2.88		-80.02
1651262143.43		0.80		0.98		-0.18		4.78		37.18		38.56		-1.38		6.92		0.71		-80.44
1651262143.45		0.80		1.03		-0.18		4.78		37.18		38.65		-1.47		6.88		-4.09		-77.90
1651262143.48		0.80		0.98		-0.18		4.78		37.10		38.65		-1.54		6.85		-3.05		-76.70
1651262143.50		0.80		0.94		-0.18		4.78		37.10		38.64		-1.54		6.81		0.34		-76.95
1651262143.53		0.80		0.91		-0.11		4.77		37.49		38.65		-1.15		6.78		14.85		-84.06
1651262143.56		0.80		0.92		-0.11		4.77		37.49		38.67		-1.18		6.75		-0.93		-80.14
1651262143.58		0.80		0.97		-0.17		4.77		37.11		38.66		-1.55		6.71		-16.60		-72.10
1651262143.60		0.80		0.84		-0.17		4.77		37.11		38.68		-1.57		6.67		-0.91		-74.43
1651262143.63		0.80		0.92		-0.12		4.77		37.38		38.70		-1.32		6.64		10.16		-79.20
1651262143.65		0.80		0.91		-0.12		4.77		37.38		38.67		-1.29		6.61		0.96		-77.19
1651262143.68		0.80		0.90		-0.10		4.76		37.47		38.72		-1.24		6.58		1.81		-77.47
1651262143.71		0.80		0.97		-0.10		4.76		37.47		38.74		-1.27		6.54		-0.80		-76.20
1651262143.73		0.80		0.84		-0.04		4.76		37.83		38.75		-0.92		6.52		15.41		-83.28
1651262143.75		0.80		0.92		-0.04		4.76		37.83		38.78		-0.96		6.50		-1.37		-79.22
1651262143.78		0.80		0.92		-0.12		4.76		37.34		38.75		-1.41		6.46		-17.75		-70.01
1651262143.80		0.80		0.92		-0.12		4.76		37.34		38.78		-1.44		6.43		-1.32		-72.41
1651262143.83		0.80		0.84		-0.04		4.76		37.84		38.72		-0.89		6.40		20.92		-83.20
1651262143.86		0.80		0.84		-0.04		4.76		37.84		38.65		-0.82		6.38		2.44		-79.99
1651262143.88		0.80		0.91		-0.11		4.76		37.40		38.63		-1.23		6.35		-18.60		-70.46
1651262143.90		0.80		0.98		-0.11		4.76		37.40		38.66		-1.26		6.32		-1.34		-73.10
1651262143.93		0.80		0.84		-0.04		4.75		37.80		38.66		-0.86		6.30		15.15		-80.94
1651262143.95		0.80		0.90		-0.04		4.75		37.80		38.65		-0.85		6.28		0.15		-77.70
1651262143.98		0.80		0.92		-0.12		4.75		37.30		38.63		-1.33		6.25		-19.25		-67.61
1651262144.00		0.80		0.76		-0.12		4.75		37.30		38.58		-1.28		6.21		2.02		-72.01
1651262144.03		0.80		0.89		-0.09		4.75		37.43		38.53		-1.10		6.19		7.17		-74.85
1651262144.05		0.80		0.84		-0.09		4.75		37.43		38.46		-1.04		6.16		2.47		-74.29
1651262144.08		0.80		0.84		-0.04		4.75		37.72		38.40		-0.68		6.14		14.07		-80.68
1651262144.10		0.80		0.75		-0.04		4.75		37.72		38.35		-0.63		6.13		1.99		-78.62
1651262144.13		0.80		0.85		-0.05		4.75		37.66		38.36		-0.70		6.11		-2.83		-76.58
1651262144.16		0.80		0.88		-0.05		4.75		37.66		38.36		-0.70		6.09		0.04		-76.86
1651262144.18		0.80		0.84		-0.04		4.75		37.73		38.29		-0.56		6.08		6.59		-79.64
1651262144.20		0.80		0.93		-0.04		4.75		37.73		38.29		-0.56		6.06		0.03		-78.14
1651262144.23		0.80		0.92		-0.12		4.74		37.24		38.26		-1.02		6.04		-18.30		-68.69
1651262144.25		0.80		0.84		-0.12		4.74		37.24		38.22		-0.98		6.02		1.64		-72.82
1651262144.28		0.80		0.90		-0.10		4.74		37.33		38.13		-0.81		5.99		6.47		-75.53
1651262144.30		0.80		0.82		-0.10		4.74		37.33		38.07		-0.75		5.97		2.28		-75.12
1651262144.33		0.80		0.83		-0.03		4.74		37.75		38.00		-0.25		5.97		20.30		-84.65
1651262144.35		0.80		0.84		-0.03		4.74		37.75		37.99		-0.24		5.96		0.44		-80.72
1651262144.38		0.80		0.92		-0.12		4.74		37.18		38.09		-0.91		5.94		-26.50		-66.95
1651262144.40		0.80		0.93		-0.12		4.74		37.18		38.19		-1.01		5.92		-4.37		-69.81
1651262144.43		0.80		0.92		-0.12		4.73		37.16		38.27		-1.12		5.89		-3.92		-68.24
1651262144.46		0.80		0.81		-0.12		4.73		37.16		38.39		-1.23		5.85		-4.19		-66.38
1651262144.48		0.80		0.73		0.07		4.73		38.28		38.52		-0.24		5.85		41.53		-87.34
1651262144.50		0.80		0.90		0.07		4.73		38.28		38.70		-0.42		5.84		-7.81		-75.17
1651262144.53		0.80		0.83		-0.03		4.73		37.69		38.92		-1.23		5.81		-32.34		-60.09
1651262144.55		0.80		0.85		-0.03		4.73		37.69		39.18		-1.49		5.77		-10.43		-60.79
1651262144.58		0.80		0.82		-0.02		4.73		37.72		39.32		-1.60		5.73		-4.08		-60.21
1651262144.61		0.80		0.81		-0.02		4.73		37.72		39.44		-1.72		5.68		-4.52		-58.02
1651262144.63		0.80		0.69		0.11		4.74		38.56		39.50		-0.94		5.66		31.71		-74.33
1651262144.65		0.80		0.68		0.11		4.74		38.56		39.56		-1.00		5.64		-2.49		-66.45
1651262144.68		0.80		0.76		0.04		4.74		38.16		39.73		-1.57		5.60		-24.04		-54.73
1651262144.70		0.80		0.75		0.04		4.74		38.16		39.94		-1.78		5.55		-8.21		-54.68
1651262144.73		0.80		0.67		0.13		4.74		38.71		40.12		-1.41		5.52		15.41		-63.37
1651262144.75		0.80		0.74		0.13		4.74		38.71		40.24		-1.53		5.48		-4.55		-57.34
1651262144.78		0.80		0.66		0.14		4.74		38.78		40.31		-1.53		5.44		0.12		-57.81
1651262144.80		0.80		0.68		0.14		4.74		38.78		40.40		-1.62		5.40		-3.82		-55.36
1651262144.83		0.80		0.67		0.13		4.75		38.77		40.48		-1.71		5.36		-3.28		-53.89
1651262144.85		0.80		0.59		0.13		4.75		38.77		40.59		-1.82		5.31		-4.34		-51.67
1651262144.88		0.80		0.57		0.23		4.75		39.42		40.75		-1.33		5.28		19.56		-61.90
1651262144.90		0.80		0.71		0.23		4.75		39.42		40.85		-1.43		5.24		-4.25		-55.40
1651262144.93		0.80		0.66		0.14		4.76		38.90		40.95		-2.05		5.19		-23.49		-43.35
1651262144.95		0.80		0.50		0.14		4.76		38.90		41.05		-2.15		5.14		-4.22		-45.25
1651262144.98		0.80		0.59		0.21		4.76		39.37		41.13		-1.76		5.09		16.06		-53.42
1651262145.00		0.80		0.59		0.21		4.76		39.37		41.21		-1.84		5.04		-2.99		-47.94
1651262145.03		0.80		0.50		0.30		4.77		39.93		41.33		-1.40		5.01		18.89		-57.15
1651262145.05		0.80		0.50		0.30		4.77		39.93		41.49		-1.56		4.97		-6.18		-49.66
1651262145.08		0.80		0.59		0.21		4.77		39.46		41.66		-2.19		4.92		-25.13		-37.49
1651262145.11		0.80		0.39		0.21		4.77		39.46		41.77		-2.30		4.85		-3.94		-39.53
1651262145.13		0.80		0.51		0.29		4.78		40.01		41.77		-1.76		4.81		24.46		-51.16
1651262145.15		0.80		0.25		0.29		4.78		40.01		41.66		-1.65		4.78		4.67		-47.97
1651262145.18		0.80		0.25		0.55		4.80		41.65		41.58		0.07		4.78		65.30		-80.82
1651262145.22		0.80		0.47		0.55		4.80		41.65		41.58		0.07		4.78		-0.07		-67.75
1651262145.23		0.80		0.75		0.05		4.80		38.68		41.73		-3.05		4.74		-259.22		22.00
1651262145.26		0.80		-0.23		0.05		4.80		38.68		42.00		-3.32		4.66		-10.58		-23.31
1651262145.28		0.80		-0.00		0.80		4.81		43.31		42.08		1.22		4.69		208.59		-121.98
1651262145.30		0.80		0.42		0.80		4.81		43.31		41.69		1.61		4.73		14.41		-88.42
1651262145.33		0.80		0.42		0.38		4.82		40.85		41.29		-0.44		4.72		-86.72		-43.47
1651262145.35		0.80		0.67		0.38		4.82		40.85		41.28		-0.43		4.71		0.47		-60.90
1651262145.38		0.80		0.65		0.15		4.83		39.49		41.33		-1.84		4.66		-55.48		-32.03
1651262145.40		0.80		0.58		0.15		4.83		39.49		41.44		-1.95		4.61		-4.55		-40.24
1651262145.43		0.80		0.42		0.38		4.84		40.97		41.58		-0.61		4.60		51.95		-67.46
1651262145.45		0.80		0.67		0.38		4.84		40.97		41.64		-0.68		4.58		-2.78		-55.49
1651262145.48		0.80		0.17		0.63		4.85		42.61		41.75		0.85		4.60		58.78		-86.45
1651262145.51		0.80		0.60		0.63		4.85		42.61		41.90		0.70		4.62		-5.39		-72.09
1651262145.53		0.80		0.65		0.15		4.86		39.74		41.91		-2.18		4.57		-123.46		-13.22
1651262145.56		0.80		-0.25		0.15		4.86		39.74		41.97		-2.23		4.51		-1.97		-35.99
1651262145.58		0.80		0.09		0.71		4.87		43.26		41.93		1.33		4.54		164.86		-112.47
1651262145.60		0.80		0.58		0.71		4.87		43.26		41.49		1.77		4.58		18.47		-89.05
1651262145.63		0.80		0.42		0.38		4.88		41.35		41.09		0.26		4.59		-59.50		-55.47
1651262145.65		0.80		0.66		0.38		4.88		41.35		41.19		0.16		4.59		-3.82		-65.46
1651262145.68		0.80		0.75		0.05		4.88		39.36		41.35		-1.99		4.54		-78.62		-23.99
1651262145.70		0.80		0.56		0.05		4.88		39.36		41.54		-2.17		4.49		-7.91		-35.17
1651262145.73		0.80		0.43		0.37		4.89		41.33		41.66		-0.32		4.48		78.08		-74.45
1651262145.75		0.80		0.67		0.37		4.89		41.33		41.59		-0.25		4.47		2.87		-60.15
1651262145.78		0.80		0.50		0.30		4.90		40.98		41.42		-0.44		4.46		-7.27		-55.73
1651262145.80		0.80		0.58		0.30		4.90		40.98		41.52		-0.54		4.45		-3.82		-55.03
1651262145.83		0.80		0.52		0.28		4.91		40.93		41.61		-0.67		4.43		-5.06		-52.96
1651262145.85		0.80		0.58		0.28		4.91		40.93		41.65		-0.72		4.41		-2.06		-52.75
1651262145.88		0.80		0.57		0.23		4.91		40.66		41.65		-0.99		4.39		-10.98		-47.38
1651262145.90		0.80		0.41		0.23		4.91		40.66		41.61		-0.95		4.37		1.78		-50.13
1651262145.93		0.80		0.58		0.22		4.92		40.68		41.51		-0.83		4.35		4.75		-51.87
1651262145.95		0.80		0.59		0.22		4.92		40.68		41.38		-0.70		4.33		5.17		-53.25
1651262145.98		0.80		0.59		0.21		4.92		40.66		41.27		-0.61		4.31		3.66		-53.83
1651262146.00		0.80		0.50		0.21		4.92		40.66		41.09		-0.44		4.30		6.45		-56.28
1651262146.03		0.80		0.58		0.22		4.93		40.72		40.87		-0.14		4.30		12.13		-60.91
1651262146.05		0.80		0.50		0.22		4.93		40.72		40.54		0.18		4.30		12.71		-64.93
1651262146.08		0.80		0.60		0.20		4.93		40.69		40.04		0.65		4.32		19.23		-72.08
1651262146.10		0.80		0.58		0.20		4.93		40.69		39.47		1.22		4.35		23.62		-80.23
1651262146.13		0.80		0.75		0.05		4.93		39.79		38.82		0.97		4.37		-9.75		-70.91
1651262146.15		0.80		0.76		0.05		4.93		39.79		38.17		1.63		4.41		25.76		-86.45
1651262146.18		0.80		0.83		-0.03		4.93		39.30		37.48		1.82		4.46		7.83		-85.85
1651262146.20		0.80		0.78		-0.03		4.93		39.30		36.78		2.52		4.52		27.32		-99.07
