1650937105.57		10.00		-0.00		10.00		71.01		10.00		3.22		6.78		111.78		0.02		-6.78
1650937105.60		10.00		-0.00		10.00		71.01		10.00		3.22		6.78		111.95		-0.04		-6.78
1650937105.62		10.00		-0.00		10.00		71.27		10.00		3.22		6.78		112.12		0.02		-6.78
1650937105.64		10.00		-0.00		10.00		71.27		10.00		3.22		6.78		112.27		0.11		-6.78
1650937105.67		10.00		-0.00		10.00		71.53		10.00		3.22		6.78		112.45		0.02		-6.78
1650937105.70		10.00		-0.00		10.00		71.53		10.00		3.22		6.78		112.62		0.07		-6.78
1650937105.72		10.00		-0.00		10.00		71.79		10.00		3.22		6.78		112.80		0.11		-6.78
1650937105.75		10.00		-0.00		10.00		71.79		10.00		3.22		6.78		112.97		-0.09		-6.78
1650937105.77		10.00		-0.00		10.00		72.03		10.00		3.22		6.78		113.12		-0.10		-6.78
1650937105.79		10.00		-0.00		10.00		72.03		10.00		3.22		6.78		113.29		0.00		-6.78
1650937105.82		10.00		-0.00		10.00		72.28		10.00		3.22		6.78		113.47		0.20		-6.78
1650937105.85		10.00		-0.00		10.00		72.28		10.00		3.22		6.78		113.64		0.00		-6.78
1650937105.87		10.00		-0.00		10.00		72.57		10.00		3.22		6.78		113.83		-0.08		-6.78
1650937105.90		10.00		-0.00		10.00		72.57		10.00		3.22		6.78		114.00		-0.05		-6.78
1650937105.92		10.00		-0.00		10.00		72.79		10.00		3.22		6.78		114.15		0.00		-6.78
1650937105.95		10.00		-0.00		10.00		72.79		10.00		3.22		6.78		114.31		0.03		-6.78
1650937105.97		10.00		-0.00		10.00		73.07		10.00		3.22		6.78		114.50		0.02		-6.78
1650937106.00		10.00		-0.00		10.00		73.07		10.00		3.22		6.78		114.67		-0.02		-6.78
1650937106.02		10.00		-0.00		10.00		73.31		10.00		3.22		6.78		114.83		-0.02		-6.78
1650937106.05		10.00		-0.00		10.00		73.31		10.00		3.22		6.78		114.99		-0.07		-6.78
1650937106.07		10.00		-0.00		10.00		73.55		10.00		3.22		6.78		115.16		-0.07		-6.78
1650937106.10		10.00		-0.00		10.00		73.55		10.00		3.22		6.78		115.33		0.02		-6.78
1650937106.12		10.00		-0.00		10.00		73.81		10.00		3.22		6.78		115.50		-0.07		-6.78
1650937106.15		10.00		-0.00		10.00		73.81		10.00		3.22		6.78		115.68		0.02		-6.78
1650937106.17		10.00		-0.00		10.00		74.05		10.00		3.22		6.78		115.84		0.17		-6.78
1650937106.20		10.00		-0.00		10.00		74.05		10.00		3.22		6.78		116.01		-0.19		-6.78
1650937106.22		10.00		-0.00		10.00		74.30		10.00		3.22		6.78		116.17		0.07		-6.78
1650937106.25		10.00		-0.00		10.00		74.30		10.00		3.22		6.78		116.35		0.11		-6.78
1650937106.27		10.00		-0.00		10.00		74.56		10.00		3.22		6.78		116.52		0.11		-6.78
1650937106.30		10.00		-0.00		10.00		74.56		10.00		3.22		6.78		116.69		-0.09		-6.78
1650937106.32		10.00		-0.00		10.00		74.82		10.00		3.22		6.78		116.87		0.02		-6.78
1650937106.34		10.00		-0.00		10.00		74.82		10.00		3.22		6.78		117.02		0.00		-6.78
1650937106.37		10.00		-0.00		10.00		75.08		10.00		3.22		6.78		117.19		0.07		-6.78
1650937106.40		10.00		-0.00		10.00		75.08		10.00		3.21		6.79		117.37		0.09		-6.79
1650937106.42		10.00		-0.00		10.00		75.34		10.00		3.21		6.79		117.55		0.18		-6.79
1650937106.45		10.00		-0.00		10.00		75.34		10.00		3.21		6.79		117.71		-0.10		-6.79
1650937106.47		10.00		-0.00		10.00		75.57		10.00		3.22		6.78		117.87		-0.17		-6.78
1650937106.50		10.00		-0.00		10.00		75.57		10.00		3.22		6.78		118.04		-0.05		-6.78
1650937106.52		10.00		-0.00		10.00		75.85		10.00		3.22		6.78		118.23		0.00		-6.78
1650937106.55		10.00		-0.00		10.00		75.85		10.00		3.22		6.78		118.40		0.05		-6.78
1650937106.57		10.00		-0.00		10.00		76.12		10.00		3.22		6.78		118.57		-0.02		-6.78
1650937106.60		10.00		-0.00		10.00		76.12		10.00		3.22		6.78		118.72		-0.16		-6.78
1650937106.62		10.00		-0.00		10.00		76.39		10.00		3.22		6.78		118.91		0.00		-6.78
1650937106.65		10.00		-0.00		10.00		76.39		10.00		3.22		6.78		119.07		0.00		-6.78
1650937106.67		10.00		-0.00		10.00		76.65		10.00		3.21		6.79		119.24		0.20		-6.79
1650937106.70		10.00		-0.00		10.00		76.65		10.00		3.22		6.78		119.41		-0.16		-6.78
1650937106.72		10.00		-0.00		10.00		76.93		10.00		3.22		6.78		119.59		0.00		-6.78
1650937106.75		10.00		-0.00		10.00		76.93		10.00		3.22		6.78		119.74		-0.05		-6.78
1650937106.77		10.00		-0.00		10.00		77.17		10.00		3.22		6.78		119.91		0.05		-6.78
1650937106.80		10.00		-0.00		10.00		77.17		10.00		3.22		6.78		120.08		0.09		-6.78
1650937106.82		10.00		-0.00		10.00		77.41		10.00		3.22		6.78		120.25		-0.04		-6.78
1650937106.85		10.00		-0.00		10.00		77.41		10.00		3.21		6.79		120.44		0.16		-6.79
1650937106.87		10.00		-0.00		10.00		77.63		10.00		3.21		6.79		120.59		-0.05		-6.79
1650937106.89		10.00		-0.00		10.00		77.63		10.00		3.21		6.79		120.75		0.00		-6.79
1650937106.92		10.00		-0.00		10.00		77.89		10.00		3.21		6.79		120.92		-0.05		-6.79
1650937106.95		10.00		-0.00		10.00		77.89		10.00		3.22		6.78		121.10		-0.17		-6.78
1650937106.97		10.00		-0.00		10.00		78.14		10.00		3.22		6.78		121.28		0.00		-6.78
1650937107.00		10.00		-0.00		10.00		78.14		10.00		3.22		6.78		121.43		-0.20		-6.78
1650937107.02		10.00		-0.00		10.00		78.40		10.00		3.22		6.78		121.61		0.02		-6.78
1650937107.04		10.00		-0.00		10.00		78.40		10.00		3.22		6.78		121.77		0.10		-6.78
1650937107.07		10.00		-0.00		10.00		78.65		10.00		3.22		6.78		121.94		-0.07		-6.78
1650937107.10		10.00		-0.00		10.00		78.65		10.00		3.23		6.77		122.13		-0.15		-6.77
1650937107.12		10.00		-0.00		10.00		78.89		10.00		3.23		6.77		122.29		0.00		-6.77
1650937107.15		10.00		-0.00		10.00		78.89		10.00		3.22		6.78		122.45		0.12		-6.78
1650937107.18		10.00		-0.00		10.00		79.19		10.00		3.22		6.78		122.65		0.15		-6.78
1650937107.20		10.00		-0.00		10.00		79.19		10.00		3.22		6.78		122.79		0.08		-6.78
1650937107.22		10.00		-0.00		10.00		79.46		10.00		3.22		6.78		122.98		0.04		-6.78
1650937107.25		10.00		-0.00		10.00		79.46		10.00		3.22		6.78		123.13		-0.07		-6.78
1650937107.27		10.00		-0.00		10.00		79.70		10.00		3.22		6.78		123.30		0.12		-6.78
1650937107.30		10.00		-0.00		10.00		79.70		10.00		3.21		6.79		123.49		0.08		-6.79
1650937107.32		10.00		-0.00		10.00		79.95		10.00		3.21		6.79		123.66		-0.02		-6.79
1650937107.35		10.00		-0.00		10.00		79.95		10.00		3.21		6.79		123.81		-0.05		-6.79
1650937107.37		10.00		-0.00		10.00		80.20		10.00		3.21		6.79		123.98		0.12		-6.79
1650937107.40		10.00		-0.00		10.00		80.20		10.00		3.21		6.79		124.15		0.05		-6.79
1650937107.42		10.00		-0.00		10.00		80.46		10.00		3.21		6.79		124.32		-0.11		-6.79
1650937107.45		10.00		-0.00		10.00		80.46		10.00		3.21		6.79		124.49		0.14		-6.79
1650937107.47		10.00		-0.00		10.00		80.70		10.00		3.21		6.79		124.65		-0.02		-6.79
1650937107.50		10.00		-0.00		10.00		80.70		10.00		3.21		6.79		124.83		0.02		-6.79
1650937107.52		10.00		-0.00		10.00		80.96		10.00		3.21		6.79		125.00		-0.05		-6.79
1650937107.55		10.00		-0.00		10.00		80.96		10.00		3.21		6.79		125.16		0.16		-6.79
1650937107.57		10.00		-0.00		10.00		81.21		10.00		3.21		6.79		125.33		-0.02		-6.79
1650937107.59		10.00		-0.00		10.00		81.21		10.00		3.21		6.79		125.50		-0.09		-6.79
1650937107.62		10.00		-0.00		10.00		81.46		10.00		3.21		6.79		125.67		-0.09		-6.79
1650937107.64		10.00		-0.00		10.00		81.46		10.00		3.21		6.79		125.84		0.10		-6.79
1650937107.68		10.00		-0.00		10.00		81.78		10.00		3.21		6.79		126.06		0.03		-6.79
1650937107.70		10.00		-0.00		10.00		81.78		10.00		3.21		6.79		126.19		-0.27		-6.79
1650937107.72		10.00		-0.00		10.00		82.02		10.00		3.22		6.78		126.35		-0.11		-6.78
1650937107.75		10.00		-0.00		10.00		82.02		10.00		3.22		6.78		126.52		0.02		-6.78
1650937107.77		10.00		-0.00		10.00		82.27		10.00		3.22		6.78		126.69		0.00		-6.78
1650937107.80		10.00		-0.00		10.00		82.27		10.00		3.22		6.78		126.86		-0.04		-6.78
1650937107.82		10.00		-0.00		10.00		82.53		10.00		3.22		6.78		127.04		0.00		-6.78
1650937107.85		10.00		-0.00		10.00		82.53		10.00		3.21		6.79		127.21		0.11		-6.79
1650937107.87		10.00		-0.00		10.00		82.77		10.00		3.21		6.79		127.37		0.05		-6.79
1650937107.90		10.00		-0.00		10.00		82.77		10.00		3.22		6.78		127.54		-0.07		-6.78
1650937107.92		10.00		-0.00		10.00		83.04		10.00		3.22		6.78		127.72		-0.04		-6.78
1650937107.95		10.00		-0.00		10.00		83.04		10.00		3.22		6.78		127.88		-0.02		-6.78
1650937107.97		10.00		-0.00		10.00		83.30		10.00		3.22		6.78		128.05		-0.07		-6.78
1650937108.00		10.00		-0.00		10.00		83.30		10.00		3.22		6.78		128.22		0.12		-6.78
1650937108.02		10.00		-0.00		10.00		83.54		10.00		3.21		6.79		128.39		0.26		-6.79
1650937108.05		10.00		-0.00		10.00		83.54		10.00		3.21		6.79		128.56		0.00		-6.79
1650937108.07		10.00		-0.00		10.00		83.81		10.00		3.21		6.79		128.74		0.04		-6.79
1650937108.09		10.00		-0.00		10.00		83.81		10.00		3.21		6.79		128.89		0.12		-6.79
1650937108.12		10.00		-0.00		10.00		84.07		10.00		3.21		6.79		129.07		-0.13		-6.79
1650937108.15		10.00		-0.00		10.00		84.07		10.00		3.21		6.79		129.24		-0.14		-6.79
1650937108.17		10.00		-0.00		10.00		84.33		10.00		3.21		6.79		129.42		-0.02		-6.79
1650937108.20		10.00		-0.00		10.00		84.33		10.00		3.21		6.79		129.63		0.04		-6.79
1650937108.23		10.00		-0.00		10.00		84.63		10.00		3.21		6.79		129.83		0.04		-6.79
1650937108.25		10.00		-0.00		10.00		84.63		10.00		3.21		6.79		129.92		0.14		-6.79
1650937108.27		10.00		-0.00		10.00		84.89		10.00		3.21		6.79		130.09		-0.11		-6.79
1650937108.30		10.00		-0.00		10.00		84.89		10.00		3.21		6.79		130.26		0.02		-6.79
1650937108.32		10.00		-0.00		10.00		85.16		10.00		3.21		6.79		130.44		-0.11		-6.79
1650937108.34		10.00		-0.00		10.00		85.16		10.00		3.21		6.79		130.59		-0.03		-6.79
1650937108.37		10.00		-0.00		10.00		85.41		10.00		3.22		6.78		130.77		-0.02		-6.78
1650937108.40		10.00		-0.00		10.00		85.41		10.00		3.21		6.79		130.96		0.10		-6.79
1650937108.42		10.00		-0.00		10.00		85.65		10.00		3.22		6.78		131.12		-0.14		-6.78
1650937108.45		10.00		-0.00		10.00		85.65		10.00		3.22		6.78		131.27		-0.05		-6.78
1650937108.47		10.00		-0.00		10.00		85.92		10.00		3.22		6.78		131.45		-0.11		-6.78
1650937108.50		10.00		-0.00		10.00		85.92		10.00		3.22		6.78		131.61		-0.05		-6.78
1650937108.53		10.00		-0.00		10.00		86.22		10.00		3.22		6.78		131.82		-0.12		-6.78
1650937108.55		10.00		-0.00		10.00		86.22		10.00		3.22		6.78		131.96		0.17		-6.78
1650937108.57		10.00		-0.00		10.00		86.46		10.00		3.22		6.78		132.12		-0.14		-6.78
1650937108.59		10.00		-0.00		10.00		86.46		10.00		3.23		6.77		132.28		-0.07		-6.77
1650937108.62		10.00		-0.00		10.00		86.75		10.00		3.23		6.77		132.48		-0.06		-6.77
1650937108.65		10.00		-0.00		10.00		86.75		10.00		3.22		6.78		132.63		0.17		-6.78
1650937108.67		10.00		-0.00		10.00		86.99		10.00		3.22		6.78		132.80		0.09		-6.78
1650937108.69		10.00		-0.00		10.00		86.99		10.00		3.22		6.78		132.96		-0.05		-6.78
1650937108.72		10.00		-0.00		10.00		87.25		10.00		3.22		6.78		133.14		0.02		-6.78
1650937108.75		10.00		-0.00		10.00		87.25		10.00		3.22		6.78		133.32		0.09		-6.78
1650937108.77		10.00		-0.00		10.00		87.50		10.00		3.22		6.78		133.49		0.07		-6.78
1650937108.80		10.00		-0.00		10.00		87.50		10.00		3.22		6.78		133.65		-0.10		-6.78
1650937108.82		10.00		-0.00		10.00		87.74		10.00		3.22		6.78		133.81		0.07		-6.78
1650937108.85		10.00		-0.00		10.00		87.74		10.00		3.22		6.78		134.00		0.00		-6.78
1650937108.87		10.00		-0.00		10.00		88.00		10.00		3.22		6.78		134.17		0.09		-6.78
1650937108.90		10.00		-0.00		10.00		88.00		10.00		3.21		6.79		134.32		0.07		-6.79
1650937108.92		10.00		-0.00		10.00		88.24		10.00		3.21		6.79		134.49		0.02		-6.79
1650937108.95		10.00		-0.00		10.00		88.24		10.00		3.21		6.79		134.66		-0.02		-6.79
1650937108.97		10.00		-0.00		10.00		88.51		10.00		3.22		6.78		134.85		-0.02		-6.78
1650937109.00		10.00		-0.00		10.00		88.51		10.00		3.22		6.78		135.00		0.00		-6.78
1650937109.02		10.00		-0.00		10.00		88.76		10.00		3.21		6.79		135.17		0.04		-6.79
1650937109.04		10.00		-0.00		10.00		88.76		10.00		3.21		6.79		135.34		0.00		-6.79
1650937109.07		10.00		-0.00		10.00		89.02		10.00		3.22		6.78		135.51		-0.04		-6.78
1650937109.10		10.00		-0.00		10.00		89.02		10.00		3.22		6.78		135.70		-0.06		-6.78
1650937109.12		10.00		-0.00		10.00		89.24		10.00		3.22		6.78		135.85		0.00		-6.78
1650937109.15		10.00		-0.00		10.00		89.24		10.00		3.21		6.79		136.02		0.25		-6.79
1650937109.17		10.00		-0.00		10.00		89.49		10.00		3.21		6.79		136.19		-0.05		-6.79
1650937109.20		10.00		-0.00		10.00		89.49		10.00		3.21		6.79		136.38		-0.02		-6.79
1650937109.22		10.00		-0.00		10.00		89.71		10.00		3.21		6.79		136.53		0.05		-6.79
1650937109.24		10.00		-0.00		10.00		89.71		10.00		3.21		6.79		136.69		0.10		-6.79
1650937109.27		10.00		-0.00		10.00		89.97		10.00		3.21		6.79		136.87		0.04		-6.79
1650937109.29		10.00		-0.00		10.00		89.97		10.00		3.21		6.79		137.03		-0.14		-6.79
1650937109.32		10.00		-0.00		10.00		90.23		10.00		3.21		6.79		137.21		-0.05		-6.79
1650937109.35		10.00		-0.00		10.00		90.23		10.00		3.21		6.79		137.38		-0.02		-6.79
1650937109.37		10.00		-0.00		10.00		90.48		10.00		3.21		6.79		137.55		0.12		-6.79
1650937109.40		10.00		-0.00		10.00		90.48		10.00		3.21		6.79		137.73		0.13		-6.79
1650937109.42		10.00		-0.00		10.00		90.73		10.00		3.21		6.79		137.89		-0.09		-6.79
1650937109.45		10.00		-0.00		10.00		90.73		10.00		3.21		6.79		138.07		-0.06		-6.79
1650937109.47		10.00		-0.00		10.00		90.95		10.00		3.21		6.79		138.22		0.03		-6.79
1650937109.50		10.00		-0.00		10.00		90.95		10.00		3.21		6.79		138.39		-0.05		-6.79
1650937109.52		10.00		-0.00		10.00		91.21		10.00		3.21		6.79		138.57		-0.09		-6.79
1650937109.55		10.00		-0.00		10.00		91.21		10.00		3.21		6.79		138.74		0.04		-6.79
1650937109.57		10.00		-0.00		10.00		91.47		10.00		3.21		6.79		138.92		0.02		-6.79
1650937109.59		10.00		-0.00		10.00		91.47		10.00		3.22		6.78		139.07		-0.15		-6.78
1650937109.63		10.00		-0.00		10.00		91.80		10.00		3.22		6.78		139.29		-0.11		-6.78
1650937109.65		10.00		-0.00		10.00		91.80		10.00		3.22		6.78		139.41		-0.16		-6.78
1650937109.67		10.00		-0.00		10.00		92.05		10.00		3.23		6.77		139.58		-0.21		-6.77
1650937109.70		10.00		-0.00		10.00		92.05		10.00		3.23		6.77		139.77		0.06		-6.77
1650937109.72		10.00		-0.00		10.00		92.28		10.00		3.23		6.77		139.92		-0.08		-6.77
1650937109.75		10.00		-0.00		10.00		92.28		10.00		3.23		6.77		140.10		0.02		-6.77
1650937109.77		10.00		-0.00		10.00		92.52		10.00		3.23		6.77		140.27		0.02		-6.77
1650937109.80		10.00		-0.00		10.00		92.52		10.00		3.23		6.77		140.44		-0.02		-6.77
1650937109.82		10.00		-0.00		10.00		92.77		10.00		3.23		6.77		140.61		0.04		-6.77
1650937109.85		10.00		-0.00		10.00		92.77		10.00		3.23		6.77		140.77		-0.05		-6.77
1650937109.87		10.00		-0.00		10.00		93.02		10.00		3.22		6.78		140.94		0.11		-6.78
1650937109.90		10.00		-0.00		10.00		93.02		10.00		3.22		6.78		141.11		0.02		-6.78
1650937109.92		10.00		-0.00		10.00		93.27		10.00		3.23		6.77		141.28		-0.09		-6.77
1650937109.95		10.00		-0.00		10.00		93.27		10.00		3.22		6.78		141.46		0.11		-6.78
1650937109.97		10.00		-0.00		10.00		93.51		10.00		3.22		6.78		141.61		0.02		-6.78
1650937110.00		10.00		-0.00		10.00		93.51		10.00		3.22		6.78		141.78		0.10		-6.78
1650937110.02		10.00		-0.00		10.00		93.77		10.00		3.22		6.78		141.97		0.04		-6.78
1650937110.05		10.00		-0.00		10.00		93.77		10.00		3.22		6.78		142.13		-0.23		-6.78
1650937110.07		10.00		-0.00		10.00		94.01		10.00		3.22		6.78		142.29		0.05		-6.78
1650937110.10		10.00		-0.00		10.00		94.01		10.00		3.22		6.78		142.46		-0.04		-6.78
1650937110.12		10.00		-0.00		10.00		94.27		10.00		3.22		6.78		142.64		0.06		-6.78
1650937110.15		10.00		-0.00		10.00		94.27		10.00		3.22		6.78		142.81		0.05		-6.78
1650937110.17		10.00		-0.00		10.00		94.51		10.00		3.22		6.78		142.97		-0.03		-6.78
1650937110.20		10.00		-0.00		10.00		94.51		10.00		3.22		6.78		143.14		0.07		-6.78
1650937110.22		10.00		-0.00		10.00		94.76		10.00		3.22		6.78		143.31		0.07		-6.78
1650937110.25		10.00		-0.00		10.00		94.76		10.00		3.21		6.79		143.48		0.16		-6.79
1650937110.27		10.00		-0.00		10.00		95.00		10.00		3.21		6.79		143.65		0.14		-6.79
1650937110.30		10.00		-0.00		10.00		95.00		10.00		3.21		6.79		143.82		0.02		-6.79
1650937110.32		10.00		-0.00		10.00		95.25		10.00		3.21		6.79		143.99		-0.07		-6.79
1650937110.35		10.00		-0.00		10.00		95.25		10.00		3.21		6.79		144.16		-0.09		-6.79
1650937110.37		10.00		-0.00		10.00		95.49		10.00		3.21		6.79		144.33		0.00		-6.79
1650937110.40		10.00		-0.00		10.00		95.49		10.00		3.21		6.79		144.50		0.05		-6.79
1650937110.42		10.00		-0.00		10.00		95.75		10.00		3.21		6.79		144.67		-0.02		-6.79
1650937110.45		10.00		-0.00		10.00		95.75		10.00		3.21		6.79		144.84		0.04		-6.79
1650937110.47		10.00		-0.00		10.00		95.99		10.00		3.21		6.79		145.01		-0.02		-6.79
1650937110.49		10.00		-0.00		10.00		95.99		10.00		3.21		6.79		145.17		-0.02		-6.79
1650937110.52		10.00		-0.00		10.00		96.25		10.00		3.21		6.79		145.35		0.04		-6.79
1650937110.54		10.00		-0.00		10.00		96.25		10.00		3.21		6.79		145.51		0.02		-6.79
1650937110.57		10.00		-0.00		10.00		96.51		10.00		3.21		6.79		145.69		-0.04		-6.79
1650937110.60		10.00		-0.00		10.00		96.51		10.00		3.21		6.79		145.86		0.07		-6.79
1650937110.62		10.00		-0.00		10.00		96.76		10.00		3.21		6.79		146.03		0.00		-6.79
1650937110.65		10.00		-0.00		10.00		96.76		10.00		3.21		6.79		146.19		-0.03		-6.79
1650937110.67		10.00		-0.00		10.00		97.01		10.00		3.22		6.78		146.36		-0.16		-6.78
1650937110.70		10.00		-0.00		10.00		97.01		10.00		3.21		6.79		146.53		0.13		-6.79
1650937110.72		10.00		-0.00		10.00		97.28		10.00		3.21		6.79		146.71		0.05		-6.79
1650937110.75		10.00		-0.00		10.00		97.28		10.00		3.22		6.78		146.89		-0.20		-6.78
1650937110.77		10.00		-0.00		10.00		97.53		10.00		3.22		6.78		147.06		-0.07		-6.78
1650937110.80		10.00		-0.00		10.00		97.53		10.00		3.22		6.78		147.23		0.00		-6.78
1650937110.82		10.00		-0.00		10.00		97.75		10.00		3.22		6.78		147.38		0.03		-6.78
1650937110.85		10.00		-0.00		10.00		97.75		10.00		3.21		6.79		147.55		0.13		-6.79
1650937110.87		10.00		-0.00		10.00		98.01		10.00		3.22		6.78		147.72		-0.04		-6.78
1650937110.89		10.00		-0.00		10.00		98.01		10.00		3.22		6.78		147.89		-0.10		-6.78
1650937110.92		10.00		-0.00		10.00		98.27		10.00		3.22		6.78		148.06		0.06		-6.78
1650937110.95		10.00		-0.00		10.00		98.27		10.00		3.21		6.79		148.23		0.09		-6.79
1650937110.97		10.00		-0.00		10.00		98.53		10.00		3.21		6.79		148.41		-0.05		-6.79
1650937111.00		10.00		-0.00		10.00		98.53		10.00		3.22		6.78		148.57		-0.02		-6.78
1650937111.02		10.00		-0.00		10.00		98.80		10.00		3.21		6.79		148.76		0.02		-6.79
1650937111.05		10.00		-0.00		10.00		98.80		10.00		3.21		6.79		148.91		0.10		-6.79
1650937111.07		10.00		-0.00		10.00		99.07		10.00		3.21		6.79		149.09		0.04		-6.79
1650937111.10		10.00		-0.00		10.00		99.07		10.00		3.21		6.79		149.27		-0.11		-6.79
1650937111.12		10.00		-0.00		10.00		99.29		10.00		3.22		6.78		149.42		-0.05		-6.78
1650937111.14		10.00		-0.00		10.00		99.29		10.00		3.22		6.78		149.58		-0.12		-6.78
1650937111.17		10.00		-0.00		10.00		99.55		10.00		3.21		6.79		149.76		0.18		-6.79
1650937111.20		10.00		-0.00		10.00		99.55		10.00		3.21		6.79		149.93		0.04		-6.79
1650937111.22		10.00		-0.00		10.00		99.81		10.00		3.22		6.78		150.11		-0.15		-6.78
1650937111.24		10.00		-0.00		10.00		99.81		10.00		3.22		6.78		150.26		0.03		-6.78
1650937111.27		10.00		-0.00		10.00		100.07		10.00		3.21		6.79		150.44		0.23		-6.79
1650937111.30		10.00		-0.00		10.00		100.07		10.00		3.21		6.79		150.61		-0.05		-6.79
1650937111.32		10.00		-0.00		10.00		100.31		10.00		3.21		6.79		150.77		-0.10		-6.79
1650937111.35		10.00		-0.00		10.00		100.31		10.00		3.22		6.78		150.94		-0.16		-6.78
1650937111.37		10.00		-0.00		10.00		100.56		10.00		3.22		6.78		151.12		-0.05		-6.78
1650937111.40		10.00		-0.00		10.00		100.56		10.00		3.22		6.78		151.29		-0.13		-6.78
1650937111.42		10.00		-0.00		10.00		100.81		10.00		3.22		6.78		151.45		0.07		-6.78
1650937111.45		10.00		-0.00		10.00		100.81		10.00		3.22		6.78		151.62		0.12		-6.78
1650937111.47		10.00		-0.00		10.00		101.06		10.00		3.22		6.78		151.79		-0.05		-6.78
1650937111.50		10.00		-0.00		10.00		101.06		10.00		3.22		6.78		151.96		-0.02		-6.78
1650937111.52		10.00		-0.00		10.00		101.32		10.00		3.22		6.78		152.14		-0.13		-6.78
1650937111.55		10.00		-0.00		10.00		101.32		10.00		3.22		6.78		152.31		0.00		-6.78
1650937111.57		10.00		-0.00		10.00		101.56		10.00		3.22		6.78		152.47		-0.07		-6.78
1650937111.60		10.00		-0.00		10.00		101.56		10.00		3.22		6.78		152.64		0.10		-6.78
1650937111.62		10.00		-0.00		10.00		101.83		10.00		3.22		6.78		152.82		0.19		-6.78
1650937111.65		10.00		-0.00		10.00		101.83		10.00		3.22		6.78		152.98		-0.08		-6.78
1650937111.67		10.00		-0.00		10.00		102.08		10.00		3.22		6.78		153.15		-0.14		-6.78
1650937111.70		10.00		-0.00		10.00		102.08		10.00		3.22		6.78		153.32		0.13		-6.78
1650937111.72		10.00		-0.00		10.00		102.36		10.00		3.22		6.78		153.52		-0.02		-6.78
1650937111.75		10.00		-0.00		10.00		102.36		10.00		3.22		6.78		153.67		-0.10		-6.78
1650937111.77		10.00		-0.00		10.00		102.61		10.00		3.22		6.78		153.84		0.23		-6.78
1650937111.80		10.00		-0.00		10.00		102.61		10.00		3.22		6.78		153.99		-0.07		-6.78
1650937111.82		10.00		-0.00		10.00		102.87		10.00		3.22		6.78		154.17		0.09		-6.78
1650937111.85		10.00		-0.00		10.00		102.87		10.00		3.21		6.79		154.34		0.04		-6.79
1650937111.87		10.00		-0.00		10.00		103.11		10.00		3.21		6.79		154.51		-0.02		-6.79
1650937111.89		10.00		-0.00		10.00		103.11		10.00		3.22		6.78		154.67		-0.12		-6.78
1650937111.92		10.00		-0.00		10.00		103.38		10.00		3.22		6.78		154.85		0.09		-6.78
1650937111.95		10.00		-0.00		10.00		103.38		10.00		3.21		6.79		155.02		0.11		-6.79
1650937111.97		10.00		-0.00		10.00		103.62		10.00		3.21		6.79		155.18		0.05		-6.79
1650937111.99		10.00		-0.00		10.00		103.62		10.00		3.21		6.79		155.35		0.05		-6.79
1650937112.02		10.00		-0.00		10.00		103.89		10.00		3.21		6.79		155.53		0.06		-6.79
1650937112.05		10.00		-0.00		10.00		103.89		10.00		3.21		6.79		155.70		0.00		-6.79
1650937112.07		10.00		-0.00		10.00		104.13		10.00		3.21		6.79		155.86		0.05		-6.79
1650937112.09		10.00		-0.00		10.00		104.13		10.00		3.21		6.79		156.03		0.05		-6.79
1650937112.12		10.00		-0.00		10.00		104.40		10.00		3.21		6.79		156.21		0.04		-6.79
1650937112.15		10.00		-0.00		10.00		104.40		10.00		3.21		6.79		156.38		-0.07		-6.79
1650937112.17		10.00		-0.00		10.00		104.65		10.00		3.21		6.79		156.55		0.07		-6.79
1650937112.19		10.00		-0.00		10.00		104.65		10.00		3.21		6.79		156.71		-0.03		-6.79
1650937112.22		10.00		-0.00		10.00		104.92		10.00		3.20		6.80		156.89		0.06		-6.80
1650937112.25		10.00		-0.00		10.00		104.92		10.00		3.20		6.80		157.06		-0.02		-6.80
1650937112.27		10.00		-0.00		10.00		105.17		10.00		3.20		6.80		157.22		0.04		-6.80
1650937112.29		10.00		-0.00		10.00		105.17		10.00		3.21		6.79		157.39		-0.29		-6.79
1650937112.32		10.00		-0.00		10.00		105.45		10.00		3.21		6.79		157.58		-0.04		-6.79
1650937112.35		10.00		-0.00		10.00		105.45		10.00		3.21		6.79		157.74		0.00		-6.79
1650937112.37		10.00		-0.00		10.00		105.70		10.00		3.21		6.79		157.91		-0.05		-6.79
1650937112.40		10.00		-0.00		10.00		105.70		10.00		3.21		6.79		158.07		-0.04		-6.79
1650937112.42		10.00		-0.00		10.00		105.98		10.00		3.21		6.79		158.26		-0.02		-6.79
1650937112.45		10.00		-0.00		10.00		105.98		10.00		3.21		6.79		158.41		-0.03		-6.79
1650937112.47		10.00		-0.00		10.00		106.23		10.00		3.21		6.79		158.59		0.07		-6.79
1650937112.49		10.00		-0.00		10.00		106.23		10.00		3.22		6.78		158.74		-0.10		-6.78
1650937112.53		10.00		-0.00		10.00		106.60		10.00		3.22		6.78		158.99		-0.02		-6.78
