1652300657.77		0.70		0.17		0.70		8.15		10.00		0.90		9.10		-90.74		47.36		-163.83
1652300657.79		0.70		0.67		0.03		8.15		10.00		0.07		9.93		-90.49		33.16		-178.71
1652300657.82		0.70		0.75		0.03		8.15		10.00		-0.37		10.37		-90.23		17.75		-186.62
1652300657.84		0.70		0.92		-0.22		8.14		10.00		-0.35		10.35		-89.96		-0.70		-186.29
1652300657.87		0.70		1.22		-0.22		8.14		10.00		-0.09		10.09		-89.69		-9.69		-181.55
1652300657.89		0.70		1.45		-0.75		8.13		10.00		0.60		9.40		-89.47		-29.98		-169.27
1652300657.92		0.70		1.75		-0.75		8.13		10.00		1.39		8.61		-89.26		-32.26		-154.89
1652300657.94		0.70		1.76		-1.06		8.10		10.00		2.17		7.83		-89.07		-31.71		-140.88
1652300657.97		0.70		1.83		-1.06		8.10		10.00		3.16		6.84		-88.88		-36.02		-123.05
1652300657.99		0.70		1.74		-1.04		8.08		10.00		4.01		5.99		-88.74		-34.84		-107.88
1652300658.02		0.70		1.60		-1.04		8.08		10.00		4.77		5.23		-88.62		-33.73		-94.12
1652300658.04		0.70		1.40		-0.70		8.06		10.00		5.48		4.52		-88.50		-28.30		-81.28
1652300658.07		0.70		1.40		-0.70		8.06		10.00		6.07		3.93		-88.40		-21.99		-70.80
1652300658.09		0.70		1.09		-0.39		8.05		10.00		6.62		3.38		-88.32		-23.03		-60.76
1652300658.12		0.70		0.92		-0.39		8.05		10.00		6.93		3.07		-88.24		-12.57		-55.25
1652300658.14		0.70		0.75		-0.05		8.05		10.00		7.29		2.71		-88.17		-13.95		-48.78
1652300658.17		0.70		0.75		-0.05		8.05		10.00		7.49		2.51		-88.09		-6.20		-45.14
1652300658.19		0.70		0.68		0.02		8.05		10.00		7.52		2.48		-88.05		-1.45		-44.70
1652300658.22		0.70		0.89		0.02		8.05		10.00		7.42		2.58		-87.98		3.89		-46.48
1652300658.24		0.70		0.58		0.12		8.05		10.00		7.20		2.80		-87.91		8.90		-50.49
1652300658.27		0.70		0.58		0.12		8.05		10.00		7.00		3.00		-87.84		7.59		-53.94
1652300658.29		0.70		0.42		0.28		8.06		10.00		6.75		3.25		-87.76		10.39		-58.49
1652300658.32		0.70		0.51		0.28		8.06		10.00		6.50		3.50		-87.67		10.16		-63.07
1652300658.34		0.70		0.50		0.20		8.06		10.00		6.21		3.79		-87.57		11.10		-68.17
1652300658.37		0.70		0.25		0.20		8.06		10.00		5.98		4.02		-87.47		8.57		-72.30
1652300658.39		0.70		0.58		0.12		8.06		10.00		5.75		4.25		-87.37		10.45		-76.57
1652300658.42		0.70		0.58		0.12		8.06		10.00		5.54		4.46		-87.25		7.82		-80.24
1652300658.44		0.70		0.66		0.04		8.07		10.00		5.34		4.66		-87.14		8.26		-83.84
1652300658.47		0.70		0.67		0.04		8.07		10.00		5.26		4.74		-87.02		2.94		-85.25
1652300658.49		0.70		0.80		-0.10		8.06		10.00		5.40		4.60		-86.91		-5.95		-82.80
1652300658.52		0.70		0.75		-0.10		8.06		10.00		5.57		4.43		-86.80		-6.53		-79.74
1652300658.54		0.70		0.83		-0.13		8.06		10.00		5.57		4.43		-86.68		-0.02		-79.73
1652300658.57		0.70		0.79		-0.13		8.06		10.00		5.48		4.52		-86.55		3.18		-81.34
1652300658.59		0.70		0.93		-0.23		8.06		10.00		5.62		4.38		-86.47		-7.11		-78.91
1652300658.62		0.70		0.75		-0.23		8.06		10.00		6.02		3.98		-86.37		-16.14		-71.63
1652300658.64		0.70		0.66		0.04		8.06		10.00		6.48		3.52		-86.28		-17.73		-63.42
1652300658.67		0.70		0.67		0.04		8.06		10.00		7.37		2.63		-86.21		-34.90		-47.37
1652300658.69		0.70		0.67		0.03		8.06		10.00		8.44		1.56		-86.17		-45.01		-28.08
1652300658.72		0.70		0.50		0.03		8.06		10.00		9.40		0.60		-86.16		-38.81		-10.77
1652300658.74		0.70		0.67		0.03		8.06		10.00		10.60		-0.60		-86.17		-46.86		10.81
1652300658.77		0.70		0.33		0.03		8.06		10.00		11.73		-1.73		-86.22		-42.94		31.11
1652300658.79		0.70		0.09		0.61		8.07		10.00		12.58		-2.58		-86.28		-35.64		46.43
1652300658.82		0.70		-0.00		0.61		8.07		10.00		12.43		-2.43		-86.34		6.16		43.80
1652300658.84		0.70		-0.08		0.78		8.09		10.00		11.73		-1.73		-86.38		27.14		31.19
1652300658.87		0.70		-0.00		0.78		8.09		10.00		10.57		-0.57		-86.40		42.85		10.21
1652300658.89		0.70		-0.00		0.70		8.11		10.00		9.49		0.51		-86.38		48.44		-9.20
1652300658.92		0.70		-0.00		0.70		8.11		10.00		9.27		0.73		-86.37		8.83		-13.12
1652300658.94		0.70		-0.00		0.70		8.13		10.00		9.19		0.81		-86.35		3.08		-14.55
1652300658.97		0.70		-0.00		0.70		8.13		10.00		9.56		0.44		-86.34		-15.06		-7.85
1652300658.99		0.70		-0.00		0.70		8.14		10.00		9.91		0.09		-86.33		-13.54		-1.68
1652300659.02		0.70		-0.00		0.70		8.14		10.00		9.82		0.18		-86.33		3.55		-3.26
1652300659.04		0.70		-0.00		0.70		8.16		10.00		9.92		0.08		-86.33		-4.05		-1.43
1652300659.07		0.70		-0.00		0.70		8.16		10.00		10.52		-0.52		-86.34		-21.76		9.32
1652300659.09		0.70		0.08		0.62		8.18		10.00		11.59		-1.59		-86.38		-45.36		28.64
1652300659.12		0.70		-0.00		0.62		8.18		10.00		12.51		-2.51		-86.44		-36.49		45.10
1652300659.14		0.70		-0.00		0.70		8.19		10.00		13.54		-3.54		-86.53		-40.79		63.63
1652300659.17		0.70		-0.00		0.70		8.19		10.00		14.01		-4.01		-86.63		-19.88		72.10
1652300659.19		0.70		-0.00		0.70		8.21		10.00		14.11		-4.11		-86.73		-4.02		73.96
1652300659.22		0.70		-0.00		0.70		8.21		10.00		14.09		-4.09		-86.83		0.94		73.56
1652300659.24		0.70		-0.00		0.70		8.23		10.00		14.10		-4.10		-86.93		-0.49		73.79
1652300659.27		0.70		-0.00		0.70		8.23		10.00		14.12		-4.12		-87.04		-0.75		74.15
1652300659.29		0.70		-0.00		0.70		8.25		10.00		14.16		-4.16		-87.14		-1.55		74.81
1652300659.32		0.70		-0.00		0.70		8.25		10.00		14.18		-4.18		-87.25		-0.81		75.17
1652300659.34		0.70		-0.00		0.70		8.26		10.00		14.30		-4.30		-87.35		-5.27		77.44
1652300659.37		0.70		-0.00		0.70		8.26		10.00		14.62		-4.62		-87.47		-12.36		83.22
1652300659.39		0.70		-0.00		0.70		8.28		10.00		15.07		-5.07		-87.60		-16.50		91.17
1652300659.42		0.70		-0.00		0.70		8.28		10.00		15.50		-5.50		-87.73		-18.42		98.97
1652300659.44		0.70		-0.00		0.70		8.30		10.00		15.82		-5.82		-87.87		-13.54		104.84
1652300659.47		0.70		-0.00		0.70		8.30		10.00		16.12		-6.12		-88.04		-10.96		110.14
1652300659.49		0.70		-0.00		0.70		8.32		10.00		16.38		-6.38		-88.20		-10.40		114.89
1652300659.52		0.70		-0.00		0.70		8.32		10.00		16.64		-6.64		-88.36		-10.84		119.57
1652300659.54		0.70		-0.00		0.70		8.33		10.00		16.97		-6.97		-88.53		-13.14		125.43
1652300659.57		0.70		-0.00		0.70		8.33		10.00		17.42		-7.42		-88.71		-18.36		133.47
1652300659.59		0.70		-0.00		0.70		8.35		10.00		18.02		-8.02		-88.93		-22.25		144.37
1652300659.62		0.70		-0.08		0.70		8.35		10.00		18.60		-8.60		-89.13		-25.06		154.75
1652300659.64		0.70		-0.00		0.70		8.37		10.00		19.05		-9.05		-89.37		-17.24		162.91
1652300659.67		0.70		-0.00		0.70		8.37		10.00		19.43		-9.43		-89.59		-16.46		169.83
1652300659.69		0.70		-0.00		0.70		8.39		10.00		19.91		-9.91		-89.85		-17.89		178.36
1652300659.72		0.70		-0.00		0.70		8.39		10.00		20.56		-10.56		-90.10		-27.36		190.03
1652300659.74		0.70		-0.00		0.70		8.41		10.00		21.30		-11.30		-90.39		-28.64		203.46
1652300659.77		0.70		-0.00		0.70		8.41		10.00		21.97		-11.97		-90.69		-27.20		215.42
1652300659.79		0.70		-0.08		0.78		8.43		10.00		22.58		-12.58		-91.01		-23.82		226.35
1652300659.82		0.70		-0.08		0.78		8.43		10.00		23.21		-13.21		-91.35		-24.33		237.72
1652300659.85		0.70		-0.50		1.20		8.46		10.00		23.85		-13.85		-91.74		-22.94		249.38
1652300659.87		0.70		-0.00		1.20		8.46		10.00		24.32		-14.32		-92.05		-22.08		257.83
1652300659.89		0.70		-0.83		1.53		8.50		10.00		24.15		-14.15		-92.40		6.84		254.76
1652300659.92		0.70		-0.42		1.53		8.50		10.00		23.92		-13.92		-92.74		9.75		250.51
1652300659.94		0.70		-0.83		1.53		8.54		10.00		23.06		-13.06		-93.10		30.43		235.05
1652300659.97		0.70		-1.06		1.53		8.54		10.00		21.50		-11.50		-93.36		71.13		206.93
1652300659.99		0.70		-1.16		1.86		8.59		10.00		19.66		-9.66		-93.60		72.09		173.88
1652300660.02		0.70		-1.42		1.86		8.59		10.00		17.13		-7.13		-93.77		106.68		128.26
1652300660.04		0.70		-1.40		2.10		8.65		10.00		14.50		-4.50		-93.89		96.44		81.05
1652300660.07		0.70		-0.73		2.10		8.65		10.00		11.79		-1.79		-93.94		120.08		32.28
1652300660.09		0.70		-0.67		1.37		8.68		10.00		9.83		0.17		-93.93		79.79		-3.03
1652300660.12		0.70		-0.50		1.37		8.68		10.00		9.08		0.92		-93.91		27.53		-16.50
1652300660.14		0.70		-0.00		0.70		8.70		10.00		9.11		0.89		-93.88		-0.89		-16.10
1652300660.17		0.70		0.17		0.70		8.70		10.00		10.29		-0.29		-93.89		-49.85		5.31
1652300660.19		0.70		0.08		0.62		8.71		10.00		12.38		-2.38		-93.95		-84.23		42.84
1652300660.22		0.70		-0.00		0.62		8.71		10.00		14.74		-4.74		-94.08		-88.88		85.25
1652300660.24		0.70		-0.00		0.70		8.73		10.00		16.65		-6.65		-94.25		-73.19		119.63
1652300660.27		0.70		-0.00		0.70		8.73		10.00		17.80		-7.80		-94.43		-49.84		140.32
1652300660.29		0.70		-0.66		1.36		8.77		10.00		18.60		-8.60		-94.64		-32.76		154.77
1652300660.32		0.70		-0.42		1.36		8.77		10.00		19.79		-9.79		-94.89		-47.37		176.30
1652300660.34		0.70		-0.83		1.53		8.80		10.00		20.67		-10.67		-95.16		-33.79		192.01
1652300660.37		0.70		-0.67		1.53		8.80		10.00		21.52		-11.52		-95.44		-34.96		207.37
1652300660.39		0.70		-1.00		1.70		8.85		10.00		21.92		-11.92		-95.74		-15.98		214.51
1652300660.42		0.70		-0.67		1.70		8.85		10.00		21.77		-11.77		-96.03		5.92		211.86
1652300660.44		0.70		-0.66		1.36		8.88		10.00		22.23		-12.23		-96.34		-18.37		220.09
1652300660.47		0.70		-0.76		1.36		8.88		10.00		22.79		-12.79		-96.66		-22.54		230.23
1652300660.49		0.70		-0.67		1.37		8.92		10.00		23.36		-13.36		-96.99		-22.71		240.40
1652300660.52		0.70		-0.92		1.37		8.92		10.00		23.45		-13.45		-97.32		-3.88		242.14
1652300660.54		0.70		-1.08		1.78		8.96		10.00		23.27		-13.27		-97.68		6.88		238.83
1652300660.57		0.70		-1.43		1.78		8.96		10.00		22.41		-12.41		-97.98		35.48		223.32
1652300660.59		0.70		-1.51		2.21		9.02		10.00		21.31		-11.31		-98.27		43.13		203.65
1652300660.62		0.70		-1.05		2.21		9.02		10.00		19.58		-9.58		-98.50		71.13		172.42
1652300660.64		0.70		-1.18		1.88		9.07		10.00		19.18		-9.18		-98.74		15.59		165.18
1652300660.67		0.70		-1.12		1.88		9.07		10.00		18.70		-8.70		-98.95		19.55		156.66
1652300660.69		0.70		-1.01		1.71		9.11		10.00		18.72		-8.72		-99.17		-0.63		156.95
1652300660.72		0.70		-1.17		1.71		9.11		10.00		18.66		-8.66		-99.37		2.27		155.96
1652300660.74		0.70		-1.16		1.86		9.16		10.00		18.59		-8.59		-99.60		2.72		154.70
1652300660.77		0.70		-1.28		1.86		9.16		10.00		18.26		-8.26		-99.81		13.07		148.75
1652300660.79		0.70		-0.25		0.95		9.18		10.00		18.13		-8.13		-100.01		5.29		146.38
1652300660.82		0.70		-0.92		0.95		9.18		10.00		19.09		-9.09		-100.23		-39.13		163.70
1652300660.84		0.70		-0.66		1.36		9.22		10.00		19.92		-9.92		-100.48		-32.94		178.59
1652300660.87		0.70		-0.75		1.36		9.22		10.00		21.20		-11.20		-100.75		-52.16		201.56
1652300660.89		0.70		-0.95		1.65		9.26		10.00		22.36		-12.36		-101.09		-42.29		222.43
1652300660.92		0.70		-0.93		1.65		9.26		10.00		23.41		-13.41		-101.40		-46.04		241.31
1652300660.94		0.70		-1.24		1.94		9.31		10.00		23.90		-13.90		-101.77		-18.52		250.15
1652300660.97		0.70		-0.50		1.94		9.31		10.00		24.07		-14.07		-102.11		-7.19		253.31
1652300660.99		0.70		-1.17		1.87		9.36		10.00		25.88		-15.88		-102.50		-73.27		285.79
1652300661.02		0.70		-1.23		1.87		9.36		10.00		27.11		-17.11		-102.92		-50.63		307.90
1652300661.04		0.70		-1.30		2.00		9.41		10.00		27.85		-17.85		-103.38		-28.88		321.30
1652300661.07		0.70		-1.69		2.00		9.41		10.00		27.72		-17.72		-103.89		4.46		318.96
1652300661.09		0.70		-1.75		2.45		9.47		10.00		26.89		-16.89		-104.30		34.69		304.08
1652300661.12		0.70		-0.99		2.45		9.47		10.00		26.68		-16.68		-104.66		10.07		300.17
1652300661.14		0.70		-1.91		2.61		9.54		10.00		26.87		-16.87		-105.09		-7.31		303.59
1652300661.17		0.70		-1.75		2.61		9.54		10.00		26.39		-16.39		-105.53		17.67		295.07
1652300661.19		0.70		-1.93		2.63		9.60		10.00		25.82		-15.82		-105.91		23.93		284.76
1652300661.22		0.70		-2.00		2.63		9.60		10.00		23.85		-13.85		-106.24		83.82		249.35
1652300661.24		0.70		-1.28		1.98		9.65		10.00		24.24		-14.24		-106.60		-14.95		256.29
1652300661.27		0.70		-2.19		1.98		9.65		10.00		23.80		-13.80		-106.94		17.85		248.36
1652300661.29		0.70		-1.89		2.59		9.72		10.00		23.91		-13.91		-107.29		-4.53		250.40
1652300661.32		0.70		-1.59		2.59		9.72		10.00		22.97		-12.97		-107.62		37.54		233.46
1652300661.34		0.70		-0.84		1.54		9.76		10.00		22.86		-12.86		-107.96		4.11		231.50
1652300661.37		0.70		-1.75		1.54		9.76		10.00		22.96		-12.96		-108.27		-4.05		233.24
1652300661.39		0.70		-1.42		2.12		9.81		10.00		23.21		-13.21		-108.59		-10.21		237.73
1652300661.42		0.70		-1.83		2.12		9.81		10.00		23.44		-13.44		-108.92		-9.55		241.87
1652300661.44		0.70		-0.92		1.62		9.85		10.00		22.96		-12.96		-109.27		17.50		233.24
1652300661.47		0.70		-1.42		1.62		9.85		10.00		24.72		-14.72		-109.62		-73.67		264.99
1652300661.49		0.70		-1.51		2.21		9.91		10.00		26.00		-16.00		-110.02		-51.56		288.06
1652300661.52		0.70		-1.66		2.21		9.91		10.00		27.25		-17.25		-110.44		-51.13		310.46
1652300661.54		0.70		-1.66		2.36		9.97		10.00		27.55		-17.55		-110.89		-11.97		315.94
1652300661.57		0.70		-1.23		2.36		9.97		10.00		28.92		-18.92		-111.39		-51.07		340.48
1652300661.59		0.70		-2.01		2.71		10.03		10.00		29.82		-19.82		-111.84		-39.54		356.69
1652300661.62		0.70		-2.09		2.71		10.03		10.00		30.35		-20.35		-112.35		-21.19		366.28
1652300661.64		0.70		-2.26		2.96		10.11		10.00		29.71		-19.71		-112.87		24.40		354.80
1652300661.67		0.70		-1.74		2.96		10.11		10.00		29.77		-19.77		-113.37		-2.16		355.78
1652300661.69		0.70		-2.70		3.40		10.19		10.00		29.52		-19.52		-113.82		10.39		351.43
1652300661.72		0.70		-2.69		3.40		10.19		10.00		28.68		-18.68		-114.29		34.00		336.23
1652300661.74		0.70		-1.89		2.59		10.26		10.00		26.16		-16.16		-114.75		87.97		290.85
