1650937288.77		0.20		-0.00		0.20		1.34		11.93		13.72		-1.79		1.22		-1.49		4.73
1650937288.80		0.20		-0.00		0.20		1.35		11.97		13.67		-1.69		1.17		3.33		3.29
1650937288.82		0.20		-0.00		0.20		1.35		11.97		13.59		-1.62		1.14		3.79		2.73
1650937288.85		0.20		-0.00		0.20		1.35		12.01		13.53		-1.51		1.10		3.94		2.02
1650937288.87		0.20		-0.00		0.20		1.35		12.01		13.48		-1.46		1.06		2.24		2.21
1650937288.90		0.20		-0.00		0.20		1.36		12.05		13.45		-1.39		1.03		2.74		1.77
1650937288.93		0.20		-0.00		0.20		1.36		12.05		13.45		-1.39		0.98		-0.06		2.96
1650937288.95		0.20		-0.00		0.20		1.36		12.10		13.43		-1.33		0.95		2.42		2.20
1650937288.97		0.20		-0.00		0.20		1.36		12.10		13.39		-1.30		0.93		1.91		2.22
1650937289.00		0.20		-0.00		0.20		1.37		12.14		13.34		-1.21		0.90		3.57		1.24
1650937289.02		0.20		-0.00		0.20		1.37		12.14		13.28		-1.14		0.87		2.63		1.05
1650937289.05		0.20		-0.00		0.20		1.37		12.18		13.23		-1.06		0.84		3.35		0.25
1650937289.07		0.20		-0.00		0.20		1.37		12.18		13.16		-0.99		0.82		2.91		-0.17
1650937289.10		0.20		-0.00		0.20		1.38		12.22		13.06		-0.84		0.79		5.50		-2.10
1650937289.12		0.20		-0.00		0.20		1.38		12.22		12.91		-0.69		0.78		5.67		-3.72
1650937289.15		0.20		-0.00		0.20		1.38		12.25		12.60		-0.34		0.77		15.44		-9.70
1650937289.17		0.20		-0.00		0.20		1.38		12.25		12.24		0.02		0.77		14.83		-13.94
1650937289.19		0.20		-0.00		0.20		1.39		12.29		11.88		0.41		0.78		16.02		-19.02
1650937289.22		0.20		-0.00		0.20		1.39		12.29		11.62		0.67		0.80		10.12		-21.20
1650937289.25		0.20		-0.00		0.20		1.39		12.33		11.35		0.99		0.82		12.25		-25.79
1650937289.27		0.20		-0.00		0.20		1.39		12.33		11.13		1.20		0.85		8.84		-28.11
1650937289.30		0.20		-0.00		0.20		1.40		12.37		10.86		1.51		0.89		12.55		-33.07
1650937289.32		0.20		-0.00		0.20		1.40		12.37		10.40		1.97		0.94		18.64		-40.51
1650937289.35		0.20		-0.00		0.20		1.40		12.41		9.69		2.73		1.01		29.79		-52.77
1650937289.37		0.20		-0.00		0.20		1.40		12.41		8.86		3.55		1.11		28.72		-63.89
1650937289.40		0.20		-0.00		0.20		1.41		12.45		8.10		4.35		1.20		35.83		-76.20
1650937289.42		0.20		-0.00		0.20		1.41		12.45		7.42		5.03		1.33		27.35		-84.42
1650937289.45		0.20		-0.00		0.20		1.41		12.49		6.80		5.69		1.47		27.41		-94.34
1650937289.47		0.20		-0.00		0.20		1.41		12.49		6.26		6.23		1.62		21.39		-101.69
1650937289.50		0.20		-0.00		0.20		1.42		12.53		5.84		6.69		1.79		18.52		-109.01
1650937289.53		0.20		-0.00		0.20		1.42		12.53		5.30		7.23		2.06		14.19		-118.43
1650937289.55		0.20		-0.00		0.20		1.42		12.55		5.03		7.52		2.16		23.40		-125.05
1650937289.57		0.20		-0.00		0.20		1.42		12.55		4.89		7.65		2.37		5.08		-125.98
1650937289.60		0.20		-0.00		0.20		1.42		12.59		5.05		7.54		2.55		-4.45		-125.37
1650937289.62		0.20		-0.00		0.20		1.42		12.59		5.33		7.26		2.72		-12.89		-122.50
1650937289.65		0.20		-0.00		0.20		1.43		12.63		5.65		6.98		2.89		-10.69		-122.16
1650937289.67		0.20		-0.00		0.20		1.43		12.63		5.83		6.80		3.07		-7.06		-123.16
1650937289.70		0.20		-0.00		0.20		1.43		12.67		6.13		6.54		3.23		-10.64		-121.55
1650937289.72		0.20		-0.00		0.20		1.43		12.67		6.63		6.04		3.39		-18.35		-116.32
1650937289.75		0.20		-0.00		0.20		1.44		12.71		7.18		5.52		3.52		-21.82		-111.25
1650937289.77		0.20		-0.00		0.20		1.44		12.71		7.74		4.97		3.64		-23.58		-105.85
1650937289.79		0.20		-0.00		0.20		1.44		12.75		8.41		4.33		3.75		-25.99		-99.27
1650937289.82		0.20		-0.00		0.20		1.44		12.75		9.28		3.47		3.84		-31.87		-89.05
1650937289.85		0.20		-0.00		0.20		1.45		12.79		10.13		2.66		3.91		-31.71		-80.29
1650937289.87		0.20		-0.00		0.20		1.45		12.79		10.78		2.01		3.96		-27.02		-74.12
1650937289.89		0.20		-0.00		0.20		1.45		12.82		11.32		1.51		3.99		-21.59		-69.64
1650937289.92		0.20		-0.00		0.20		1.45		12.82		11.73		1.09		4.02		-16.25		-66.14
1650937289.95		0.20		-0.00		0.20		1.46		12.87		12.00		0.87		4.04		-7.97		-65.42
1650937289.97		0.20		-0.00		0.20		1.46		12.87		12.13		0.74		4.06		-5.02		-64.77
1650937290.00		0.20		-0.00		0.20		1.46		12.91		12.11		0.79		4.08		2.34		-67.14
1650937290.02		0.20		-0.00		0.20		1.46		12.91		11.99		0.92		4.10		5.21		-69.52
1650937290.05		0.20		-0.00		0.20		1.47		12.95		11.78		1.17		4.13		9.78		-73.87
1650937290.07		0.20		-0.00		0.20		1.47		12.95		11.52		1.43		4.17		10.19		-77.60
1650937290.10		0.20		-0.00		0.20		1.47		12.99		11.22		1.76		4.21		13.57		-82.85
1650937290.12		0.20		-0.00		0.20		1.47		12.99		10.93		2.05		4.27		10.85		-86.53
1650937290.15		0.20		-0.00		0.20		1.48		13.02		10.69		2.33		4.32		11.71		-90.86
1650937290.17		0.20		-0.00		0.20		1.48		13.02		10.53		2.50		4.38		6.80		-92.72
1650937290.20		0.20		-0.00		0.20		1.48		13.06		10.43		2.63		4.45		5.56		-94.99
1650937290.22		0.20		-0.00		0.20		1.48		13.06		10.40		2.67		4.52		1.17		-95.54
1650937290.25		0.20		-0.00		0.20		1.49		13.10		10.48		2.62		4.59		-1.78		-95.33
1650937290.27		0.20		-0.00		0.20		1.49		13.10		10.63		2.48		4.65		-5.97		-93.60
1650937290.30		0.20		-0.00		0.20		1.49		13.14		10.86		2.28		4.70		-8.12		-91.61
1650937290.32		0.20		-0.00		0.20		1.49		13.14		11.14		2.00		4.75		-11.23		-88.29
1650937290.34		0.20		-0.00		0.20		1.50		13.18		11.45		1.73		4.79		-11.26		-85.64
1650937290.37		0.20		-0.00		0.20		1.50		13.18		11.78		1.40		4.83		-12.22		-81.97
1650937290.40		0.20		-0.00		0.20		1.50		13.22		12.02		1.20		4.86		-8.32		-80.76
1650937290.42		0.20		-0.00		0.20		1.50		13.22		12.64		0.58		4.88		-23.79		-70.46
1650937290.45		0.20		-0.00		0.20		1.51		13.26		13.30		-0.05		4.87		-27.07		-62.26
1650937290.47		0.20		-0.00		0.20		1.51		13.26		13.53		-0.28		4.87		-8.97		-63.05
1650937290.49		0.20		-0.00		0.20		1.51		13.29		13.51		-0.22		4.86		2.29		-65.89
1650937290.52		0.20		-0.00		0.20		1.51		13.29		13.65		-0.36		4.85		-5.22		-62.57
1650937290.55		0.20		-0.00		0.20		1.52		13.33		13.91		-0.58		4.84		-8.92		-59.05
1650937290.57		0.20		-0.00		0.20		1.52		13.33		14.16		-0.83		4.82		-9.55		-55.59
1650937290.60		0.20		-0.00		0.20		1.52		13.37		14.27		-0.90		4.79		-2.94		-55.73
1650937290.62		0.20		-0.00		0.20		1.52		13.37		14.45		-1.08		4.77		-7.58		-52.26
1650937290.65		0.20		-0.00		0.20		1.53		13.42		14.55		-1.14		4.74		-2.01		-52.26
1650937290.67		0.20		-0.00		0.20		1.53		13.42		14.51		-1.10		4.71		1.66		-53.11
1650937290.70		0.20		-0.00		0.20		1.53		13.47		14.48		-1.01		4.68		2.89		-53.98
1650937290.72		0.20		-0.00		0.20		1.53		13.47		14.34		-0.88		4.66		6.95		-56.15
1650937290.75		0.20		-0.00		0.20		1.54		13.50		14.14		-0.64		4.65		10.60		-59.58
1650937290.77		0.20		-0.00		0.20		1.54		13.50		13.95		-0.45		4.64		7.42		-61.01
1650937290.80		0.20		-0.00		0.20		1.54		13.54		13.75		-0.21		4.63		9.18		-64.22
1650937290.82		0.20		-0.00		0.20		1.54		13.54		13.60		-0.06		4.63		5.78		-65.31
1650937290.85		0.20		-0.00		0.20		1.55		13.58		13.61		-0.03		4.63		1.16		-64.73
1650937290.87		0.20		-0.00		0.20		1.55		13.58		13.68		-0.10		4.63		-2.71		-63.09
1650937290.90		0.20		-0.00		0.20		1.55		13.62		13.83		-0.21		4.62		-5.35		-61.13
1650937290.92		0.20		-0.00		0.20		1.55		13.62		14.07		-0.45		4.61		-9.23		-57.30
1650937290.95		0.20		-0.00		0.20		1.56		13.66		14.30		-0.63		4.59		-6.90		-55.33
1650937290.97		0.20		-0.00		0.20		1.56		13.66		14.50		-0.84		4.57		-8.32		-52.32
1650937291.00		0.20		-0.00		0.20		1.56		13.70		14.62		-0.92		4.55		-3.59		-51.96
1650937291.02		0.20		-0.00		0.20		1.56		13.70		14.70		-1.00		4.53		-3.07		-50.80
1650937291.05		0.20		-0.00		0.20		1.57		13.74		14.69		-0.95		4.50		1.98		-52.08
1650937291.07		0.20		-0.00		0.20		1.57		13.74		14.57		-0.84		4.48		4.15		-53.54
1650937291.10		0.20		-0.00		0.20		1.57		13.78		14.39		-0.61		4.46		8.23		-56.85
1650937291.12		0.20		-0.00		0.20		1.57		13.78		14.20		-0.42		4.45		8.10		-58.99
1650937291.15		0.20		-0.00		0.20		1.58		13.82		14.09		-0.27		4.45		6.75		-60.35
1650937291.17		0.20		-0.00		0.20		1.58		13.82		14.02		-0.21		4.44		2.62		-60.26
1650937291.20		0.20		-0.00		0.20		1.58		13.86		14.06		-0.20		4.44		0.19		-59.76
1650937291.22		0.20		-0.00		0.20		1.58		13.86		14.20		-0.34		4.43		-4.78		-56.98
1650937291.25		0.20		-0.00		0.20		1.59		13.90		14.30		-0.41		4.42		-2.95		-56.37
1650937291.28		0.20		-0.00		0.20		1.59		13.90		14.40		-0.51		4.41		-3.70		-54.83
1650937291.30		0.20		-0.00		0.20		1.59		13.93		14.45		-0.53		4.39		-0.91		-55.03
1650937291.32		0.20		-0.00		0.20		1.59		13.93		14.46		-0.54		4.38		-0.41		-54.81
1650937291.35		0.20		-0.00		0.20		1.60		13.97		14.42		-0.45		4.37		3.40		-56.48
1650937291.37		0.20		-0.00		0.20		1.60		13.97		14.32		-0.35		4.36		3.73		-57.54
1650937291.40		0.20		-0.00		0.20		1.60		14.01		14.24		-0.23		4.35		4.78		-59.11
1650937291.42		0.20		-0.00		0.20		1.60		14.01		14.18		-0.17		4.35		2.82		-59.44
1650937291.44		0.20		-0.00		0.20		1.61		14.05		14.14		-0.09		4.35		3.02		-60.34
1650937291.47		0.20		-0.00		0.20		1.61		14.05		14.17		-0.12		4.34		-1.00		-59.17
1650937291.50		0.20		-0.00		0.20		1.61		14.09		14.21		-0.12		4.34		0.04		-59.35
1650937291.52		0.20		-0.00		0.20		1.61		14.09		14.25		-0.16		4.34		-1.40		-58.54
1650937291.55		0.20		-0.00		0.20		1.62		14.12		14.28		-0.16		4.33		0.08		-58.81
1650937291.57		0.20		-0.00		0.20		1.62		14.12		14.27		-0.15		4.33		0.38		-58.92
1650937291.60		0.20		-0.00		0.20		1.62		14.17		14.25		-0.09		4.33		2.32		-59.99
1650937291.62		0.20		-0.00		0.20		1.62		14.17		14.22		-0.06		4.33		1.16		-60.10
1650937291.65		0.20		-0.00		0.20		1.63		14.20		14.18		0.02		4.33		3.48		-61.57
1650937291.67		0.20		-0.00		0.20		1.63		14.20		14.15		0.06		4.33		1.32		-61.55
1650937291.70		0.20		-0.00		0.20		1.63		14.24		14.13		0.11		4.33		2.19		-62.40
1650937291.72		0.20		-0.00		0.20		1.63		14.24		14.10		0.14		4.33		1.35		-62.68
1650937291.75		0.20		-0.00		0.20		1.64		14.28		14.11		0.18		4.34		1.25		-63.11
1650937291.77		0.20		-0.00		0.20		1.64		14.28		14.09		0.19		4.34		0.47		-63.19
1650937291.80		0.20		-0.00		0.20		1.64		14.32		14.10		0.21		4.35		1.12		-63.69
1650937291.82		0.20		-0.00		0.20		1.64		14.32		14.09		0.22		4.36		0.39		-63.74
1650937291.85		0.20		-0.00		0.20		1.64		14.36		14.07		0.28		4.36		2.54		-65.00
1650937291.87		0.20		-0.00		0.20		1.64		14.36		14.05		0.31		4.37		1.04		-65.11
1650937291.89		0.20		-0.00		0.20		1.65		14.40		14.02		0.38		4.38		2.76		-66.39
1650937291.92		0.20		-0.00		0.20		1.65		14.40		13.98		0.42		4.39		1.58		-66.80
1650937291.95		0.20		-0.00		0.20		1.65		14.44		13.97		0.47		4.40		2.07		-67.69
1650937291.97		0.20		-0.00		0.20		1.65		14.44		13.95		0.48		4.41		0.44		-67.67
1650937292.00		0.20		-0.00		0.20		1.66		14.47		13.93		0.54		4.43		2.46		-68.97
1650937292.02		0.20		-0.00		0.20		1.66		14.47		13.93		0.54		4.44		-0.05		-68.65
1650937292.04		0.20		-0.00		0.20		1.66		14.51		13.92		0.59		4.45		2.21		-69.92
1650937292.07		0.20		-0.00		0.20		1.66		14.51		13.90		0.61		4.47		0.74		-70.08
1650937292.10		0.20		-0.00		0.20		1.67		14.55		13.87		0.68		4.49		2.86		-71.58
1650937292.12		0.20		-0.00		0.20		1.67		14.55		13.85		0.70		4.51		0.79		-71.67
1650937292.15		0.20		-0.00		0.20		1.67		14.59		13.84		0.75		4.52		1.88		-72.67
1650937292.17		0.20		-0.00		0.20		1.67		14.59		13.79		0.80		4.54		1.98		-73.58
1650937292.19		0.20		-0.00		0.20		1.68		14.63		13.79		0.84		4.56		1.70		-74.29
1650937292.22		0.20		-0.00		0.20		1.68		14.63		13.79		0.84		4.59		0.11		-74.31
1650937292.25		0.20		-0.00		0.20		1.68		14.67		13.79		0.87		4.61		1.32		-75.26
1650937292.27		0.20		-0.00		0.20		1.68		14.67		13.80		0.87		4.63		-0.29		-75.16
1650937292.29		0.20		-0.00		0.20		1.69		14.71		13.77		0.94		4.65		2.96		-76.96
1650937292.32		0.20		-0.00		0.20		1.69		14.71		13.76		0.95		4.68		0.43		-76.94
