1652301318.23		0.70		-0.00		0.70		2.29		10.00		6.93		3.07		-16.14		-6.08		-64.46
1652301318.25		0.70		-0.00		0.70		2.30		10.00		6.96		3.04		-16.07		-1.22		-63.86
1652301318.28		0.70		-0.00		0.70		2.30		10.00		7.15		2.85		-16.00		-7.79		-59.78
1652301318.30		0.70		-0.00		0.70		2.32		10.00		7.38		2.62		-15.93		-9.18		-55.05
1652301318.33		0.70		-0.00		0.70		2.32		10.00		7.50		2.50		-15.86		-4.21		-52.51
1652301318.36		0.70		-0.00		0.70		2.34		10.00		7.49		2.51		-15.79		0.40		-52.75
1652301318.38		0.70		-0.00		0.70		2.34		10.00		7.40		2.60		-15.73		3.68		-54.54
1652301318.41		0.70		-0.00		0.70		2.36		10.00		7.17		2.83		-15.66		9.77		-59.35
1652301318.43		0.70		-0.00		0.70		2.36		10.00		6.87		3.13		-15.60		13.54		-65.69
1652301318.46		0.70		-0.00		0.70		2.38		10.00		6.47		3.53		-15.50		14.58		-74.20
1652301318.48		0.70		-0.00		0.70		2.38		10.00		6.11		3.89		-15.40		14.88		-81.73
1652301318.51		0.70		0.08		0.62		2.40		10.00		5.48		4.52		-15.27		20.76		-94.84
1652301318.53		0.70		0.08		0.62		2.40		10.00		4.81		5.19		-15.15		30.23		-108.95
1652301318.56		0.70		-0.00		0.70		2.42		10.00		4.22		5.78		-14.99		21.38		-121.47
1652301318.58		0.70		0.26		0.70		2.42		10.00		3.83		6.17		-14.87		19.56		-129.58
1652301318.61		0.70		0.34		0.36		2.43		10.00		3.51		6.49		-14.70		12.06		-136.26
1652301318.63		0.70		0.83		0.36		2.43		10.00		3.78		6.22		-14.56		-11.78		-130.62
1652301318.66		0.70		0.82		-0.12		2.42		10.00		4.06		5.94		-14.41		-11.54		-124.77
1652301318.68		0.70		1.11		-0.12		2.42		10.00		4.65		5.35		-14.28		-23.89		-112.39
1652301318.70		0.70		1.00		-0.30		2.41		10.00		5.51		4.49		-14.17		-34.31		-94.38
1652301318.73		0.70		1.11		-0.30		2.41		10.00		6.33		3.67		-14.07		-32.09		-76.97
1652301318.75		0.70		1.00		-0.30		2.41		10.00		7.21		2.79		-14.01		-37.27		-58.67
1652301318.78		0.70		0.91		-0.30		2.41		10.00		7.87		2.13		-13.95		-26.35		-44.65
1652301318.80		0.70		0.66		0.04		2.41		10.00		8.39		1.61		-13.91		-20.24		-33.88
1652301318.83		0.70		0.50		0.04		2.41		10.00		8.88		1.12		-13.89		-19.60		-23.58
1652301318.85		0.70		0.42		0.28		2.42		10.00		9.17		0.83		-13.86		-11.71		-17.52
1652301318.88		0.70		-0.00		0.28		2.42		10.00		9.42		0.58		-13.85		-10.04		-12.18
1652301318.90		0.70		-0.08		0.78		2.43		10.00		9.65		0.35		-13.84		-9.29		-7.42
1652301318.93		0.70		-0.08		0.78		2.43		10.00		9.70		0.30		-13.83		-2.08		-6.30
1652301318.95		0.70		-0.00		0.70		2.45		10.00		9.88		0.12		-13.83		-7.19		-2.53
1652301318.98		0.70		-0.00		0.70		2.45		10.00		9.81		0.19		-13.83		2.53		-3.96
1652301319.01		0.70		-0.00		0.70		2.47		10.00		9.71		0.29		-13.82		4.18		-6.09
1652301319.03		0.70		-0.00		0.70		2.47		10.00		9.64		0.36		-13.81		2.87		-7.56
1652301319.05		0.70		-0.00		0.70		2.49		10.00		9.35		0.65		-13.79		12.38		-13.74
1652301319.08		0.70		-0.00		0.70		2.49		10.00		9.04		0.96		-13.77		11.96		-20.21
1652301319.11		0.70		-0.00		0.70		2.50		10.00		8.68		1.32		-13.73		13.63		-27.71
1652301319.13		0.70		-0.00		0.70		2.50		10.00		8.34		1.66		-13.69		12.93		-34.83
1652301319.16		0.70		-0.00		0.70		2.52		10.00		8.00		2.00		-13.65		14.90		-42.05
1652301319.18		0.70		-0.00		0.70		2.52		10.00		7.82		2.18		-13.59		7.01		-45.87
1652301319.20		0.70		-0.00		0.70		2.54		10.00		7.57		2.43		-13.53		10.59		-50.96
1652301319.23		0.70		-0.00		0.70		2.54		10.00		7.35		2.65		-13.47		8.91		-55.68
1652301319.26		0.70		-0.00		0.70		2.55		10.00		7.24		2.76		-13.39		4.32		-58.05
1652301319.29		0.70		-0.00		0.70		2.55		10.00		7.09		2.91		-13.30		4.43		-61.19
1652301319.31		0.70		-0.00		0.70		2.57		10.00		6.89		3.11		-13.25		12.52		-65.41
1652301319.33		0.70		-0.00		0.70		2.57		10.00		6.77		3.23		-13.16		4.62		-67.86
1652301319.36		0.70		-0.00		0.70		2.58		10.00		6.66		3.34		-13.08		4.07		-70.08
1652301319.38		0.70		-0.00		0.70		2.58		10.00		6.62		3.38		-13.00		1.87		-71.00
1652301319.41		0.70		-0.00		0.70		2.60		10.00		6.71		3.29		-12.91		-3.58		-69.10
1652301319.43		0.70		-0.00		0.70		2.60		10.00		6.90		3.10		-12.83		-6.94		-65.16
1652301319.46		0.70		-0.00		0.70		2.62		10.00		7.14		2.86		-12.76		-10.43		-60.05
1652301319.48		0.70		-0.00		0.70		2.62		10.00		7.34		2.66		-12.70		-7.60		-55.94
1652301319.50		0.70		-0.00		0.70		2.63		10.00		7.61		2.39		-12.64		-11.94		-50.19
1652301319.53		0.70		-0.00		0.70		2.63		10.00		7.84		2.16		-12.58		-8.60		-45.30
1652301319.56		0.70		-0.00		0.70		2.65		10.00		8.06		1.94		-12.53		-8.98		-40.65
1652301319.58		0.70		-0.00		0.70		2.65		10.00		8.28		1.72		-12.49		-8.06		-36.16
1652301319.60		0.70		-0.00		0.70		2.67		10.00		8.39		1.61		-12.45		-5.17		-33.75
1652301319.63		0.70		-0.00		0.70		2.67		10.00		8.45		1.55		-12.41		-2.01		-32.63
1652301319.65		0.70		-0.00		0.70		2.68		10.00		8.41		1.59		-12.37		1.49		-33.36
1652301319.68		0.70		-0.00		0.70		2.68		10.00		8.35		1.65		-12.33		2.27		-34.60
1652301319.71		0.70		-0.00		0.70		2.70		10.00		8.25		1.75		-12.29		4.11		-36.83
1652301319.73		0.70		-0.00		0.70		2.70		10.00		7.97		2.03		-12.23		10.63		-42.62
1652301319.75		0.70		-0.00		0.70		2.72		10.00		7.52		2.48		-12.18		19.96		-52.11
1652301319.78		0.70		-0.00		0.70		2.72		10.00		7.00		3.00		-12.10		20.82		-63.10
1652301319.80		0.70		-0.00		0.70		2.73		10.00		6.45		3.55		-12.02		22.35		-74.65
1652301319.83		0.70		-0.00		0.70		2.73		10.00		5.96		4.04		-11.91		19.23		-84.91
1652301319.86		0.70		0.08		0.62		2.75		10.00		5.49		4.51		-11.80		18.02		-94.65
1652301319.88		0.70		0.25		0.62		2.75		10.00		5.13		4.87		-11.67		13.94		-102.30
1652301319.91		0.70		0.16		0.54		2.76		10.00		4.84		5.16		-11.55		12.19		-108.39
1652301319.93		0.70		0.18		0.54		2.76		10.00		5.15		4.85		-11.42		-12.01		-101.90
1652301319.95		0.70		0.74		-0.04		2.76		10.00		5.30		4.70		-11.31		-6.43		-98.71
1652301319.98		0.70		0.59		-0.04		2.76		10.00		5.66		4.34		-11.20		-14.41		-91.07
1652301320.00		0.70		0.63		0.07		2.76		10.00		6.02		3.98		-11.10		-14.72		-83.49
1652301320.03		0.70		0.74		0.07		2.76		10.00		6.38		3.62		-11.01		-13.36		-76.11
1652301320.06		0.70		0.76		-0.06		2.76		10.00		6.58		3.42		-10.92		-7.89		-71.85
1652301320.08		0.70		0.67		-0.06		2.76		10.00		6.53		3.47		-10.84		2.14		-72.93
1652301320.11		0.70		0.73		-0.03		2.76		10.00		6.44		3.56		-10.75		3.54		-74.82
1652301320.13		0.70		0.74		-0.03		2.76		10.00		6.26		3.74		-10.65		7.17		-78.57
1652301320.15		0.70		0.67		0.03		2.76		10.00		6.04		3.96		-10.56		9.61		-83.22
1652301320.18		0.70		0.68		0.03		2.76		10.00		5.73		4.27		-10.45		11.34		-89.63
1652301320.21		0.70		0.84		-0.14		2.76		10.00		5.43		4.57		-10.34		12.55		-96.00
1652301320.23		0.70		0.75		-0.14		2.76		10.00		5.10		4.90		-10.20		11.80		-102.96
1652301320.25		0.70		0.90		-0.20		2.75		10.00		4.93		5.07		-10.09		7.94		-106.49
1652301320.28		0.70		0.97		-0.20		2.75		10.00		4.68		5.32		-9.95		9.40		-111.72
1652301320.30		0.70		1.00		-0.30		2.75		10.00		4.54		5.46		-9.82		6.02		-114.69
1652301320.33		0.70		1.17		-0.30		2.75		10.00		4.26		5.74		-9.67		10.66		-120.45
1652301320.36		0.70		1.18		-0.48		2.74		10.00		4.14		5.86		-9.53		4.88		-123.05
1652301320.38		0.70		1.16		-0.48		2.74		10.00		4.19		5.81		-9.37		-1.83		-122.01
1652301320.41		0.70		1.30		-0.60		2.72		10.00		4.39		5.61		-9.24		-8.57		-117.90
1652301320.43		0.70		1.32		-0.60		2.72		10.00		4.61		5.39		-9.10		-8.68		-113.20
1652301320.45		0.70		1.33		-0.63		2.71		10.00		4.84		5.16		-8.98		-9.65		-108.41
1652301320.48		0.70		1.38		-0.63		2.71		10.00		5.09		4.91		-8.86		-10.23		-103.10
1652301320.51		0.70		1.33		-0.63		2.69		10.00		5.45		4.55		-8.74		-13.87		-95.56
1652301320.53		0.70		1.28		-0.63		2.69		10.00		5.78		4.22		-8.63		-12.52		-88.66
1652301320.56		0.70		1.08		-0.38		2.68		10.00		6.03		3.97		-8.52		-8.63		-83.41
1652301320.59		0.70		1.08		-0.38		2.68		10.00		6.28		3.72		-8.42		-9.89		-78.11
1652301320.61		0.70		0.95		-0.25		2.67		10.00		6.32		3.68		-8.35		-2.07		-77.27
1652301320.63		0.70		0.95		-0.25		2.67		10.00		6.42		3.58		-8.26		-4.14		-75.08
1652301320.66		0.70		0.92		-0.22		2.67		10.00		6.59		3.41		-8.17		-6.40		-71.69
1652301320.68		0.70		0.84		-0.22		2.67		10.00		6.79		3.21		-8.09		-7.92		-67.31
1652301320.71		0.70		0.80		-0.10		2.67		10.00		7.17		2.83		-8.01		-14.27		-59.38
1652301320.73		0.70		0.77		-0.10		2.67		10.00		7.25		2.75		-7.94		-2.89		-57.77
1652301320.76		0.70		0.70		0.00		2.67		10.00		7.31		2.69		-7.88		-2.73		-56.45
1652301320.78		0.70		0.67		0.00		2.67		10.00		7.35		2.65		-7.82		-1.66		-55.70
1652301320.80		0.70		0.67		0.03		2.67		10.00		7.37		2.63		-7.76		-0.84		-55.26
1652301320.83		0.70		0.64		0.03		2.67		10.00		6.96		3.04		-7.68		16.79		-63.94
1652301320.85		0.70		0.76		-0.06		2.67		10.00		6.48		3.52		-7.59		18.75		-73.92
1652301320.88		0.70		0.74		-0.06		2.67		10.00		6.01		3.99		-7.49		17.54		-83.83
1652301320.91		0.70		0.75		-0.05		2.66		10.00		5.94		4.06		-7.39		2.73		-85.21
1652301320.93		0.70		0.85		-0.05		2.66		10.00		5.96		4.04		-7.28		-0.52		-84.93
1652301320.96		0.70		0.78		-0.08		2.66		10.00		6.07		3.93		-7.19		-4.83		-82.45
1652301320.98		0.70		0.84		-0.08		2.66		10.00		6.25		3.75		-7.10		-7.58		-78.66
1652301321.00		0.70		0.82		-0.12		2.66		10.00		6.44		3.56		-7.01		-7.39		-74.73
1652301321.03		0.70		0.83		-0.12		2.66		10.00		6.52		3.48		-6.92		-3.15		-72.98
1652301321.05		0.70		0.87		-0.17		2.66		10.00		6.60		3.40		-6.84		-3.07		-71.46
1652301321.08		0.70		0.74		-0.17		2.66		10.00		6.56		3.44		-6.74		1.47		-72.29
1652301321.11		0.70		0.75		-0.05		2.65		10.00		6.48		3.52		-6.66		3.10		-73.88
1652301321.13		0.70		0.76		-0.05		2.65		10.00		6.36		3.64		-6.57		5.39		-76.51
1652301321.15		0.70		0.83		-0.13		2.65		10.00		6.30		3.70		-6.48		2.50		-77.80
1652301321.19		0.70		0.82		-0.13		2.65		10.00		6.35		3.65		-6.36		-1.49		-76.72
1652301321.22		0.70		0.82		-0.12		2.65		10.00		6.65		3.35		-6.25		-9.73		-70.31
1652301321.23		0.70		0.83		-0.12		2.65		10.00		7.28		2.72		-6.22		-56.89		-57.03
1652301321.25		0.70		0.74		-0.04		2.65		10.00		7.35		2.65		-6.16		-2.64		-55.71
1652301321.28		0.70		0.74		-0.04		2.65		10.00		7.49		2.51		-6.09		-5.89		-52.62
1652301321.30		0.70		0.59		0.11		2.65		10.00		7.69		2.31		-6.04		-7.92		-48.60
1652301321.33		0.70		0.50		0.11		2.65		10.00		7.76		2.24		-5.98		-2.89		-46.99
1652301321.36		0.70		0.42		0.28		2.66		10.00		7.60		2.40		-5.92		6.73		-50.48
1652301321.38		0.70		0.34		0.28		2.66		10.00		7.46		2.54		-5.86		5.63		-53.44
1652301321.40		0.70		-0.08		0.78		2.68		10.00		7.14		2.86		-5.79		12.90		-60.11
1652301321.43		0.70		-0.00		0.78		2.68		10.00		6.79		3.21		-5.70		13.06		-67.37
1652301321.46		0.70		-0.00		0.70		2.69		10.00		6.54		3.46		-5.62		10.11		-72.56
1652301321.48		0.70		-0.00		0.70		2.69		10.00		6.42		3.58		-5.53		5.35		-75.21
1652301321.51		0.70		-0.00		0.70		2.71		10.00		6.03		3.97		-5.43		14.82		-83.41
1652301321.53		0.70		0.08		0.70		2.71		10.00		6.00		4.00		-5.32		1.27		-84.10
1652301321.56		0.70		-0.00		0.70		2.73		10.00		6.14		3.86		-5.23		-5.95		-81.12
1652301321.58		0.70		-0.00		0.70		2.73		10.00		6.26		3.74		-5.13		-4.66		-78.63
1652301321.61		0.70		-0.00		0.70		2.75		10.00		6.50		3.50		-5.05		-9.99		-73.41
1652301321.63		0.70		-0.00		0.70		2.75		10.00		6.52		3.48		-4.96		-0.72		-73.04
1652301321.65		0.70		-0.00		0.70		2.76		10.00		6.60		3.40		-4.88		-3.29		-71.43
1652301321.68		0.70		-0.00		0.70		2.76		10.00		6.83		3.17		-4.80		-8.93		-66.59
1652301321.70		0.70		-0.00		0.70		2.78		10.00		6.83		3.17		-4.72		-0.19		-66.49
1652301321.73		0.70		-0.00		0.70		2.78		10.00		6.60		3.40		-4.63		8.62		-71.43
1652301321.76		0.70		-0.00		0.70		2.80		10.00		6.61		3.39		-4.54		-0.38		-71.22
1652301321.78		0.70		-0.00		0.70		2.80		10.00		7.03		2.97		-4.47		-17.80		-62.42
1652301321.80		0.70		-0.00		0.70		2.81		10.00		7.43		2.57		-4.41		-18.26		-53.94
1652301321.83		0.70		-0.00		0.70		2.81		10.00		7.80		2.20		-4.36		-13.90		-46.24
1652301321.85		0.70		-0.00		0.70		2.83		10.00		8.21		1.79		-4.31		-16.55		-37.67
1652301321.88		0.70		-0.00		0.70		2.83		10.00		8.59		1.41		-4.28		-15.02		-29.62
1652301321.90		0.70		-0.00		0.70		2.85		10.00		8.89		1.11		-4.25		-12.74		-23.21
1652301321.93		0.70		-0.00		0.70		2.85		10.00		9.09		0.91		-4.22		-7.39		-19.09
1652301321.95		0.70		-0.00		0.70		2.86		10.00		8.92		1.08		-4.20		7.21		-22.59
1652301321.98		0.70		-0.00		0.70		2.86		10.00		8.52		1.48		-4.16		15.81		-31.01
1652301322.01		0.70		-0.00		0.70		2.88		10.00		7.93		2.07		-4.11		22.61		-43.41
1652301322.03		0.70		-0.00		0.70		2.88		10.00		7.60		2.40		-4.05		13.06		-50.48
1652301322.06		0.70		-0.00		0.70		2.90		10.00		7.19		2.81		-3.98		16.89		-59.06
1652301322.08		0.70		-0.00		0.70		2.90		10.00		6.57		3.43		-3.89		24.00		-72.10
1652301322.11		0.70		-0.00		0.70		2.92		10.00		5.90		4.10		-3.79		27.86		-86.13
1652301322.13		0.70		-0.00		0.70		2.92		10.00		5.41		4.59		-3.68		19.99		-96.48
1652301322.15		0.70		-0.00		0.70		2.93		10.00		5.06		4.94		-3.56		14.50		-103.72
1652301322.18		0.70		0.51		0.70		2.93		10.00		4.82		5.18		-3.42		8.93		-108.76
1652301322.21		0.70		0.17		0.53		2.95		10.00		4.59		5.41		-3.29		9.04		-113.51
1652301322.24		0.70		0.61		0.53		2.95		10.00		4.78		5.22		-3.13		-6.23		-109.59
1652301322.25		0.70		0.59		0.11		2.95		10.00		5.23		4.77		-3.04		-24.80		-100.10
1652301322.28		0.70		0.68		0.11		2.95		10.00		5.76		4.24		-2.93		-20.32		-89.14
1652301322.30		0.70		0.66		0.04		2.95		10.00		6.30		3.70		-2.84		-21.61		-77.69
1652301322.33		0.70		0.83		0.04		2.95		10.00		6.64		3.36		-2.75		-13.35		-70.56
1652301322.36		0.70		0.67		0.03		2.95		10.00		6.86		3.14		-2.68		-8.66		-66.04
1652301322.38		0.70		0.70		0.03		2.95		10.00		6.95		3.05		-2.60		-3.70		-63.97
1652301322.41		0.70		0.57		0.13		2.95		10.00		6.88		3.12		-2.51		2.81		-65.59
1652301322.43		0.70		0.59		0.13		2.95		10.00		6.86		3.14		-2.44		0.92		-66.02
1652301322.46		0.70		0.58		0.12		2.96		10.00		6.73		3.27		-2.36		4.96		-68.58
1652301322.48		0.70		0.58		0.12		2.96		10.00		6.67		3.33		-2.28		2.72		-70.02
1652301322.51		0.70		0.63		0.07		2.96		10.00		6.54		3.46		-2.19		5.28		-72.69
1652301322.53		0.70		0.67		0.07		2.96		10.00		6.45		3.55		-2.10		3.66		-74.63
1652301322.56		0.70		0.72		-0.02		2.96		10.00		6.42		3.58		-2.00		0.96		-75.19
1652301322.58		0.70		0.74		-0.02		2.96		10.00		6.23		3.77		-1.92		8.11		-79.16
1652301322.60		0.70		0.74		-0.04		2.96		10.00		5.83		4.17		-1.82		17.18		-87.56
1652301322.63		0.70		0.76		-0.04		2.96		10.00		5.35		4.65		-1.70		19.78		-97.73
1652301322.65		0.70		0.84		-0.14		2.95		10.00		4.83		5.17		-1.57		20.78		-108.66
1652301322.68		0.70		1.00		-0.14		2.95		10.00		4.35		5.65		-1.42		18.06		-118.70
1652301322.71		0.70		0.92		-0.22		2.95		10.00		4.14		5.86		-1.28		8.40		-123.01
1652301322.73		0.70		1.07		-0.22		2.95		10.00		4.07		5.93		-1.12		2.43		-124.44
1652301322.76		0.70		1.25		-0.55		2.93		10.00		4.08		5.92		-0.97		-0.11		-124.39
1652301322.78		0.70		1.25		-0.55		2.93		10.00		3.91		6.09		-0.84		7.54		-127.94
1652301322.81		0.70		1.26		-0.56		2.92		10.00		3.78		6.22		-0.67		4.70		-130.67
1652301322.83		0.70		1.26		-0.56		2.92		10.00		3.56		6.44		-0.51		8.89		-135.19
1652301322.85		0.70		1.42		-0.72		2.90		10.00		3.26		6.74		-0.35		12.85		-141.51
1652301322.88		0.70		1.44		-0.72		2.90		10.00		3.12		6.88		-0.18		5.70		-144.56
1652301322.90		0.70		1.49		-0.79		2.88		10.00		2.95		7.05		-0.01		6.90		-148.09
1652301322.93		0.70		1.61		-0.79		2.88		10.00		3.10		6.90		0.17		-5.97		-144.83
1652301322.95		0.70		1.58		-0.88		2.86		10.00		3.30		6.70		0.33		-8.14		-140.78
1652301322.98		0.70		1.59		-0.88		2.86		10.00		3.21		6.79		0.51		3.42		-142.67
1652301323.01		0.70		1.67		-0.97		2.83		10.00		2.80		7.20		0.73		13.51		-151.14
1652301323.03		0.70		1.69		-0.97		2.83		10.00		2.70		7.30		0.89		4.55		-153.21
1652301323.06		0.70		1.69		-0.99		2.81		10.00		2.56		7.44		1.06		6.17		-156.21
1652301323.08		0.70		1.73		-0.99		2.81		10.00		2.30		7.70		1.26		10.08		-161.73
1652301323.11		0.70		1.85		-1.15		2.78		10.00		2.38		7.62		1.44		-3.39		-160.05
1652301323.13		0.70		1.82		-1.15		2.78		10.00		2.58		7.42		1.62		-8.08		-155.82
1652301323.15		0.70		1.85		-1.15		2.75		10.00		2.77		7.23		1.80		-7.88		-151.86
1652301323.18		0.70		1.88		-1.15		2.75		10.00		2.92		7.08		1.98		-5.81		-148.73
1652301323.21		0.70		1.75		-1.05		2.73		10.00		2.34		7.66		2.18		22.49		-160.85
1652301323.23		0.70		1.89		-1.05		2.73		10.00		1.75		8.25		2.38		23.35		-173.15
1652301323.26		0.70		2.08		-1.38		2.69		10.00		1.68		8.32		2.60		2.65		-174.62
1652301323.28		0.70		2.09		-1.38		2.69		10.00		1.61		8.39		2.80		3.28		-176.29
1652301323.31		0.70		2.00		-1.30		2.66		10.00		1.62		8.38		3.01		-0.57		-175.99
1652301323.33		0.70		2.18		-1.30		2.66		10.00		1.73		8.27		3.21		-4.51		-173.75
1652301323.35		0.70		2.08		-1.38		2.63		10.00		1.50		8.50		3.42		9.06		-178.46
1652301323.38		0.70		2.09		-1.38		2.63		10.00		1.42		8.58		3.64		3.34		-180.24
1652301323.40		0.70		2.27		-1.57		2.59		10.00		1.53		8.47		3.85		-4.56		-177.83
1652301323.43		0.70		2.24		-1.57		2.59		10.00		1.70		8.30		4.06		-6.82		-174.22
1652301323.45		0.70		2.20		-1.50		2.55		10.00		1.75		8.25		4.26		-2.02		-173.20
1652301323.48		0.70		2.15		-1.50		2.55		10.00		2.16		7.84		4.45		-16.16		-164.60
1652301323.50		0.70		2.17		-1.47		2.51		10.00		2.47		7.53		4.64		-12.67		-158.10
1652301323.53		0.70		2.05		-1.47		2.51		10.00		2.55		7.45		4.84		-3.03		-156.40
1652301323.56		0.70		1.94		-1.24		2.48		10.00		2.31		7.69		5.04		9.07		-161.42
1652301323.58		0.70		2.09		-1.24		2.48		10.00		1.93		8.07		5.24		15.96		-169.51
1652301323.61		0.70		2.15		-1.45		2.44		10.00		1.61		8.39		5.45		12.52		-176.25
1652301323.63		0.70		2.16		-1.45		2.44		10.00		1.30		8.70		5.65		13.23		-182.61
1652301323.66		0.70		2.18		-1.48		2.40		10.00		0.90		9.10		5.89		15.14		-191.09
1652301323.68		0.70		2.18		-1.48		2.40		10.00		0.16		9.84		6.13		31.21		-206.64
1652301323.71		0.70		2.41		-1.71		2.36		10.00		-0.11		10.11		6.41		9.69		-212.30
1652301323.74		0.70		2.38		-1.71		2.36		10.00		-0.28		10.28		6.70		5.95		-215.80
1652301323.76		0.70		2.43		-1.73		2.32		10.00		-0.65		10.65		6.94		16.66		-223.69
1652301323.78		0.70		2.53		-1.73		2.32		10.00		-1.21		11.21		7.17		26.50		-235.39
1652301323.80		0.70		2.66		-1.96		2.27		10.00		-1.48		11.48		7.46		10.72		-241.01
1652301323.83		0.70		2.75		-1.96		2.27		10.00		-1.64		11.64		7.77		6.33		-244.53
1652301323.86		0.70		2.89		-2.19		2.22		10.00		-1.77		11.77		8.05		5.06		-247.11
1652301323.88		0.70		2.97		-2.19		2.22		10.00		-1.92		11.92		8.36		5.77		-250.22
1652301323.90		0.70		3.04		-2.34		2.16		10.00		-1.78		11.78		8.64		-5.57		-247.42
1652301323.93		0.70		3.19		-2.34		2.16		10.00		-1.38		11.38		8.94		-15.34		-238.94
1652301323.95		0.70		3.18		-2.48		2.10		10.00		-1.16		11.16		9.20		-9.61		-234.28
1652301323.98		0.70		3.08		-2.48		2.10		10.00		-1.38		11.38		9.49		8.52		-238.92
1652301324.01		0.70		3.15		-2.45		2.04		10.00		-1.41		11.41		9.79		1.11		-239.52
1652301324.03		0.70		3.06		-2.45		2.04		10.00		-1.76		11.76		10.09		13.63		-246.94
1652301324.06		0.70		3.13		-2.43		1.98		10.00		-1.43		11.43		10.36		-14.23		-239.97
1652301324.08		0.70		3.12		-2.43		1.98		10.00		-0.92		10.92		10.64		-19.78		-229.26
1652301324.10		0.70		3.05		-2.35		1.93		10.00		-0.68		10.68		10.89		-10.05		-224.29
1652301324.13		0.70		3.02		-2.35		1.93		10.00		-0.96		10.96		11.17		11.29		-230.24
1652301324.15		0.70		3.05		-2.35		1.87		10.00		-1.13		11.13		11.44		6.86		-233.77
1652301324.18		0.70		3.04		-2.35		1.87		10.00		-1.28		11.28		11.75		5.45		-236.90
1652301324.20		0.70		3.05		-2.35		1.81		10.00		-1.31		11.31		12.01		1.08		-237.42
1652301324.23		0.70		3.12		-2.35		1.81		10.00		-1.26		11.26		12.31		-1.61		-236.52
1652301324.25		0.70		3.14		-2.44		1.76		10.00		-0.98		10.98		12.57		-12.11		-230.59
1652301324.28		0.70		3.16		-2.44		1.76		10.00		-0.83		10.83		12.86		-5.61		-227.40
1652301324.31		0.70		3.06		-2.36		1.70		10.00		-0.29		10.29		13.13		-20.73		-216.10
1652301324.33		0.70		3.04		-2.36		1.70		10.00		0.20		9.80		13.37		-19.72		-205.88
1652301324.36		0.70		2.91		-2.21		1.65		10.00		0.76		9.24		13.58		-25.16		-193.94
1652301324.38		0.70		2.76		-2.21		1.65		10.00		1.50		8.50		13.80		-28.35		-178.41
1652301324.40		0.70		2.66		-1.96		1.60		10.00		1.80		8.20		13.99		-12.56		-172.19
1652301324.43		0.70		2.55		-1.96		1.60		10.00		1.57		8.43		14.21		9.11		-177.07
1652301324.45		0.70		2.35		-1.65		1.56		10.00		1.58		8.42		14.40		-0.38		-176.89
1652301324.48		0.70		2.46		-1.65		1.56		10.00		1.67		8.33		14.62		-3.56		-174.95
1652301324.50		0.70		2.43		-1.73		1.52		10.00		1.79		8.21		14.83		-4.81		-172.41
1652301324.53		0.70		2.54		-1.73		1.52		10.00		1.93		8.07		15.03		-5.53		-169.53
1652301324.55		0.70		2.47		-1.77		1.47		10.00		1.87		8.13		15.23		2.46		-170.80
1652301324.58		0.70		2.30		-1.77		1.47		10.00		2.05		7.95		15.43		-7.20		-166.98
1652301324.60		0.70		2.35		-1.65		1.43		10.00		2.31		7.69		15.62		-10.62		-161.51
1652301324.63		0.70		2.24		-1.65		1.43		10.00		2.46		7.54		15.81		-6.01		-158.26
1652301324.65		0.70		2.14		-1.44		1.40		10.00		2.53		7.47		15.99		-2.73		-156.86
1652301324.68		0.70		1.94		-1.44		1.40		10.00		2.71		7.29		16.17		-7.21		-153.12
1652301324.70		0.70		2.01		-1.31		1.37		10.00		2.78		7.22		16.36		-2.71		-151.68
1652301324.73		0.70		1.83		-1.31		1.37		10.00		2.58		7.42		16.55		7.35		-155.75
1652301324.75		0.70		1.83		-1.13		1.34		10.00		2.37		7.63		16.73		8.96		-160.23
1652301324.78		0.70		1.85		-1.13		1.34		10.00		2.19		7.81		16.93		7.33		-164.01
1652301324.80		0.70		1.63		-0.93		1.31		10.00		1.97		8.03		17.13		8.30		-168.53
1652301324.83		0.70		1.55		-0.93		1.31		10.00		2.01		7.99		17.34		-1.52		-167.69
1652301324.86		0.70		1.63		-0.93		1.29		10.00		1.89		8.11		17.54		5.25		-170.34
1652301324.88		0.70		1.91		-0.93		1.29		10.00		2.09		7.91		17.74		-8.12		-166.08
1652301324.90		0.70		1.90		-1.20		1.26		10.00		2.06		7.94		17.93		1.21		-166.71
1652301324.93		0.70		1.93		-1.20		1.26		10.00		1.98		8.02		18.13		3.30		-168.43
1652301324.95		0.70		1.91		-1.21		1.23		10.00		2.06		7.94		18.33		-3.26		-166.75
1652301324.98		0.70		1.90		-1.21		1.23		10.00		1.94		8.06		18.54		4.34		-169.19
1652301325.01		0.70		2.00		-1.30		1.20		10.00		1.93		8.07		18.74		0.63		-169.52
1652301325.03		0.70		2.15		-1.30		1.20		10.00		1.91		8.09		18.95		0.86		-169.97
1652301325.06		0.70		2.14		-1.44		1.16		10.00		1.84		8.16		19.16		2.71		-171.43
1652301325.08		0.70		1.98		-1.44		1.16		10.00		1.98		8.02		19.34		-6.25		-168.43
1652301325.10		0.70		2.09		-1.39		1.13		10.00		2.23		7.77		19.53		-9.91		-163.23
1652301325.13		0.70		1.92		-1.39		1.13		10.00		2.36		7.64		19.73		-5.40		-160.38
1652301325.15		0.70		1.89		-1.19		1.10		10.00		2.30		7.70		19.92		2.65		-161.78
1652301325.18		0.70		1.58		-1.19		1.10		10.00		1.80		8.20		20.13		19.37		-172.22
