1652307663.35		0.70		0.42		0.20		11.96		10.00		4.80		5.20		-4.95		-25.03		-17.09
1652307663.37		0.70		-0.08		0.78		11.98		10.00		5.31		4.69		-4.83		-19.80		-11.39
1652307663.40		0.70		-0.00		0.78		11.98		10.00		5.52		4.48		-4.73		-8.62		-14.42
1652307663.42		0.70		-0.00		0.70		11.99		10.00		5.52		4.48		-4.61		-0.01		-20.42
1652307663.45		0.70		-0.00		0.70		11.99		10.00		5.47		4.53		-4.49		1.71		-24.01
1652307663.47		0.70		-0.00		0.70		12.01		10.00		5.64		4.36		-4.39		-6.93		-17.93
1652307663.50		0.70		-0.00		0.70		12.01		10.00		6.00		4.00		-4.29		-14.47		-8.48
1652307663.53		0.70		-0.00		0.70		12.03		10.00		6.34		3.66		-4.17		-10.87		-5.17
1652307663.55		0.70		-0.00		0.70		12.03		10.00		6.76		3.24		-4.11		-20.64		7.02
1652307663.57		0.70		-0.00		0.70		12.05		10.00		7.30		2.70		-4.04		-22.11		17.65
1652307663.60		0.70		-0.00		0.70		12.05		10.00		7.84		2.16		-3.99		-22.34		27.87
1652307663.62		0.70		-0.00		0.70		12.07		10.00		8.24		1.76		-3.95		-16.98		32.57
1652307663.65		0.70		-0.00		0.70		12.07		10.00		8.52		1.48		-3.90		-9.82		33.79
1652307663.67		0.70		-0.00		0.70		12.08		10.00		8.56		1.44		-3.87		-2.08		30.39
1652307663.70		0.70		-0.00		0.70		12.08		10.00		8.39		1.61		-3.83		6.68		21.95
1652307663.72		0.70		-0.00		0.70		12.10		10.00		7.94		2.06		-3.78		17.77		6.68
1652307663.75		0.70		-0.00		0.70		12.10		10.00		7.20		2.80		-3.71		32.61		-16.68
1652307663.77		0.70		-0.00		0.70		12.12		10.00		6.07		3.93		-3.61		42.37		-45.57
1652307663.80		0.70		-0.00		0.70		12.12		10.00		4.61		5.39		-3.48		60.71		-86.07
1652307663.82		0.70		-0.00		0.70		12.14		10.00		3.11		6.89		-3.30		56.56		-116.58
1652307663.85		0.70		0.34		0.70		12.14		10.00		1.56		8.44		-3.09		62.09		-153.61
1652307663.87		0.70		0.49		0.21		12.14		10.00		0.25		9.75		-2.85		53.78		-179.12
1652307663.90		0.70		0.90		0.21		12.14		10.00		-0.64		10.64		-2.58		35.36		-191.72
1652307663.92		0.70		1.34		-0.64		12.13		10.00		-0.89		10.89		-2.31		10.00		-188.18
1652307663.95		0.70		1.59		-0.64		12.13		10.00		-0.53		10.53		-2.01		-12.85		-173.98
1652307663.97		0.70		1.79		-1.09		12.10		10.00		0.31		9.69		-1.81		-41.34		-145.83
1652307664.00		0.70		1.74		-1.09		12.10		10.00		1.21		8.79		-1.59		-35.37		-134.16
1652307664.02		0.70		1.93		-1.23		12.07		10.00		2.39		7.61		-1.40		-47.77		-107.18
1652307664.05		0.70		1.65		-1.23		12.07		10.00		3.48		6.52		-1.24		-43.06		-90.29
1652307664.07		0.70		1.49		-0.79		12.05		10.00		4.50		5.50		-1.09		-37.32		-75.08
1652307664.10		0.70		1.37		-0.79		12.05		10.00		5.52		4.48		-0.98		-42.17		-53.85
1652307664.12		0.70		1.21		-0.51		12.04		10.00		6.48		3.52		-0.89		-37.98		-38.04
1652307664.15		0.70		1.01		-0.51		12.04		10.00		7.47		2.53		-0.83		-43.64		-16.31
1652307664.17		0.70		0.75		-0.05		12.04		10.00		8.01		1.99		-0.78		-21.43		-17.25
1652307664.20		0.70		0.49		-0.05		12.04		10.00		8.54		1.46		-0.75		-20.98		-7.47
1652307664.22		0.70		0.08		0.62		12.05		10.00		8.96		1.04		-0.72		-16.38		-1.81
1652307664.25		0.70		-0.00		0.62		12.05		10.00		9.47		0.53		-0.71		-21.06		10.58
1652307664.27		0.70		-0.08		0.78		12.07		10.00		9.78		0.22		-0.70		-11.89		12.01
1652307664.30		0.70		-0.00		0.78		12.07		10.00		10.05		-0.05		-0.70		-11.61		17.42
1652307664.32		0.70		-0.00		0.70		12.09		10.00		10.56		-0.56		-0.72		-19.03		31.44
1652307664.35		0.70		-0.00		0.70		12.09		10.00		11.17		-1.17		-0.75		-22.67		45.98
1652307664.37		0.70		-0.00		0.70		12.11		10.00		11.86		-1.86		-0.79		-30.65		64.37
1652307664.40		0.70		-0.08		0.70		12.11		10.00		12.25		-2.25		-0.85		-16.25		65.87
1652307664.42		0.70		-0.00		0.70		12.13		10.00		12.42		-2.42		-0.91		-6.60		65.27
1652307664.45		0.70		-0.00		0.70		12.13		10.00		12.42		-2.42		-0.97		-0.14		63.10
1652307664.47		0.70		-0.00		0.70		12.14		10.00		12.26		-2.26		-1.03		6.96		57.07
1652307664.50		0.70		-0.00		0.70		12.14		10.00		11.99		-1.99		-1.07		11.05		50.32
1652307664.52		0.70		-0.00		0.70		12.16		10.00		11.71		-1.71		-1.12		11.12		45.36
1652307664.55		0.70		-0.00		0.70		12.16		10.00		11.53		-1.53		-1.16		6.82		44.51
1652307664.57		0.70		-0.00		0.70		12.18		10.00		10.75		-0.75		-1.18		32.04		16.60
1652307664.60		0.70		-0.00		0.70		12.18		10.00		10.91		-0.91		-1.20		-6.77		39.64
1652307664.62		0.70		-0.00		0.70		12.19		10.00		10.48		-0.48		-1.21		17.61		18.85
1652307664.65		0.70		-0.00		0.70		12.19		10.00		9.37		0.63		-1.19		45.53		-17.52
1652307664.67		0.70		-0.00		0.70		12.21		10.00		7.85		2.15		-1.14		58.88		-55.43
1652307664.70		0.70		-0.00		0.70		12.21		10.00		6.51		3.49		-1.06		55.98		-82.03
1652307664.72		0.70		-0.00		0.70		12.23		10.00		5.70		4.30		-0.94		31.05		-87.43
1652307664.75		0.70		0.08		0.70		12.23		10.00		4.99		5.01		-0.81		27.62		-101.75
1652307664.77		0.70		-0.00		0.70		12.25		10.00		4.60		5.40		-0.68		15.74		-105.68
1652307664.80		0.70		0.58		0.70		12.25		10.00		4.19		5.81		-0.54		17.09		-116.51
1652307664.82		0.70		0.67		0.03		12.25		10.00		3.89		6.11		-0.38		11.74		-122.33
1652307664.85		0.70		0.76		0.03		12.25		10.00		4.14		5.86		-0.24		-10.38		-108.33
1652307664.87		0.70		1.01		-0.31		12.24		10.00		5.20		4.80		-0.12		-43.13		-72.54
1652307664.90		0.70		0.99		-0.31		12.24		10.00		6.86		3.14		-0.05		-67.50		-28.39
1652307664.92		0.70		0.58		0.12		12.24		10.00		8.99		1.01		-0.02		-84.67		22.51
1652307664.95		0.70		0.51		0.12		12.24		10.00		10.75		-0.75		-0.04		-66.78		49.03
1652307664.97		0.70		-0.00		0.70		12.26		10.00		11.68		-1.68		-0.08		-37.88		53.69
1652307665.00		0.70		-0.00		0.70		12.26		10.00		11.89		-1.89		-0.13		-8.41		43.81
1652307665.02		0.70		-0.33		1.03		12.29		10.00		10.67		-0.67		-0.14		49.53		-9.26
1652307665.05		0.70		0.08		1.03		12.29		10.00		8.93		1.07		-0.12		66.91		-53.19
1652307665.07		0.70		-0.00		0.70		12.30		10.00		7.42		2.58		-0.05		59.75		-80.66
1652307665.10		0.70		-0.00		0.70		12.30		10.00		6.29		3.71		0.04		43.97		-96.91
1652307665.12		0.70		-0.00		0.70		12.32		10.00		6.10		3.90		0.14		7.95		-84.08
1652307665.15		0.70		0.08		0.70		12.32		10.00		7.25		2.75		0.21		-43.47		-36.41
1652307665.17		0.70		-0.08		0.78		12.34		10.00		9.03		0.97		0.23		-75.54		14.84
1652307665.20		0.70		-0.00		0.78		12.34		10.00		10.46		-0.46		0.22		-59.14		35.35
1652307665.22		0.70		-0.00		0.70		12.36		10.00		11.79		-1.79		0.18		-52.83		59.63
1652307665.25		0.70		-0.00		0.70		12.36		10.00		13.62		-3.62		0.08		-71.38		106.91
1652307665.27		0.70		-0.00		0.70		12.37		10.00		15.32		-5.32		-0.05		-68.12		141.24
1652307665.30		0.70		-0.00		0.70		12.37		10.00		16.33		-6.33		-0.20		-40.91		150.18
1652307665.32		0.70		-0.00		0.70		12.39		10.00		16.45		-6.45		-0.37		-4.76		137.02
1652307665.35		0.70		-0.08		0.70		12.39		10.00		15.99		-5.99		-0.52		18.21		118.47
1652307665.37		0.70		-0.00		0.70		12.41		10.00		15.54		-5.54		-0.67		16.87		112.45
1652307665.40		0.70		-0.00		0.70		12.41		10.00		15.66		-5.66		-0.80		-5.41		127.89
1652307665.42		0.70		-0.00		0.70		12.43		10.00		16.16		-6.16		-0.95		-19.64		147.38
1652307665.45		0.70		-0.00		0.70		12.43		10.00		16.67		-6.67		-1.12		-20.50		160.53
1652307665.47		0.70		-0.00		0.70		12.45		10.00		16.79		-6.79		-1.29		-4.74		157.56
1652307665.50		0.70		-0.00		0.70		12.45		10.00		16.44		-6.44		-1.47		12.41		144.72
1652307665.53		0.70		-0.00		0.70		12.46		10.00		15.78		-5.78		-1.62		26.32		126.60
1652307665.55		0.70		-0.00		0.70		12.46		10.00		15.05		-5.05		-1.73		32.50		110.71
1652307665.57		0.70		-0.00		0.70		12.48		10.00		14.42		-4.42		-1.83		26.62		102.68
1652307665.60		0.70		-0.08		0.70		12.48		10.00		13.27		-3.27		-1.92		45.24		71.50
1652307665.62		0.70		0.17		0.53		12.49		10.00		12.34		-2.34		-1.98		34.40		59.37
1652307665.65		0.70		0.08		0.53		12.49		10.00		11.75		-1.75		-2.02		24.96		52.90
1652307665.67		0.70		-0.00		0.70		12.51		10.00		12.51		-2.51		-2.08		-30.29		96.53
1652307665.70		0.70		-0.00		0.70		12.51		10.00		13.11		-3.11		-2.16		-25.36		107.31
1652307665.72		0.70		-0.00		0.70		12.53		10.00		13.52		-3.52		-2.25		-16.01		112.04
1652307665.75		0.70		-0.00		0.70		12.53		10.00		13.92		-3.92		-2.35		-15.96		121.60
1652307665.77		0.70		-0.00		0.70		12.55		10.00		14.20		-4.20		-2.45		-11.04		126.43
1652307665.80		0.70		-0.00		0.70		12.55		10.00		14.27		-4.27		-2.56		-2.91		125.30
1652307665.82		0.70		-0.00		0.70		12.57		10.00		14.31		-4.31		-2.67		-1.43		126.91
1652307665.85		0.70		-0.00		0.70		12.57		10.00		14.37		-4.37		-2.78		-2.29		130.19
1652307665.87		0.70		-0.00		0.70		12.58		10.00		14.53		-4.53		-2.89		-6.43		137.17
1652307665.90		0.70		-0.00		0.70		12.58		10.00		14.67		-4.67		-3.01		-5.46		141.16
1652307665.92		0.70		-0.00		0.70		12.60		10.00		14.75		-4.75		-3.12		-3.32		143.48
1652307665.95		0.70		-0.00		0.70		12.60		10.00		14.71		-4.71		-3.24		1.60		141.98
1652307665.97		0.70		-0.00		0.70		12.62		10.00		14.80		-4.80		-3.36		-3.73		148.30
1652307666.00		0.70		-0.00		0.70		12.62		10.00		14.85		-4.85		-3.48		-1.99		150.21
1652307666.02		0.70		-0.00		0.70		12.64		10.00		14.95		-4.95		-3.61		-4.01		155.24
1652307666.05		0.70		-0.00		0.70		12.64		10.00		15.39		-5.39		-3.75		-16.75		172.38
1652307666.07		0.70		-0.00		0.70		12.65		10.00		15.87		-5.87		-3.89		-20.97		186.27
1652307666.10		0.70		-0.00		0.70		12.65		10.00		16.13		-6.13		-4.04		-10.20		188.28
1652307666.12		0.70		-0.00		0.70		12.67		10.00		15.99		-5.99		-4.19		5.24		180.17
1652307666.15		0.70		-0.00		0.70		12.67		10.00		15.82		-5.82		-4.34		7.13		177.88
1652307666.17		0.70		-0.00		0.70		12.69		10.00		15.73		-5.73		-4.48		3.47		180.13
1652307666.20		0.70		-0.00		0.70		12.69		10.00		15.86		-5.86		-4.62		-5.10		189.04
1652307666.22		0.70		-0.00		0.70		12.71		10.00		16.04		-6.04		-4.78		-7.30		196.15
1652307666.25		0.70		-0.00		0.70		12.71		10.00		16.30		-6.30		-4.94		-10.16		205.06
1652307666.27		0.70		-0.00		0.70		12.72		10.00		16.60		-6.60		-5.10		-12.76		214.92
1652307666.30		0.70		-0.00		0.70		12.72		10.00		16.77		-6.77		-5.27		-6.53		217.72
1652307666.32		0.70		-0.00		0.70		12.74		10.00		16.84		-6.84		-5.44		-2.73		219.71
1652307666.35		0.70		-0.00		0.70		12.74		10.00		16.90		-6.90		-5.62		-2.33		223.45
1652307666.38		0.70		-0.00		0.70		12.76		10.00		17.10		-7.10		-5.82		-6.91		232.71
1652307666.40		0.70		-0.00		0.70		12.76		10.00		17.52		-7.52		-5.98		-20.33		250.28
1652307666.42		0.70		-0.00		0.70		12.78		10.00		18.08		-8.08		-6.19		-21.36		265.24
1652307666.45		0.70		-0.00		0.70		12.78		10.00		18.57		-8.57		-6.39		-21.02		277.81
1652307666.47		0.70		-0.09		0.79		12.80		10.00		18.97		-8.97		-6.62		-15.33		286.47
1652307666.50		0.70		-0.00		0.79		12.80		10.00		19.38		-9.38		-6.86		-16.03		298.54
1652307666.52		0.70		-0.17		0.87		12.82		10.00		19.87		-9.87		-7.10		-20.66		314.24
1652307666.55		0.70		-0.51		0.87		12.82		10.00		20.43		-10.43		-7.35		-23.42		330.60
1652307666.57		0.70		-0.48		1.18		12.85		10.00		20.53		-10.53		-7.63		-3.55		326.78
1652307666.60		0.70		-0.75		1.18		12.85		10.00		20.06		-10.06		-7.87		19.66		309.38
1652307666.62		0.70		-0.67		1.37		12.89		10.00		19.17		-9.17		-8.11		34.63		287.67
1652307666.65		0.70		-1.05		1.37		12.89		10.00		17.57		-7.57		-8.29		65.48		243.06
1652307666.67		0.70		-0.92		1.62		12.93		10.00		15.56		-5.56		-8.44		76.71		199.47
1652307666.70		0.70		-1.25		1.62		12.93		10.00		13.03		-3.03		-8.51		105.76		135.39
1652307666.72		0.70		-1.09		1.79		12.97		10.00		10.75		-0.75		-8.53		88.71		98.64
1652307666.75		0.70		-1.17		1.79		12.97		10.00		8.71		1.29		-8.49		79.68		61.77
1652307666.77		0.70		-0.73		1.43		13.01		10.00		7.08		2.92		-8.43		68.45		33.78
1652307666.80		0.70		-0.52		1.43		13.01		10.00		6.62		3.38		-8.34		18.39		48.40
1652307666.83		0.70		-0.49		1.19		13.04		10.00		6.12		3.88		-8.23		17.35		37.18
1652307666.85		0.70		-0.60		1.19		13.04		10.00		6.26		3.74		-8.15		-6.39		50.62
1652307666.87		0.70		0.09		0.61		13.06		10.00		7.08		2.92		-8.07		-31.82		78.62
1652307666.90		0.70		-0.08		0.61		13.06		10.00		7.93		2.07		-8.02		-37.09		97.43
1652307666.92		0.70		-0.00		0.70		13.08		10.00		9.00		1.00		-8.00		-43.45		121.78
1652307666.95		0.70		-0.00		0.70		13.08		10.00		10.49		-0.49		-8.01		-51.83		155.90
1652307666.97		0.70		-0.08		0.78		13.09		10.00		11.97		-1.97		-8.06		-65.73		193.22
1652307667.00		0.70		-0.08		0.78		13.09		10.00		13.33		-3.33		-8.14		-55.91		216.56
1652307667.02		0.70		-0.42		1.12		13.12		10.00		14.35		-4.35		-8.25		-39.38		230.42
1652307667.05		0.70		-0.51		1.12		13.12		10.00		14.78		-4.78		-8.36		-18.27		230.26
1652307667.07		0.70		-0.74		1.44		13.16		10.00		14.61		-4.61		-8.48		6.65		216.15
1652307667.10		0.70		-1.07		1.44		13.16		10.00		13.81		-3.81		-8.58		31.12		189.35
1652307667.12		0.70		-1.26		1.96		13.21		10.00		12.32		-2.32		-8.64		58.54		146.73
1652307667.15		0.70		-1.26		1.96		13.21		10.00		10.16		-0.16		-8.65		90.96		87.38
1652307667.17		0.70		-0.93		1.63		13.25		10.00		8.60		1.40		-8.61		58.30		71.99
1652307667.20		0.70		-0.93		1.63		13.25		10.00		7.59		2.41		-8.55		44.73		57.71
1652307667.22		0.70		-0.67		1.37		13.29		10.00		7.26		2.74		-8.48		12.12		66.28
1652307667.25		0.70		-0.77		1.37		13.29		10.00		7.06		2.94		-8.41		8.61		63.08
1652307667.27		0.70		-0.08		0.78		13.31		10.00		7.49		2.51		-8.34		-15.33		82.63
1652307667.30		0.70		-0.67		0.78		13.31		10.00		7.89		2.11		-8.29		-17.47		91.00
1652307667.32		0.70		-0.25		0.95		13.34		10.00		8.78		1.22		-8.26		-34.53		116.69
1652307667.35		0.70		-0.17		0.95		13.34		10.00		9.61		0.39		-8.25		-33.26		132.64
1652307667.38		0.70		-0.50		1.20		13.37		10.00		10.49		-0.49		-8.27		-29.95		148.81
1652307667.40		0.70		-0.66		1.20		13.37		10.00		11.27		-1.27		-8.29		-41.51		170.54
1652307667.42		0.70		-0.75		1.45		13.41		10.00		11.46		-1.46		-8.33		-7.68		158.01
1652307667.45		0.70		-0.45		1.45		13.41		10.00		12.00		-2.00		-8.38		-21.18		176.21
1652307667.47		0.70		-0.42		1.12		13.44		10.00		12.46		-2.46		-8.44		-17.31		184.38
1652307667.50		0.70		-0.58		1.12		13.44		10.00		13.36		-3.36		-8.52		-38.68		214.30
1652307667.52		0.70		-0.74		1.44		13.48		10.00		14.00		-4.00		-8.62		-25.05		221.78
1652307667.55		0.70		-0.83		1.44		13.48		10.00		14.49		-4.49		-8.73		-20.87		231.18
1652307667.57		0.70		-1.08		1.78		13.52		10.00		14.45		-4.45		-8.84		1.49		220.95
1652307667.60		0.70		-1.17		1.78		13.52		10.00		14.04		-4.04		-8.94		16.79		206.55
1652307667.62		0.70		-1.52		2.22		13.58		10.00		12.83		-2.83		-9.01		47.78		167.99
1652307667.65		0.70		-0.92		2.22		13.58		10.00		11.21		-1.21		-9.04		65.57		127.13
1652307667.67		0.70		-1.17		1.87		13.63		10.00		10.21		-0.21		-9.05		38.88		120.40
1652307667.70		0.70		-0.92		1.87		13.63		10.00		8.85		1.15		-9.02		53.87		85.31
1652307667.72		0.70		-0.89		1.59		13.66		10.00		8.56		1.44		-8.98		11.61		100.18
1652307667.75		0.70		-0.90		1.59		13.66		10.00		8.45		1.55		-8.95		4.36		101.05
1652307667.77		0.70		-0.99		1.69		13.71		10.00		8.85		1.15		-8.91		-14.25		117.81
1652307667.80		0.70		-0.92		1.69		13.71		10.00		9.16		0.84		-8.89		-13.34		123.28
1652307667.82		0.70		-0.99		1.69		13.75		10.00		9.27		0.73		-8.88		-4.14		120.51
1652307667.85		0.70		-0.46		1.69		13.75		10.00		9.68		0.32		-8.87		-17.35		135.36
1652307667.87		0.70		-0.75		1.45		13.79		10.00		10.65		-0.65		-8.88		-39.08		165.69
1652307667.90		0.70		-0.33		1.45		13.79		10.00		12.06		-2.06		-8.94		-55.36		202.99
1652307667.92		0.70		-0.75		1.45		13.83		10.00		13.67		-3.67		-9.03		-62.95		240.43
1652307667.95		0.70		-0.75		1.45		13.83		10.00		14.91		-4.91		-9.14		-53.08		261.87
1652307667.98		0.70		-0.99		1.69		13.88		10.00		15.82		-5.82		-9.33		-27.99		270.40
1652307668.00		0.70		-1.25		1.69		13.88		10.00		16.05		-6.05		-9.44		-12.78		269.03
1652307668.02		0.70		-1.58		2.28		13.94		10.00		15.48		-5.48		-9.59		21.85		242.41
1652307668.05		0.70		-0.91		2.28		13.94		10.00		14.56		-4.56		-9.70		37.33		218.10
1652307668.07		0.70		-1.24		1.94		13.99		10.00		14.75		-4.75		-9.82		-7.05		245.77
1652307668.10		0.70		-1.34		1.94		13.99		10.00		14.70		-4.70		-9.93		1.96		241.98
1652307668.12		0.70		-1.44		2.14		14.05		10.00		14.19		-4.19		-10.05		18.09		225.40
1652307668.15		0.70		-1.63		2.14		14.05		10.00		13.12		-3.12		-10.12		47.35		190.54
1652307668.17		0.70		-1.50		2.20		14.11		10.00		11.86		-1.86		-10.17		46.56		166.45
1652307668.20		0.70		-1.16		2.20		14.11		10.00		11.16		-1.16		-10.20		27.61		162.43
1652307668.23		0.70		-1.13		1.83		14.17		10.00		10.69		-0.69		-10.22		15.36		159.35
1652307668.25		0.70		-1.09		1.83		14.17		10.00		10.81		-0.81		-10.23		-6.79		172.99
1652307668.27		0.70		-1.36		2.06		14.22		10.00		10.78		-0.78		-10.25		1.11		168.77
1652307668.30		0.70		-1.27		2.06		14.22		10.00		10.87		-0.87		-10.27		-3.99		173.47
1652307668.32		0.70		-1.25		1.95		14.27		10.00		10.47		-0.47		-10.28		15.45		156.02
1652307668.35		0.70		-0.58		1.95		14.27		10.00		11.12		-1.12		-10.31		-26.41		190.35
1652307668.37		0.70		-1.12		1.82		14.32		10.00		12.23		-2.23		-10.37		-41.32		220.88
1652307668.40		0.70		-0.96		1.82		14.32		10.00		13.50		-3.50		-10.46		-53.01		253.39
1652307668.42		0.70		-1.37		2.07		14.37		10.00		14.14		-4.14		-10.55		-27.61		254.89
1652307668.45		0.70		-1.33		2.07		14.37		10.00		14.19		-4.19		-10.66		-1.95		244.68
1652307668.47		0.70		-1.49		2.19		14.42		10.00		13.66		-3.66		-10.75		20.96		224.07
1652307668.50		0.70		-0.89		2.19		14.42		10.00		13.74		-3.74		-10.85		-2.88		238.98
1652307668.52		0.70		-1.58		2.28		14.48		10.00		13.61		-3.61		-10.93		5.40		233.58
1652307668.55		0.70		-1.23		2.28		14.48		10.00		13.61		-3.61		-11.02		0.27		237.33
1652307668.57		0.70		-1.85		2.55		14.54		10.00		13.11		-3.11		-11.10		19.21		219.12
1652307668.60		0.70		-1.67		2.55		14.54		10.00		12.60		-2.60		-11.17		20.17		209.41
1652307668.62		0.70		-0.93		1.63		14.58		10.00		11.89		-1.89		-11.21		28.98		191.63
1652307668.65		0.70		-1.42		1.63		14.58		10.00		11.98		-1.98		-11.26		-3.33		210.13
1652307668.67		0.70		-1.25		1.95		14.64		10.00		12.06		-2.06		-11.32		-3.08		212.55
1652307668.70		0.70		-1.51		1.95		14.64		10.00		12.26		-2.26		-11.38		-7.94		219.91
1652307668.72		0.70		-1.68		2.38		14.69		10.00		12.22		-2.22		-11.43		1.83		214.94
1652307668.75		0.70		-0.98		2.38		14.69		10.00		11.75		-1.75		-11.47		20.11		196.96
1652307668.77		0.70		-1.41		2.11		14.75		10.00		12.85		-2.85		-11.55		-41.24		250.86
1652307668.80		0.70		-1.34		2.11		14.75		10.00		13.39		-3.39		-11.63		-21.55		253.05
1652307668.82		0.70		-1.51		2.21		14.80		10.00		13.85		-3.85		-11.73		-19.35		262.62
1652307668.85		0.70		-1.66		2.21		14.80		10.00		13.63		-3.63		-11.81		9.08		245.30
1652307668.87		0.70		-1.17		1.87		14.85		10.00		13.06		-3.06		-11.89		22.89		228.09
1652307668.90		0.70		-0.99		1.87		14.85		10.00		13.74		-3.74		-11.98		-27.30		268.18
1652307668.92		0.70		-1.69		2.39		14.91		10.00		14.12		-4.12		-12.09		-14.40		270.91
1652307668.95		0.70		-1.45		2.39		14.91		10.00		14.25		-4.25		-12.20		-5.13		270.45
1652307668.97		0.70		-2.06		2.76		14.98		10.00		13.57		-3.57		-12.29		26.40		242.49
1652307669.00		0.70		-1.18		2.76		14.98		10.00		12.81		-2.81		-12.36		32.47		225.30
1652307669.02		0.70		-1.50		2.20		15.04		10.00		13.68		-3.68		-12.45		-34.63		277.54
1652307669.05		0.70		-1.91		2.20		15.04		10.00		14.29		-4.29		-12.55		-25.70		287.00
1652307669.07		0.70		-1.66		2.36		15.10		10.00		14.30		-4.30		-12.66		-0.29		276.17
1652307669.10		0.70		-2.02		2.36		15.10		10.00		13.42		-3.42		-12.75		35.13		242.19
1652307669.12		0.70		-0.84		1.54		15.14		10.00		13.41		-3.41		-12.83		0.58		260.44
1652307669.15		0.70		-1.80		1.54		15.14		10.00		13.91		-3.91		-12.93		-20.21		282.38
1652307669.17		0.70		-1.85		2.55		15.21		10.00		13.99		-3.99		-13.04		-3.01		276.90
1652307669.20		0.70		-1.94		2.55		15.21		10.00		13.64		-3.64		-13.13		14.05		262.76
1652307669.22		0.70		-1.40		2.10		15.26		10.00		12.48		-2.48		-13.19		47.34		223.81
1652307669.25		0.70		-1.01		2.10		15.26		10.00		12.16		-2.16		-13.24		13.18		235.19
1652307669.27		0.70		-1.67		2.37		15.32		10.00		11.94		-1.94		-13.29		8.78		233.73
1652307669.30		0.70		-1.58		2.37		15.32		10.00		12.24		-2.24		-13.35		-11.41		250.62
1652307669.32		0.70		-2.01		2.71		15.38		10.00		11.57		-1.57		-13.38		27.94		218.10
1652307669.35		0.70		-0.76		2.71		15.38		10.00		10.97		-0.97		-13.41		25.08		207.92
1652307669.37		0.70		-1.59		2.29		15.44		10.00		11.80		-1.80		-13.45		-32.15		253.91
1652307669.40		0.70		-1.50		2.29		15.44		10.00		12.20		-2.20		-13.51		-14.51		253.90
1652307669.42		0.70		-1.76		2.46		15.50		10.00		12.52		-2.52		-13.58		-13.08		260.68
1652307669.45		0.70		-1.89		2.46		15.50		10.00		12.41		-2.41		-13.63		4.79		250.36
1652307669.47		0.70		-0.67		1.37		15.54		10.00		13.04		-3.04		-13.72		-22.90		277.92
1652307669.50		0.70		-1.93		1.37		15.54		10.00		14.11		-4.11		-13.81		-48.55		313.51
1652307669.52		0.70		-1.51		2.21		15.60		10.00		15.39		-5.39		-13.94		-50.35		342.13
1652307669.55		0.70		-1.99		2.21		15.60		10.00		15.75		-5.75		-14.09		-14.35		333.39
1652307669.58		0.70		-1.16		1.86		15.65		10.00		15.00		-5.00		-14.23		26.24		300.30
1652307669.60		0.70		-1.32		1.86		15.65		10.00		15.50		-5.50		-14.35		-22.50		336.63
1652307669.62		0.70		-2.29		2.99		15.72		10.00		15.62		-5.62		-14.49		-4.83		332.24
1652307669.65		0.70		-1.99		2.99		15.72		10.00		15.52		-5.52		-14.64		3.96		327.95
1652307669.67		0.70		-1.42		2.12		15.77		10.00		13.96		-3.96		-14.73		66.10		267.08
1652307669.70		0.70		-1.73		2.12		15.77		10.00		14.15		-4.15		-14.85		-7.10		309.24
1652307669.72		0.70		-2.43		3.13		15.84		10.00		14.36		-4.36		-14.94		-9.86		316.21
1652307669.75		0.70		-2.51		3.13		15.84		10.00		14.30		-4.30		-15.04		2.60		310.28
1652307669.77		0.70		-1.08		1.78		15.89		10.00		12.84		-2.84		-15.12		55.22		256.03
1652307669.80		0.70		-1.43		1.78		15.89		10.00		13.60		-3.60		-15.21		-30.12		315.12
1652307669.82		0.70		-2.50		3.20		15.97		10.00		13.87		-3.87		-15.31		-10.78		312.29
1652307669.85		0.70		-2.37		3.20		15.97		10.00		13.73		-3.73		-15.39		5.60		302.79
1652307669.87		0.70		-1.01		1.71		16.01		10.00		12.92		-2.92		-15.47		30.91		274.99
1652307669.90		0.70		-1.68		1.71		16.01		10.00		13.64		-3.64		-15.56		-27.85		320.29
1652307669.92		0.70		-2.66		3.36		16.09		10.00		14.15		-4.15		-15.66		-21.95		328.85
1652307669.95		0.70		-2.51		3.36		16.09		10.00		13.84		-3.84		-15.76		12.41		306.91
1652307669.97		0.70		-2.60		3.30		16.17		10.00		13.65		-3.65		-15.85		7.61		306.88
1652307670.00		0.70		-1.50		3.30		16.17		10.00		15.46		-5.46		-15.98		-72.34		385.21
1652307670.02		0.70		-2.22		2.92		16.25		10.00		16.59		-6.59		-16.16		-42.48		395.31
1652307670.05		0.70		-2.30		2.92		16.25		10.00		17.02		-7.02		-16.33		-17.55		394.21
1652307670.07		0.70		-1.95		2.65		16.31		10.00		19.31		-9.31		-16.57		-90.08		479.75
1652307670.10		0.70		-3.34		2.65		16.31		10.00		21.57		-11.57		-16.84		-94.86		531.41
1652307670.12		0.70		-4.20		4.90		16.44		10.00		22.47		-12.47		-17.16		-35.25		524.50
1652307670.15		0.70		-3.63		4.90		16.44		10.00		22.50		-12.50		-17.48		-1.30		512.98
1652307670.17		0.70		-3.71		4.41		16.55		10.00		23.06		-13.06		-17.81		-22.20		539.56
1652307670.20		0.70		-2.81		4.41		16.55		10.00		23.29		-13.29		-18.13		-9.27		542.36
1652307670.22		0.70		-4.04		4.74		16.67		10.00		22.99		-12.99		-18.45		11.98		530.64
1652307670.25		0.70		-4.34		4.74		16.67		10.00		21.58		-11.58		-18.75		54.04		485.93
