1652299767.18		0.70		-0.00		0.70		4.89		10.00		-32.93		42.93		112.07		141.18		-858.65
1652299767.20		0.70		-0.00		0.70		4.91		10.00		-35.91		45.91		113.20		120.33		-918.11
1652299767.23		0.70		-0.00		0.70		4.91		10.00		-38.67		48.67		114.48		105.25		-973.42
1652299767.26		0.70		-0.00		0.70		4.93		10.00		-41.02		51.02		115.74		94.91		-1020.44
1652299767.28		0.70		-0.00		0.70		4.93		10.00		-42.83		52.83		117.00		76.09		-1056.67
1652299767.30		0.70		0.08		0.62		4.94		10.00		-43.98		53.98		118.35		45.78		-1079.53
1652299767.33		0.70		-0.00		0.62		4.94		10.00		-44.64		54.64		119.70		27.10		-1092.88
1652299767.35		0.70		-0.00		0.70		4.96		10.00		-44.88		54.88		121.12		9.05		-1097.58
1652299767.38		0.70		-0.08		0.70		4.96		10.00		-44.52		54.52		122.49		-14.12		-1090.47
1652299767.40		0.70		-0.00		0.70		4.98		10.00		-43.54		53.54		123.79		-40.50		-1070.80
1652299767.43		0.70		-0.00		0.70		4.98		10.00		-42.20		52.20		125.11		-53.01		-1044.07
1652299767.46		0.70		-0.00		0.70		5.00		10.00		-40.79		50.79		126.45		-53.69		-1015.83
1652299767.48		0.70		-0.00		0.70		5.00		10.00		-39.41		49.41		127.81		-49.93		-988.16
1652299767.50		0.70		-0.00		0.70		5.01		10.00		-37.85		47.85		128.85		-71.69		-957.00
1652299767.53		0.70		-0.00		0.70		5.01		10.00		-36.85		46.85		130.05		-39.23		-936.94
1652299767.55		0.70		-0.00		0.70		5.03		10.00		-35.94		45.94		131.15		-38.13		-918.81
1652299767.58		0.70		-0.00		0.70		5.03		10.00		-35.23		45.23		132.26		-29.11		-904.51
1652299767.60		0.70		-0.00		0.70		5.05		10.00		-34.87		44.87		133.36		-14.31		-897.49
1652299767.63		0.70		-0.00		0.70		5.05		10.00		-34.78		44.78		134.56		-3.41		-895.66
1652299767.65		0.70		-0.00		0.70		5.06		10.00		-34.82		44.82		135.64		1.36		-896.32
1652299767.68		0.70		-0.00		0.70		5.06		10.00		-34.93		44.93		136.77		4.37		-898.50
1652299767.71		0.70		-0.00		0.70		5.08		10.00		-35.19		45.19		137.95		10.10		-903.77
1652299767.73		0.70		-0.00		0.70		5.08		10.00		-35.53		45.53		139.09		13.45		-910.51
1652299767.75		0.70		-0.00		0.70		5.10		10.00		-35.97		45.97		140.16		18.96		-919.36
1652299767.78		0.70		-0.00		0.70		5.10		10.00		-36.47		46.47		141.30		20.44		-929.41
1652299767.81		0.70		-0.00		0.70		5.12		10.00		-36.93		46.93		142.64		16.01		-938.53
1652299767.83		0.70		-0.00		0.70		5.12		10.00		-37.47		47.47		143.70		24.12		-949.31
1652299767.85		0.70		-0.00		0.70		5.14		10.00		-37.89		47.89		144.91		16.60		-957.72
1652299767.88		0.70		-0.00		0.70		5.14		10.00		-38.25		48.25		146.14		14.16		-964.95
1652299767.90		0.70		-0.00		0.70		5.15		10.00		-38.55		48.55		147.32		12.42		-970.97
1652299767.93		0.70		-0.00		0.70		5.15		10.00		-38.99		48.99		148.54		17.57		-979.74
1652299767.95		0.70		-0.00		0.70		5.17		10.00		-39.56		49.56		149.81		22.24		-991.13
1652299767.98		0.70		-0.00		0.70		5.17		10.00		-39.81		49.81		150.98		10.85		-996.24
1652299768.00		0.70		-0.00		0.70		5.19		10.00		-39.61		49.61		152.23		-8.18		-992.13
1652299768.03		0.70		-0.00		0.70		5.19		10.00		-39.20		49.20		153.50		-15.85		-983.96
1652299768.06		0.70		-0.00		0.70		5.21		10.00		-39.03		49.03		154.76		-6.54		-980.58
1652299768.08		0.70		-0.00		0.70		5.21		10.00		-39.00		49.00		155.92		-1.41		-979.92
1652299768.10		0.70		-0.00		0.70		5.22		10.00		-39.08		49.08		157.13		3.46		-981.63
1652299768.13		0.70		-0.00		0.70		5.22		10.00		-39.19		49.19		158.36		4.14		-983.71
1652299768.16		0.70		-0.00		0.70		5.24		10.00		-39.04		49.04		159.70		-5.30		-980.82
1652299768.18		0.70		-0.00		0.70		5.24		10.00		-38.51		48.51		160.82		-22.99		-970.16
1652299768.20		0.70		-0.00		0.70		5.26		10.00		-38.24		48.24		162.05		-10.64		-964.77
1652299768.23		0.70		-0.00		0.70		5.26		10.00		-37.99		47.99		163.30		-9.50		-959.80
1652299768.26		0.70		-0.00		0.70		5.28		10.00		-37.95		47.95		164.53		-1.61		-958.97
1652299768.28		0.70		-0.08		0.70		5.28		10.00		-37.84		47.84		165.65		-4.51		-956.85
1652299768.30		0.70		-0.00		0.70		5.30		10.00		-37.52		47.52		166.84		-12.81		-950.41
1652299768.33		0.70		0.08		0.70		5.30		10.00		-37.41		47.41		168.01		-4.62		-948.14
1652299768.35		0.70		-0.00		0.70		5.31		10.00		-37.47		47.47		169.22		2.59		-949.47
1652299768.38		0.70		-0.00		0.70		5.31		10.00		-37.85		47.85		170.38		15.59		-957.03
1652299768.41		0.70		-0.00		0.70		5.33		10.00		-38.34		48.34		171.65		18.52		-966.77
1652299768.43		0.70		-0.00		0.70		5.33		10.00		-38.78		48.78		172.89		17.30		-975.51
1652299768.45		0.70		-0.00		0.70		5.35		10.00		-39.06		49.06		174.05		11.96		-981.18
1652299768.48		0.70		-0.00		0.70		5.35		10.00		-39.16		49.16		175.28		4.01		-983.19
1652299768.50		0.70		-0.00		0.70		5.37		10.00		-39.21		49.21		176.51		2.04		-984.21
1652299768.53		0.70		-0.00		0.70		5.37		10.00		-39.19		49.19		177.80		-0.74		-983.82
1652299768.56		0.70		-0.00		0.70		5.38		10.00		-39.30		49.30		179.08		4.24		-986.01
1652299768.58		0.70		-0.00		0.70		5.38		10.00		-39.34		49.34		180.32		1.71		-986.87
1652299768.61		0.70		-0.00		0.70		5.40		10.00		-39.30		49.30		181.53		-1.78		-986.00
1652299768.63		0.70		-0.00		0.70		5.40		10.00		-39.29		49.29		182.67		-0.57		-985.73
1652299768.66		0.70		-0.00		0.70		5.42		10.00		-39.11		49.11		184.00		-6.62		-982.16
1652299768.68		0.70		-0.00		0.70		5.42		10.00		-39.00		49.00		185.12		-4.84		-979.95
1652299768.70		0.70		-0.00		0.70		5.44		10.00		-39.20		49.20		186.38		8.01		-984.05
1652299768.73		0.70		-0.00		0.70		5.44		10.00		-39.49		49.49		187.64		11.33		-989.84
1652299768.75		0.70		-0.00		0.70		5.45		10.00		-39.73		49.73		188.81		10.29		-994.66
1652299768.78		0.70		-0.00		0.70		5.45		10.00		-39.82		49.82		190.03		3.59		-996.42
1652299768.80		0.70		-0.00		0.70		5.47		10.00		-39.86		49.86		191.35		1.31		-997.12
1652299768.83		0.70		-0.00		0.70		5.47		10.00		-39.95		49.95		192.64		3.69		-999.02
1652299768.85		0.70		-0.00		0.70		5.49		10.00		-39.96		49.96		193.80		0.44		-999.23
1652299768.88		0.70		-0.00		0.70		5.49		10.00		-39.99		49.99		195.11		0.95		-999.73
1652299768.90		0.70		-0.00		0.70		5.51		10.00		-39.95		49.95		196.35		-1.33		-999.07
1652299768.93		0.70		-0.00		0.70		5.51		10.00		-40.06		50.06		197.58		4.30		-1001.18
1652299768.95		0.70		-0.00		0.70		5.52		10.00		-40.09		50.09		198.86		1.27		-1001.83
1652299768.98		0.70		-0.00		0.70		5.52		10.00		-39.69		49.69		200.13		-15.84		-993.72
1652299769.00		0.70		-0.00		0.70		5.54		10.00		-39.33		49.33		201.34		-14.56		-986.61
1652299769.03		0.70		-0.00		0.70		5.54		10.00		-39.25		49.25		202.57		-3.16		-985.03
1652299769.06		0.70		-0.00		0.70		5.56		10.00		-39.36		49.36		203.82		4.35		-987.23
1652299769.08		0.70		-0.00		0.70		5.56		10.00		-39.34		49.34		205.00		-0.95		-986.77
1652299769.10		0.70		-0.00		0.70		5.58		10.00		-39.27		49.27		206.27		-2.74		-985.37
1652299769.13		0.70		-0.00		0.70		5.58		10.00		-39.26		49.26		207.44		-0.43		-985.17
1652299769.15		0.70		-0.00		0.70		5.60		10.00		-39.34		49.34		208.71		3.31		-986.88
1652299769.18		0.70		-0.00		0.70		5.60		10.00		-39.24		49.24		209.91		-4.31		-984.78
1652299769.20		0.70		-0.00		0.70		5.61		10.00		-39.15		49.15		211.15		-3.37		-983.09
1652299769.23		0.70		-0.00		0.70		5.61		10.00		-39.06		49.06		212.43		-3.78		-981.11
1652299769.25		0.70		-0.00		0.70		5.63		10.00		-39.01		49.01		213.65		-1.94		-980.15
1652299769.28		0.70		-0.00		0.70		5.63		10.00		-38.73		48.73		214.81		-11.48		-974.69
1652299769.30		0.70		-0.00		0.70		5.65		10.00		-38.36		48.36		215.98		-15.25		-967.30
1652299769.33		0.70		-0.00		0.70		5.65		10.00		-37.81		47.81		217.20		-21.84		-956.14
1652299769.35		0.70		-0.00		0.70		5.67		10.00		-36.91		46.91		218.42		-34.42		-938.22
1652299769.38		0.70		-0.00		0.70		5.67		10.00		-35.95		45.95		219.61		-37.15		-919.01
1652299769.40		0.70		-0.00		0.70		5.68		10.00		-34.77		44.77		220.64		-51.47		-895.36
1652299769.43		0.70		-0.00		0.70		5.68		10.00		-33.66		43.66		221.72		-44.63		-873.16
1652299769.46		0.70		-0.00		0.70		5.70		10.00		-32.68		42.68		222.96		-33.73		-853.57
1652299769.48		0.70		-0.00		0.70		5.70		10.00		-31.34		41.34		223.86		-61.51		-826.88
1652299769.51		0.70		-0.00		0.70		5.72		10.00		-30.28		40.28		224.91		-40.87		-805.60
1652299769.53		0.70		-0.00		0.70		5.72		10.00		-28.96		38.96		225.84		-55.22		-779.26
1652299769.56		0.70		-0.00		0.70		5.74		10.00		-27.73		37.73		226.84		-46.59		-754.50
1652299769.58		0.70		-0.00		0.70		5.74		10.00		-26.42		36.42		227.71		-54.84		-728.33
1652299769.60		0.70		-0.00		0.70		5.76		10.00		-24.89		34.89		228.58		-61.03		-697.85
1652299769.63		0.70		-0.00		0.70		5.76		10.00		-23.24		33.24		229.39		-67.23		-664.88
1652299769.65		0.70		-0.00		0.70		5.77		10.00		-21.59		31.59		230.20		-64.66		-631.76
1652299769.68		0.70		-0.00		0.70		5.77		10.00		-19.90		29.90		230.95		-67.56		-598.06
1652299769.70		0.70		-0.00		0.70		5.79		10.00		-18.19		28.19		231.66		-67.84		-563.89
1652299769.73		0.70		-0.00		0.70		5.79		10.00		-16.55		26.55		232.35		-62.87		-531.00
1652299769.75		0.70		-0.00		0.70		5.81		10.00		-14.79		24.79		232.92		-77.21		-495.76
1652299769.78		0.70		-0.00		0.70		5.81		10.00		-13.21		23.21		233.51		-61.70		-464.11
1652299769.81		0.70		-0.00		0.70		5.83		10.00		-11.60		21.60		234.07		-62.19		-431.94
1652299769.83		0.70		-0.00		0.70		5.83		10.00		-9.87		19.87		234.55		-72.10		-397.45
1652299769.85		0.70		-0.00		0.70		5.84		10.00		-8.16		18.16		234.99		-69.98		-363.13
1652299769.88		0.70		-0.00		0.70		5.84		10.00		-6.31		16.31		235.40		-73.64		-326.27
1652299769.90		0.70		-0.00		0.70		5.86		10.00		-4.58		14.58		235.79		-65.56		-291.55
1652299769.93		0.70		-0.00		0.70		5.86		10.00		-2.87		12.87		236.12		-66.60		-257.30
1652299769.95		0.70		-0.00		0.70		5.88		10.00		-1.20		11.20		236.39		-68.39		-224.07
1652299769.98		0.70		-0.00		0.70		5.88		10.00		0.38		9.62		236.62		-67.92		-192.30
1652299770.00		0.70		-0.00		0.70		5.90		10.00		1.83		8.17		236.82		-56.74		-163.31
1652299770.03		0.70		-0.00		0.70		5.90		10.00		3.29		6.71		236.99		-58.72		-134.13
1652299770.05		0.70		-0.00		0.70		5.91		10.00		4.67		5.33		237.13		-53.98		-106.70
1652299770.08		0.70		-0.00		0.70		5.91		10.00		5.90		4.10		237.23		-51.04		-81.98
1652299770.10		0.70		-0.00		0.70		5.93		10.00		6.99		3.01		237.30		-41.99		-60.26
1652299770.13		0.70		-0.00		0.70		5.93		10.00		8.01		1.99		237.35		-40.92		-39.86
1652299770.15		0.70		-0.00		0.70		5.95		10.00		8.91		1.09		237.38		-36.31		-21.81
1652299770.18		0.70		-0.00		0.70		5.95		10.00		9.68		0.32		237.39		-31.12		-6.38
1652299770.21		0.70		-0.00		0.70		5.97		10.00		10.40		-0.40		237.38		-25.85		7.96
1652299770.23		0.70		-0.00		0.70		5.97		10.00		11.06		-1.06		237.35		-29.12		21.18
1652299770.25		0.70		-0.00		0.70		5.99		10.00		11.52		-1.52		237.32		-19.00		30.43
1652299770.28		0.70		-0.00		0.70		5.99		10.00		11.87		-1.87		237.27		-13.97		37.31
1652299770.31		0.70		-0.00		0.70		6.01		10.00		12.10		-2.10		237.21		-8.40		41.92
