1652299416.79		0.70		0.42		0.28		7.52		10.00		8.20		1.80		-21.83		-6.25		-36.08
1652299416.82		0.70		0.17		0.28		7.52		10.00		8.29		1.71		-21.79		-3.69		-34.18
1652299416.84		0.70		-0.16		0.86		7.55		10.00		8.29		1.71		-21.75		0.03		-34.19
1652299416.87		0.70		-0.00		0.86		7.55		10.00		8.13		1.87		-21.70		6.29		-37.30
1652299416.89		0.70		-0.00		0.70		7.56		10.00		7.77		2.23		-21.64		14.58		-44.57
1652299416.92		0.70		-0.00		0.70		7.56		10.00		7.19		2.81		-21.57		23.13		-56.27
1652299416.94		0.70		-0.00		0.70		7.58		10.00		6.73		3.27		-21.50		19.05		-65.42
1652299416.96		0.70		-0.00		0.70		7.58		10.00		6.29		3.71		-21.40		17.57		-74.28
1652299416.99		0.70		-0.00		0.70		7.60		10.00		5.87		4.13		-21.30		16.44		-82.68
1652299417.02		0.70		-0.00		0.70		7.60		10.00		5.44		4.56		-21.18		17.20		-91.20
1652299417.04		0.70		0.74		-0.04		7.60		10.00		5.10		4.90		-21.06		13.65		-98.00
1652299417.06		0.70		-0.00		-0.04		7.60		10.00		4.85		5.15		-20.93		10.07		-102.94
1652299417.09		0.70		0.66		0.04		7.60		10.00		4.98		5.02		-20.80		-4.50		-100.45
1652299417.12		0.70		0.93		0.04		7.60		10.00		5.09		4.91		-20.68		-5.04		-98.15
1652299417.14		0.70		0.91		-0.21		7.59		10.00		5.46		4.54		-20.57		-14.22		-90.81
1652299417.17		0.70		0.49		-0.21		7.59		10.00		5.96		4.04		-20.47		-20.42		-80.88
1652299417.19		0.70		0.75		-0.05		7.59		10.00		6.76		3.24		-20.38		-30.50		-64.75
1652299417.22		0.70		0.73		-0.05		7.59		10.00		7.64		2.36		-20.33		-36.75		-47.17
1652299417.24		0.70		0.67		0.03		7.59		10.00		8.36		1.64		-20.28		-28.73		-32.90
1652299417.27		0.70		0.50		0.03		7.59		10.00		8.74		1.26		-20.25		-15.64		-25.12
1652299417.29		0.70		0.07		0.63		7.61		10.00		9.04		0.96		-20.23		-11.50		-19.29
1652299417.32		0.70		-0.00		0.63		7.61		10.00		9.13		0.87		-20.21		-3.84		-17.34
1652299417.34		0.70		-0.17		0.87		7.63		10.00		8.68		1.32		-20.18		18.64		-26.32
1652299417.37		0.70		-0.00		0.87		7.63		10.00		8.43		1.57		-20.14		10.08		-31.35
1652299417.39		0.70		-0.00		0.70		7.65		10.00		8.06		1.94		-20.09		14.77		-38.71
1652299417.41		0.70		-0.00		0.70		7.65		10.00		7.63		2.37		-20.03		17.49		-47.32
1652299417.44		0.70		-0.00		0.70		7.66		10.00		7.07		2.93		-19.96		22.71		-58.61
1652299417.47		0.70		-0.00		0.70		7.66		10.00		6.42		3.58		-19.87		25.37		-71.60
1652299417.49		0.70		-0.00		0.70		7.68		10.00		5.94		4.06		-19.76		18.99		-81.19
1652299417.51		0.70		-0.00		0.70		7.68		10.00		5.83		4.17		-19.66		4.65		-83.46
1652299417.54		0.70		-0.00		0.70		7.70		10.00		5.88		4.12		-19.56		-2.10		-82.42
1652299417.57		0.70		-0.00		0.70		7.70		10.00		5.76		4.24		-19.45		4.71		-84.87
1652299417.59		0.70		-0.00		0.70		7.72		10.00		5.53		4.47		-19.34		9.11		-89.47
1652299417.62		0.70		-0.00		0.70		7.72		10.00		5.23		4.77		-19.22		12.03		-95.48
1652299417.64		0.70		-0.00		0.70		7.73		10.00		5.02		4.98		-19.10		8.64		-99.61
1652299417.67		0.70		-0.00		0.70		7.73		10.00		5.04		4.96		-18.97		-0.80		-99.18
1652299417.69		0.70		-0.00		0.70		7.75		10.00		5.42		4.58		-18.86		-15.69		-91.67
1652299417.72		0.70		-0.00		0.70		7.75		10.00		5.51		4.49		-18.74		-3.71		-89.81
1652299417.74		0.70		0.08		0.62		7.77		10.00		6.03		3.97		-18.64		-20.51		-79.46
1652299417.77		0.70		0.17		0.62		7.77		10.00		6.74		3.26		-18.56		-29.26		-65.18
1652299417.79		0.70		-0.00		0.70		7.78		10.00		7.70		2.30		-18.51		-37.81		-45.95
1652299417.82		0.70		-0.00		0.70		7.78		10.00		9.07		0.93		-18.48		-55.18		-18.65
1652299417.84		0.70		-0.00		0.70		7.80		10.00		10.16		-0.16		-18.49		-44.15		3.28
1652299417.87		0.70		-0.00		0.70		7.80		10.00		10.79		-0.79		-18.51		-25.06		15.84
1652299417.89		0.70		-0.00		0.70		7.82		10.00		11.15		-1.15		-18.54		-13.52		23.02
1652299417.92		0.70		-0.00		0.70		7.82		10.00		11.96		-1.96		-18.58		-34.10		39.21
1652299417.94		0.70		-0.00		0.70		7.84		10.00		12.69		-2.69		-18.65		-27.94		53.85
1652299417.97		0.70		-0.00		0.70		7.84		10.00		13.08		-3.08		-18.73		-16.16		61.70
1652299417.99		0.70		-0.00		0.70		7.86		10.00		13.16		-3.16		-18.81		-3.16		63.29
1652299418.02		0.70		-0.00		0.70		7.86		10.00		13.22		-3.22		-18.89		-2.32		64.45
1652299418.04		0.70		-0.00		0.70		7.87		10.00		13.27		-3.27		-18.97		-2.07		65.45
1652299418.07		0.70		-0.00		0.70		7.87		10.00		13.31		-3.31		-19.06		-1.34		66.17
1652299418.09		0.70		-0.00		0.70		7.89		10.00		13.29		-3.29		-19.14		0.52		65.90
1652299418.12		0.70		-0.00		0.70		7.89		10.00		13.21		-3.21		-19.22		3.38		64.27
1652299418.15		0.70		-0.00		0.70		7.91		10.00		13.14		-3.14		-19.31		2.78		62.71
1652299418.17		0.70		-0.00		0.70		7.91		10.00		13.12		-3.12		-19.38		0.63		62.44
1652299418.19		0.70		-0.00		0.70		7.93		10.00		13.14		-3.14		-19.45		-0.71		62.80
1652299418.22		0.70		-0.00		0.70		7.93		10.00		13.18		-3.18		-19.53		-1.59		63.52
1652299418.24		0.70		-0.00		0.70		7.95		10.00		13.20		-3.20		-19.61		-0.75		63.91
1652299418.27		0.70		-0.00		0.70		7.95		10.00		13.18		-3.18		-19.69		0.56		63.64
1652299418.29		0.70		-0.00		0.70		7.96		10.00		13.20		-3.20		-19.77		-0.67		63.99
1652299418.32		0.70		-0.00		0.70		7.96		10.00		13.30		-3.30		-19.85		-3.93		65.91
1652299418.34		0.70		-0.00		0.70		7.98		10.00		13.42		-3.42		-19.94		-4.88		68.36
1652299418.37		0.70		-0.00		0.70		7.98		10.00		13.59		-3.59		-20.02		-7.12		71.86
1652299418.39		0.70		-0.00		0.70		8.00		10.00		13.68		-3.68		-20.12		-3.18		73.51
1652299418.42		0.70		-0.00		0.70		8.00		10.00		13.76		-3.76		-20.21		-3.59		75.28
1652299418.44		0.70		-0.00		0.70		8.02		10.00		13.80		-3.80		-20.30		-1.69		76.09
1652299418.46		0.70		-0.00		0.70		8.02		10.00		13.82		-3.82		-20.40		-0.69		76.44
1652299418.49		0.70		-0.00		0.70		8.03		10.00		13.68		-3.68		-20.49		5.86		73.50
1652299418.52		0.70		-0.00		0.70		8.03		10.00		13.45		-3.45		-20.58		8.89		68.96
1652299418.54		0.70		-0.00		0.70		8.05		10.00		13.18		-3.18		-20.66		10.68		63.66
1652299418.57		0.70		-0.00		0.70		8.05		10.00		13.14		-3.14		-20.74		1.83		62.74
1652299418.59		0.70		-0.00		0.70		8.07		10.00		13.11		-3.11		-20.82		1.03		62.22
1652299418.62		0.70		-0.00		0.70		8.07		10.00		13.08		-3.08		-20.89		1.42		61.51
1652299418.64		0.70		-0.00		0.70		8.09		10.00		13.11		-3.11		-20.97		-1.46		62.22
1652299418.67		0.70		-0.00		0.70		8.09		10.00		13.21		-3.21		-21.05		-3.92		64.26
1652299418.69		0.70		-0.00		0.70		8.10		10.00		13.12		-3.12		-21.13		3.78		62.46
1652299418.72		0.70		-0.00		0.70		8.10		10.00		12.86		-2.86		-21.20		10.43		57.12
1652299418.74		0.70		-0.00		0.70		8.12		10.00		11.96		-1.96		-21.25		35.16		39.12
1652299418.77		0.70		0.09		0.70		8.12		10.00		10.78		-0.78		-21.27		47.67		15.64
1652299418.79		0.70		-0.00		0.70		8.14		10.00		9.25		0.75		-21.25		58.23		-15.01
1652299418.82		0.70		0.10		0.70		8.14		10.00		7.48		2.52		-21.19		71.94		-50.48
1652299418.84		0.70		-0.00		0.70		8.16		10.00		5.84		4.16		-21.09		67.02		-83.26
1652299418.87		0.70		-0.00		0.70		8.16		10.00		4.52		5.48		-20.95		53.37		-109.52
1652299418.89		0.70		0.67		0.03		8.16		10.00		3.35		6.65		-20.79		47.35		-133.10
1652299418.92		0.70		0.08		0.03		8.16		10.00		2.51		7.49		-20.60		33.07		-149.83
1652299418.94		0.70		0.85		-0.15		8.15		10.00		2.66		7.34		-20.41		-6.01		-146.87
1652299418.96		0.70		0.76		-0.15		8.15		10.00		3.52		6.48		-20.26		-35.64		-129.60
1652299418.99		0.70		0.92		-0.22		8.15		10.00		5.13		4.87		-20.14		-64.67		-97.42
1652299419.02		0.70		0.81		-0.22		8.15		10.00		7.42		2.58		-20.07		-89.38		-51.58
1652299419.04		0.70		0.79		-0.09		8.15		10.00		9.92		0.08		-20.07		-98.91		-1.57
1652299419.07		0.70		0.42		-0.09		8.15		10.00		12.40		-2.40		-20.13		-101.28		47.93
1652299419.09		0.70		-0.00		0.70		8.16		10.00		14.90		-4.90		-20.25		-100.49		98.09
1652299419.12		0.70		-0.00		0.70		8.16		10.00		16.46		-6.46		-20.41		-62.25		129.28
1652299419.14		0.70		-0.00		0.70		8.18		10.00		16.69		-6.69		-20.58		-8.55		133.71
1652299419.17		0.70		-0.24		0.70		8.18		10.00		16.08		-6.08		-20.73		25.04		121.54
1652299419.19		0.70		-0.67		1.37		8.22		10.00		15.48		-5.48		-20.88		22.72		109.62
1652299419.21		0.70		-0.25		1.37		8.22		10.00		15.32		-5.32		-21.00		7.12		106.31
1652299419.24		0.70		-0.79		1.49		8.26		10.00		14.61		-4.61		-21.12		26.38		92.12
1652299419.27		0.70		-0.83		1.49		8.26		10.00		13.69		-3.69		-21.21		39.25		73.72
1652299419.29		0.70		-0.85		1.55		8.30		10.00		12.13		-2.13		-21.26		63.09		42.62
1652299419.32		0.70		-0.67		1.55		8.30		10.00		10.49		-0.49		-21.27		65.12		9.72
1652299419.34		0.70		-0.33		1.03		8.32		10.00		9.15		0.85		-21.25		53.62		-16.94
1652299419.36		0.70		-0.42		1.03		8.32		10.00		8.09		1.91		-21.21		42.46		-38.14
1652299419.39		0.70		0.09		0.61		8.34		10.00		8.35		1.65		-21.17		-10.55		-32.94
1652299419.41		0.70		-0.00		0.61		8.34		10.00		9.60		0.40		-21.16		-49.06		-8.06
1652299419.44		0.70		-0.00		0.70		8.35		10.00		11.04		-1.04		-21.18		-56.75		20.81
1652299419.46		0.70		-0.00		0.70		8.35		10.00		11.92		-1.92		-21.23		-35.97		38.50
1652299419.49		0.70		-0.00		0.70		8.37		10.00		13.02		-3.02		-21.30		-43.77		60.34
1652299419.52		0.70		-0.00		0.70		8.37		10.00		13.99		-3.99		-21.41		-36.64		79.83
1652299419.54		0.70		-0.00		0.70		8.39		10.00		14.78		-4.78		-21.53		-32.56		95.60
1652299419.56		0.70		-0.00		0.70		8.39		10.00		15.53		-5.53		-21.66		-31.14		110.67
1652299419.59		0.70		-0.00		0.70		8.41		10.00		16.38		-6.38		-21.82		-33.90		127.57
1652299419.62		0.70		-0.00		0.70		8.41		10.00		16.98		-6.98		-22.01		-22.33		139.68
1652299419.64		0.70		-0.00		0.70		8.42		10.00		17.08		-7.08		-22.18		-3.98		141.58
1652299419.67		0.70		-0.00		0.70		8.42		10.00		16.92		-6.92		-22.35		6.17		138.50
1652299419.69		0.70		-0.00		0.70		8.44		10.00		17.08		-7.08		-22.54		-5.98		141.68
1652299419.72		0.70		-0.00		0.70		8.44		10.00		17.83		-7.83		-22.72		-31.33		156.57
1652299419.74		0.70		-0.00		0.70		8.46		10.00		18.61		-8.61		-22.95		-30.09		172.10
1652299419.77		0.70		-0.00		0.70		8.46		10.00		19.23		-9.23		-23.17		-25.79		184.64
1652299419.79		0.70		-0.00		0.70		8.48		10.00		19.61		-9.61		-23.41		-15.01		192.14
1652299419.82		0.70		-0.00		0.70		8.48		10.00		20.04		-10.04		-23.66		-17.43		200.71
1652299419.84		0.70		-0.08		0.78		8.50		10.00		20.55		-10.55		-23.93		-20.03		210.96
1652299419.87		0.70		-0.00		0.78		8.50		10.00		21.28		-11.28		-24.20		-29.87		225.54
1652299419.89		0.70		-0.00		0.70		8.51		10.00		21.74		-11.74		-24.51		-17.84		234.76
1652299419.92		0.70		-0.66		0.70		8.51		10.00		22.13		-12.13		-24.80		-16.41		242.58
1652299419.94		0.70		-0.33		1.03		8.54		10.00		22.35		-12.35		-25.11		-8.66		247.02
1652299419.97		0.70		-0.66		1.03		8.54		10.00		21.80		-11.80		-25.42		21.10		236.09
1652299419.99		0.70		-0.67		1.37		8.57		10.00		20.94		-10.94		-25.68		35.73		218.89
1652299420.02		0.70		-0.84		1.37		8.57		10.00		19.67		-9.67		-25.95		45.06		193.32
1652299420.04		0.70		-0.92		1.62		8.61		10.00		18.10		-8.10		-26.13		72.48		162.09
1652299420.07		0.70		-1.08		1.62		8.61		10.00		16.34		-6.34		-26.28		72.84		126.81
1652299420.09		0.70		-1.15		1.85		8.66		10.00		14.46		-4.46		-26.40		73.73		89.22
1652299420.12		0.70		-1.09		1.85		8.66		10.00		12.50		-2.50		-26.46		76.43		49.91
1652299420.14		0.70		-0.50		1.20		8.69		10.00		10.70		-0.70		-26.48		73.93		14.03
1652299420.17		0.70		-0.00		1.20		8.69		10.00		9.65		0.35		-26.47		40.91		-7.02
1652299420.19		0.70		-0.00		0.70		8.70		10.00		9.41		0.59		-26.45		9.69		-11.79
1652299420.22		0.70		0.25		0.70		8.70		10.00		10.75		-0.75		-26.47		-53.37		15.09
1652299420.24		0.70		0.08		0.62		8.72		10.00		13.18		-3.18		-26.55		-101.08		63.51
1652299420.27		0.70		-0.00		0.62		8.72		10.00		16.03		-6.03		-26.70		-112.31		120.65
1652299420.29		0.70		-0.00		0.70		8.74		10.00		18.74		-8.74		-26.92		-106.88		174.82
1652299420.32		0.70		-0.08		0.70		8.74		10.00		20.39		-10.39		-27.18		-67.36		207.81
1652299420.34		0.70		-0.92		1.62		8.77		10.00		21.43		-11.43		-27.46		-43.03		228.68
1652299420.37		0.70		-0.55		1.62		8.77		10.00		22.60		-12.60		-27.78		-45.71		251.99
1652299420.39		0.70		-0.98		1.68		8.82		10.00		23.05		-13.05		-28.12		-17.05		260.96
1652299420.42		0.70		-1.24		1.68		8.82		10.00		22.59		-12.59		-28.42		19.14		251.77
1652299420.44		0.70		-1.67		2.37		8.88		10.00		21.05		-11.05		-28.69		62.97		221.06
1652299420.47		0.70		-1.08		2.37		8.88		10.00		18.92		-8.92		-28.93		80.18		178.39
1652299420.49		0.70		-1.23		1.93		8.93		10.00		17.71		-7.71		-29.13		47.14		154.29
1652299420.52		0.70		-1.26		1.93		8.93		10.00		16.38		-6.38		-29.28		55.54		127.68
1652299420.54		0.70		-1.17		1.87		8.97		10.00		14.99		-4.99		-29.40		56.03		99.83
1652299420.57		0.70		-1.09		1.87		8.97		10.00		13.98		-3.98		-29.50		41.52		79.50
1652299420.59		0.70		-1.15		1.85		9.02		10.00		12.97		-2.97		-29.58		37.01		59.33
1652299420.62		0.70		-0.95		1.85		9.02		10.00		12.50		-2.50		-29.64		19.31		49.98
1652299420.64		0.70		-0.67		1.37		9.06		10.00		12.12		-2.12		-29.70		15.29		42.36
1652299420.66		0.70		0.08		1.37		9.06		10.00		12.71		-2.71		-29.76		-25.61		54.24
1652299420.69		0.70		-0.08		0.78		9.08		10.00		14.17		-4.17		-29.87		-55.29		83.38
1652299420.72		0.70		-0.08		0.78		9.08		10.00		16.51		-6.51		-30.04		-90.65		130.15
1652299420.74		0.70		-0.76		1.46		9.11		10.00		19.25		-9.25		-30.25		-117.64		185.08
1652299420.77		0.70		-0.51		1.46		9.11		10.00		21.74		-11.74		-30.54		-100.19		234.79
1652299420.79		0.70		-0.91		1.61		9.15		10.00		22.74		-12.74		-30.87		-38.98		254.90
1652299420.82		0.70		-0.84		1.61		9.15		10.00		23.08		-13.08		-31.20		-13.15		261.54
1652299420.84		0.70		-1.42		2.12		9.20		10.00		22.48		-12.48		-31.50		24.60		249.61
1652299420.87		0.70		-1.59		2.12		9.20		10.00		21.29		-11.29		-31.79		47.78		225.85
1652299420.89		0.70		-0.76		1.46		9.24		10.00		19.78		-9.78		-32.03		59.46		195.54
1652299420.92		0.70		-1.16		1.46		9.24		10.00		19.29		-9.29		-32.27		19.68		185.74
1652299420.94		0.70		-1.16		1.86		9.29		10.00		18.27		-8.27		-32.47		40.17		165.43
1652299420.97		0.70		-1.09		1.86		9.29		10.00		17.62		-7.62		-32.66		26.48		152.46
1652299420.99		0.70		-1.26		1.96		9.34		10.00		16.86		-6.86		-32.84		29.68		137.27
1652299421.02		0.70		-1.25		1.96		9.34		10.00		16.18		-6.18		-32.99		28.35		123.58
1652299421.04		0.70		-1.25		1.95		9.39		10.00		15.54		-5.54		-33.13		25.32		110.85
1652299421.07		0.70		-0.41		1.95		9.39		10.00		15.30		-5.30		-33.26		9.77		105.99
1652299421.09		0.70		-0.65		1.35		9.42		10.00		15.92		-5.92		-33.41		-24.76		118.42
1652299421.12		0.70		-0.58		1.35		9.42		10.00		17.59		-7.59		-33.60		-65.19		151.75
1652299421.14		0.70		-0.67		1.37		9.46		10.00		19.21		-9.21		-33.83		-65.01		184.24
1652299421.17		0.70		-0.59		1.37		9.46		10.00		21.00		-11.00		-34.10		-72.01		219.94
1652299421.19		0.70		-1.00		1.70		9.50		10.00		22.32		-12.32		-34.41		-53.47		246.40
1652299421.22		0.70		-1.17		1.70		9.50		10.00		23.17		-13.17		-34.74		-33.43		263.49
1652299421.24		0.70		-0.59		1.29		9.53		10.00		23.46		-13.46		-35.08		-11.31		269.19
1652299421.27		0.70		-1.07		1.29		9.53		10.00		24.85		-14.85		-35.46		-55.27		297.06
1652299421.29		0.70		-1.50		2.20		9.58		10.00		25.50		-15.50		-35.82		-27.63		309.95
1652299421.32		0.70		-1.49		2.20		9.58		10.00		25.69		-15.69		-36.22		-7.36		313.71
1652299421.34		0.70		-2.05		2.75		9.65		10.00		24.47		-14.47		-36.60		46.08		289.43
1652299421.37		0.70		-2.03		2.75		9.65		10.00		22.19		-12.19		-36.91		90.08		243.82
1652299421.39		0.70		-1.27		1.97		9.70		10.00		20.02		-10.02		-37.15		92.20		200.32
1652299421.42		0.70		-1.91		1.97		9.70		10.00		19.15		-9.15		-37.38		34.42		182.99
1652299421.44		0.70		-1.66		2.36		9.76		10.00		17.57		-7.57		-37.58		59.61		151.43
1652299421.47		0.70		-1.69		2.36		9.76		10.00		16.29		-6.29		-37.74		50.59		125.72
1652299421.49		0.70		-1.27		1.97		9.81		10.00		15.16		-5.16		-37.86		46.64		103.27
1652299421.52		0.70		-0.66		1.97		9.81		10.00		14.60		-4.60		-37.97		23.89		92.00
1652299421.54		0.70		-0.99		1.69		9.86		10.00		15.68		-5.68		-38.13		-38.93		113.59
1652299421.57		0.70		-0.84		1.69		9.86		10.00		16.65		-6.65		-38.28		-42.21		133.06
1652299421.59		0.70		-0.84		1.54		9.90		10.00		18.48		-8.48		-38.50		-69.81		169.61
1652299421.62		0.70		-1.10		1.54		9.90		10.00		20.34		-10.34		-38.74		-80.42		206.74
1652299421.64		0.70		-1.22		1.92		9.95		10.00		21.40		-11.40		-39.04		-40.69		227.98
1652299421.67		0.70		-0.75		1.92		9.95		10.00		22.47		-12.47		-39.35		-42.79		249.30
1652299421.69		0.70		-1.42		2.12		10.00		10.00		23.50		-13.50		-39.68		-42.19		269.94
1652299421.72		0.70		-1.57		2.12		10.00		10.00		23.61		-13.61		-40.02		-4.44		272.12
1652299421.74		0.70		-1.85		2.55		10.07		10.00		22.90		-12.90		-40.37		25.68		258.03
1652299421.77		0.70		-2.33		2.55		10.07		10.00		21.04		-11.04		-40.63		79.53		220.78
1652299421.79		0.70		-1.17		1.87		10.12		10.00		18.38		-8.38		-40.83		110.07		167.51
1652299421.82		0.70		-1.33		1.87		10.12		10.00		17.68		-7.68		-41.03		27.49		153.57
1652299421.84		0.70		-1.67		2.37		10.17		10.00		16.29		-6.29		-41.18		57.50		125.73
1652299421.87		0.70		-1.40		2.37		10.17		10.00		15.76		-5.76		-41.33		20.20		115.23
1652299421.89		0.70		-1.43		2.13		10.23		10.00		15.13		-5.13		-41.45		25.70		102.53
1652299421.92		0.70		-1.11		2.13		10.23		10.00		14.94		-4.94		-41.58		7.37		98.90
1652299421.94		0.70		-0.08		0.78		10.25		10.00		16.06		-6.06		-41.73		-42.77		121.28
1652299421.97		0.70		-0.91		0.78		10.25		10.00		17.78		-7.78		-41.92		-70.44		155.61
1652299421.99		0.70		-0.49		1.19		10.28		10.00		20.34		-10.34		-42.18		-104.42		206.80
1652299422.02		0.70		-0.93		1.19		10.28		10.00		22.96		-12.96		-42.52		-98.22		259.15
1652299422.04		0.70		-1.16		1.86		10.32		10.00		25.36		-15.36		-42.91		-95.10		307.21
1652299422.07		0.70		-1.47		1.86		10.32		10.00		26.83		-16.83		-43.31		-62.48		336.66
1652299422.09		0.70		-0.92		1.62		10.36		10.00		27.69		-17.69		-43.74		-34.99		353.89
1652299422.12		0.70		-1.44		1.62		10.36		10.00		29.41		-19.41		-44.27		-63.09		388.11
1652299422.14		0.70		-1.90		2.60		10.42		10.00		29.36		-19.36		-44.71		2.02		387.19
1652299422.17		0.70		-2.25		2.60		10.42		10.00		28.02		-18.02		-45.17		52.75		360.38
1652299422.19		0.70		-2.26		2.96		10.49		10.00		25.53		-15.53		-45.54		102.92		310.55
1652299422.22		0.70		-1.34		2.96		10.49		10.00		23.48		-13.48		-45.90		76.58		269.53
1652299422.24		0.70		-2.10		2.80		10.56		10.00		22.43		-12.43		-46.20		43.45		248.61
1652299422.27		0.70		-2.16		2.80		10.56		10.00		21.27		-11.27		-46.49		46.02		225.49
1652299422.29		0.70		-2.26		2.96		10.63		10.00		19.60		-9.60		-46.72		69.64		191.97
1652299422.32		0.70		-0.74		2.96		10.63		10.00		18.49		-8.49		-46.95		41.03		169.87
1652299422.34		0.70		-1.36		2.06		10.68		10.00		19.85		-9.85		-47.17		-58.56		197.02
1652299422.37		0.70		-1.41		2.06		10.68		10.00		20.68		-10.68		-47.45		-31.79		213.66
1652299422.39		0.70		-1.50		2.20		10.73		10.00		21.60		-11.60		-47.73		-38.63		231.95
1652299422.41		0.70		-1.34		2.20		10.73		10.00		22.42		-12.42		-48.04		-32.89		248.42
1652299422.44		0.70		-0.66		1.36		10.77		10.00		23.63		-13.63		-48.38		-48.65		272.60
1652299422.47		0.70		-1.51		1.36		10.77		10.00		25.85		-15.85		-48.78		-87.30		316.91
1652299422.49		0.70		-1.32		2.02		10.82		10.00		27.10		-17.10		-49.22		-49.28		342.00
1652299422.52		0.70		-2.30		2.02		10.82		10.00		28.03		-18.03		-49.67		-37.02		360.66
1652299422.54		0.70		-2.27		2.97		10.89		10.00		28.09		-18.09		-50.11		-2.35		361.80
1652299422.57		0.70		-2.15		2.97		10.89		10.00		29.73		-19.73		-50.61		-65.24		394.68
1652299422.59		0.70		-1.92		2.62		10.96		10.00		31.14		-21.14		-51.14		-55.25		422.82
1652299422.62		0.70		-3.29		2.62		10.96		10.00		31.51		-21.51		-51.67		-15.04		430.16
1652299422.64		0.70		-3.16		3.86		11.05		10.00		31.12		-21.12		-52.20		15.76		422.32
1652299422.66		0.70		-2.85		3.86		11.05		10.00		33.25		-23.25		-52.78		-85.42		464.96
1652299422.69		0.70		-2.91		3.61		11.15		10.00		33.78		-23.78		-53.41		-19.76		475.54
1652299422.72		0.70		-3.09		3.61		11.15		10.00		33.32		-23.32		-54.06		16.64		466.32
1652299422.74		0.70		-3.50		4.20		11.24		10.00		34.80		-24.80		-54.58		-71.38		496.08
1652299422.77		0.70		-4.08		4.20		11.24		10.00		36.89		-26.89		-55.25		-83.64		537.86
1652299422.79		0.70		-3.57		4.27		11.35		10.00		36.86		-26.86		-55.96		1.41		537.11
1652299422.82		0.70		-3.96		4.27		11.35		10.00		35.58		-25.58		-56.61		50.18		511.65
1652299422.84		0.70		-3.78		4.48		11.46		10.00		37.71		-27.71		-57.27		-88.75		554.13
1652299422.87		0.70		-3.73		4.48		11.46		10.00		38.37		-28.37		-57.98		-26.41		567.36
1652299422.89		0.70		-3.54		4.24		11.56		10.00		38.35		-28.35		-58.69		0.56		567.08
1652299422.92		0.70		-3.24		4.24		11.56		10.00		37.09		-27.09		-59.37		50.06		541.71
1652299422.94		0.70		-3.76		4.46		11.67		10.00		36.86		-26.86		-60.03		9.35		537.16
1652299422.97		0.70		-3.34		4.46		11.67		10.00		35.84		-25.84		-60.67		40.86		516.89
1652299422.99		0.70		-3.83		4.53		11.78		10.00		33.86		-23.86		-61.27		78.88		477.29
1652299423.02		0.70		-3.44		4.53		11.78		10.00		31.54		-21.54		-61.80		94.39		430.71
1652299423.04		0.70		-3.86		4.56		11.90		10.00		29.29		-19.29		-62.28		90.14		385.75
1652299423.07		0.70		-3.13		4.56		11.90		10.00		25.82		-15.82		-62.68		138.09		316.38
1652299423.09		0.70		-2.16		2.86		11.97		10.00		22.42		-12.42		-63.01		126.44		248.34
1652299423.12		0.70		-2.73		2.86		11.97		10.00		20.42		-10.42		-63.26		84.26		208.33
1652299423.14		0.70		-2.77		3.47		12.06		10.00		18.33		-8.33		-63.46		86.60		166.55
1652299423.17		0.70		-0.67		3.47		12.06		10.00		16.58		-6.58		-63.63		69.25		131.67
1652299423.19		0.70		-1.50		2.20		12.11		10.00		17.96		-7.96		-63.82		-56.38		159.25
1652299423.22		0.70		-1.49		2.20		12.11		10.00		18.37		-8.37		-64.03		-15.95		167.34
1652299423.24		0.70		-1.70		2.40		12.17		10.00		18.35		-8.35		-64.24		0.59		167.04
1652299423.27		0.70		-1.29		2.40		12.17		10.00		18.65		-8.65		-64.47		-11.26		172.98
1652299423.29		0.70		-1.58		2.28		12.23		10.00		19.22		-9.22		-64.69		-24.21		184.34
1652299423.31		0.70		-1.64		2.28		12.23		10.00		18.97		-8.97		-64.91		9.70		179.50
1652299423.34		0.70		-1.77		2.47		12.29		10.00		18.70		-8.70		-65.13		10.98		173.98
1652299423.37		0.70		-1.89		2.47		12.29		10.00		18.51		-8.51		-65.34		7.65		170.10
1652299423.39		0.70		-0.76		1.46		12.32		10.00		17.91		-7.91		-65.54		24.30		158.12
1652299423.42		0.70		-1.24		1.46		12.32		10.00		18.91		-8.91		-65.77		-39.24		178.13
1652299423.44		0.70		-1.32		2.02		12.37		10.00		19.48		-9.48		-66.00		-22.83		189.50
1652299423.47		0.70		-1.42		2.02		12.37		10.00		19.85		-9.85		-66.26		-14.51		197.07
1652299423.49		0.70		-1.57		2.27		12.43		10.00		19.73		-9.73		-66.49		5.36		194.54
1652299423.51		0.70		-1.39		2.27		12.43		10.00		19.73		-9.73		-66.73		-0.32		194.70
1652299423.54		0.70		-0.83		1.53		12.47		10.00		20.70		-10.70		-67.01		-37.27		214.00
1652299423.57		0.70		-1.07		1.53		12.47		10.00		22.02		-12.02		-67.31		-52.08		240.49
1652299423.59		0.70		-1.16		1.86		12.51		10.00		23.20		-13.20		-67.65		-46.43		263.96
1652299423.62		0.70		-1.43		1.86		12.51		10.00		24.08		-14.08		-67.98		-36.96		281.53
1652299423.64		0.70		-1.55		2.25		12.57		10.00		24.61		-14.61		-68.35		-20.71		292.15
1652299423.67		0.70		-1.01		2.25		12.57		10.00		24.30		-14.30		-68.72		12.10		285.97
1652299423.69		0.70		-1.11		1.81		12.61		10.00		26.27		-16.27		-69.11		-82.85		325.40
