1652307365.87		0.70		-1.34		2.04		7.26		10.00		15.78		-5.78		-10.87		-50.62		303.91
1652307365.90		0.70		-1.76		2.04		7.26		10.00		15.87		-5.87		-11.01		-3.53		284.29
1652307365.92		0.70		-1.34		2.04		7.31		10.00		16.45		-6.45		-11.17		-23.51		308.42
1652307365.95		0.70		-2.17		2.04		7.31		10.00		15.74		-5.74		-11.32		28.71		270.10
1652307365.97		0.70		-0.98		1.68		7.35		10.00		14.15		-4.15		-11.42		63.11		222.75
1652307366.00		0.70		-1.23		1.68		7.35		10.00		14.48		-4.48		-11.53		-13.28		269.15
1652307366.02		0.70		-1.94		2.64		7.42		10.00		13.66		-3.66		-11.62		32.57		231.32
1652307366.05		0.70		-1.49		2.64		7.42		10.00		13.81		-3.81		-11.72		-5.89		254.95
1652307366.07		0.70		-2.01		2.71		7.49		10.00		12.94		-2.94		-11.79		34.30		218.54
1652307366.10		0.70		-1.12		2.71		7.49		10.00		12.87		-2.87		-11.87		2.49		234.26
1652307366.12		0.70		-1.84		2.54		7.54		10.00		13.17		-3.17		-11.94		-13.19		249.02
1652307366.15		0.70		-1.41		2.54		7.54		10.00		13.58		-3.58		-12.03		-16.56		260.44
1652307366.17		0.70		-1.84		2.54		7.61		10.00		13.80		-3.80		-12.13		-8.62		262.29
1652307366.20		0.70		-1.43		2.54		7.61		10.00		12.90		-2.90		-12.20		34.96		223.58
1652307366.22		0.70		-1.21		1.91		7.66		10.00		13.30		-3.30		-12.29		-15.53		258.15
1652307366.25		0.70		-1.85		1.91		7.66		10.00		13.32		-3.32		-12.36		-0.57		252.05
1652307366.27		0.70		-1.56		2.26		7.72		10.00		13.98		-3.98		-12.47		-25.16		279.10
1652307366.30		0.70		-2.27		2.26		7.72		10.00		14.17		-4.17		-12.57		-7.81		275.82
1652307366.32		0.70		-0.82		1.52		7.75		10.00		14.72		-4.72		-12.69		-22.26		295.77
1652307366.35		0.70		-1.91		1.52		7.75		10.00		15.56		-5.56		-12.83		-32.43		319.99
1652307366.37		0.70		-1.59		2.29		7.81		10.00		15.59		-5.59		-12.97		-1.02		306.87
1652307366.40		0.70		-2.16		2.29		7.81		10.00		15.57		-5.57		-13.12		0.72		307.88
1652307366.42		0.70		-1.13		1.83		7.85		10.00		14.07		-4.07		-13.21		66.69		246.25
1652307366.45		0.70		-1.42		1.83		7.85		10.00		14.38		-4.38		-13.32		-13.28		294.08
1652307366.47		0.70		-2.10		2.80		7.93		10.00		14.37		-4.37		-13.44		0.64		288.63
1652307366.50		0.70		-2.24		2.80		7.93		10.00		14.91		-4.91		-13.56		-22.96		312.98
1652307366.52		0.70		-1.11		1.81		7.98		10.00		13.82		-3.82		-13.65		44.89		258.80
1652307366.55		0.70		-1.42		1.81		7.98		10.00		15.49		-5.49		-13.79		-67.34		350.26
1652307366.57		0.70		-2.57		3.27		8.06		10.00		15.39		-5.39		-13.93		3.85		314.77
1652307366.60		0.70		-2.33		3.27		8.06		10.00		15.78		-5.78		-14.07		-16.02		334.66
1652307366.62		0.70		-1.09		1.79		8.11		10.00		16.29		-6.29		-14.22		-20.92		349.60
1652307366.65		0.70		-1.83		1.79		8.11		10.00		17.47		-7.47		-14.40		-48.85		389.89
1652307366.67		0.70		-2.75		3.45		8.20		10.00		18.53		-8.53		-14.63		-40.74		410.44
1652307366.70		0.70		-2.59		3.45		8.20		10.00		18.40		-8.40		-14.83		5.57		387.64
1652307366.72		0.70		-2.10		2.80		8.27		10.00		19.09		-9.09		-15.06		-27.65		421.56
1652307366.75		0.70		-2.08		2.80		8.27		10.00		19.98		-9.98		-15.30		-36.12		447.17
1652307366.77		0.70		-3.42		4.12		8.37		10.00		20.85		-10.85		-15.58		-34.86		468.09
1652307366.80		0.70		-2.49		4.12		8.37		10.00		20.11		-10.11		-15.84		28.88		425.23
1652307366.82		0.70		0.08		0.62		8.39		10.00		20.58		-10.58		-16.11		-18.05		462.28
1652307366.85		0.70		-0.00		0.62		8.39		10.00		22.27		-12.27		-16.40		-71.66		527.27
1652307366.87		0.70		-0.00		0.70		8.40		10.00		24.66		-14.66		-16.80		-88.41		589.49
1652307366.90		0.70		0.08		0.70		8.40		10.00		29.38		-19.38		-17.22		-214.72		753.30
1652307366.92		0.70		-0.00		0.70		8.42		10.00		37.09		-27.09		-17.99		-273.48		948.33
1652307366.95		0.70		0.08		0.70		8.42		10.00		46.33		-36.33		-18.82		-402.63		1210.16
1652307366.97		0.70		0.82		-0.12		8.42		10.00		54.89		-44.89		-20.03		-318.84		1357.75
The robot stopped due to FALLING
