1652297877.53		0.70		0.08		0.62		4.81		10.00		1.16		8.84		-0.41		3.47		-176.76
1652297877.56		0.70		-0.00		0.62		4.81		10.00		0.98		9.02		-0.17		6.90		-180.48
1652297877.59		0.70		-0.00		0.70		4.83		10.00		0.57		9.43		0.12		13.35		-188.59
1652297877.60		0.70		-0.00		0.70		4.83		10.00		0.17		9.83		0.29		23.13		-196.61
1652297877.63		0.70		-0.00		0.70		4.85		10.00		-0.10		10.10		0.55		10.46		-201.99
1652297877.65		0.70		-0.00		0.70		4.85		10.00		-0.34		10.34		0.80		9.93		-206.77
1652297877.68		0.70		-0.00		0.70		4.87		10.00		-0.50		10.50		1.08		6.10		-210.03
1652297877.70		0.70		-0.00		0.70		4.87		10.00		-0.69		10.69		1.32		7.96		-213.71
1652297877.73		0.70		-0.00		0.70		4.88		10.00		-0.87		10.87		1.60		7.42		-217.42
1652297877.75		0.70		-0.00		0.70		4.88		10.00		-1.21		11.21		1.87		13.79		-224.28
1652297877.78		0.70		-0.00		0.70		4.90		10.00		-1.63		11.63		2.17		16.58		-232.65
1652297877.80		0.70		-0.00		0.70		4.90		10.00		-1.98		11.98		2.46		14.22		-239.61
1652297877.83		0.70		-0.00		0.70		4.92		10.00		-2.10		12.10		2.78		4.78		-242.10
1652297877.85		0.70		-0.00		0.70		4.92		10.00		-2.31		12.31		3.08		8.43		-246.26
1652297877.88		0.70		-0.00		0.70		4.94		10.00		-2.60		12.60		3.39		11.37		-251.92
1652297877.91		0.70		-0.00		0.70		4.94		10.00		-2.94		12.94		3.76		12.15		-258.72
1652297877.93		0.70		-0.00		0.70		4.95		10.00		-3.22		13.22		4.05		13.05		-264.45
1652297877.95		0.70		-0.00		0.70		4.95		10.00		-3.58		13.58		4.39		14.07		-271.50
1652297877.98		0.70		-0.00		0.70		4.97		10.00		-4.13		14.13		4.74		22.56		-282.70
1652297878.00		0.70		-0.00		0.70		4.97		10.00		-4.83		14.83		5.10		28.18		-296.66
1652297878.03		0.70		-0.00		0.70		4.99		10.00		-5.62		15.62		5.49		31.72		-312.35
1652297878.05		0.70		-0.00		0.70		4.99		10.00		-6.72		16.72		5.92		43.18		-334.47
1652297878.08		0.70		-0.00		0.70		5.00		10.00		-7.83		17.83		6.37		44.25		-356.69
1652297878.10		0.70		-0.00		0.70		5.00		10.00		-8.79		18.79		6.83		38.92		-375.74
1652297878.13		0.70		-0.00		0.70		5.02		10.00		-9.52		19.52		7.38		26.15		-390.45
1652297878.16		0.70		-0.00		0.70		5.02		10.00		-10.01		20.01		7.87		19.97		-400.22
1652297878.18		0.70		-0.00		0.70		5.04		10.00		-10.63		20.63		8.34		26.93		-412.55
1652297878.20		0.70		-0.00		0.70		5.04		10.00		-11.05		21.05		8.85		17.42		-421.06
1652297878.23		0.70		-0.00		0.70		5.06		10.00		-10.89		20.89		9.39		-6.14		-417.88
1652297878.25		0.70		-0.00		0.70		5.06		10.00		-10.62		20.62		9.90		-11.24		-412.39
1652297878.28		0.70		-0.00		0.70		5.08		10.00		-10.10		20.10		10.41		-20.39		-401.93
1652297878.30		0.70		-0.00		0.70		5.08		10.00		-10.20		20.20		10.90		4.37		-404.03
1652297878.33		0.70		-0.00		0.70		5.09		10.00		-10.05		20.05		11.40		-6.14		-400.94
1652297878.35		0.70		-0.00		0.70		5.09		10.00		-9.83		19.83		11.89		-8.86		-396.52
1652297878.38		0.70		-0.00		0.70		5.11		10.00		-9.48		19.48		12.40		-13.23		-389.59
1652297878.40		0.70		-0.00		0.70		5.11		10.00		-9.34		19.34		12.88		-5.75		-386.79
1652297878.43		0.70		-0.00		0.70		5.13		10.00		-9.00		19.00		13.42		-11.84		-379.97
1652297878.45		0.70		-0.00		0.70		5.13		10.00		-8.69		18.69		13.81		-15.09		-373.70
1652297878.48		0.70		-0.00		0.70		5.15		10.00		-8.54		18.54		14.29		-5.51		-370.83
1652297878.51		0.70		0.08		0.70		5.15		10.00		-8.34		18.34		14.76		-8.11		-366.72
1652297878.53		0.70		-0.00		0.70		5.17		10.00		-8.14		18.14		15.20		-8.02		-362.84
1652297878.56		0.70		-0.00		0.70		5.17		10.00		-7.94		17.94		15.67		-7.65		-358.85
1652297878.58		0.70		-0.00		0.70		5.18		10.00		-7.75		17.75		16.10		-7.79		-355.03
1652297878.61		0.70		-0.00		0.70		5.18		10.00		-7.68		17.68		16.56		-2.82		-353.57
1652297878.63		0.70		-0.00		0.70		5.20		10.00		-7.65		17.65		16.97		-1.08		-353.06
1652297878.65		0.70		-0.00		0.70		5.20		10.00		-7.67		17.67		17.40		0.88		-353.49
1652297878.68		0.70		0.08		0.62		5.22		10.00		-7.70		17.70		17.87		1.13		-354.09
1652297878.71		0.70		-0.00		0.62		5.22		10.00		-7.70		17.70		18.33		-0.31		-353.93
1652297878.73		0.70		-0.00		0.70		5.23		10.00		-7.67		17.67		18.74		-1.18		-353.37
1652297878.76		0.70		-0.00		0.70		5.23		10.00		-7.63		17.63		19.19		-1.36		-352.68
1652297878.78		0.70		-0.00		0.70		5.25		10.00		-7.57		17.57		19.63		-2.49		-351.46
1652297878.81		0.70		-0.00		0.70		5.25		10.00		-7.46		17.46		20.06		-4.61		-349.14
1652297878.83		0.70		-0.00		0.70		5.27		10.00		-7.29		17.29		20.49		-6.86		-345.75
1652297878.86		0.70		-0.00		0.70		5.27		10.00		-7.09		17.09		20.94		-7.43		-341.82
1652297878.88		0.70		-0.00		0.70		5.28		10.00		-6.90		16.90		21.33		-8.49		-337.94
1652297878.90		0.70		-0.00		0.70		5.28		10.00		-6.61		16.61		21.75		-11.40		-332.15
1652297878.93		0.70		-0.00		0.70		5.30		10.00		-6.31		16.31		22.17		-11.70		-326.10
1652297878.96		0.70		-0.00		0.70		5.30		10.00		-5.97		15.97		22.59		-12.70		-319.49
1652297878.98		0.70		-0.00		0.70		5.32		10.00		-5.60		15.60		22.95		-16.18		-312.03
1652297879.00		0.70		-0.00		0.70		5.32		10.00		-5.13		15.13		23.33		-18.68		-302.62
1652297879.03		0.70		-0.00		0.70		5.34		10.00		-4.49		14.49		23.69		-26.00		-289.76
1652297879.06		0.70		-0.00		0.70		5.34		10.00		-3.88		13.88		24.05		-23.47		-277.52
1652297879.08		0.70		-0.00		0.70		5.35		10.00		-3.40		13.40		24.37		-20.30		-267.96
1652297879.11		0.70		-0.00		0.70		5.35		10.00		-3.05		13.05		24.71		-13.13		-261.08
1652297879.13		0.70		-0.00		0.70		5.37		10.00		-2.64		12.64		25.02		-16.56		-252.80
1652297879.16		0.70		-0.00		0.70		5.37		10.00		-2.08		12.08		25.32		-22.33		-241.65
1652297879.18		0.70		-0.00		0.70		5.39		10.00		-1.34		11.34		25.60		-30.25		-226.78
1652297879.21		0.70		-0.00		0.70		5.39		10.00		-0.64		10.64		25.87		-27.63		-212.87
1652297879.23		0.70		-0.00		0.70		5.40		10.00		0.07		9.93		26.12		-28.23		-198.67
1652297879.26		0.70		-0.00		0.70		5.40		10.00		0.78		9.22		26.35		-28.50		-184.47
1652297879.28		0.70		-0.00		0.70		5.42		10.00		1.38		8.62		26.56		-24.74		-172.33
1652297879.31		0.70		-0.00		0.70		5.42		10.00		1.76		8.24		26.80		-13.26		-164.79
1652297879.33		0.70		-0.00		0.70		5.44		10.00		2.02		7.98		26.98		-11.56		-159.52
1652297879.36		0.70		-0.00		0.70		5.44		10.00		2.31		7.69		27.17		-11.65		-153.84
1652297879.38		0.70		-0.00		0.70		5.45		10.00		2.62		7.38		27.35		-12.31		-147.67
1652297879.41		0.70		-0.00		0.70		5.45		10.00		2.93		7.07		27.53		-12.35		-141.45
1652297879.43		0.70		-0.00		0.70		5.47		10.00		3.14		6.86		27.71		-8.06		-137.25
1652297879.46		0.70		-0.00		0.70		5.47		10.00		3.29		6.71		27.87		-6.31		-134.19
1652297879.48		0.70		-0.00		0.70		5.49		10.00		3.40		6.60		28.03		-4.65		-131.94
1652297879.51		0.70		-0.00		0.70		5.49		10.00		3.47		6.53		28.20		-2.68		-130.58
1652297879.53		0.70		-0.00		0.70		5.51		10.00		3.48		6.52		28.36		-0.39		-130.39
1652297879.55		0.70		-0.00		0.70		5.51		10.00		3.47		6.53		28.52		0.33		-130.55
1652297879.58		0.70		-0.00		0.70		5.53		10.00		3.49		6.51		28.69		-0.48		-130.29
1652297879.60		0.70		-0.00		0.70		5.53		10.00		3.49		6.51		28.84		-0.27		-130.17
1652297879.63		0.70		-0.00		0.70		5.54		10.00		3.49		6.51		29.01		-0.13		-130.10
1652297879.66		0.70		-0.00		0.70		5.54		10.00		3.50		6.50		29.17		-0.34		-129.93
1652297879.68		0.70		-0.00		0.70		5.56		10.00		3.52		6.48		29.33		-0.58		-129.65
1652297879.70		0.70		-0.00		0.70		5.56		10.00		3.53		6.47		29.49		-0.41		-129.44
1652297879.73		0.70		-0.00		0.70		5.58		10.00		3.53		6.47		29.65		0.07		-129.48
1652297879.75		0.70		-0.00		0.70		5.58		10.00		3.54		6.46		29.82		-0.44		-129.26
1652297879.78		0.70		-0.00		0.70		5.60		10.00		3.58		6.42		29.98		-1.65		-128.43
1652297879.81		0.70		-0.00		0.70		5.60		10.00		3.64		6.36		30.14		-2.19		-127.30
1652297879.83		0.70		-0.00		0.70		5.61		10.00		3.66		6.34		30.29		-1.26		-126.70
1652297879.86		0.70		-0.00		0.70		5.61		10.00		3.67		6.33		30.46		-0.28		-126.55
1652297879.88		0.70		-0.00		0.70		5.63		10.00		3.70		6.30		30.62		-1.17		-125.95
1652297879.90		0.70		-0.00		0.70		5.63		10.00		3.74		6.26		30.77		-1.65		-125.17
1652297879.93		0.70		-0.00		0.70		5.65		10.00		3.77		6.23		30.92		-1.06		-124.66
1652297879.95		0.70		-0.00		0.70		5.65		10.00		3.79		6.21		31.08		-0.85		-124.22
1652297879.98		0.70		-0.00		0.70		5.67		10.00		3.83		6.17		31.24		-1.56		-123.39
1652297880.00		0.70		-0.00		0.70		5.67		10.00		3.92		6.08		31.38		-3.85		-121.58
1652297880.03		0.70		-0.00		0.70		5.68		10.00		4.05		5.95		31.53		-5.40		-118.94
1652297880.05		0.70		-0.00		0.70		5.68		10.00		4.22		5.78		31.68		-6.38		-115.68
1652297880.08		0.70		-0.00		0.70		5.70		10.00		4.40		5.60		31.82		-6.98		-112.04
1652297880.11		0.70		-0.00		0.70		5.70		10.00		4.64		5.36		31.96		-9.55		-107.29
1652297880.13		0.70		-0.00		0.70		5.72		10.00		4.92		5.08		32.08		-11.89		-101.57
1652297880.15		0.70		-0.00		0.70		5.72		10.00		5.29		4.71		32.19		-14.99		-94.24
1652297880.18		0.70		-0.00		0.70		5.74		10.00		5.75		4.25		32.31		-17.60		-84.92
1652297880.21		0.70		-0.00		0.70		5.74		10.00		6.28		3.72		32.40		-21.07		-74.34
1652297880.23		0.70		-0.00		0.70		5.75		10.00		6.83		3.17		32.48		-22.96		-63.45
1652297880.25		0.70		-0.00		0.70		5.75		10.00		7.37		2.63		32.54		-21.78		-52.69
1652297880.28		0.70		-0.00		0.70		5.77		10.00		7.95		2.05		32.59		-22.33		-41.09
1652297880.30		0.70		-0.00		0.70		5.77		10.00		8.54		1.46		32.63		-23.92		-29.29
1652297880.33		0.70		-0.00		0.70		5.79		10.00		9.11		0.89		32.65		-22.99		-17.88
1652297880.35		0.70		-0.00		0.70		5.79		10.00		9.66		0.34		32.66		-22.00		-6.76
1652297880.38		0.70		-0.00		0.70		5.81		10.00		10.22		-0.22		32.66		-21.88		4.45
1652297880.41		0.70		-0.00		0.70		5.81		10.00		10.80		-0.80		32.63		-22.28		16.10
1652297880.43		0.70		-0.00		0.70		5.82		10.00		11.34		-1.34		32.60		-23.12		26.87
1652297880.45		0.70		-0.00		0.70		5.82		10.00		11.73		-1.73		32.56		-15.78		34.52
1652297880.48		0.70		-0.00		0.70		5.84		10.00		11.97		-1.97		32.51		-9.37		39.31
1652297880.50		0.70		-0.00		0.70		5.84		10.00		12.23		-2.23		32.46		-10.49		44.53
1652297880.53		0.70		-0.00		0.70		5.86		10.00		12.77		-2.77		32.39		-21.61		55.38
1652297880.55		0.70		-0.00		0.70		5.86		10.00		13.35		-3.35		32.30		-23.43		67.05
1652297880.58		0.70		-0.00		0.70		5.88		10.00		13.70		-3.70		32.21		-14.35		74.03
1652297880.60		0.70		-0.00		0.70		5.88		10.00		13.80		-3.80		32.11		-3.83		76.01
1652297880.63		0.70		-0.00		0.70		5.89		10.00		13.80		-3.80		32.02		-0.03		76.02
1652297880.65		0.70		-0.00		0.70		5.89		10.00		13.72		-3.72		31.93		3.50		74.32
1652297880.68		0.70		-0.00		0.70		5.91		10.00		13.49		-3.49		31.84		8.99		69.89
1652297880.70		0.70		-0.00		0.70		5.91		10.00		13.12		-3.12		31.76		14.35		62.46
1652297880.73		0.70		-0.00		0.70		5.93		10.00		13.10		-3.10		31.68		0.88		62.03
1652297880.75		0.70		-0.00		0.70		5.93		10.00		13.50		-3.50		31.60		-16.51		70.06
1652297880.78		0.70		-0.00		0.70		5.95		10.00		13.84		-3.84		31.50		-13.04		76.74
1652297880.80		0.70		-0.00		0.70		5.95		10.00		13.74		-3.74		31.41		3.71		74.90
1652297880.83		0.70		-0.00		0.70		5.96		10.00		13.35		-3.35		31.32		15.43		67.05
1652297880.85		0.70		-0.00		0.70		5.96		10.00		12.89		-2.89		31.25		18.88		57.81
1652297880.88		0.70		-0.00		0.70		5.98		10.00		12.33		-2.33		31.19		22.28		46.57
1652297880.90		0.70		-0.00		0.70		5.98		10.00		11.78		-1.78		31.15		22.64		35.52
1652297880.93		0.70		-0.00		0.70		6.00		10.00		11.37		-1.37		31.11		15.64		27.41
1652297880.95		0.70		-0.00		0.70		6.00		10.00		11.19		-1.19		31.09		7.55		23.72
1652297880.98		0.70		-0.00		0.70		6.02		10.00		11.07		-1.07		31.06		4.62		21.36
1652297881.01		0.70		-0.00		0.70		6.02		10.00		10.78		-0.78		31.04		10.81		15.64
1652297881.03		0.70		-0.00		0.70		6.03		10.00		10.23		-0.23		31.03		23.65		4.70
1652297881.06		0.70		-0.00		0.70		6.03		10.00		9.62		0.38		31.04		22.40		-7.66
1652297881.08		0.70		-0.00		0.70		6.05		10.00		9.07		0.93		31.06		23.32		-18.52
1652297881.10		0.70		-0.00		0.70		6.05		10.00		8.54		1.46		31.10		22.54		-29.28
1652297881.13		0.70		-0.00		0.70		6.07		10.00		7.93		2.07		31.15		23.06		-41.31
1652297881.16		0.70		-0.00		0.70		6.07		10.00		7.21		2.79		31.22		28.79		-55.86
1652297881.18		0.70		-0.00		0.70		6.09		10.00		6.42		3.58		31.31		31.55		-71.65
1652297881.20		0.70		-0.00		0.70		6.09		10.00		5.64		4.36		31.42		32.16		-87.24
1652297881.23		0.70		-0.00		0.70		6.10		10.00		4.85		5.15		31.55		31.84		-103.05
1652297881.26		0.70		-0.00		0.70		6.10		10.00		4.08		5.92		31.71		28.44		-118.43
1652297881.28		0.70		0.08		0.62		6.12		10.00		3.30		6.70		31.86		33.07		-133.93
1652297881.30		0.70		-0.00		0.62		6.12		10.00		2.59		7.41		32.04		29.85		-148.18
1652297881.33		0.70		-0.08		0.78		6.14		10.00		1.89		8.11		32.25		27.19		-162.19
1652297881.36		0.70		-0.00		0.78		6.14		10.00		1.32		8.68		32.49		20.56		-173.64
1652297881.38		0.70		-0.00		0.70		6.15		10.00		0.91		9.09		32.71		17.08		-181.83
1652297881.41		0.70		-0.00		0.70		6.15		10.00		0.50		9.50		32.94		16.35		-189.95
1652297881.43		0.70		-0.00		0.70		6.17		10.00		-0.17		10.17		33.18		29.51		-203.42
1652297881.45		0.70		-0.00		0.70		6.17		10.00		-0.95		10.95		33.45		31.48		-219.08
1652297881.48		0.70		-0.00		0.70		6.19		10.00		-1.71		11.71		33.75		29.67		-234.26
1652297881.50		0.70		-0.00		0.70		6.19		10.00		-2.31		12.31		34.05		24.48		-246.24
1652297881.53		0.70		-0.00		0.70		6.21		10.00		-2.73		12.73		34.42		14.57		-254.62
1652297881.55		0.70		-0.00		0.70		6.21		10.00		-3.05		13.05		34.70		14.48		-260.90
1652297881.58		0.70		-0.00		0.70		6.23		10.00		-3.32		13.32		35.05		10.63		-266.43
1652297881.61		0.70		-0.00		0.70		6.23		10.00		-3.59		13.59		35.38		10.79		-271.75
1652297881.63		0.70		-0.00		0.70		6.24		10.00		-3.84		13.84		35.73		9.86		-276.78
1652297881.66		0.70		-0.00		0.70		6.24		10.00		-4.05		14.05		36.08		8.78		-281.06
1652297881.68		0.70		-0.00		0.70		6.26		10.00		-4.14		14.14		36.43		3.49		-282.80
1652297881.70		0.70		-0.00		0.70		6.26		10.00		-4.12		14.12		36.78		-0.98		-282.31
1652297881.73		0.70		-0.00		0.70		6.28		10.00		-3.96		13.96		37.13		-6.12		-279.22
1652297881.75		0.70		-0.00		0.70		6.28		10.00		-3.69		13.69		37.46		-11.32		-273.79
1652297881.78		0.70		-0.00		0.70		6.30		10.00		-3.89		13.89		37.81		8.10		-277.84
1652297881.80		0.70		-0.00		0.70		6.30		10.00		-4.57		14.57		38.17		26.84		-291.32
1652297881.83		0.70		-0.00		0.70		6.32		10.00		-5.03		15.03		38.56		18.06		-300.62
1652297881.85		0.70		-0.00		0.70		6.32		10.00		-5.33		15.33		38.94		12.06		-306.62
1652297881.88		0.70		-0.00		0.70		6.33		10.00		-5.23		15.23		39.32		-4.25		-304.53
1652297881.91		0.70		-0.00		0.70		6.33		10.00		-5.01		15.01		39.72		-7.92		-300.27
1652297881.93		0.70		-0.00		0.70		6.35		10.00		-5.16		15.16		40.08		6.05		-303.16
1652297881.96		0.70		-0.00		0.70		6.35		10.00		-5.24		15.24		40.48		3.17		-304.80
1652297881.98		0.70		-0.00		0.70		6.37		10.00		-5.14		15.14		40.84		-4.20		-302.81
1652297882.01		0.70		-0.00		0.70		6.37		10.00		-5.12		15.12		41.22		-0.96		-302.32
1652297882.03		0.70		-0.00		0.70		6.38		10.00		-5.02		15.02		41.59		-3.72		-300.47
1652297882.05		0.70		-0.00		0.70		6.38		10.00		-4.96		14.96		41.96		-2.49		-299.24
1652297882.08		0.70		-0.00		0.70		6.40		10.00		-4.80		14.80		42.33		-6.57		-295.95
1652297882.10		0.70		-0.00		0.70		6.40		10.00		-4.64		14.64		42.70		-6.30		-292.83
1652297882.13		0.70		-0.00		0.70		6.42		10.00		-4.56		14.56		43.08		-3.13		-291.19
1652297882.16		0.70		-0.00		0.70		6.42		10.00		-4.53		14.53		43.45		-1.14		-290.60
1652297882.18		0.70		-0.00		0.70		6.44		10.00		-4.50		14.50		43.79		-1.48		-289.91
1652297882.21		0.70		-0.00		0.70		6.44		10.00		-4.48		14.48		44.16		-0.67		-289.57
1652297882.23		0.70		-0.00		0.70		6.45		10.00		-4.48		14.48		44.53		0.25		-289.69
1652297882.26		0.70		-0.00		0.70		6.45		10.00		-4.50		14.50		44.88		0.61		-289.99
1652297882.28		0.70		-0.00		0.70		6.47		10.00		-4.49		14.49		45.25		-0.19		-289.90
1652297882.31		0.70		-0.00		0.70		6.47		10.00		-4.50		14.50		45.60		0.28		-290.04
1652297882.33		0.70		-0.00		0.70		6.49		10.00		-4.52		14.52		45.96		0.61		-290.34
1652297882.36		0.70		-0.00		0.70		6.49		10.00		-4.51		14.51		46.37		-0.19		-290.23
1652297882.38		0.70		-0.00		0.70		6.50		10.00		-4.68		14.68		46.72		6.78		-293.52
1652297882.41		0.70		-0.00		0.70		6.50		10.00		-4.80		14.80		47.08		5.10		-295.96
1652297882.43		0.70		-0.00		0.70		6.52		10.00		-4.85		14.85		47.45		2.11		-297.00
1652297882.46		0.70		-0.00		0.70		6.52		10.00		-4.84		14.84		47.82		-0.45		-296.78
1652297882.48		0.70		-0.00		0.70		6.54		10.00		-4.79		14.79		48.17		-2.05		-295.80
