1652300624.14		0.70		-0.08		0.78		5.83		10.00		8.40		1.60		-83.86		2.54		-23.98
1652300624.17		0.70		-0.00		0.78		5.83		10.00		8.35		1.65		-83.82		2.07		-24.79
1652300624.19		0.70		-0.00		0.70		5.84		10.00		8.34		1.66		-83.78		0.25		-24.88
1652300624.22		0.70		-0.00		0.70		5.84		10.00		8.33		1.67		-83.73		0.39		-25.03
1652300624.24		0.70		-0.00		0.70		5.86		10.00		8.28		1.72		-83.69		2.07		-25.78
1652300624.27		0.70		-0.00		0.70		5.86		10.00		8.09		1.91		-83.64		7.50		-28.68
1652300624.29		0.70		-0.00		0.70		5.88		10.00		7.84		2.16		-83.59		9.62		-32.35
1652300624.32		0.70		-0.00		0.70		5.88		10.00		7.53		2.47		-83.53		12.80		-37.10
1652300624.34		0.70		-0.00		0.70		5.90		10.00		7.18		2.82		-83.46		14.48		-42.35
1652300624.37		0.70		-0.00		0.70		5.90		10.00		6.83		3.17		-83.38		14.46		-47.61
1652300624.39		0.70		-0.00		0.70		5.91		10.00		6.44		3.56		-83.29		15.08		-53.37
1652300624.42		0.70		-0.00		0.70		5.91		10.00		6.07		3.93		-83.19		14.45		-58.99
1652300624.44		0.70		-0.00		0.70		5.93		10.00		5.78		4.22		-83.09		11.72		-63.26
1652300624.47		0.70		-0.00		0.70		5.93		10.00		5.58		4.42		-82.98		8.25		-66.29
1652300624.49		0.70		-0.00		0.70		5.95		10.00		5.51		4.49		-82.87		2.91		-67.38
1652300624.52		0.70		-0.00		0.70		5.95		10.00		5.53		4.47		-82.75		-0.67		-67.12
1652300624.54		0.70		-0.00		0.70		5.97		10.00		5.62		4.38		-82.64		-3.72		-65.67
1652300624.57		0.70		-0.00		0.70		5.97		10.00		5.79		4.21		-82.53		-6.48		-63.18
1652300624.59		0.70		-0.00		0.70		5.98		10.00		5.96		4.04		-82.43		-7.05		-60.62
1652300624.62		0.70		-0.00		0.70		5.98		10.00		6.14		3.86		-82.34		-7.44		-57.94
1652300624.64		0.70		-0.00		0.70		6.00		10.00		6.35		3.65		-82.24		-7.90		-54.71
1652300624.67		0.70		-0.00		0.70		6.00		10.00		6.57		3.43		-82.16		-9.39		-51.49
1652300624.69		0.70		-0.00		0.70		6.02		10.00		6.80		3.20		-82.08		-9.60		-47.99
1652300624.72		0.70		-0.00		0.70		6.02		10.00		6.96		3.04		-82.01		-6.34		-45.63
1652300624.74		0.70		-0.00		0.70		6.04		10.00		7.10		2.90		-81.93		-5.57		-43.48
1652300624.77		0.70		-0.00		0.70		6.04		10.00		7.19		2.81		-81.86		-3.34		-42.09
