1652306277.91		0.70		5.60		-4.90		0.67		10.00		3.89		6.11		29.86		1.99		-391.92
1652306277.93		0.70		5.39		-4.90		0.67		10.00		4.30		5.70		30.00		-15.79		-376.16
1652306277.96		0.70		5.39		-4.69		0.56		10.00		5.00		5.00		30.12		-29.31		-356.41
1652306277.98		0.70		5.20		-4.69		0.56		10.00		5.78		4.22		30.23		-31.95		-340.47
1652306278.00		0.70		5.02		-4.32		0.47		10.00		6.49		3.51		30.30		-33.65		-325.99
1652306278.03		0.70		4.85		-4.32		0.47		10.00		6.39		3.61		30.41		3.28		-347.49
1652306278.05		0.70		4.77		-4.07		0.38		10.00		6.03		3.97		30.50		17.00		-362.47
1652306278.08		0.70		4.90		-4.07		0.38		10.00		5.48		4.52		30.62		21.15		-376.50
1652306278.10		0.70		5.04		-4.34		0.28		10.00		5.15		4.85		30.72		15.18		-381.10
1652306278.13		0.70		4.83		-4.34		0.28		10.00		4.66		5.34		30.88		16.43		-392.94
1652306278.15		0.70		5.07		-4.37		0.19		10.00		4.95		5.05		30.98		-14.13		-372.85
1652306278.18		0.70		5.08		-4.37		0.19		10.00		5.45		4.55		31.09		-20.39		-360.67
1652306278.20		0.70		5.02		-4.32		0.09		10.00		5.91		4.09		31.20		-18.78		-353.08
1652306278.23		0.70		4.95		-4.32		0.09		10.00		6.45		3.55		31.29		-20.19		-342.57
1652306278.25		0.70		4.86		-4.16		-0.01		10.00		7.33		2.67		31.36		-35.98		-317.66
1652306278.28		0.70		4.79		-4.16		-0.01		10.00		8.00		2.00		31.40		-27.87		-308.60
1652306278.30		0.70		4.72		-4.02		-0.12		10.00		8.63		1.37		31.44		-24.39		-298.22
1652306278.33		0.70		4.50		-4.02		-0.12		10.00		9.35		0.65		31.46		-26.77		-282.73
1652306278.35		0.70		4.23		-3.53		-0.20		10.00		9.92		0.08		31.46		-24.53		-272.36
1652306278.38		0.70		4.12		-3.53		-0.20		10.00		10.36		-0.36		31.45		-17.61		-267.08
1652306278.40		0.70		3.93		-3.23		-0.28		10.00		10.54		-0.54		31.44		-7.39		-268.43
1652306278.43		0.70		3.92		-3.23		-0.28		10.00		10.76		-0.76		31.42		-8.42		-263.41
1652306278.45		0.70		3.68		-2.98		-0.36		10.00		10.87		-0.87		31.39		-4.18		-263.12
1652306278.48		0.70		3.57		-2.98		-0.36		10.00		10.83		-0.83		31.37		1.48		-266.51
1652306278.50		0.70		3.64		-2.94		-0.42		10.00		10.12		-0.12		31.37		32.04		-296.03
1652306278.53		0.70		3.77		-2.94		-0.42		10.00		9.72		0.28		31.38		15.09		-295.44
1652306278.55		0.70		3.51		-2.81		-0.49		10.00		9.06		0.94		31.40		26.14		-314.41
1652306278.58		0.70		3.57		-2.81		-0.49		10.00		7.71		2.29		31.46		56.50		-357.19
1652306278.60		0.70		3.78		-3.08		-0.57		10.00		6.69		3.31		31.54		39.44		-369.89
1652306278.63		0.70		4.02		-3.08		-0.57		10.00		5.53		4.47		31.65		47.03		-397.81
1652306278.65		0.70		4.27		-3.57		-0.66		10.00		4.25		5.75		31.79		51.56		-426.97
1652306278.68		0.70		4.55		-3.57		-0.66		10.00		2.98		7.02		31.97		51.73		-453.97
1652306278.70		0.70		4.87		-4.17		-0.77		10.00		1.84		8.16		32.18		43.88		-474.73
1652306278.73		0.70		5.18		-4.17		-0.77		10.00		0.71		9.29		32.40		46.68		-500.66
1652306278.75		0.70		5.41		-4.71		-0.89		10.00		-0.32		10.32		32.66		41.22		-520.86
1652306278.78		0.70		5.69		-4.71		-0.89		10.00		-1.45		11.45		32.94		45.68		-548.31
1652306278.80		0.70		5.92		-5.22		-1.03		10.00		-2.57		12.57		33.28		42.01		-571.86
1652306278.83		0.70		6.00		-5.22		-1.03		10.00		-3.56		13.56		33.60		41.91		-594.54
1652306278.85		0.70		6.17		-5.47		-1.16		10.00		-4.51		14.51		33.96		37.87		-614.73
1652306278.88		0.70		6.25		-5.47		-1.16		10.00		-5.44		15.44		34.35		37.30		-636.49
1652306278.90		0.70		6.43		-5.73		-1.31		10.00		-6.25		16.25		34.76		32.07		-653.92
1652306278.93		0.70		6.48		-5.73		-1.31		10.00		-6.66		16.66		35.20		15.63		-657.93
1652306278.95		0.70		6.54		-5.84		-1.46		10.00		-6.84		16.84		35.62		7.25		-661.09
1652306278.98		0.70		6.61		-5.84		-1.46		10.00		-6.78		16.78		36.08		-2.19		-659.32
1652306279.00		0.70		6.57		-5.87		-1.58		10.00		-6.56		16.56		36.43		-10.42		-653.94
1652306279.03		0.70		6.67		-5.87		-1.58		10.00		-6.12		16.12		36.87		-16.52		-645.89
1652306279.05		0.70		6.62		-5.92		-1.72		10.00		-5.70		15.70		37.24		-17.62		-640.29
1652306279.08		0.70		6.64		-5.92		-1.72		10.00		-5.17		15.17		37.66		-18.92		-632.92
1652306279.10		0.70		6.58		-5.88		-1.85		10.00		-4.91		14.91		37.99		-11.83		-634.24
1652306279.13		0.70		6.52		-5.88		-1.85		10.00		-4.49		14.49		38.37		-16.11		-627.04
1652306279.15		0.70		6.55		-5.85		-1.99		10.00		-4.09		14.09		38.71		-16.54		-621.95
1652306279.18		0.70		6.50		-5.85		-1.99		10.00		-3.64		13.64		39.06		-17.37		-615.71
1652306279.20		0.70		6.61		-5.91		-2.13		10.00		-3.20		13.20		39.38		-18.46		-609.16
1652306279.23		0.70		6.49		-5.91		-2.13		10.00		-2.59		12.59		39.68		-25.03		-596.41
1652306279.25		0.70		6.68		-5.98		-2.29		10.00		-2.03		12.03		40.00		-21.00		-590.21
1652306279.28		0.70		6.51		-5.98		-2.29		10.00		-1.60		11.60		40.29		-17.29		-586.03
1652306279.30		0.70		6.61		-5.91		-2.44		10.00		-1.22		11.22		40.57		-15.27		-581.98
1652306279.33		0.70		6.38		-5.91		-2.44		10.00		-0.79		10.79		40.85		-16.74		-575.10
1652306279.35		0.70		6.54		-5.84		-2.57		10.00		-0.67		10.67		41.10		-5.29		-580.60
1652306279.38		0.70		6.48		-5.84		-2.57		10.00		-0.59		10.59		41.37		-3.00		-582.66
1652306279.40		0.70		6.55		-5.85		-2.71		10.00		-0.43		10.43		41.62		-7.03		-579.54
1652306279.43		0.70		6.56		-5.85		-2.71		10.00		-0.47		10.47		41.89		1.58		-587.18
1652306279.45		0.70		6.55		-5.85		-2.85		10.00		-0.49		10.49		42.14		0.94		-589.55
1652306279.48		0.70		6.59		-5.85		-2.85		10.00		-0.20		10.20		42.41		-11.12		-580.11
1652306279.50		0.70		6.55		-5.85		-2.99		10.00		0.08		9.92		42.65		-11.71		-576.38
1652306279.53		0.70		6.59		-5.85		-2.99		10.00		0.23		9.77		42.91		-5.50		-578.89
1652306279.55		0.70		6.53		-5.83		-3.12		10.00		0.49		9.51		43.13		-11.58		-572.47
1652306279.58		0.70		6.54		-5.83		-3.12		10.00		0.73		9.27		43.36		-9.40		-570.92
1652306279.60		0.70		6.57		-5.87		-3.27		10.00		0.99		9.01		43.59		-10.03		-567.59
1652306279.63		0.70		6.55		-5.87		-3.27		10.00		1.42		8.58		43.82		-16.29		-557.85
1652306279.65		0.70		6.67		-5.97		-3.41		10.00		1.77		8.23		44.02		-14.55		-553.51
1652306279.68		0.70		6.63		-5.97		-3.41		10.00		2.19		7.81		44.21		-17.38		-545.32
1652306279.70		0.70		6.56		-5.86		-3.56		10.00		2.54		7.46		44.40		-13.72		-541.87
1652306279.73		0.70		6.55		-5.86		-3.56		10.00		2.93		7.07		44.57		-15.50		-534.76
1652306279.75		0.70		6.43		-5.73		-3.70		10.00		3.19		6.81		44.74		-10.38		-533.72
1652306279.78		0.70		6.47		-5.73		-3.70		10.00		3.22		6.78		44.91		-1.34		-539.07
1652306279.80		0.70		6.47		-5.77		-3.85		10.00		3.00		7.00		45.08		8.86		-550.12
1652306279.83		0.70		6.38		-5.77		-3.85		10.00		2.32		7.68		45.28		25.41		-573.78
1652306279.85		0.70		6.41		-5.71		-3.98		10.00		1.66		8.34		45.49		27.40		-589.85
1652306279.88		0.70		6.45		-5.71		-3.98		10.00		1.22		8.78		45.70		18.03		-595.99
1652306279.90		0.70		6.59		-5.89		-4.13		10.00		0.91		9.09		45.92		12.78		-601.58
1652306279.94		0.70		6.49		-5.89		-4.13		10.00		0.56		9.44		46.25		9.94		-610.06
1652306279.96		0.70		6.58		-5.88		-4.24		10.00		0.18		9.82		46.44		20.36		-624.54
1652306279.98		0.70		6.55		-5.88		-4.24		10.00		-0.30		10.30		46.70		19.12		-635.85
1652306280.01		0.70		6.63		-5.93		-4.38		10.00		-0.52		10.52		46.96		8.97		-637.55
1652306280.03		0.70		6.51		-5.93		-4.38		10.00		-0.98		10.98		47.20		20.03		-654.44
1652306280.06		0.70		6.56		-5.86		-4.54		10.00		-1.34		11.34		47.51		13.37		-661.03
1652306280.08		0.70		6.64		-5.86		-4.54		10.00		-1.73		11.73		47.79		16.24		-672.77
1652306280.10		0.70		6.49		-5.79		-4.69		10.00		-1.93		11.93		48.09		8.10		-675.51
1652306280.13		0.70		6.60		-5.79		-4.69		10.00		-2.08		12.08		48.38		6.45		-680.32
1652306280.15		0.70		6.59		-5.89		-4.83		10.00		-2.29		12.29		48.68		8.22		-688.00
1652306280.18		0.70		6.62		-5.89		-4.83		10.00		-2.24		12.24		49.04		-1.78		-685.16
1652306280.20		0.70		6.52		-5.82		-4.96		10.00		-2.24		12.24		49.31		0.15		-688.64
1652306280.23		0.70		6.67		-5.82		-4.96		10.00		-2.31		12.31		49.63		2.50		-694.06
1652306280.25		0.70		6.53		-5.83		-5.09		10.00		-2.22		12.22		49.91		-3.75		-691.72
1652306280.28		0.70		6.64		-5.83		-5.09		10.00		-2.26		12.26		50.25		1.53		-698.26
1652306280.30		0.70		6.58		-5.88		-5.23		10.00		-2.12		12.12		50.53		-6.06		-694.18
1652306280.33		0.70		6.56		-5.88		-5.23		10.00		-1.94		11.94		50.82		-7.28		-692.64
1652306280.35		0.70		6.60		-5.90		-5.37		10.00		-1.69		11.69		51.10		-10.56		-688.44
1652306280.38		0.70		6.63		-5.90		-5.37		10.00		-1.63		11.63		51.43		-2.27		-694.25
1652306280.40		0.70		6.60		-5.90		-5.50		10.00		-1.38		11.38		51.69		-10.78		-687.44
1652306280.43		0.70		6.57		-5.90		-5.50		10.00		-1.37		11.37		51.97		-0.35		-695.03
1652306280.45		0.70		6.51		-5.81		-5.65		10.00		-1.24		11.24		52.26		-5.28		-692.45
1652306280.49		0.70		6.62		-5.81		-5.65		10.00		-1.07		11.07		52.63		-5.02		-692.55
1652306280.50		0.70		6.69		-5.99		-5.75		10.00		-0.82		10.82		52.81		-15.50		-683.90
1652306280.53		0.70		6.59		-5.99		-5.75		10.00		-0.74		10.74		53.08		-3.22		-690.87
1652306280.55		0.70		6.57		-5.87		-5.89		10.00		-0.40		10.40		53.33		-14.37		-680.67
1652306280.58		0.70		6.62		-5.87		-5.89		10.00		-0.31		10.31		53.59		-3.15		-687.05
1652306280.60		0.70		6.69		-5.99		-6.04		10.00		-0.08		10.08		53.85		-9.35		-681.53
1652306280.63		0.70		6.68		-5.99		-6.04		10.00		0.05		9.95		54.09		-5.24		-683.21
1652306280.65		0.70		6.58		-5.88		-6.19		10.00		0.12		9.88		54.34		-2.88		-685.17
1652306280.68		0.70		6.61		-5.88		-6.19		10.00		0.15		9.85		54.59		-1.21		-687.68
1652306280.70		0.70		6.51		-5.81		-6.33		10.00		0.44		9.56		54.82		-12.00		-678.57
1652306280.73		0.70		6.69		-5.81		-6.33		10.00		0.63		9.37		55.06		-7.44		-679.25
1652306280.75		0.70		6.58		-5.88		-6.48		10.00		0.76		9.24		55.29		-5.27		-679.78
1652306280.78		0.70		6.62		-5.88		-6.48		10.00		0.97		9.03		55.51		-8.26		-676.19
1652306280.80		0.70		6.56		-5.86		-6.62		10.00		1.02		8.98		55.73		-2.24		-680.09
1652306280.83		0.70		6.57		-5.86		-6.62		10.00		1.06		8.94		55.96		-1.69		-681.53
1652306280.85		0.70		6.55		-5.85		-6.77		10.00		0.97		9.03		56.18		3.73		-688.13
1652306280.88		0.70		6.46		-5.85		-6.77		10.00		0.83		9.17		56.44		4.79		-693.66
1652306280.90		0.70		6.47		-5.77		-6.90		10.00		0.56		9.44		56.66		11.96		-704.66
1652306280.93		0.70		6.59		-5.77		-6.90		10.00		0.38		9.62		56.90		7.10		-708.06
1652306280.95		0.70		6.43		-5.73		-7.04		10.00		0.10		9.90		57.15		10.85		-717.72
1652306280.98		0.70		6.52		-5.73		-7.04		10.00		-0.14		10.14		57.40		10.04		-724.52
1652306281.01		0.70		6.44		-5.74		-7.20		10.00		-0.40		10.40		57.70		9.23		-732.00
1652306281.03		0.70		6.50		-5.74		-7.20		10.00		-0.63		10.63		57.93		10.66		-739.34
1652306281.05		0.70		6.45		-5.75		-7.35		10.00		-0.88		10.88		58.19		10.15		-746.46
1652306281.08		0.70		6.50		-5.75		-7.35		10.00		-1.16		11.16		58.46		11.48		-754.98
1652306281.10		0.70		6.60		-5.90		-7.50		10.00		-1.18		11.18		58.75		0.81		-752.69
1652306281.13		0.70		6.48		-5.90		-7.50		10.00		-1.33		11.33		59.03		6.40		-761.13
1652306281.15		0.70		6.62		-5.92		-7.65		10.00		-1.45		11.45		59.31		4.62		-765.13
1652306281.18		0.70		6.56		-5.92		-7.65		10.00		-1.67		11.67		59.63		7.96		-774.05
