1651263020.28		0.70		6.52		-5.82		-38.29		10.00		-22.24		32.24		235.76		1.41		-4245.80
1651263020.30		0.70		6.66		-5.82		-38.29		10.00		-22.22		32.22		236.50		-1.16		-4256.29
1651263020.33		0.70		6.70		-6.00		-38.45		10.00		-22.20		32.20		237.35		-0.65		-4268.59
1651263020.36		0.70		6.60		-6.00		-38.45		10.00		-22.27		32.27		238.31		2.48		-4284.68
1651263020.38		0.70		6.71		-6.01		-38.57		10.00		-22.28		32.28		238.96		0.19		-4294.45
1651263020.40		0.70		6.34		-6.01		-38.57		10.00		-22.40		32.40		239.80		4.85		-4309.90
1651263020.43		0.70		6.68		-5.98		-38.71		10.00		-22.50		32.50		240.57		4.22		-4323.54
1651263020.45		0.70		6.68		-5.98		-38.71		10.00		-22.58		32.58		241.38		3.04		-4337.44
1651263020.48		0.70		6.65		-5.95		-38.86		10.00		-22.44		32.44		242.22		-5.30		-4346.98
1651263020.50		0.70		6.68		-5.95		-38.86		10.00		-22.45		32.45		242.99		0.44		-4358.87
1651263020.53		0.70		6.71		-6.01		-39.02		10.00		-22.42		32.42		243.84		-1.33		-4370.85
1651263020.55		0.70		6.61		-6.01		-39.02		10.00		-22.41		32.41		244.61		-0.50		-4382.03
1651263020.58		0.70		6.62		-5.92		-39.17		10.00		-22.35		32.35		245.46		-2.06		-4393.64
1651263020.61		0.70		6.60		-5.92		-39.17		10.00		-22.49		32.49		246.32		5.29		-4409.52
1651263020.63		0.70		6.60		-5.90		-39.31		10.00		-22.45		32.45		247.06		-1.80		-4419.83
1651263020.65		0.70		6.63		-5.90		-39.31		10.00		-22.35		32.35		247.91		-3.94		-4430.31
1651263020.68		0.70		6.58		-5.88		-39.45		10.00		-22.26		32.26		248.70		-3.63		-4440.17
1651263020.70		0.70		6.65		-5.88		-39.45		10.00		-22.20		32.20		249.49		-2.33		-4450.74
1651263020.73		0.70		6.58		-5.88		-39.60		10.00		-22.20		32.20		250.27		-0.10		-4462.41
1651263020.76		0.70		6.67		-5.88		-39.60		10.00		-22.18		32.18		251.20		-0.57		-4476.02
1651263020.78		0.70		6.59		-5.89		-39.72		10.00		-22.20		32.20		251.89		0.96		-4486.84
1651263020.80		0.70		6.66		-5.89		-39.72		10.00		-22.23		32.23		252.71		1.12		-4499.64
1651263020.83		0.70		6.57		-5.87		-39.88		10.00		-22.29		32.29		253.55		2.32		-4513.56
1651263020.86		0.70		6.65		-5.87		-39.88		10.00		-22.35		32.35		254.41		2.32		-4527.83
1651263020.88		0.70		6.52		-5.82		-40.01		10.00		-22.39		32.39		255.16		1.44		-4539.94
1651263020.91		0.70		6.67		-5.82		-40.01		10.00		-22.45		32.45		256.01		2.69		-4554.08
1651263020.93		0.70		6.67		-5.97		-40.16		10.00		-22.56		32.56		256.82		4.28		-4568.71
1651263020.95		0.70		6.54		-5.97		-40.16		10.00		-22.52		32.52		257.59		-1.87		-4579.22
1651263020.98		0.70		6.69		-5.99		-40.30		10.00		-22.46		32.46		258.35		-2.45		-4589.41
1651263021.00		0.70		6.66		-5.99		-40.30		10.00		-22.40		32.40		259.17		-2.43		-4600.26
1651263021.03		0.70		6.73		-6.03		-40.46		10.00		-22.37		32.37		260.00		-1.03		-4612.16
1651263021.05		0.70		6.61		-6.03		-40.46		10.00		-22.31		32.31		260.85		-2.27		-4623.62
1651263021.08		0.70		6.69		-5.99		-40.61		10.00		-22.25		32.25		261.65		-2.47		-4634.25
1651263021.10		0.70		6.64		-5.99		-40.61		10.00		-22.32		32.32		262.40		3.07		-4647.15
1651263021.13		0.70		6.58		-5.88		-40.79		10.00		-22.29		32.29		263.40		-1.15		-4661.29
1651263021.16		0.70		6.56		-5.88		-40.79		10.00		-22.17		32.17		264.10		-5.20		-4669.39
1651263021.18		0.70		6.70		-6.00		-40.92		10.00		-22.26		32.26		264.84		3.62		-4682.26
1651263021.20		0.70		6.67		-6.00		-40.92		10.00		-22.22		32.22		265.61		-1.65		-4692.90
1651263021.23		0.70		6.71		-6.01		-41.09		10.00		-22.02		32.02		266.50		-6.99		-4702.01
1651263021.25		0.70		6.53		-6.01		-41.09		10.00		-21.93		31.93		267.29		-3.72		-4711.80
1651263021.28		0.70		6.67		-5.97		-41.23		10.00		-21.81		31.81		268.01		-5.48		-4719.89
1651263021.31		0.70		6.50		-5.97		-41.23		10.00		-21.79		31.79		268.90		-0.47		-4732.93
1651263021.33		0.70		6.75		-6.05		-41.37		10.00		-21.65		31.65		269.66		-5.90		-4741.27
1651263021.35		0.70		6.73		-6.05		-41.37		10.00		-21.58		31.58		270.38		-3.02		-4750.52
1651263021.38		0.70		6.65		-5.95		-41.53		10.00		-21.53		31.53		271.20		-1.90		-4761.69
1651263021.40		0.70		6.69		-5.95		-41.53		10.00		-21.49		31.49		271.97		-1.70		-4772.39
1651263021.43		0.70		6.54		-5.84		-41.68		10.00		-21.38		31.38		272.77		-4.53		-4781.86
1651263021.45		0.70		6.66		-5.84		-41.68		10.00		-21.19		31.19		273.54		-7.45		-4789.30
1651263021.48		0.70		6.64		-5.94		-41.83		10.00		-21.03		31.03		274.35		-6.08		-4797.99
1651263021.50		0.70		6.69		-5.94		-41.83		10.00		-20.82		30.82		275.07		-9.32		-4804.01
1651263021.53		0.70		6.58		-5.88		-41.98		10.00		-20.60		30.60		275.87		-8.34		-4811.18
1651263021.55		0.70		6.75		-5.88		-41.98		10.00		-20.45		30.45		276.60		-6.38		-4818.75
1651263021.58		0.70		6.67		-5.97		-42.14		10.00		-20.21		30.21		277.36		-9.48		-4824.96
1651263021.60		0.70		6.73		-5.97		-42.14		10.00		-19.95		29.95		278.16		-9.66		-4831.28
1651263021.63		0.70		6.66		-5.96		-42.29		10.00		-19.78		29.78		278.93		-6.71		-4838.95
1651263021.65		0.70		6.65		-5.96		-42.29		10.00		-19.47		29.47		279.58		-13.66		-4842.11
1651263021.68		0.70		6.72		-6.02		-42.46		10.00		-19.10		29.10		280.40		-13.19		-4846.19
1651263021.70		0.70		6.67		-6.02		-42.46		10.00		-18.82		28.82		281.06		-12.10		-4850.00
1651263021.73		0.70		6.72		-6.02		-42.60		10.00		-18.42		28.42		281.75		-16.50		-4851.55
1651263021.75		0.70		6.61		-6.02		-42.60		10.00		-17.99		27.99		282.50		-16.22		-4853.23
1651263021.78		0.70		6.68		-5.98		-42.76		10.00		-17.54		27.54		283.22		-17.38		-4854.03
1651263021.80		0.70		6.67		-5.98		-42.76		10.00		-16.90		26.90		283.84		-27.41		-4849.38
1651263021.83		0.70		6.66		-5.96		-42.90		10.00		-16.24		26.24		284.47		-27.57		-4844.31
1651263021.86		0.70		6.61		-5.96		-42.90		10.00		-15.53		25.53		285.17		-25.75		-4839.25
1651263021.88		0.70		6.56		-5.86		-43.05		10.00		-14.83		24.83		285.79		-28.20		-4833.10
1651263021.90		0.70		6.73		-5.86		-43.05		10.00		-14.27		24.27		286.38		-22.99		-4829.66
1651263021.93		0.70		6.69		-5.99		-43.20		10.00		-13.65		23.65		286.97		-24.55		-4825.00
1651263021.96		0.70		6.50		-5.99		-43.20		10.00		-13.10		23.10		287.56		-21.91		-4821.53
1651263021.98		0.70		6.65		-5.95		-43.34		10.00		-12.49		22.49		288.10		-25.21		-4816.33
1651263022.00		0.70		6.47		-5.95		-43.34		10.00		-11.97		21.97		288.67		-20.25		-4813.32
1651263022.03		0.70		6.69		-5.99		-43.49		10.00		-11.43		21.43		289.20		-21.97		-4809.36
1651263022.05		0.70		6.64		-5.99		-43.49		10.00		-11.05		21.05		289.68		-16.54		-4808.24
1651263022.08		0.70		6.58		-5.88		-43.64		10.00		-10.61		20.61		290.23		-16.31		-4806.92
1651263022.10		0.70		6.52		-5.88		-43.64		10.00		-10.24		20.24		290.75		-14.46		-4806.55
1651263022.13		0.70		6.62		-5.92		-43.78		10.00		-9.78		19.78		291.20		-19.97		-4803.25
1651263022.16		0.70		6.61		-5.92		-43.78		10.00		-9.49		19.49		291.74		-10.56		-4804.92
1651263022.18		0.70		6.57		-5.87		-43.92		10.00		-9.03		19.03		292.20		-19.48		-4801.51
1651263022.20		0.70		6.63		-5.87		-43.92		10.00		-8.46		18.46		292.62		-24.75		-4795.40
1651263022.23		0.70		6.57		-5.87		-44.08		10.00		-8.05		18.05		293.12		-14.93		-4793.80
1651263022.26		0.70		6.61		-5.87		-44.08		10.00		-7.64		17.64		293.57		-15.70		-4791.73
1651263022.28		0.70		6.59		-5.89		-44.21		10.00		-7.33		17.33		293.96		-14.11		-4790.61
1651263022.30		0.70		6.67		-5.89		-44.21		10.00		-6.85		16.85		294.40		-18.29		-4786.64
1651263022.33		0.70		6.47		-5.77		-44.36		10.00		-6.55		16.55		294.83		-11.55		-4786.49
1651263022.36		0.70		6.62		-5.77		-44.36		10.00		-6.18		16.18		295.31		-12.27		-4785.68
1651263022.38		0.70		6.42		-5.72		-44.47		10.00		-5.90		15.90		295.60		-15.50		-4783.82
1651263022.40		0.70		6.67		-5.72		-44.47		10.00		-5.84		15.84		296.03		-2.08		-4789.00
1651263022.43		0.70		6.52		-5.82		-44.60		10.00		-5.77		15.77		296.40		-3.36		-4792.79
1651263022.45		0.70		6.57		-5.82		-44.60		10.00		-5.60		15.60		296.77		-6.76		-4794.85
1651263022.48		0.70		6.59		-5.89		-44.75		10.00		-5.42		15.42		297.16		-7.19		-4796.71
1651263022.50		0.70		6.58		-5.89		-44.75		10.00		-5.21		15.21		297.55		-8.04		-4798.02
1651263022.53		0.70		6.74		-6.04		-44.90		10.00		-4.87		14.87		297.92		-14.08		-4795.89
1651263022.55		0.70		6.53		-6.04		-44.90		10.00		-4.75		14.75		298.29		-4.79		-4798.79
1651263022.58		0.70		6.52		-5.82		-45.05		10.00		-4.53		14.53		298.67		-8.22		-4799.76
1651263022.60		0.70		6.65		-5.82		-45.05		10.00		-4.39		14.39		299.04		-5.45		-4802.20
1651263022.63		0.70		6.68		-5.98		-45.19		10.00		-4.34		14.34		299.36		-2.21		-4806.02
1651263022.66		0.70		6.63		-5.98		-45.19		10.00		-4.17		14.17		299.76		-6.35		-4808.06
1651263022.68		0.70		6.56		-5.86		-45.33		10.00		-4.15		14.15		300.09		-0.75		-4812.65
1651263022.70		0.70		6.53		-5.86		-45.33		10.00		-4.19		14.19		300.44		1.56		-4818.73
1651263022.73		0.70		6.67		-5.97		-45.48		10.00		-4.24		14.24		300.80		2.10		-4825.32
1651263022.75		0.70		6.55		-5.97		-45.48		10.00		-4.12		14.12		301.16		-4.84		-4827.98
1651263022.78		0.70		6.73		-6.03		-45.63		10.00		-3.94		13.94		301.50		-7.22		-4829.21
1651263022.80		0.70		6.72		-6.03		-45.63		10.00		-3.83		13.83		301.83		-4.49		-4831.83
1651263022.83		0.70		6.57		-5.87		-45.77		10.00		-3.80		13.80		302.18		-1.43		-4836.24
1651263022.85		0.70		6.54		-5.87		-45.77		10.00		-3.74		13.74		302.52		-2.22		-4840.11
1651263022.88		0.70		6.65		-5.95		-45.93		10.00		-3.71		13.71		302.88		-1.22		-4844.81
1651263022.90		0.70		6.72		-5.95		-45.93		10.00		-3.71		13.71		303.22		-0.19		-4849.82
1651263022.93		0.70		6.61		-5.91		-46.08		10.00		-3.55		13.55		303.56		-6.14		-4851.53
1651263022.96		0.70		6.68		-5.91		-46.08		10.00		-3.41		13.41		303.94		-5.18		-4854.00
1651263022.98		0.70		6.51		-5.81		-46.20		10.00		-3.28		13.28		304.21		-6.12		-4855.34
1651263023.00		0.70		6.62		-5.81		-46.20		10.00		-2.98		12.98		304.53		-12.36		-4853.47
1651263023.03		0.70		6.51		-5.81		-46.35		10.00		-2.87		12.87		304.86		-4.21		-4856.03
1651263023.05		0.70		6.55		-5.81		-46.35		10.00		-2.89		12.89		305.19		0.77		-4861.54
1651263023.08		0.70		6.49		-5.79		-46.49		10.00		-2.86		12.86		305.51		-1.22		-4865.60
1651263023.10		0.70		6.61		-5.79		-46.49		10.00		-2.84		12.84		305.83		-0.70		-4870.03
1651263023.13		0.70		6.56		-5.86		-46.63		10.00		-2.69		12.69		306.14		-6.25		-4871.34
1651263023.15		0.70		6.48		-5.86		-46.63		10.00		-2.60		12.60		306.47		-3.45		-4874.27
