1651262059.80		0.80		1.82		-1.04		1.97		9.52		5.45		4.07		6.26		5.94		-137.67
1651262059.83		0.80		1.80		-1.00		1.94		9.54		5.10		4.44		6.37		14.95		-145.45
1651262059.85		0.80		1.86		-1.00		1.94		9.54		4.91		4.62		6.48		7.54		-147.72
1651262059.88		0.80		1.68		-0.88		1.92		10.08		4.74		5.34		6.62		28.08		-162.29
1651262059.90		0.80		1.88		-0.88		1.92		10.08		4.44		5.64		6.75		12.40		-164.64
1651262059.93		0.80		1.97		-1.17		1.89		8.08		4.09		3.99		6.85		-66.87		-130.40
1651262059.95		0.80		1.78		-1.17		1.89		8.08		3.91		4.17		6.96		7.00		-148.91
1651262059.98		0.80		1.89		-1.09		1.86		8.39		3.57		4.82		7.08		25.45		-162.05
1651262060.00		0.80		2.08		-1.09		1.86		8.39		3.14		5.24		7.21		17.29		-167.35
1651262060.03		0.80		1.92		-1.12		1.84		7.95		2.76		5.19		7.34		-1.98		-164.71
1651262060.05		0.80		1.93		-1.12		1.84		7.95		2.41		5.55		7.48		13.88		-174.10
1651262060.08		0.80		2.09		-1.29		1.80		6.67		1.99		4.68		7.60		-33.01		-156.04
1651262060.10		0.80		2.02		-1.29		1.80		6.67		1.62		5.05		7.72		15.54		-171.84
1651262060.13		0.80		2.18		-1.38		1.76		5.81		1.20		4.62		7.85		-15.96		-162.10
1651262060.15		0.80		2.10		-1.38		1.76		5.81		0.71		5.11		7.96		22.06		-177.19
1651262060.18		0.80		2.24		-1.44		1.73		5.19		-0.05		5.24		8.10		5.26		-177.36
1651262060.20		0.80		2.16		-1.44		1.73		5.19		-0.51		5.70		8.24		18.25		-187.43
1651262060.23		0.80		2.33		-1.53		1.69		4.28		-0.90		5.18		8.38		-19.19		-175.63
1651262060.26		0.80		2.34		-1.53		1.69		4.28		-1.20		5.48		8.52		12.47		-187.54
1651262060.28		0.80		2.35		-1.55		1.64		3.85		-1.49		5.34		8.66		-5.35		-184.26
1651262060.30		0.80		2.41		-1.55		1.64		3.85		-1.80		5.65		8.78		13.97		-193.53
1651262060.33		0.80		2.44		-1.64		1.61		2.99		-1.96		4.94		8.90		-29.74		-178.00
1651262060.35		0.80		2.37		-1.64		1.61		2.99		-2.15		5.14		9.03		7.98		-189.63
1651262060.38		0.80		1.63		-0.83		1.58		7.70		-2.37		10.08		9.29		186.06		-288.26
1651262060.40		0.80		2.71		-0.83		1.58		7.70		-2.04		9.74		9.54		-13.16		-247.87
1651262060.43		0.80		2.41		-1.61		1.54		2.64		-1.95		4.59		9.66		-196.89		-150.97
1651262060.45		0.80		2.43		-1.61		1.54		2.64		-1.29		3.93		9.75		-30.53		-177.54
1651262060.48		0.80		2.16		-1.36		1.51		3.87		-0.42		4.29		9.86		14.04		-192.29
1651262060.50		0.80		2.07		-1.36		1.51		3.87		0.00		3.87		9.95		-16.72		-182.46
1651262060.53		0.80		2.02		-1.22		1.47		4.49		0.41		4.08		10.06		7.91		-191.43
1651262060.55		0.80		1.27		-1.22		1.47		4.49		1.15		3.34		10.14		-31.77		-175.73
1651262060.58		0.80		2.01		-1.21		1.44		4.30		2.25		2.05		10.19		-50.68		-157.16
1651262060.60		0.80		1.92		-1.21		1.44		4.30		2.82		1.48		10.23		-23.97		-156.12
1651262060.63		0.80		0.67		0.13		1.45		12.38		3.24		9.14		10.46		305.40		-317.15
1651262060.65		0.80		1.55		0.13		1.45		12.38		4.36		8.02		10.67		-41.84		-237.26
1651262060.68		0.80		0.91		-0.11		1.44		10.88		5.73		5.14		10.79		-121.00		-188.64
1651262060.70		0.80		1.18		-0.11		1.44		10.88		7.45		3.42		10.88		-65.06		-180.45
1651262060.73		0.80		0.60		0.20		1.45		12.80		9.29		3.51		10.97		3.85		-196.46
1651262060.75		0.80		1.32		0.20		1.45		12.80		11.08		1.72		11.01		-69.95		-160.81
1651262060.78		0.80		1.23		-0.43		1.44		8.91		12.98		-4.07		10.90		-204.90		-62.77
1651262060.80		0.80		0.81		-0.43		1.44		8.91		15.03		-6.12		10.75		-87.91		-59.53
1651262060.83		0.80		0.83		-0.03		1.44		11.33		16.57		-5.24		10.62		35.66		-92.99
1651262060.85		0.80		0.97		-0.03		1.44		11.33		17.73		-6.40		10.47		-49.09		-60.06
1651262060.88		0.80		0.75		0.05		1.44		11.79		18.18		-6.39		10.31		0.23		-67.75
1651262060.90		0.80		0.58		0.05		1.44		11.79		17.81		-6.02		10.15		14.05		-72.74
1651262060.93		0.80		0.26		0.54		1.45		14.87		17.29		-2.42		10.09		141.02		-140.46
1651262060.95		0.80		0.42		0.54		1.45		14.87		16.41		-1.55		10.05		36.25		-129.45
1651262060.98		0.80		0.33		0.47		1.46		14.50		15.58		-1.08		10.03		19.67		-131.34
1651262061.00		0.80		0.67		0.47		1.46		14.50		14.90		-0.40		10.02		25.92		-140.59
1651262061.03		0.80		0.76		0.04		1.46		11.97		14.37		-2.40		9.96		-82.67		-94.06
1651262061.05		0.80		0.67		0.04		1.46		11.97		13.90		-1.94		9.91		19.42		-119.42
1651262061.08		0.80		0.16		0.64		1.48		15.66		13.50		2.16		9.98		144.91		-194.58
1651262061.10		0.80		0.19		0.64		1.48		15.66		13.42		2.23		10.03		3.18		-167.83
1651262061.13		0.80		0.25		0.55		1.49		15.23		13.03		2.20		10.08		-1.39		-167.27
1651262061.15		0.80		0.75		0.55		1.49		15.23		13.02		2.21		10.13		0.34		-168.45
1651262061.18		0.80		-0.00		0.80		1.52		16.93		12.93		4.00		10.24		66.49		-204.67
1651262061.20		0.80		0.42		0.80		1.52		16.93		12.81		4.12		10.35		4.83		-195.30
1651262061.23		0.80		-0.00		0.80		1.54		17.08		12.47		4.61		10.46		20.50		-205.85
1651262061.26		0.80		0.67		0.80		1.54		17.08		12.32		4.76		10.59		5.42		-206.40
1651262061.28		0.80		0.50		0.30		1.54		14.14		11.78		2.36		10.64		-105.94		-156.12
1651262061.30		0.80		0.25		0.30		1.54		14.14		11.44		2.70		10.71		13.16		-184.97
1651262061.33		0.80		0.58		0.22		1.55		13.70		11.10		2.60		10.77		-4.21		-181.17
1651262061.35		0.80		0.42		0.22		1.55		13.70		11.04		2.67		10.84		2.42		-184.30
1651262061.38		0.80		0.67		0.13		1.55		13.15		11.20		1.95		10.89		-29.89		-169.87
1651262061.40		0.80		0.68		0.13		1.55		13.15		11.19		1.96		10.94		0.52		-176.83
1651262061.43		0.80		0.73		0.07		1.55		12.83		11.51		1.32		10.97		-26.01		-164.32
1651262061.45		0.80		1.02		0.07		1.55		12.83		11.96		0.87		10.99		-19.15		-160.53
1651262061.48		0.80		0.68		0.12		1.55		13.13		12.45		0.69		11.01		-7.21		-160.98
1651262061.50		0.80		1.13		0.12		1.55		13.13		13.46		-0.33		11.00		-39.10		-142.26
1651262061.53		0.80		0.42		0.38		1.56		14.83		14.10		0.73		11.02		39.93		-171.03
1651262061.55		0.80		0.83		0.38		1.56		14.83		14.69		0.13		11.03		-27.00		-150.56
1651262061.58		0.80		0.34		0.46		1.58		15.39		15.12		0.27		11.03		5.29		-158.71
1651262061.60		0.80		-0.00		0.46		1.58		15.39		15.25		0.14		11.04		-5.24		-155.12
1651262061.63		0.80		-0.00		0.80		1.60		17.59		14.60		2.99		11.12		103.54		-212.27
1651262061.66		0.80		-0.00		0.80		1.60		17.59		13.77		3.82		11.22		31.34		-209.14
1651262061.68		0.80		0.17		0.63		1.61		16.71		13.24		3.47		11.30		-14.67		-196.92
1651262061.71		0.80		0.08		0.63		1.61		16.71		13.00		3.71		11.40		8.99		-205.89
1651262061.73		0.80		0.25		0.55		1.63		16.32		12.96		3.36		11.47		-16.13		-197.73
1651262061.76		0.80		0.25		0.55		1.63		16.32		13.10		3.22		11.56		-5.10		-199.49
1651262061.78		0.80		0.73		0.07		1.63		13.44		13.20		0.24		11.57		-128.82		-139.01
1651262061.81		0.80		0.58		0.07		1.63		13.44		12.96		0.48		11.58		8.87		-169.60
1651262061.83		0.80		1.07		-0.27		1.62		11.33		12.48		-1.14		11.55		-73.45		-133.37
1651262061.85		0.80		1.09		-0.27		1.62		11.33		11.49		-0.16		11.55		39.95		-167.78
1651262061.88		0.80		1.51		-0.71		1.60		8.55		10.26		-1.71		11.51		-61.78		-128.25
1651262061.90		0.80		1.40		-0.71		1.60		8.55		8.87		-0.31		11.50		54.43		-168.12
1651262061.93		0.80		1.63		-0.83		1.58		7.69		7.33		0.35		11.51		23.48		-170.07
1651262061.96		0.80		1.75		-0.83		1.58		7.69		5.57		2.12		11.57		61.76		-199.76
1651262061.98		0.80		1.77		-0.97		1.56		6.65		3.54		3.11		11.63		51.59		-210.50
1651262062.00		0.80		0.08		-0.97		1.56		6.65		2.05		4.60		11.74		63.33		-232.14
1651262062.03		0.80		0.74		0.06		1.56		12.87		1.34		11.53		12.03		269.70		-360.72
1651262062.05		0.80		1.75		0.06		1.56		12.87		0.42		12.44		12.33		38.61		-329.64
1651262062.08		0.80		2.42		-1.62		1.52		2.43		-0.39		2.82		12.40		-370.01		-133.43
1651262062.10		0.80		-0.00		-1.62		1.52		2.43		-0.83		3.26		12.49		16.49		-217.21
1651262062.13		0.80		0.17		0.63		1.54		16.09		-0.47		16.56		12.88		560.16		-491.14
1651262062.15		0.80		0.84		0.63		1.54		16.09		-0.22		16.31		13.27		-10.55		-379.43
1651262062.18		0.80		3.11		-2.31		1.48		-2.03		0.38		-2.41		13.21		-754.03		-5.22
1651262062.21		0.80		-0.44		-2.31		1.48		-2.03		0.85		-2.88		13.13		-16.43		-145.97
1651262062.23		0.80		0.76		0.04		1.48		12.06		1.37		10.69		13.38		576.75		-430.98
1651262062.25		0.80		1.42		0.04		1.48		12.06		1.57		10.48		13.64		-8.40		-315.09
1651262062.28		0.80		2.41		-1.61		1.44		1.84		2.13		-0.28		13.63		-413.60		-104.74
1651262062.30		0.80		1.11		-1.61		1.44		1.84		2.97		-1.12		13.61		-37.58		-169.55
1651262062.33		0.80		1.40		-0.60		1.42		7.77		4.22		3.55		13.70		185.66		-271.51
1651262062.36		0.80		2.12		-0.60		1.42		7.77		5.97		1.80		13.75		-63.44		-201.42
1651262062.38		0.80		1.00		-0.20		1.42		10.17		7.77		2.39		13.80		25.00		-227.01
1651262062.40		0.80		1.99		-0.20		1.42		10.17		9.93		0.23		13.81		-86.26		-178.92
1651262062.43		0.80		1.52		-0.72		1.40		6.90		11.67		-4.77		13.70		-206.37		-93.23
1651262062.45		0.80		1.67		-0.72		1.40		6.90		12.53		-5.64		13.56		-35.74		-115.04
1651262062.48		0.80		1.49		-0.69		1.38		6.93		12.97		-6.05		13.41		-16.40		-111.84
1651262062.51		0.80		1.49		-0.69		1.38		6.93		13.00		-6.07		13.20		-0.63		-111.87
1651262062.53		0.80		1.48		-0.68		1.37		6.85		12.48		-5.63		13.09		23.06		-120.41
1651262062.55		0.80		0.89		-0.68		1.37		6.85		11.98		-5.13		12.97		20.86		-124.25
1651262062.58		0.80		0.66		0.14		1.37		11.83		11.51		0.32		12.98		237.67		-233.08
1651262062.60		0.80		1.42		0.14		1.37		11.83		11.06		0.77		13.00		17.54		-194.75
1651262062.63		0.80		0.92		-0.12		1.37		10.23		10.59		-0.37		12.99		-46.43		-168.17
1651262062.65		0.80		1.03		-0.12		1.37		10.23		10.34		-0.11		12.99		9.74		-182.39
1651262062.68		0.80		1.14		-0.34		1.36		8.84		10.29		-1.45		12.95		-48.25		-154.14
1651262062.71		0.80		1.12		-0.34		1.36		8.84		10.26		-1.42		12.91		1.21		-163.90
1651262062.73		0.80		1.17		-0.37		1.35		8.60		9.97		-1.37		12.88		2.67		-164.48
1651262062.75		0.80		1.56		-0.37		1.35		8.60		9.52		-0.92		12.86		16.66		-172.26
1651262062.78		0.80		1.67		-0.87		1.33		5.45		8.82		-3.37		12.78		-105.07		-117.41
1651262062.81		0.80		1.43		-0.87		1.33		5.45		7.86		-2.42		12.70		31.46		-155.14
1651262062.83		0.80		1.71		-0.91		1.31		5.03		6.63		-1.60		12.67		36.94		-165.53
1651262062.86		0.80		1.83		-0.91		1.31		5.03		5.45		-0.42		12.66		45.30		-181.28
1651262062.88		0.80		2.09		-1.29		1.28		2.56		4.37		-1.81		12.62		-65.66		-141.84
1651262062.90		0.80		1.84		-1.29		1.28		2.56		3.37		-0.81		12.60		39.94		-174.67
1651262062.93		0.80		2.21		-1.41		1.25		1.52		2.55		-1.03		12.57		-8.32		-162.03
1651262062.95		0.80		2.33		-1.41		1.25		1.52		2.32		-0.80		12.55		9.33		-167.98
1651262062.98		0.80		2.08		-1.28		1.21		2.02		2.43		-0.41		12.54		15.53		-173.82
1651262063.00		0.80		2.11		-1.28		1.21		2.02		2.42		-0.40		12.53		0.45		-170.80
1651262063.03		0.80		2.12		-1.32		1.18		1.55		1.99		-0.44		12.52		-1.81		-169.66
1651262063.05		0.80		2.13		-1.32		1.18		1.55		1.25		0.29		12.53		27.60		-184.44
1651262063.08		0.80		2.22		-1.42		1.15		0.66		0.58		0.08		12.53		-8.28		-174.78
1651262063.10		0.80		2.22		-1.42		1.15		0.66		0.09		0.57		12.55		20.21		-186.56
1651262063.13		0.80		2.39		-1.59		1.11		-0.70		-0.35		-0.35		12.54		-37.00		-163.98
1651262063.15		0.80		2.27		-1.59		1.11		-0.70		-0.72		0.02		12.54		15.88		-178.95
1651262063.18		0.80		2.35		-1.55		1.07		-0.75		-1.06		0.31		12.55		11.31		-181.58
1651262063.20		0.80		2.34		-1.55		1.07		-0.75		-1.26		0.51		12.56		7.55		-183.40
1651262063.23		0.80		2.48		-1.68		1.03		-1.86		-1.42		-0.43		12.55		-39.55		-162.55
1651262063.25		0.80		2.32		-1.68		1.03		-1.86		-1.43		-0.43		12.54		0.29		-170.46
1651262063.28		0.80		2.32		-1.52		0.99		-1.22		-1.20		-0.01		12.54		15.65		-178.47
1651262063.30		0.80		2.37		-1.52		0.99		-1.22		-0.83		-0.39		12.53		-16.00		-167.55
1651262063.33		0.80		2.38		-1.58		0.95		-1.91		-0.41		-1.50		12.49		-43.51		-148.10
1651262063.35		0.80		2.31		-1.58		0.95		-1.91		0.21		-2.12		12.43		-22.70		-144.12
1651262063.39		0.80		1.99		-1.19		0.91		0.10		0.83		-0.73		12.41		42.21		-173.41
1651262063.41		0.80		2.22		-1.19		0.91		0.10		1.21		-1.12		12.39		-18.87		-156.22
1651262063.43		0.80		1.98		-1.18		0.88		-0.01		1.39		-1.41		12.36		-14.85		-153.17
1651262063.45		0.80		2.06		-1.18		0.88		-0.01		1.54		-1.55		12.32		-5.32		-152.74
1651262063.48		0.80		2.10		-1.30		0.85		-0.95		1.54		-2.49		12.26		-38.98		-133.90
1651262063.51		0.80		1.88		-1.30		0.85		-0.95		1.40		-2.35		12.19		5.33		-143.58
1651262063.53		0.80		1.97		-1.17		0.82		-0.41		1.21		-1.63		12.15		27.86		-156.17
1651262063.56		0.80		2.06		-1.17		0.82		-0.41		0.95		-1.37		12.12		10.62		-155.38
1651262063.58		0.80		2.04		-1.24		0.80		-1.05		0.68		-1.74		12.08		-16.34		-145.02
1651262063.60		0.80		1.85		-1.24		0.80		-1.05		0.45		-1.50		12.04		9.65		-152.51
1651262063.63		0.80		1.98		-1.18		0.76		-0.94		0.11		-1.05		12.02		17.33		-159.07
1651262063.66		0.80		1.98		-1.18		0.76		-0.94		-0.26		-0.68		12.00		13.79		-162.52
1651262063.68		0.80		2.10		-1.30		0.73		-1.94		-0.47		-1.47		11.96		-33.65		-143.05
1651262063.70		0.80		1.90		-1.30		0.73		-1.94		-0.79		-1.15		11.93		13.51		-155.98
1651262063.73		0.80		2.02		-1.22		0.70		-1.72		-1.01		-0.71		11.92		17.70		-161.82
1651262063.75		0.80		2.18		-1.22		0.70		-1.72		-1.19		-0.53		11.90		6.93		-161.67
1651262063.78		0.80		2.08		-1.28		0.67		-2.29		-1.26		-1.03		11.88		-20.56		-149.87
1651262063.80		0.80		2.01		-1.28		0.67		-2.29		-1.27		-1.02		11.85		0.39		-153.83
1651262063.83		0.80		2.00		-1.20		0.64		-2.10		-1.18		-0.92		11.83		3.62		-155.32
1651262063.85		0.80		2.12		-1.20		0.64		-2.10		-0.98		-1.12		11.80		-8.85		-150.03
1651262063.88		0.80		1.99		-1.19		0.61		-2.29		-0.76		-1.53		11.76		-16.58		-143.06
1651262063.90		0.80		1.94		-1.19		0.61		-2.29		-0.38		-1.91		11.72		-15.26		-138.06
1651262063.93		0.80		1.91		-1.11		0.58		-2.04		0.11		-2.15		11.66		-9.12		-135.57
1651262063.96		0.80		1.83		-1.11		0.58		-2.04		0.62		-2.66		11.58		-17.90		-126.62
1651262063.98		0.80		1.80		-1.00		0.56		-1.55		1.16		-2.71		11.53		-2.26		-128.34
1651262064.00		0.80		1.78		-1.00		0.56		-1.55		1.52		-3.07		11.45		-14.79		-120.57
1651262064.03		0.80		1.71		-0.91		0.53		-1.19		1.84		-3.03		11.37		1.34		-123.07
1651262064.05		0.80		1.67		-0.91		0.53		-1.19		2.02		-3.21		11.30		-8.10		-118.06
1651262064.08		0.80		1.60		-0.80		0.51		-0.67		2.10		-2.78		11.23		17.65		-127.42
1651262064.10		0.80		1.65		-0.80		0.51		-0.67		2.14		-2.82		11.16		-1.56		-122.07
1651262064.13		0.80		1.68		-0.88		0.49		-1.34		2.14		-3.48		11.07		-27.55		-107.77
1651262064.15		0.80		1.44		-0.88		0.49		-1.34		2.04		-3.38		10.99		4.06		-114.13
1651262064.18		0.80		1.49		-0.69		0.48		-0.34		2.08		-2.42		10.93		37.41		-131.49
1651262064.20		0.80		1.60		-0.69		0.48		-0.34		1.94		-2.28		10.87		5.02		-125.76
1651262064.23		0.80		1.51		-0.71		0.46		-0.63		1.78		-2.41		10.81		-4.83		-121.47
1651262064.25		0.80		1.51		-0.71		0.46		-0.63		1.80		-2.43		10.75		-1.08		-121.06
1651262064.28		0.80		1.52		-0.72		0.44		-0.79		1.72		-2.50		10.69		-2.97		-119.01
1651262064.30		0.80		1.48		-0.72		0.44		-0.79		1.72		-2.50		10.63		-0.09		-118.70
1651262064.33		0.80		1.50		-0.70		0.42		-0.79		1.68		-2.47		10.56		1.16		-118.41
1651262064.35		0.80		1.43		-0.70		0.42		-0.79		1.62		-2.42		10.50		2.35		-118.51
