1651262270.28		0.80		1.98		-1.18		-2.57		-27.62		-21.86		-5.76		16.10		19.86		-160.20
1651262270.30		0.80		2.06		-1.18		-2.57		-27.62		-21.76		-5.86		15.96		-4.01		-152.21
1651262270.33		0.80		2.00		-1.20		-2.60		-27.99		-21.65		-6.33		15.80		-18.75		-141.38
1651262270.35		0.80		1.91		-1.20		-2.60		-27.99		-21.57		-6.42		15.63		-3.08		-141.20
1651262270.38		0.80		2.03		-1.23		-2.63		-28.38		-21.52		-6.86		15.46		-18.09		-130.44
1651262270.40		0.80		1.85		-1.23		-2.63		-28.38		-21.53		-6.86		15.29		0.28		-131.87
1651262270.43		0.80		1.82		-1.02		-2.66		-27.37		-21.53		-5.84		15.13		37.55		-149.33
1651262270.45		0.80		1.91		-1.02		-2.66		-27.37		-21.48		-5.89		14.99		-1.96		-138.91
1651262270.48		0.80		1.92		-1.12		-2.68		-28.21		-21.44		-6.77		14.83		-37.50		-118.97
1651262270.50		0.80		1.67		-1.12		-2.68		-28.21		-21.42		-6.79		14.66		-0.82		-123.53
1651262270.53		0.80		1.59		-0.79		-2.70		-26.38		-21.38		-5.00		14.52		66.02		-156.50
1651262270.56		0.80		1.81		-0.79		-2.70		-26.38		-21.40		-4.98		14.40		0.83		-142.00
1651262270.58		0.80		1.82		-1.02		-2.73		-27.96		-21.32		-6.64		14.25		-73.52		-105.02
1651262270.60		0.80		1.52		-1.02		-2.73		-27.96		-21.32		-6.64		14.07		0.04		-117.34
1651262270.63		0.80		1.62		-0.82		-2.75		-26.93		-21.33		-5.60		13.93		41.70		-136.22
1651262270.65		0.80		1.81		-0.82		-2.75		-26.93		-21.33		-5.60		13.79		-0.15		-125.82
1651262270.68		0.80		1.77		-0.97		-2.77		-28.02		-21.25		-6.77		13.62		-46.92		-100.10
1651262270.70		0.80		1.42		-0.97		-2.77		-28.02		-21.21		-6.81		13.46		-1.56		-106.38
1651262270.73		0.80		1.42		-0.62		-2.79		-26.01		-21.15		-4.86		13.34		80.64		-144.62
1651262270.75		0.80		1.83		-0.62		-2.79		-26.01		-21.13		-4.88		13.21		-0.94		-126.21
1651262270.78		0.80		1.44		-0.64		-2.80		-26.27		-21.12		-5.15		13.07		-9.92		-119.25
1651262270.80		0.80		1.58		-0.64		-2.80		-26.27		-21.08		-5.18		12.96		-1.46		-118.93
1651262270.83		0.80		1.57		-0.77		-2.83		-27.22		-21.03		-6.19		12.78		-35.54		-97.53
1651262270.85		0.80		1.35		-0.77		-2.83		-27.22		-21.02		-6.20		12.64		-0.33		-102.56
1651262270.88		0.80		1.35		-0.55		-2.84		-26.00		-21.05		-4.96		12.52		50.87		-126.04
1651262270.90		0.80		1.58		-0.55		-2.84		-26.00		-21.01		-4.99		12.40		-1.40		-113.38
1651262270.93		0.80		1.34		-0.54		-2.85		-26.07		-21.01		-5.05		12.26		-2.26		-110.55
1651262270.95		0.80		1.43		-0.54		-2.85		-26.07		-21.02		-5.05		12.14		0.19		-109.48
1651262270.98		0.80		1.44		-0.64		-2.87		-26.82		-21.03		-5.79		12.01		-31.57		-92.36
1651262271.00		0.80		1.32		-0.64		-2.87		-26.82		-21.06		-5.76		11.86		1.18		-97.23
1651262271.03		0.80		1.33		-0.53		-2.88		-26.24		-21.03		-5.21		11.72		20.24		-105.65
1651262271.05		0.80		1.37		-0.53		-2.88		-26.24		-21.08		-5.16		11.61		2.18		-101.01
1651262271.08		0.80		1.32		-0.52		-2.90		-26.30		-21.13		-5.17		11.47		-0.48		-98.37
1651262271.11		0.80		1.28		-0.52		-2.90		-26.30		-21.11		-5.20		11.33		-0.97		-96.04
1651262271.13		0.80		1.26		-0.46		-2.91		-26.02		-21.15		-4.87		11.21		13.78		-101.28
1651262271.15		0.80		1.26		-0.46		-2.91		-26.02		-21.16		-4.87		11.10		0.26		-97.07
1651262271.18		0.80		1.24		-0.44		-2.92		-26.01		-21.18		-4.84		10.97		1.09		-95.76
1651262271.20		0.80		1.24		-0.44		-2.92		-26.01		-21.16		-4.86		10.86		-0.95		-93.53
1651262271.23		0.80		1.25		-0.45		-2.93		-26.14		-21.16		-4.98		10.73		-4.84		-89.50
1651262271.25		0.80		1.22		-0.45		-2.93		-26.14		-21.17		-4.97		10.60		0.28		-88.78
1651262271.28		0.80		1.09		-0.29		-2.94		-25.22		-21.17		-4.05		10.50		37.77		-105.98
1651262271.30		0.80		1.26		-0.29		-2.94		-25.22		-21.19		-4.03		10.41		0.77		-97.45
1651262271.33		0.80		1.09		-0.29		-2.95		-25.30		-21.21		-4.10		10.30		-2.48		-94.51
1651262271.36		0.80		1.10		-0.29		-2.95		-25.30		-21.17		-4.13		10.18		-1.23		-92.74
1651262271.38		0.80		1.08		-0.28		-2.95		-25.32		-21.15		-4.17		10.09		-1.75		-90.89
1651262271.40		0.80		1.17		-0.28		-2.95		-25.32		-21.05		-4.27		9.99		-4.10		-87.76
1651262271.43		0.80		1.08		-0.28		-2.96		-25.38		-21.00		-4.39		9.87		-4.46		-84.71
1651262271.45		0.80		1.09		-0.28		-2.96		-25.38		-20.89		-4.49		9.77		-4.35		-82.05
1651262271.48		0.80		1.01		-0.21		-2.97		-24.96		-20.82		-4.14		9.66		13.71		-88.33
1651262271.51		0.80		1.01		-0.21		-2.97		-24.96		-20.76		-4.20		9.54		-2.05		-82.72
1651262271.53		0.80		0.94		-0.14		-2.97		-24.56		-20.69		-3.87		9.45		14.96		-88.91
1651262271.55		0.80		1.00		-0.14		-2.97		-24.56		-20.65		-3.92		9.36		-2.06		-83.68
1651262271.58		0.80		0.98		-0.18		-2.97		-24.89		-20.65		-4.24		9.25		-11.93		-76.24
1651262271.61		0.80		1.00		-0.18		-2.97		-24.89		-20.68		-4.20		9.14		1.48		-77.85
1651262271.63		0.80		0.91		-0.11		-2.98		-24.50		-20.70		-3.79		9.05		17.55		-84.73
1651262271.65		0.80		0.98		-0.11		-2.98		-24.50		-20.80		-3.69		8.96		4.15		-82.00
1651262271.68		0.80		0.92		-0.12		-2.98		-24.55		-20.86		-3.70		8.87		-0.11		-79.76
1651262271.70		0.80		0.92		-0.12		-2.98		-24.55		-20.93		-3.62		8.78		3.32		-80.19
1651262271.73		0.80		1.00		-0.20		-2.98		-25.06		-21.00		-4.06		8.67		-16.82		-69.30
1651262271.75		0.80		0.84		-0.20		-2.98		-25.06		-21.03		-4.03		8.57		1.21		-71.85
1651262271.78		0.80		0.93		-0.13		-2.99		-24.66		-21.08		-3.57		8.48		18.59		-79.59
1651262271.80		0.80		0.90		-0.13		-2.99		-24.66		-21.12		-3.54		8.40		1.49		-75.42
1651262271.83		0.80		0.85		-0.05		-2.99		-24.24		-21.11		-3.13		8.32		16.49		-82.29
1651262271.85		0.80		0.91		-0.05		-2.99		-24.24		-21.11		-3.13		8.24		-0.20		-77.79
1651262271.88		0.80		0.92		-0.12		-2.99		-24.65		-21.06		-3.58		8.15		-17.39		-67.61
1651262271.90		0.80		0.83		-0.12		-2.99		-24.65		-21.05		-3.59		8.06		-0.39		-69.64
1651262271.93		0.80		0.91		-0.11		-2.99		-24.64		-21.06		-3.58		7.97		0.66		-68.82
1651262271.95		0.80		0.84		-0.11		-2.99		-24.64		-21.05		-3.59		7.88		-0.57		-67.14
1651262271.98		0.80		0.77		0.03		-2.99		-23.75		-21.07		-2.68		7.80		31.31		-83.36
1651262272.01		0.80		0.83		0.03		-2.99		-23.75		-21.09		-2.66		7.73		0.72		-76.47
1651262272.03		0.80		0.84		-0.04		-2.99		-24.22		-21.12		-3.11		7.68		-24.31		-65.31
1651262272.06		0.80		0.76		-0.04		-2.99		-24.22		-21.13		-3.09		7.58		0.48		-69.15
1651262272.08		0.80		0.82		-0.02		-3.00		-24.08		-21.13		-2.95		7.51		5.93		-70.97
1651262272.10		0.80		0.69		-0.02		-3.00		-24.08		-21.17		-2.92		7.45		1.46		-69.55
1651262272.13		0.80		0.75		0.05		-2.99		-23.66		-21.17		-2.50		7.38		16.86		-76.78
1651262272.15		0.80		0.74		0.05		-2.99		-23.66		-21.19		-2.47		7.32		0.94		-72.99
1651262272.18		0.80		0.73		0.07		-2.99		-23.55		-21.23		-2.32		7.27		6.72		-75.26
1651262272.20		0.80		0.76		0.07		-2.99		-23.55		-21.24		-2.31		7.21		0.33		-73.29
1651262272.23		0.80		0.77		0.03		-2.99		-23.72		-21.20		-2.52		7.14		-7.53		-68.15
1651262272.26		0.80		0.83		0.03		-2.99		-23.72		-21.22		-2.50		7.07		0.87		-69.15
1651262272.28		0.80		0.77		0.03		-2.99		-23.72		-21.25		-2.47		7.02		1.63		-69.02
1651262272.30		0.80		0.78		0.03		-2.99		-23.72		-21.28		-2.44		6.96		0.92		-68.24
1651262272.33		0.80		0.74		0.06		-2.99		-23.57		-21.30		-2.27		6.90		7.23		-70.79
1651262272.35		0.80		0.83		0.06		-2.99		-23.57		-21.32		-2.26		6.85		0.68		-68.91
1651262272.38		0.80		0.75		0.05		-2.99		-23.60		-21.35		-2.26		6.79		-0.01		-67.96
1651262272.40		0.80		0.84		0.05		-2.99		-23.60		-21.36		-2.25		6.73		0.34		-67.33
1651262272.43		0.80		0.76		0.04		-2.99		-23.67		-21.36		-2.31		6.68		-2.45		-65.27
1651262272.45		0.80		0.75		0.04		-2.99		-23.67		-21.33		-2.34		6.62		-1.24		-64.37
1651262272.48		0.80		0.73		0.07		-2.99		-23.45		-21.35		-2.10		6.56		8.77		-68.42
1651262272.50		0.80		0.74		0.07		-2.99		-23.45		-21.35		-2.09		6.51		0.27		-66.05
1651262272.53		0.80		0.76		0.04		-2.98		-23.62		-21.31		-2.31		6.46		-9.11		-60.89
1651262272.55		0.80		0.73		0.04		-2.98		-23.62		-21.29		-2.32		6.40		-0.71		-61.54
1651262272.58		0.80		0.67		0.13		-2.98		-23.05		-21.24		-1.81		6.35		20.90		-71.46
1651262272.60		0.80		0.75		0.13		-2.98		-23.05		-21.28		-1.77		6.31		1.40		-67.36
1651262272.63		0.80		0.75		0.05		-2.98		-23.54		-21.27		-2.26		6.25		-18.57		-56.59
1651262272.65		0.80		0.66		0.05		-2.98		-23.54		-21.28		-2.26		6.19		0.30		-59.66
1651262272.68		0.80		0.75		0.05		-2.98		-23.54		-21.24		-2.30		6.14		-1.99		-57.90
1651262272.70		0.80		0.67		0.05		-2.98		-23.54		-21.25		-2.29		6.08		0.36		-57.64
1651262272.73		0.80		0.59		0.21		-2.97		-22.55		-21.24		-1.31		6.04		35.75		-76.03
1651262272.75		0.80		0.74		0.21		-2.97		-22.55		-21.25		-1.29		6.02		0.77		-68.85
1651262272.78		0.80		0.66		0.14		-2.97		-22.93		-21.24		-1.69		5.97		-14.93		-60.30
1651262272.80		0.80		0.74		0.14		-2.97		-22.93		-21.26		-1.67		5.93		0.87		-63.14
1651262272.83		0.80		0.74		0.06		-2.97		-23.39		-21.25		-2.14		5.88		-19.89		-52.63
1651262272.85		0.80		0.67		0.06		-2.97		-23.39		-21.29		-2.09		5.82		1.76		-56.74
1651262272.88		0.80		0.58		0.22		-2.96		-22.41		-21.33		-1.08		5.80		41.38		-76.48
1651262272.90		0.80		0.75		0.22		-2.96		-22.41		-21.35		-1.06		5.77		0.84		-68.26
1651262272.93		0.80		0.74		0.06		-2.96		-23.32		-21.38		-1.94		5.72		-32.91		-50.22
1651262272.95		0.80		0.58		0.06		-2.96		-23.32		-21.38		-1.94		5.67		-0.05		-56.09
1651262272.98		0.80		0.67		0.13		-2.96		-22.87		-21.40		-1.47		5.63		18.68		-64.91
1651262273.00		0.80		0.67		0.13		-2.96		-22.87		-21.44		-1.43		5.60		1.69		-61.52
1651262273.03		0.80		0.67		0.13		-2.95		-22.82		-21.46		-1.37		5.56		2.55		-61.99
1651262273.05		0.80		0.66		0.13		-2.95		-22.82		-21.47		-1.35		5.53		0.58		-61.30
1651262273.08		0.80		0.58		0.22		-2.95		-22.28		-21.46		-0.82		5.51		21.68		-71.61
1651262273.10		0.80		0.68		0.22		-2.95		-22.28		-21.47		-0.81		5.49		0.33		-67.14
1651262273.13		0.80		0.66		0.14		-2.95		-22.75		-21.40		-1.35		5.46		-21.83		-55.78
1651262273.15		0.80		0.74		0.14		-2.95		-22.75		-21.38		-1.38		5.42		-0.86		-59.23
1651262273.18		0.80		0.75		0.05		-2.94		-23.23		-21.37		-1.85		5.37		-18.23		-49.34
1651262273.20		0.80		0.51		0.05		-2.94		-23.23		-21.34		-1.88		5.33		-1.10		-51.79
1651262273.23		0.80		0.67		0.13		-2.94		-22.75		-21.33		-1.42		5.29		19.09		-60.85
1651262273.26		0.80		0.57		0.13		-2.94		-22.75		-21.35		-1.40		5.25		0.73		-56.87
1651262273.28		0.80		0.59		0.21		-2.94		-22.24		-21.34		-0.90		5.23		19.63		-66.37
1651262273.30		0.80		0.58		0.21		-2.94		-22.24		-21.35		-0.89		5.21		0.54		-62.42
1651262273.33		0.80		0.67		0.13		-2.93		-22.68		-21.34		-1.34		5.18		-18.13		-52.81
1651262273.36		0.80		0.57		0.13		-2.93		-22.68		-21.34		-1.34		5.14		-0.21		-55.72
1651262273.38		0.80		0.67		0.13		-2.93		-22.66		-21.34		-1.32		5.11		1.18		-55.92
1651262273.40		0.80		0.60		0.13		-2.93		-22.66		-21.36		-1.30		5.08		0.90		-55.68
1651262273.43		0.80		0.59		0.21		-2.92		-22.14		-21.35		-0.80		5.06		19.51		-65.18
1651262273.46		0.80		0.56		0.21		-2.92		-22.14		-21.31		-0.83		5.04		-1.28		-60.31
1651262273.48		0.80		0.52		0.28		-2.92		-21.66		-21.33		-0.33		5.03		20.41		-70.46
1651262273.50		0.80		0.68		0.28		-2.92		-21.66		-21.35		-0.31		5.02		0.91		-66.71
1651262273.53		0.80		0.66		0.14		-2.91		-22.50		-21.31		-1.19		4.99		-32.25		-49.13
1651262273.55		0.80		0.61		0.14		-2.91		-22.50		-21.31		-1.19		4.96		-0.12		-55.10
1651262273.58		0.80		0.67		0.13		-2.91		-22.50		-21.36		-1.15		4.93		2.02		-55.71
1651262273.60		0.80		0.58		0.13		-2.91		-22.50		-21.35		-1.15		4.90		-0.12		-54.82
1651262273.63		0.80		0.58		0.22		-2.91		-21.93		-21.36		-0.57		4.89		21.08		-65.75
1651262273.65		0.80		0.63		0.22		-2.91		-21.93		-21.39		-0.54		4.87		1.67		-62.13
1651262273.68		0.80		0.58		0.22		-2.90		-21.89		-21.40		-0.49		4.86		1.95		-62.61
1651262273.70		0.80		0.63		0.22		-2.90		-21.89		-21.39		-0.50		4.85		-0.48		-61.80
1651262273.73		0.80		0.67		0.13		-2.90		-22.40		-21.37		-1.03		4.82		-21.05		-50.92
1651262273.75		0.80		0.67		0.13		-2.90		-22.40		-21.37		-1.03		4.80		-0.05		-54.76
1651262273.78		0.80		0.58		0.22		-2.89		-21.82		-21.34		-0.48		4.79		19.95		-65.20
1651262273.81		0.80		0.67		0.22		-2.89		-21.82		-21.37		-0.45		4.77		1.17		-61.64
1651262273.83		0.80		0.58		0.22		-2.89		-21.75		-21.36		-0.39		4.77		3.02		-62.67
1651262273.86		0.80		0.66		0.22		-2.89		-21.75		-21.37		-0.37		4.75		0.43		-62.15
1651262273.88		0.80		0.67		0.13		-2.88		-22.27		-21.34		-0.93		4.73		-24.69		-50.16
1651262273.90		0.80		0.58		0.13		-2.88		-22.27		-21.35		-0.93		4.71		0.21		-54.89
1651262273.93		0.80		0.67		0.13		-2.88		-22.23		-21.33		-0.90		4.69		0.87		-54.97
1651262273.95		0.80		0.50		0.13		-2.88		-22.23		-21.32		-0.92		4.67		-0.55		-54.21
1651262273.98		0.80		0.58		0.22		-2.87		-21.66		-21.33		-0.34		4.66		23.27		-65.81
1651262274.00		0.80		0.66		0.22		-2.87		-21.66		-21.29		-0.37		4.65		-1.36		-60.35
1651262274.03		0.80		0.65		0.15		-2.87		-22.09		-21.23		-0.86		4.63		-19.08		-50.62
1651262274.06		0.80		0.58		0.15		-2.87		-22.09		-21.22		-0.87		4.60		-0.25		-53.89
1651262274.08		0.80		0.58		0.22		-2.87		-21.60		-21.21		-0.39		4.59		27.83		-65.22
1651262274.10		0.80		0.65		0.22		-2.87		-21.60		-21.22		-0.37		4.58		0.54		-59.79
1651262274.13		0.80		0.56		0.24		-2.86		-21.42		-21.18		-0.24		4.58		5.47		-62.35
1651262274.15		0.80		0.58		0.24		-2.86		-21.42		-21.17		-0.25		4.57		-0.58		-60.86
1651262274.18		0.80		0.59		0.21		-2.85		-21.58		-21.11		-0.47		4.56		-8.52		-56.44
1651262274.20		0.80		0.66		0.21		-2.85		-21.58		-21.13		-0.45		4.55		0.85		-58.40
1651262274.23		0.80		0.58		0.22		-2.85		-21.46		-21.12		-0.35		4.54		3.91		-60.16
1651262274.26		0.80		0.58		0.22		-2.85		-21.46		-21.09		-0.37		4.53		-1.00		-58.74
1651262274.28		0.80		0.59		0.21		-2.84		-21.52		-21.10		-0.43		4.52		-2.40		-57.68
1651262274.31		0.80		0.58		0.21		-2.84		-21.52		-21.11		-0.41		4.51		0.43		-58.23
1651262274.33		0.80		0.66		0.14		-2.84		-21.89		-21.13		-0.76		4.49		-14.75		-50.76
1651262274.35		0.80		0.52		0.14		-2.84		-21.89		-21.14		-0.75		4.47		0.70		-53.81
1651262274.38		0.80		0.58		0.22		-2.84		-21.38		-21.15		-0.22		4.47		20.77		-64.00
1651262274.40		0.80		0.65		0.22		-2.84		-21.38		-21.14		-0.24		4.46		-0.55		-59.48
1651262274.43		0.80		0.51		0.29		-2.83		-20.88		-21.10		0.22		4.47		17.54		-68.71
1651262274.45		0.80		0.75		0.29		-2.83		-20.88		-21.08		0.20		4.47		-1.06		-64.76
1651262274.48		0.80		0.67		0.13		-2.82		-21.82		-21.11		-0.72		4.45		-35.04		-46.73
1651262274.51		0.80		0.57		0.13		-2.82		-21.82		-21.04		-0.78		4.43		-2.36		-52.19
1651262274.53		0.80		0.59		0.21		-2.82		-21.27		-21.06		-0.21		4.43		25.43		-64.50
1651262274.55		0.80		0.58		0.21		-2.82		-21.27		-21.04		-0.23		4.42		-0.67		-58.99
1651262274.58		0.80		0.58		0.22		-2.81		-21.17		-21.00		-0.17		4.42		2.40		-60.26
1651262274.61		0.80		0.66		0.22		-2.81		-21.17		-21.01		-0.16		4.41		0.27		-59.86
1651262274.63		0.80		0.59		0.21		-2.81		-21.20		-21.00		-0.19		4.41		-1.36		-59.09
1651262274.65		0.80		0.59		0.21		-2.81		-21.20		-20.95		-0.24		4.40		-1.86		-58.32
1651262274.68		0.80		0.58		0.22		-2.80		-21.12		-20.95		-0.17		4.40		3.13		-60.16
1651262274.71		0.80		0.58		0.22		-2.80		-21.12		-20.96		-0.15		4.39		0.57		-59.77
1651262274.73		0.80		0.58		0.22		-2.80		-21.10		-20.96		-0.14		4.39		0.49		-59.85
1651262274.76		0.80		0.50		0.22		-2.80		-21.10		-20.96		-0.14		4.39		0.01		-59.70
1651262274.78		0.80		0.58		0.22		-2.79		-21.05		-20.94		-0.11		4.38		1.32		-60.32
1651262274.80		0.80		0.66		0.22		-2.79		-21.05		-20.92		-0.13		4.38		-1.11		-59.50
1651262274.83		0.80		0.50		0.30		-2.79		-20.48		-20.90		0.42		4.39		19.45		-70.47
1651262274.85		0.80		0.67		0.30		-2.79		-20.48		-20.90		0.42		4.40		-0.05		-66.69
1651262274.88		0.80		0.58		0.22		-2.78		-20.91		-20.89		-0.02		4.40		-18.20		-57.73
1651262274.91		0.80		0.65		0.22		-2.78		-20.91		-20.87		-0.04		4.40		-0.66		-61.01
1651262274.93		0.80		0.51		0.29		-2.77		-20.44		-20.86		0.42		4.41		19.04		-70.64
1651262274.95		0.80		0.59		0.29		-2.77		-20.44		-20.86		0.42		4.42		-0.02		-66.96
1651262274.98		0.80		0.67		0.13		-2.77		-21.38		-20.82		-0.57		4.41		-39.09		-47.05
1651262275.00		0.80		0.59		0.13		-2.77		-21.38		-20.81		-0.57		4.39		-0.09		-54.63
1651262275.03		0.80		0.68		0.12		-2.77		-21.41		-20.82		-0.59		4.38		-0.85		-54.02
1651262275.05		0.80		0.50		0.12		-2.77		-21.41		-20.83		-0.58		4.36		0.40		-54.18
1651262275.08		0.80		0.49		0.31		-2.76		-20.24		-20.82		0.58		4.38		47.38		-77.68
1651262275.10		0.80		0.66		0.31		-2.76		-20.24		-20.84		0.60		4.39		1.05		-68.92
1651262275.13		0.80		0.67		0.13		-2.76		-21.27		-20.83		-0.45		4.38		-42.25		-47.51
1651262275.15		0.80		0.59		0.13		-2.76		-21.27		-20.79		-0.48		4.37		-1.41		-55.05
1651262275.18		0.80		0.58		0.22		-2.75		-20.69		-20.78		0.09		4.37		22.40		-66.75
1651262275.20		0.80		0.58		0.22		-2.75		-20.69		-20.74		0.05		4.37		-1.84		-61.41
1651262275.23		0.80		0.58		0.22		-2.74		-20.61		-20.69		0.08		4.37		1.24		-62.46
1651262275.25		0.80		0.67		0.22		-2.74		-20.61		-20.67		0.06		4.37		-1.04		-61.71
1651262275.28		0.80		0.65		0.15		-2.74		-21.04		-20.64		-0.40		4.37		-19.66		-52.44
1651262275.30		0.80		0.59		0.15		-2.74		-21.04		-20.65		-0.39		4.36		0.37		-56.42
1651262275.33		0.80		0.66		0.14		-2.74		-21.08		-20.66		-0.42		4.35		-1.26		-55.57
1651262275.35		0.80		0.59		0.14		-2.74		-21.08		-20.67		-0.41		4.34		0.48		-55.92
1651262275.38		0.80		0.58		0.22		-2.73		-20.56		-20.66		0.10		4.34		19.87		-65.95
1651262275.41		0.80		0.58		0.22		-2.73		-20.56		-20.69		0.13		4.34		0.87		-62.50
1651262275.43		0.80		0.59		0.21		-2.73		-20.54		-20.67		0.13		4.34		0.19		-62.46
1651262275.45		0.80		0.66		0.21		-2.73		-20.54		-20.68		0.14		4.35		0.40		-62.66
1651262275.49		0.80		0.59		0.21		-2.72		-20.47		-20.67		0.20		4.35		1.58		-63.66
1651262275.50		0.80		0.65		0.21		-2.72		-20.47		-20.68		0.21		4.36		1.03		-63.80
1651262275.53		0.80		0.67		0.13		-2.72		-20.97		-20.69		-0.28		4.35		-21.32		-53.35
1651262275.56		0.80		0.66		0.13		-2.72		-20.97		-20.71		-0.26		4.34		0.65		-57.87
1651262275.58		0.80		0.59		0.21		-2.71		-20.44		-20.72		0.27		4.35		23.46		-68.88
1651262275.60		0.80		0.67		0.21		-2.71		-20.44		-20.74		0.29		4.36		0.92		-64.72
1651262275.63		0.80		0.58		0.22		-2.71		-20.31		-20.73		0.42		4.37		4.39		-67.04
1651262275.65		0.80		0.65		0.22		-2.71		-20.31		-20.77		0.46		4.38		1.62		-67.12
1651262275.68		0.80		0.67		0.13		-2.70		-20.83		-20.80		-0.03		4.38		-19.89		-56.95
1651262275.70		0.80		0.67		0.13		-2.70		-20.83		-20.78		-0.05		4.38		-0.73		-60.56
1651262275.73		0.80		0.65		0.15		-2.70		-20.67		-20.82		0.15		4.38		7.99		-64.75
1651262275.75		0.80		0.59		0.15		-2.70		-20.67		-20.81		0.15		4.39		-0.05		-63.19
1651262275.78		0.80		0.67		0.13		-2.70		-20.79		-20.80		0.01		4.39		-5.56		-60.47
1651262275.80		0.80		0.65		0.13		-2.70		-20.79		-20.79		0.00		4.39		-0.43		-61.36
1651262275.83		0.80		0.66		0.14		-2.69		-20.72		-20.79		0.07		4.39		2.92		-62.88
1651262275.85		0.80		0.62		0.14		-2.69		-20.72		-20.76		0.04		4.39		-1.20		-61.69
1651262275.88		0.80		0.66		0.14		-2.69		-20.67		-20.76		0.09		4.39		2.17		-63.00
1651262275.90		0.80		0.58		0.14		-2.69		-20.67		-20.73		0.07		4.39		-0.91		-62.13
1651262275.93		0.80		0.67		0.13		-2.69		-20.69		-20.72		0.04		4.39		-1.22		-61.72
1651262275.95		0.80		0.66		0.13		-2.69		-20.69		-20.70		0.02		4.39		-0.81		-61.57
1651262275.98		0.80		0.66		0.14		-2.68		-20.64		-20.73		0.09		4.40		2.69		-63.18
1651262276.00		0.80		0.58		0.14		-2.68		-20.64		-20.68		0.03		4.40		-2.28		-61.50
1651262276.03		0.80		0.67		0.13		-2.68		-20.64		-20.64		0.00		4.40		-1.35		-61.31
1651262276.05		0.80		0.67		0.13		-2.68		-20.64		-20.61		-0.03		4.40		-1.13		-60.98
1651262276.08		0.80		0.59		0.21		-2.67		-20.16		-20.64		0.48		4.41		21.20		-71.70
1651262276.10		0.80		0.67		0.21		-2.67		-20.16		-20.63		0.46		4.42		-0.57		-67.34
1651262276.13		0.80		0.66		0.14		-2.67		-20.51		-20.65		0.13		4.42		-14.17		-60.69
1651262276.16		0.80		0.74		0.14		-2.67		-20.51		-20.65		0.13		4.43		-0.02		-63.57
1651262276.18		0.80		0.58		0.22		-2.67		-20.00		-20.62		0.62		4.44		20.00		-73.64
1651262276.20		0.80		0.67		0.22		-2.67		-20.00		-20.56		0.56		4.46		-2.64		-68.54
1651262276.23		0.80		0.67		0.13		-2.66		-20.52		-20.53		0.01		4.46		-22.98		-57.96
1651262276.25		0.80		0.65		0.13		-2.66		-20.52		-20.51		-0.01		4.46		-0.83		-62.12
1651262276.28		0.80		0.66		0.14		-2.66		-20.45		-20.45		0.01		4.46		0.70		-62.61
1651262276.30		0.80		0.67		0.14		-2.66		-20.45		-20.49		0.04		4.46		1.27		-63.12
1651262276.33		0.80		0.67		0.13		-2.66		-20.47		-20.51		0.04		4.46		-0.08		-62.84
1651262276.35		0.80		0.70		0.13		-2.66		-20.47		-20.50		0.03		4.46		-0.47		-62.64
1651262276.38		0.80		0.67		0.13		-2.65		-20.43		-20.49		0.06		4.46		1.27		-63.41
1651262276.40		0.80		0.70		0.13		-2.65		-20.43		-20.51		0.08		4.46		0.66		-63.51
1651262276.43		0.80		0.67		0.13		-2.65		-20.38		-20.49		0.11		4.46		1.18		-64.02
1651262276.45		0.80		0.66		0.13		-2.65		-20.38		-20.48		0.10		4.47		-0.16		-63.74
1651262276.48		0.80		0.68		0.12		-2.65		-20.42		-20.44		0.02		4.47		-3.21		-62.14
1651262276.50		0.80		0.64		0.12		-2.65		-20.42		-20.49		0.06		4.47		1.58		-63.61
1651262276.53		0.80		0.66		0.14		-2.64		-20.31		-20.44		0.13		4.47		2.74		-64.75
1651262276.55		0.80		0.67		0.14		-2.64		-20.31		-20.47		0.16		4.48		1.22		-64.84
1651262276.58		0.80		0.75		0.05		-2.64		-20.85		-20.40		-0.45		4.46		-23.59		-52.41
1651262276.60		0.80		0.59		0.05		-2.64		-20.85		-20.46		-0.40		4.45		2.00		-58.01
1651262276.63		0.80		0.67		0.13		-2.64		-20.35		-20.49		0.14		4.46		21.24		-68.30
1651262276.65		0.80		0.67		0.13		-2.64		-20.35		-20.51		0.16		4.46		0.93		-64.54
1651262276.68		0.80		0.75		0.05		-2.64		-20.81		-20.48		-0.33		4.45		-18.70		-54.65
1651262276.70		0.80		0.66		0.05		-2.64		-20.81		-20.50		-0.31		4.45		0.71		-58.63
1651262276.73		0.80		0.76		0.04		-2.64		-20.87		-20.50		-0.37		4.44		-2.12		-57.30
1651262276.76		0.80		0.68		0.04		-2.64		-20.87		-20.51		-0.36		4.43		0.29		-57.74
1651262276.78		0.80		0.67		0.13		-2.63		-20.29		-20.51		0.23		4.43		24.85		-69.72
1651262276.80		0.80		0.67		0.13		-2.63		-20.29		-20.54		0.26		4.44		1.35		-65.48
1651262276.83		0.80		0.68		0.12		-2.63		-20.28		-20.49		0.21		4.44		-1.71		-64.35
1651262276.85		0.80		0.72		0.12		-2.63		-20.28		-20.46		0.17		4.45		-1.48		-64.06
1651262276.88		0.80		0.73		0.07		-2.63		-20.62		-20.46		-0.16		4.44		-13.71		-57.57
1651262276.90		0.80		0.67		0.07		-2.63		-20.62		-20.41		-0.21		4.44		-2.18		-59.15
