1652307474.77		0.70		-0.00		0.70		7.32		10.00		-17.17		27.17		-10.46		20.81		-397.06
1652307474.80		0.70		-0.00		0.70		7.34		10.00		-17.52		27.52		-9.80		14.37		-410.54
1652307474.83		0.70		-0.00		0.70		7.34		10.00		-17.73		27.73		-8.88		6.31		-424.43
1652307474.85		0.70		-0.00		0.70		7.35		10.00		-17.81		27.81		-8.40		4.79		-432.66
1652307474.87		0.70		-0.00		0.70		7.35		10.00		-17.71		27.71		-7.70		-4.20		-436.46
1652307474.90		0.70		-0.00		0.70		7.37		10.00		-17.48		27.48		-7.01		-8.89		-440.01
1652307474.92		0.70		-0.00		0.70		7.37		10.00		-17.24		27.24		-6.28		-8.96		-446.16
1652307474.95		0.70		-0.00		0.70		7.39		10.00		-17.08		27.08		-5.60		-6.60		-454.19
1652307474.97		0.70		-0.00		0.70		7.39		10.00		-16.93		26.93		-4.93		-5.96		-461.62
1652307475.00		0.70		-0.00		0.70		7.40		10.00		-16.69		26.69		-4.29		-9.70		-464.71
1652307475.02		0.70		-0.00		0.70		7.40		10.00		-16.50		26.50		-3.64		-7.77		-471.60
1652307475.05		0.70		-0.00		0.70		7.42		10.00		-16.38		26.38		-2.97		-4.81		-480.67
1652307475.07		0.70		-0.00		0.70		7.42		10.00		-16.26		26.26		-2.32		-4.91		-487.89
1652307475.10		0.70		-0.00		0.70		7.44		10.00		-16.14		26.14		-1.67		-4.73		-495.47
1652307475.12		0.70		-0.00		0.70		7.44		10.00		-15.97		25.97		-1.06		-7.31		-499.85
1652307475.15		0.70		-0.00		0.70		7.46		10.00		-15.77		25.77		-0.41		-8.05		-505.19
1652307475.17		0.70		-0.00		0.70		7.46		10.00		-15.62		25.62		0.28		-5.50		-513.80
1652307475.20		0.70		-0.00		0.70		7.47		10.00		-15.53		25.53		0.89		-3.86		-521.92
1652307475.22		0.70		-0.00		0.70		7.47		10.00		-15.52		25.52		1.50		-0.32		-532.77
1652307475.25		0.70		-0.00		0.70		7.49		10.00		-15.67		25.67		2.16		5.97		-548.80
1652307475.27		0.70		-0.00		0.70		7.49		10.00		-15.99		25.99		2.79		12.88		-568.11
1652307475.30		0.70		-0.00		0.70		7.51		10.00		-16.42		26.42		3.49		16.63		-589.06
1652307475.32		0.70		-0.00		0.70		7.51		10.00		-17.02		27.02		4.21		22.20		-614.56
1652307475.35		0.70		-0.00		0.70		7.53		10.00		-17.65		27.65		4.88		26.14		-639.15
1652307475.37		0.70		-0.00		0.70		7.53		10.00		-18.33		28.33		5.58		27.47		-664.14
1652307475.40		0.70		-0.00		0.70		7.54		10.00		-19.08		29.08		6.25		32.34		-691.58
1652307475.42		0.70		-0.00		0.70		7.54		10.00		-19.74		29.74		7.04		25.19		-712.97
1652307475.45		0.70		-0.00		0.70		7.56		10.00		-20.35		30.35		7.89		21.62		-736.23
1652307475.47		0.70		-0.00		0.70		7.56		10.00		-20.66		30.66		8.59		13.72		-748.94
1652307475.50		0.70		-0.00		0.70		7.58		10.00		-20.69		30.69		9.32		1.34		-754.37
1652307475.52		0.70		-0.00		0.70		7.58		10.00		-20.48		30.48		10.05		-9.02		-755.84
1652307475.55		0.70		-0.00		0.70		7.60		10.00		-20.04		30.04		10.81		-17.40		-754.23
1652307475.57		0.70		-0.00		0.70		7.60		10.00		-19.50		29.50		11.59		-20.58		-753.45
1652307475.60		0.70		-0.00		0.70		7.62		10.00		-18.88		28.88		12.37		-22.88		-751.64
1652307475.62		0.70		-0.00		0.70		7.62		10.00		-18.26		28.26		12.99		-28.08		-746.02
1652307475.65		0.70		-0.00		0.70		7.63		10.00		-17.78		27.78		13.67		-19.55		-750.91
1652307475.67		0.70		-0.00		0.70		7.63		10.00		-17.11		27.11		14.38		-25.70		-745.00
1652307475.70		0.70		-0.00		0.70		7.65		10.00		-16.29		26.29		15.12		-29.38		-737.76
1652307475.72		0.70		-0.00		0.70		7.65		10.00		-15.13		25.13		15.64		-54.85		-709.92
1652307475.75		0.70		-0.00		0.70		7.67		10.00		-14.01		24.01		16.30		-41.27		-704.00
1652307475.77		0.70		-0.00		0.70		7.67		10.00		-12.62		22.62		16.83		-58.84		-675.53
1652307475.80		0.70		-0.00		0.70		7.69		10.00		-11.17		21.17		17.35		-59.23		-654.04
1652307475.82		0.70		-0.00		0.70		7.69		10.00		-9.74		19.74		17.88		-52.86		-636.67
1652307475.85		0.70		-0.00		0.70		7.71		10.00		-8.38		18.38		18.36		-52.72		-616.66
1652307475.87		0.70		-0.00		0.70		7.71		10.00		-7.09		17.09		18.76		-55.55		-595.30
1652307475.90		0.70		-0.00		0.70		7.72		10.00		-5.97		15.97		19.15		-45.15		-584.03
1652307475.92		0.70		-0.00		0.70		7.72		10.00		-5.06		15.06		19.52		-37.34		-575.34
1652307475.95		0.70		-0.00		0.70		7.74		10.00		-4.24		14.24		19.90		-30.91		-567.81
1652307475.97		0.70		-0.00		0.70		7.74		10.00		-3.48		13.48		20.22		-31.09		-557.51
1652307476.00		0.70		-0.00		0.70		7.76		10.00		-2.66		12.66		20.54		-32.86		-544.91
1652307476.02		0.70		-0.00		0.70		7.76		10.00		-1.98		11.98		20.82		-29.28		-537.22
1652307476.05		0.70		-0.00		0.70		7.78		10.00		-1.26		11.26		21.10		-28.58		-527.51
1652307476.08		0.70		-0.00		0.70		7.78		10.00		-0.36		10.36		21.46		-25.90		-516.27
1652307476.10		0.70		-0.00		0.70		7.79		10.00		1.01		8.99		21.63		-73.30		-467.67
1652307476.12		0.70		-0.00		0.70		7.79		10.00		2.10		7.90		21.80		-50.86		-459.58
1652307476.15		0.70		-0.00		0.70		7.81		10.00		3.04		6.96		21.97		-37.66		-449.94
1652307476.17		0.70		-0.00		0.70		7.81		10.00		4.15		5.85		22.12		-44.38		-426.71
1652307476.20		0.70		-0.00		0.70		7.83		10.00		5.31		4.69		22.25		-42.75		-406.22
1652307476.22		0.70		-0.00		0.70		7.83		10.00		6.38		3.62		22.34		-42.27		-386.35
1652307476.25		0.70		-0.00		0.70		7.85		10.00		7.57		2.43		22.40		-46.53		-361.37
1652307476.27		0.70		-0.00		0.70		7.85		10.00		9.06		0.94		22.42		-64.74		-322.70
1652307476.30		0.70		-0.00		0.70		7.86		10.00		10.85		-0.85		22.40		-71.94		-283.08
1652307476.32		0.70		-0.00		0.70		7.86		10.00		12.73		-2.73		22.33		-74.66		-243.04
1652307476.35		0.70		-0.00		0.70		7.88		10.00		14.72		-4.72		22.21		-76.41		-200.53
1652307476.37		0.70		-0.00		0.70		7.88		10.00		16.70		-6.70		22.04		-79.64		-156.93
1652307476.40		0.70		-0.00		0.70		7.90		10.00		18.61		-8.61		21.83		-78.17		-116.18
1652307476.42		0.70		-0.00		0.70		7.90		10.00		20.47		-10.47		21.57		-72.87		-77.67
1652307476.45		0.70		-0.00		0.70		7.91		10.00		22.37		-12.37		21.28		-82.05		-30.79
1652307476.47		0.70		-0.00		0.70		7.91		10.00		24.05		-14.05		20.93		-66.60		0.32
1652307476.50		0.70		-0.00		0.70		7.93		10.00		25.79		-15.79		20.52		-67.91		42.00
1652307476.52		0.70		-0.00		0.70		7.93		10.00		27.33		-17.33		20.10		-64.06		77.10
1652307476.55		0.70		-0.00		0.70		7.95		10.00		28.81		-18.81		19.63		-58.28		110.88
1652307476.57		0.70		-0.00		0.70		7.95		10.00		30.18		-20.18		19.13		-55.29		144.29
1652307476.60		0.70		-0.00		0.70		7.97		10.00		31.43		-21.43		18.57		-48.00		173.95
1652307476.62		0.70		-0.00		0.70		7.97		10.00		32.73		-22.73		18.02		-54.21		211.33
1652307476.65		0.70		-0.00		0.70		7.99		10.00		33.77		-23.77		17.41		-40.23		234.36
1652307476.67		0.70		-0.00		0.70		7.99		10.00		34.67		-24.67		16.77		-34.49		259.13
1652307476.70		0.70		-0.00		0.70		8.01		10.00		35.42		-25.42		16.09		-28.28		281.23
1652307476.72		0.70		-0.00		0.70		8.01		10.00		35.92		-25.92		15.47		-20.96		296.90
1652307476.75		0.70		-0.00		0.70		8.02		10.00		36.29		-26.29		14.88		-16.67		310.96
1652307476.77		0.70		-0.00		0.70		8.02		10.00		36.71		-26.71		14.19		-16.09		329.55
1652307476.80		0.70		-0.00		0.70		8.04		10.00		37.07		-27.07		13.52		-14.65		345.97
1652307476.82		0.70		-0.00		0.70		8.04		10.00		37.29		-27.29		12.85		-8.88		357.56
1652307476.85		0.70		-0.00		0.70		8.06		10.00		37.51		-27.51		12.17		-9.05		372.23
1652307476.87		0.70		-0.00		0.70		8.06		10.00		37.61		-27.61		11.48		-3.93		382.11
1652307476.90		0.70		-0.00		0.70		8.07		10.00		37.25		-27.25		10.77		14.07		376.40
1652307476.92		0.70		-0.00		0.70		8.07		10.00		37.42		-27.42		10.10		-7.07		400.42
1652307476.95		0.70		-0.00		0.70		8.09		10.00		37.71		-27.71		9.42		-11.54		418.63
1652307476.97		0.70		-0.00		0.70		8.09		10.00		37.69		-27.69		8.73		0.85		422.39
1652307477.00		0.70		-0.00		0.70		8.11		10.00		37.65		-27.65		8.01		1.36		432.18
1652307477.02		0.70		-0.00		0.70		8.11		10.00		37.77		-27.77		7.33		-4.80		447.84
1652307477.05		0.70		-0.00		0.70		8.13		10.00		37.78		-27.78		6.65		-0.42		456.11
1652307477.07		0.70		-0.00		0.70		8.13		10.00		37.55		-27.55		5.92		8.86		457.68
1652307477.10		0.70		-0.00		0.70		8.14		10.00		37.34		-27.34		5.25		8.35		463.93
1652307477.12		0.70		-0.00		0.70		8.14		10.00		36.93		-26.93		4.56		16.09		462.17
1652307477.15		0.70		-0.00		0.70		8.16		10.00		36.21		-26.21		3.93		30.13		450.14
1652307477.17		0.70		-0.00		0.70		8.16		10.00		35.45		-25.45		3.28		29.90		444.75
1652307477.20		0.70		0.07		0.63		8.18		10.00		34.74		-24.74		2.64		27.36		441.48
1652307477.22		0.70		-0.00		0.63		8.18		10.00		34.33		-24.33		2.03		16.36		447.94
1652307477.25		0.70		-0.00		0.70		8.20		10.00		34.03		-24.03		1.31		10.07		455.85
1652307477.28		0.70		-0.00		0.70		8.20		10.00		33.47		-23.47		0.73		22.39		447.31
1652307477.30		0.70		-0.00		0.70		8.21		10.00		32.80		-22.80		0.17		27.63		439.59
1652307477.32		0.70		-0.00		0.70		8.21		10.00		32.11		-22.11		-0.29		33.02		430.01
1652307477.35		0.70		-0.00		0.70		8.23		10.00		31.41		-21.41		-0.79		29.73		425.26
1652307477.37		0.70		-0.00		0.70		8.23		10.00		30.40		-20.40		-1.33		38.63		408.51
1652307477.40		0.70		-0.00		0.70		8.25		10.00		29.24		-19.24		-1.85		42.75		391.21
1652307477.42		0.70		-0.00		0.70		8.25		10.00		28.00		-18.00		-2.28		52.19		368.04
1652307477.45		0.70		-0.00		0.70		8.27		10.00		26.72		-16.72		-2.67		54.41		347.15
1652307477.47		0.70		-0.00		0.70		8.27		10.00		25.31		-15.31		-3.08		53.09		325.78
1652307477.50		0.70		-0.00		0.70		8.28		10.00		23.88		-13.88		-3.41		58.59		299.51
1652307477.52		0.70		-0.00		0.70		8.28		10.00		22.30		-12.30		-3.72		63.61		269.95
1652307477.55		0.70		-0.00		0.70		8.30		10.00		20.78		-10.78		-3.97		64.53		242.98
1652307477.57		0.70		-0.00		0.70		8.30		10.00		19.32		-9.32		-4.21		57.13		220.95
1652307477.60		0.70		-0.00		0.70		8.32		10.00		17.79		-7.79		-4.41		59.04		192.53
1652307477.62		0.70		-0.00		0.70		8.32		10.00		16.24		-6.24		-4.57		61.92		162.37
1652307477.65		0.70		-0.00		0.70		8.33		10.00		14.66		-4.66		-4.68		66.56		130.06
1652307477.67		0.70		-0.00		0.70		8.33		10.00		13.12		-3.12		-4.76		60.99		103.31
1652307477.70		0.70		-0.00		0.70		8.35		10.00		11.70		-1.70		-4.80		57.16		77.52
1652307477.72		0.70		-0.00		0.70		8.35		10.00		10.42		-0.42		-4.81		48.20		56.43
1652307477.75		0.70		-0.00		0.70		8.37		10.00		9.26		0.74		-4.79		45.18		34.43
1652307477.77		0.70		-0.00		0.70		8.37		10.00		8.05		1.95		-4.75		52.25		6.13
1652307477.80		0.70		-0.00		0.70		8.39		10.00		7.00		3.00		-4.67		42.42		-11.19
1652307477.82		0.70		-0.00		0.70		8.39		10.00		6.17		3.83		-4.58		33.32		-24.56
1652307477.85		0.70		-0.00		0.70		8.40		10.00		5.43		4.57		-4.47		29.70		-39.25
1652307477.87		0.70		-0.00		0.70		8.40		10.00		4.78		5.22		-4.33		25.60		-52.16
1652307477.90		0.70		-0.00		0.70		8.42		10.00		4.16		5.84		-4.18		23.42		-65.73
