1652299809.98		0.70		-0.00		0.70		8.91		10.00		13.64		-3.64		-29.51		-8.99		72.85
1652299810.00		0.70		-0.00		0.70		8.92		10.00		13.97		-3.97		-29.62		-12.50		79.39
1652299810.03		0.70		-0.00		0.70		8.92		10.00		14.24		-4.24		-29.72		-10.89		84.76
1652299810.05		0.70		-0.00		0.70		8.94		10.00		14.54		-4.54		-29.84		-11.97		90.86
1652299810.08		0.70		-0.00		0.70		8.94		10.00		14.86		-4.86		-29.95		-13.41		97.13
1652299810.10		0.70		-0.00		0.70		8.96		10.00		15.14		-5.14		-30.08		-11.27		102.87
1652299810.13		0.70		-0.00		0.70		8.96		10.00		15.50		-5.50		-30.22		-14.09		109.92
1652299810.15		0.70		-0.00		0.70		8.98		10.00		15.80		-5.80		-30.37		-12.10		115.97
1652299810.18		0.70		-0.00		0.70		8.98		10.00		16.10		-6.10		-30.53		-11.05		122.01
1652299810.20		0.70		-0.00		0.70		8.99		10.00		16.34		-6.34		-30.68		-10.60		126.88
1652299810.23		0.70		-0.00		0.70		8.99		10.00		16.58		-6.58		-30.85		-9.15		131.58
1652299810.25		0.70		-0.00		0.70		9.01		10.00		16.73		-6.73		-31.02		-5.97		134.59
1652299810.28		0.70		-0.00		0.70		9.01		10.00		16.96		-6.96		-31.18		-9.39		139.10
1652299810.30		0.70		-0.00		0.70		9.03		10.00		17.24		-7.24		-31.37		-10.79		144.73
1652299810.33		0.70		-0.00		0.70		9.03		10.00		17.53		-7.53		-31.57		-11.12		150.52
1652299810.35		0.70		-0.00		0.70		9.05		10.00		17.81		-7.81		-31.75		-12.58		156.29
1652299810.38		0.70		-0.00		0.70		9.05		10.00		18.03		-8.03		-31.95		-8.52		160.50
1652299810.40		0.70		-0.00		0.70		9.06		10.00		18.23		-8.23		-32.15		-8.39		164.66
1652299810.43		0.70		-0.00		0.70		9.06		10.00		18.47		-8.47		-32.38		-8.62		169.42
1652299810.46		0.70		-0.00		0.70		9.08		10.00		18.78		-8.78		-32.60		-12.11		175.50
1652299810.48		0.70		-0.00		0.70		9.08		10.00		19.03		-9.03		-32.82		-10.42		180.59
1652299810.51		0.70		-0.00		0.70		9.10		10.00		19.30		-9.30		-33.06		-10.69		185.97
1652299810.53		0.70		-0.08		0.70		9.10		10.00		19.49		-9.49		-33.28		-8.02		189.76
1652299810.55		0.70		-0.00		0.70		9.12		10.00		19.72		-9.72		-33.53		-9.20		194.36
1652299810.58		0.70		-0.00		0.70		9.12		10.00		19.95		-9.95		-33.77		-9.72		199.09
1652299810.60		0.70		-0.00		0.70		9.13		10.00		20.22		-10.22		-34.03		-10.37		204.32
1652299810.63		0.70		-0.08		0.70		9.13		10.00		20.42		-10.42		-34.28		-8.23		208.34
1652299810.65		0.70		-0.41		1.11		9.16		10.00		20.60		-10.60		-34.56		-6.79		211.95
1652299810.68		0.70		-0.00		1.11		9.16		10.00		20.67		-10.67		-34.82		-2.75		213.31
1652299810.70		0.70		-0.73		1.43		9.20		10.00		20.01		-10.01		-35.07		26.14		200.24
1652299810.73		0.70		-0.49		1.43		9.20		10.00		19.30		-9.30		-35.32		27.25		186.02
1652299810.75		0.70		-0.45		1.15		9.23		10.00		18.16		-8.16		-35.51		47.71		163.22
1652299810.78		0.70		-0.67		1.15		9.23		10.00		16.72		-6.72		-35.67		59.79		134.48
1652299810.80		0.70		-0.75		1.45		9.26		10.00		15.26		-5.26		-35.81		58.02		105.21
1652299810.83		0.70		-0.75		1.45		9.26		10.00		13.78		-3.78		-35.90		57.15		75.62
1652299810.86		0.70		-0.78		1.48		9.30		10.00		12.36		-2.36		-35.97		53.44		47.29
1652299810.88		0.70		-0.75		1.48		9.30		10.00		11.02		-1.02		-35.99		52.07		20.44
1652299810.90		0.70		-0.58		1.28		9.33		10.00		9.77		0.23		-35.99		57.57		-4.60
1652299810.93		0.70		-0.50		1.28		9.33		10.00		8.66		1.34		-35.96		44.92		-26.88
1652299810.95		0.70		-0.07		0.77		9.35		10.00		8.50		1.50		-35.92		6.01		-29.94
1652299810.98		0.70		-0.17		0.77		9.35		10.00		9.80		0.20		-35.91		-52.72		-3.95
1652299811.00		0.70		-0.00		0.70		9.37		10.00		12.10		-2.10		-35.97		-88.59		42.07
1652299811.03		0.70		-0.00		0.70		9.37		10.00		14.40		-4.40		-36.08		-92.76		87.91
1652299811.05		0.70		-0.00		0.70		9.38		10.00		16.51		-6.51		-36.24		-85.37		130.14
1652299811.08		0.70		-0.00		0.70		9.38		10.00		17.73		-7.73		-36.44		-46.80		154.53
1652299811.10		0.70		-0.00		0.70		9.40		10.00		18.51		-8.51		-36.64		-32.07		170.16
1652299811.13		0.70		-0.00		0.70		9.40		10.00		19.28		-9.28		-36.89		-29.71		185.58
1652299811.15		0.70		-0.08		0.78		9.42		10.00		20.17		-10.17		-37.12		-38.72		203.40
1652299811.18		0.70		-0.57		0.78		9.42		10.00		21.13		-11.13		-37.40		-37.87		222.67
1652299811.20		0.70		-0.08		0.78		9.44		10.00		21.91		-11.91		-37.70		-30.83		238.10
1652299811.23		0.70		-0.91		0.78		9.44		10.00		22.06		-12.06		-38.02		-5.95		241.25
1652299811.26		0.70		-0.58		1.28		9.47		10.00		22.01		-12.01		-38.33		2.23		240.11
1652299811.28		0.70		-1.04		1.28		9.47		10.00		20.97		-10.97		-38.61		39.89		219.32
1652299811.31		0.70		-1.25		1.95		9.52		10.00		19.26		-9.26		-38.83		72.22		185.22
1652299811.33		0.70		-1.34		1.95		9.52		10.00		16.97		-6.97		-39.01		91.90		139.39
1652299811.35		0.70		-1.55		2.25		9.57		10.00		14.23		-4.23		-39.10		118.58		84.68
1652299811.38		0.70		-1.17		2.25		9.57		10.00		11.27		-1.27		-39.14		116.91		25.38
1652299811.40		0.70		-0.50		1.20		9.60		10.00		8.79		1.21		-39.11		99.59		-24.15
1652299811.43		0.70		-0.34		1.20		9.60		10.00		7.36		2.64		-39.04		57.39		-52.71
1652299811.45		0.70		-0.00		0.70		9.62		10.00		7.24		2.76		-38.97		4.93		-55.14
1652299811.48		0.70		0.08		0.70		9.62		10.00		8.76		1.24		-38.94		-56.08		-24.88
1652299811.50		0.70		0.08		0.62		9.63		10.00		11.22		-1.22		-38.97		-104.19		24.44
1652299811.53		0.70		-0.00		0.62		9.63		10.00		13.80		-3.80		-39.06		-105.80		75.98
1652299811.55		0.70		-0.00		0.70		9.65		10.00		15.60		-5.60		-39.20		-71.81		111.98
1652299811.58		0.70		-0.08		0.70		9.65		10.00		16.47		-6.47		-39.37		-34.42		129.43
1652299811.60		0.70		-0.78		1.48		9.69		10.00		16.94		-6.94		-39.54		-18.24		138.82
1652299811.63		0.70		-0.36		1.48		9.69		10.00		17.77		-7.77		-39.74		-33.23		155.31
1652299811.65		0.70		-0.76		1.46		9.72		10.00		18.14		-8.14		-39.94		-15.23		162.84
1652299811.68		0.70		-0.75		1.46		9.72		10.00		18.46		-8.46		-40.14		-13.05		169.19
1652299811.70		0.70		-0.99		1.69		9.77		10.00		18.29		-8.29		-40.36		6.41		165.85
1652299811.73		0.70		-1.08		1.69		9.77		10.00		17.79		-7.79		-40.55		20.50		155.79
1652299811.75		0.70		-0.58		1.28		9.80		10.00		17.17		-7.17		-40.74		23.81		143.33
1652299811.78		0.70		-0.83		1.28		9.80		10.00		17.41		-7.41		-40.93		-9.34		148.12
1652299811.81		0.70		-0.67		1.37		9.84		10.00		17.23		-7.23		-41.11		6.89		144.63
1652299811.83		0.70		-0.76		1.37		9.84		10.00		17.33		-7.33		-41.28		-4.35		146.62
1652299811.85		0.70		-0.83		1.53		9.88		10.00		17.21		-7.21		-41.46		4.84		144.16
1652299811.88		0.70		-0.90		1.53		9.88		10.00		17.04		-7.04		-41.64		6.70		140.81
1652299811.90		0.70		-1.04		1.74		9.92		10.00		16.83		-6.83		-41.81		8.29		136.52
1652299811.93		0.70		-1.01		1.74		9.92		10.00		16.27		-6.27		-41.96		23.47		125.50
1652299811.95		0.70		-1.07		1.77		9.97		10.00		15.48		-5.48		-42.10		30.64		109.65
1652299811.98		0.70		-0.50		1.77		9.97		10.00		14.99		-4.99		-42.22		20.50		99.87
1652299812.00		0.70		-0.75		1.45		10.00		10.00		15.06		-5.06		-42.36		-2.61		101.25
1652299812.03		0.70		-0.50		1.45		10.00		10.00		15.74		-5.74		-42.51		-25.31		114.82
1652299812.06		0.70		-0.58		1.28		10.03		10.00		16.75		-6.75		-42.67		-42.10		135.02
1652299812.08		0.70		-0.67		1.28		10.03		10.00		17.77		-7.77		-42.87		-38.73		155.32
1652299812.11		0.70		-0.74		1.44		10.07		10.00		18.75		-8.75		-43.08		-41.25		174.94
1652299812.13		0.70		-0.91		1.44		10.07		10.00		19.63		-9.63		-43.31		-37.86		192.58
1652299812.15		0.70		-1.20		1.90		10.12		10.00		19.91		-9.91		-43.56		-11.02		198.28
1652299812.18		0.70		-0.75		1.90		10.12		10.00		19.83		-9.83		-43.82		3.35		196.54
1652299812.20		0.70		-0.91		1.61		10.16		10.00		21.01		-11.01		-44.08		-49.36		220.12
1652299812.23		0.70		-1.01		1.61		10.16		10.00		21.85		-11.85		-44.37		-34.73		236.91
1652299812.25		0.70		-1.08		1.78		10.20		10.00		22.25		-12.25		-44.67		-16.45		245.02
1652299812.28		0.70		-1.25		1.78		10.20		10.00		22.32		-12.32		-44.97		-2.71		246.36
1652299812.30		0.70		-1.59		2.29		10.26		10.00		21.81		-11.81		-45.28		19.90		236.19
1652299812.33		0.70		-1.73		2.29		10.26		10.00		20.58		-10.58		-45.54		49.69		211.55
1652299812.36		0.70		-0.82		1.52		10.30		10.00		19.45		-9.45		-45.79		41.67		189.08
1652299812.38		0.70		-1.65		1.52		10.30		10.00		19.20		-9.20		-46.01		11.19		183.92
1652299812.40		0.70		-1.33		2.03		10.35		10.00		19.03		-9.03		-46.24		6.33		180.66
1652299812.43		0.70		-1.41		2.03		10.35		10.00		18.39		-8.39		-46.45		25.41		167.85
1652299812.45		0.70		-1.59		2.29		10.41		10.00		17.75		-7.75		-46.64		26.16		155.08
1652299812.48		0.70		-1.16		2.29		10.41		10.00		16.96		-6.96		-46.81		32.13		139.24
1652299812.50		0.70		-1.00		1.70		10.45		10.00		17.17		-7.17		-46.99		-8.43		143.49
1652299812.53		0.70		-1.16		1.70		10.45		10.00		17.49		-7.49		-47.20		-11.42		149.76
1652299812.55		0.70		-0.92		1.62		10.49		10.00		18.39		-8.39		-47.39		-39.10		167.81
1652299812.58		0.70		-1.07		1.62		10.49		10.00		19.33		-9.33		-47.62		-38.54		186.53
1652299812.60		0.70		-1.34		2.04		10.54		10.00		20.15		-10.15		-47.87		-32.85		202.96
1652299812.63		0.70		-0.91		2.04		10.54		10.00		20.59		-10.59		-48.14		-17.46		211.78
1652299812.65		0.70		-0.89		1.59		10.58		10.00		22.02		-12.02		-48.45		-55.15		240.33
1652299812.68		0.70		-1.16		1.59		10.58		10.00		23.89		-13.89		-48.78		-79.15		277.75
1652299812.70		0.70		-1.16		1.86		10.63		10.00		25.04		-15.04		-49.16		-45.54		300.70
1652299812.73		0.70		-1.41		1.86		10.63		10.00		25.68		-15.68		-49.54		-26.16		313.65
1652299812.75		0.70		-1.91		2.61		10.70		10.00		25.48		-15.48		-49.94		7.95		309.54
1652299812.78		0.70		-1.43		2.61		10.70		10.00		24.96		-14.96		-50.32		20.67		299.22
1652299812.80		0.70		-1.69		2.39		10.75		10.00		25.71		-15.71		-50.70		-30.52		314.15
1652299812.83		0.70		-1.83		2.39		10.75		10.00		25.48		-15.48		-51.09		8.86		309.67
1652299812.86		0.70		-2.26		2.96		10.83		10.00		24.79		-14.79		-51.49		25.63		295.86
1652299812.88		0.70		-1.76		2.96		10.83		10.00		23.30		-13.30		-51.82		60.50		265.90
1652299812.91		0.70		-1.48		2.18		10.89		10.00		23.25		-13.25		-52.16		1.81		264.98
1652299812.93		0.70		-2.07		2.18		10.89		10.00		22.79		-12.79		-52.47		18.97		255.81
1652299812.95		0.70		-2.07		2.77		10.96		10.00		22.10		-12.10		-52.77		27.91		241.99
1652299812.98		0.70		-1.94		2.77		10.96		10.00		21.02		-11.02		-53.03		45.10		220.34
1652299813.00		0.70		-1.10		1.80		11.00		10.00		21.38		-11.38		-53.31		-14.93		227.59
1652299813.03		0.70		-1.91		1.80		11.00		10.00		21.67		-11.67		-53.61		-11.30		233.41
1652299813.06		0.70		-1.74		2.44		11.07		10.00		21.67		-11.67		-53.92		0.09		233.36
1652299813.08		0.70		-2.01		2.44		11.07		10.00		21.71		-11.71		-54.20		-1.74		234.20
1652299813.11		0.70		-0.59		1.29		11.10		10.00		22.38		-12.38		-54.55		-24.04		247.61
1652299813.13		0.70		-1.75		1.29		11.10		10.00		23.08		-13.08		-54.83		-32.83		261.56
1652299813.15		0.70		-1.58		2.28		11.16		10.00		24.05		-14.05		-55.19		-37.75		281.02
1652299813.18		0.70		-2.13		2.28		11.16		10.00		24.68		-14.68		-55.54		-26.26		293.58
1652299813.20		0.70		-1.18		1.88		11.21		10.00		25.19		-15.19		-55.92		-20.38		303.71
1652299813.23		0.70		-1.34		1.88		11.21		10.00		26.75		-16.75		-56.34		-62.53		334.97
1652299813.25		0.70		-1.81		2.51		11.27		10.00		28.19		-18.19		-56.80		-56.08		363.74
1652299813.28		0.70		-2.59		2.51		11.27		10.00		29.22		-19.22		-57.33		-37.71		384.50
1652299813.30		0.70		-1.84		2.54		11.33		10.00		29.28		-19.28		-57.76		-2.42		385.58
1652299813.33		0.70		-3.34		2.54		11.33		10.00		32.10		-22.10		-58.31		-114.98		442.09
1652299813.35		0.70		-3.32		4.02		11.43		10.00		33.52		-23.52		-58.90		-55.78		470.41
1652299813.38		0.70		-4.23		4.02		11.43		10.00		34.83		-24.83		-59.54		-50.88		496.50
1652299813.40		0.70		-3.65		4.35		11.54		10.00		35.26		-25.26		-60.17		-17.54		505.26
1652299813.43		0.70		-4.11		4.35		11.54		10.00		39.43		-29.43		-60.86		-177.71		588.67
1652299813.45		0.70		-3.64		4.34		11.65		10.00		39.90		-29.90		-61.63		-18.37		598.07
1652299813.48		0.70		-3.15		4.34		11.65		10.00		39.60		-29.60		-62.38		12.01		592.00
1652299813.51		0.70		-4.16		4.86		11.80		10.00		38.53		-28.53		-63.26		34.42		570.66
1652299813.53		0.70		-4.51		4.86		11.80		10.00		37.70		-27.70		-63.77		44.98		553.99
1652299813.55		0.70		-4.92		5.62		11.94		10.00		35.30		-25.30		-64.41		95.85		506.07
1652299813.58		0.70		-4.23		5.62		11.94		10.00		31.98		-21.98		-64.96		131.40		439.57
1652299813.60		0.70		-3.01		3.71		12.04		10.00		30.53		-20.53		-65.49		56.73		410.57
1652299813.63		0.70		-4.29		3.71		12.04		10.00		28.81		-18.81		-65.94		70.53		376.24
1652299813.65		0.70		-2.59		3.29		12.12		10.00		26.93		-16.93		-66.39		71.13		338.64
1652299813.68		0.70		-3.36		3.29		12.12		10.00		26.05		-16.05		-66.79		35.18		321.03
1652299813.71		0.70		-2.47		3.17		12.21		10.00		25.27		-15.27		-67.20		29.19		305.38
1652299813.73		0.70		-2.47		3.17		12.21		10.00		23.37		-13.37		-67.52		78.89		267.41
1652299813.75		0.70		-1.62		2.32		12.26		10.00		21.21		-11.21		-67.79		91.85		224.23
1652299813.78		0.70		-1.32		2.32		12.26		10.00		21.39		-11.39		-68.06		-7.29		227.77
1652299813.80		0.70		-2.42		3.12		12.34		10.00		20.84		-10.84		-68.34		21.80		216.74
1652299813.83		0.70		-2.25		3.12		12.34		10.00		20.02		-10.02		-68.58		33.53		200.36
1652299813.85		0.70		-1.01		1.71		12.39		10.00		18.81		-8.81		-68.80		48.92		176.11
1652299813.88		0.70		-1.24		1.71		12.39		10.00		19.72		-9.72		-69.07		-33.17		194.31
1652299813.90		0.70		-1.59		2.29		12.44		10.00		20.03		-10.03		-69.31		-13.26		200.66
1652299813.93		0.70		-1.77		2.29		12.44		10.00		20.68		-10.68		-69.56		-26.91		213.61
1652299813.95		0.70		-0.93		1.63		12.48		10.00		20.86		-10.86		-69.84		-7.24		217.21
1652299813.98		0.70		-0.25		1.63		12.48		10.00		22.48		-12.48		-70.17		-59.98		249.58
1652299814.01		0.70		-1.40		2.10		12.53		10.00		24.54		-14.54		-70.53		-82.87		290.71
1652299814.03		0.70		-1.58		2.10		12.53		10.00		26.89		-16.89		-70.92		-102.70		337.77
1652299814.05		0.70		-1.92		2.62		12.60		10.00		28.24		-18.24		-71.39		-52.59		364.80
1652299814.08		0.70		-1.00		2.62		12.60		10.00		29.52		-19.52		-71.88		-51.17		390.40
1652299814.11		0.70		-2.15		2.85		12.68		10.00		31.59		-21.59		-72.46		-77.09		431.84
1652299814.13		0.70		-2.64		2.85		12.68		10.00		31.66		-21.66		-72.95		-2.94		433.19
1652299814.15		0.70		-2.84		3.54		12.76		10.00		30.23		-20.23		-73.45		57.64		404.66
1652299814.18		0.70		-3.08		3.54		12.76		10.00		27.38		-17.38		-73.89		113.66		347.55
1652299814.20		0.70		-2.61		3.31		12.85		10.00		25.94		-15.94		-74.30		56.53		318.78
1652299814.23		0.70		-2.80		3.31		12.85		10.00		23.60		-13.60		-74.64		92.93		271.91
1652299814.25		0.70		-1.50		2.20		12.91		10.00		20.88		-10.88		-74.92		106.11		217.67
1652299814.28		0.70		-1.49		2.20		12.91		10.00		20.57		-10.57		-75.18		12.91		211.34
1652299814.30		0.70		-2.44		3.14		12.98		10.00		19.49		-9.49		-75.40		44.61		189.90
1652299814.33		0.70		-2.00		3.14		12.98		10.00		18.51		-8.51		-75.62		38.74		170.27
1652299814.35		0.70		-0.75		1.45		13.02		10.00		17.61		-7.61		-75.81		35.31		152.23
1652299814.38		0.70		-1.33		1.45		13.02		10.00		18.86		-8.86		-76.04		-48.49		177.11
1652299814.40		0.70		-1.25		1.95		13.07		10.00		20.25		-10.25		-76.29		-56.93		204.98
1652299814.43		0.70		-1.56		1.95		13.07		10.00		21.66		-11.66		-76.58		-56.93		233.28
1652299814.46		0.70		-1.41		2.11		13.12		10.00		23.03		-13.03		-76.94		-50.26		260.56
1652299814.48		0.70		-0.59		2.11		13.12		10.00		24.62		-14.62		-77.30		-63.93		292.33
1652299814.51		0.70		-1.75		2.45		13.18		10.00		26.25		-16.25		-77.70		-66.52		324.92
1652299814.53		0.70		-1.85		2.45		13.18		10.00		26.88		-16.88		-78.11		-25.89		337.57
1652299814.56		0.70		-2.71		3.41		13.27		10.00		26.07		-16.07		-78.53		31.01		321.34
1652299814.58		0.70		-1.58		3.41		13.27		10.00		23.44		-13.44		-78.84		111.98		268.82
1652299814.61		0.70		-2.08		2.78		13.34		10.00		23.22		-13.22		-79.18		8.71		264.39
1652299814.63		0.70		-2.24		2.78		13.34		10.00		21.24		-11.24		-79.44		84.08		224.89
1652299814.65		0.70		-2.39		3.09		13.42		10.00		19.84		-9.84		-79.70		53.83		196.86
1652299814.68		0.70		-1.49		3.09		13.42		10.00		17.16		-7.16		-79.89		100.61		143.12
1652299814.71		0.70		-1.51		2.21		13.48		10.00		16.16		-6.16		-80.05		38.77		123.27
1652299814.73		0.70		-1.00		2.21		13.48		10.00		16.82		-6.82		-80.20		-30.12		136.31
1652299814.75		0.70		-0.00		0.70		13.50		10.00		18.55		-8.55		-80.41		-69.31		170.93
1652299814.78		0.70		-0.00		0.70		13.50		10.00		20.60		-10.60		-80.68		-80.46		211.99
1652299814.81		0.70		-0.27		0.97		13.52		10.00		23.13		-13.13		-81.03		-96.37		262.66
1652299814.83		0.70		-0.30		0.97		13.52		10.00		23.35		-13.35		-81.37		-8.33		266.91
1652299814.85		0.70		-0.42		1.12		13.55		10.00		20.59		-10.59		-81.60		122.94		211.81
1652299814.88		0.70		-0.84		1.12		13.55		10.00		16.11		-6.11		-81.76		174.98		122.27
1652299814.90		0.70		-0.96		1.66		13.59		10.00		12.56		-2.56		-81.82		142.77		51.29
1652299814.93		0.70		-0.33		1.66		13.59		10.00		11.19		-1.19		-81.86		52.22		23.87
1652299814.96		0.70		-0.34		1.04		13.62		10.00		10.77		-0.77		-81.88		16.83		15.35
1652299814.98		0.70		-0.59		1.04		13.62		10.00		11.03		-1.03		-81.90		-11.45		20.55
1652299815.00		0.70		-0.00		0.70		13.63		10.00		11.80		-1.80		-81.95		-28.96		35.99
1652299815.03		0.70		-0.00		0.70		13.63		10.00		12.47		-2.47		-82.01		-27.58		49.33
1652299815.05		0.70		-0.58		1.28		13.67		10.00		13.89		-3.89		-82.10		-58.35		77.84
1652299815.08		0.70		-1.01		1.28		13.67		10.00		15.42		-5.42		-82.24		-61.13		108.45
1652299815.10		0.70		-1.23		1.93		13.71		10.00		15.96		-5.96		-82.39		-21.25		119.23
1652299815.13		0.70		-0.65		1.93		13.71		10.00		14.44		-4.44		-82.50		60.87		88.89
1652299815.15		0.70		-0.75		1.45		13.75		10.00		12.71		-2.71		-82.57		68.50		54.29
1652299815.18		0.70		-0.66		1.45		13.75		10.00		10.97		-0.97		-82.59		71.71		19.39
1652299815.20		0.70		-0.16		0.86		13.77		10.00		9.40		0.60		-82.58		61.56		-11.92
1652299815.23		0.70		-0.50		0.86		13.77		10.00		8.19		1.81		-82.52		40.72		-36.15
1652299815.26		0.70		-0.00		0.70		13.79		10.00		7.74		2.26		-82.46		17.73		-45.25
1652299815.28		0.70		0.08		0.70		13.79		10.00		8.81		1.19		-82.44		-55.42		-23.71
1652299815.30		0.70		0.08		0.62		13.81		10.00		9.60		0.40		-82.43		-31.37		-7.91
1652299815.33		0.70		0.08		0.62		13.81		10.00		11.46		-1.46		-82.47		-72.81		29.24
1652299815.36		0.70		-0.00		0.70		13.82		10.00		13.40		-3.40		-82.56		-73.68		68.07
1652299815.38		0.70		-0.00		0.70		13.82		10.00		14.81		-4.81		-82.70		-47.56		96.11
1652299815.40		0.70		-0.00		0.70		13.84		10.00		15.11		-5.11		-82.80		-15.52		102.24
1652299815.43		0.70		-0.00		0.70		13.84		10.00		14.49		-4.49		-82.92		22.82		89.77
1652299815.45		0.70		-0.00		0.70		13.85		10.00		13.98		-3.98		-83.01		22.37		79.56
1652299815.48		0.70		0.08		0.70		13.85		10.00		14.41		-4.41		-83.12		-18.01		88.22
1652299815.50		0.70		-0.00		0.70		13.87		10.00		15.31		-5.31		-83.25		-36.00		106.18
1652299815.53		0.70		-0.00		0.70		13.87		10.00		16.05		-6.05		-83.41		-28.98		121.04
1652299815.55		0.70		-0.00		0.70		13.89		10.00		15.63		-5.63		-83.55		17.17		112.65
1652299815.58		0.70		-0.00		0.70		13.89		10.00		15.02		-5.02		-83.67		24.77		100.36
1652299815.60		0.70		-0.00		0.70		13.91		10.00		15.04		-5.04		-83.80		-0.79		100.76
1652299815.63		0.70		-0.00		0.70		13.91		10.00		14.92		-4.92		-83.92		4.62		98.41
1652299815.66		0.70		-0.08		0.78		13.93		10.00		13.91		-3.91		-84.02		38.55		78.24
1652299815.68		0.70		-0.50		0.78		13.93		10.00		12.99		-2.99		-84.09		39.36		59.84
1652299815.70		0.70		-0.00		0.70		13.95		10.00		12.33		-2.33		-84.15		25.76		46.69
1652299815.73		0.70		-0.00		0.70		13.95		10.00		11.52		-1.52		-84.19		32.26		30.30
1652299815.76		0.70		-0.00		0.70		13.96		10.00		11.23		-1.23		-84.22		11.11		24.64
1652299815.78		0.70		-0.00		0.70		13.96		10.00		10.34		-0.34		-84.23		37.53		6.77
1652299815.81		0.70		-0.00		0.70		13.98		10.00		9.53		0.47		-84.22		30.54		-9.30
1652299815.83		0.70		-0.00		0.70		13.98		10.00		8.90		1.10		-84.19		23.49		-21.95
1652299815.85		0.70		-0.00		0.70		14.00		10.00		8.44		1.56		-84.15		20.39		-31.11
1652299815.88		0.70		0.08		0.70		14.00		10.00		8.76		1.24		-84.12		-11.83		-24.89
1652299815.90		0.70		-0.00		0.70		14.01		10.00		8.34		1.66		-84.08		18.38		-33.22
1652299815.93		0.70		-0.00		0.70		14.01		10.00		7.51		2.49		-84.02		33.02		-49.73
1652299815.95		0.70		-0.00		0.70		14.03		10.00		6.76		3.24		-83.94		29.95		-64.85
1652299815.98		0.70		-0.00		0.70		14.03		10.00		6.30		3.70		-83.85		18.79		-74.10
1652299816.00		0.70		-0.00		0.70		14.05		10.00		5.67		4.33		-83.74		25.08		-86.56
1652299816.03		0.70		-0.00		0.70		14.05		10.00		4.85		5.15		-83.61		32.48		-103.06
1652299816.05		0.70		-0.00		0.70		14.07		10.00		4.03		5.97		-83.46		32.72		-119.46
1652299816.08		0.70		0.17		0.70		14.07		10.00		3.24		6.76		-83.29		30.87		-135.15
1652299816.10		0.70		0.50		0.20		14.07		10.00		2.49		7.51		-83.10		30.21		-150.14
1652299816.13		0.70		0.50		0.20		14.07		10.00		2.02		7.98		-82.91		19.75		-159.70
1652299816.15		0.70		0.91		-0.21		14.06		10.00		1.67		8.33		-82.69		13.16		-166.57
1652299816.18		0.70		1.17		-0.21		14.06		10.00		1.23		8.77		-82.46		16.83		-175.43
1652299816.20		0.70		1.34		-0.64		14.05		10.00		0.59		9.41		-82.24		27.82		-188.30
1652299816.23		0.70		1.58		-0.64		14.05		10.00		-0.11		10.11		-81.99		28.08		-202.19
1652299816.25		0.70		1.83		-1.13		14.02		10.00		-0.84		10.84		-81.72		28.98		-216.80
1652299816.28		0.70		1.97		-1.13		14.02		10.00		-1.65		11.65		-81.43		32.17		-232.96
1652299816.30		0.70		2.25		-1.55		13.98		10.00		-2.42		12.42		-81.12		31.54		-248.44
1652299816.33		0.70		2.38		-1.55		13.98		10.00		-3.11		13.11		-80.80		27.72		-262.16
1652299816.35		0.70		2.76		-2.06		13.93		10.00		-3.68		13.68		-80.45		22.39		-273.63
1652299816.38		0.70		3.03		-2.06		13.93		10.00		-4.22		14.22		-80.10		22.08		-284.49
1652299816.40		0.70		3.18		-2.48		13.87		10.00		-4.51		14.51		-79.74		11.73		-290.30
1652299816.43		0.70		3.36		-2.48		13.87		10.00		-4.76		14.76		-79.36		9.32		-295.13
1652299816.45		0.70		3.50		-2.80		13.80		10.00		-4.93		14.93		-78.99		7.01		-298.61
1652299816.48		0.70		3.64		-2.80		13.80		10.00		-4.77		14.77		-78.62		-6.64		-295.33
1652299816.50		0.70		3.73		-3.03		13.72		10.00		-4.59		14.59		-78.26		-7.25		-291.73
1652299816.53		0.70		3.80		-3.03		13.72		10.00		-4.14		14.14		-77.90		-17.69		-282.73
1652299816.55		0.70		3.82		-3.12		13.65		10.00		-3.66		13.66		-77.56		-18.77		-273.28
1652299816.58		0.70		3.79		-3.12		13.65		10.00		-3.20		13.20		-77.23		-18.96		-264.05
1652299816.60		0.70		3.76		-3.06		13.57		10.00		-2.74		12.74		-76.92		-18.35		-254.89
1652299816.63		0.70		3.75		-3.06		13.57		10.00		-2.37		12.37		-76.61		-15.06		-247.42
1652299816.65		0.70		3.51		-2.81		13.50		10.00		-1.72		11.72		-76.31		-25.75		-234.44
1652299816.68		0.70		3.53		-2.81		13.50		10.00		-0.91		10.91		-76.03		-30.97		-218.21
1652299816.70		0.70		3.24		-2.54		13.44		10.00		-0.23		10.23		-75.77		-27.25		-204.66
1652299816.73		0.70		3.09		-2.54		13.44		10.00		0.52		9.48		-75.54		-31.04		-189.69
1652299816.75		0.70		2.80		-2.10		13.38		10.00		1.35		8.65		-75.32		-32.78		-172.96
1652299816.78		0.70		2.73		-2.10		13.38		10.00		1.93		8.07		-75.12		-22.98		-161.50
1652299816.80		0.70		2.74		-2.04		13.33		10.00		2.35		7.65		-74.93		-17.25		-152.98
1652299816.83		0.70		2.49		-2.04		13.33		10.00		2.27		7.73		-74.73		3.03		-154.61
1652299816.85		0.70		2.27		-1.57		13.30		10.00		2.26		7.74		-74.55		0.55		-154.86
