1652306250.75		0.70		6.58		-5.88		-5.76		10.00		-11.82		21.82		33.20		11.20		-740.77
1652306250.78		0.70		6.51		-5.88		-5.76		10.00		-12.03		22.03		33.77		8.22		-748.60
1652306250.80		0.70		6.59		-5.89		-5.90		10.00		-12.23		22.23		34.31		8.55		-757.72
1652306250.83		0.70		6.57		-5.89		-5.90		10.00		-12.36		22.36		34.87		5.15		-763.71
1652306250.85		0.70		6.61		-5.91		-6.04		10.00		-12.52		22.52		35.40		6.70		-772.41
1652306250.88		0.70		6.63		-5.91		-6.04		10.00		-12.79		22.79		36.01		10.08		-784.89
1652306250.90		0.70		6.56		-5.86		-6.18		10.00		-12.90		22.90		36.55		4.45		-789.11
1652306250.93		0.70		6.58		-5.86		-6.18		10.00		-13.04		23.04		37.12		6.02		-798.00
1652306250.95		0.70		6.50		-5.80		-6.33		10.00		-13.38		23.38		37.70		13.53		-813.62
1652306250.98		0.70		6.63		-5.80		-6.33		10.00		-13.66		23.66		38.40		9.39		-823.39
1652306251.01		0.70		6.55		-5.85		-6.47		10.00		-13.92		23.92		38.97		11.06		-834.64
1652306251.03		0.70		6.53		-5.85		-6.47		10.00		-14.34		24.34		39.56		17.55		-851.65
1652306251.05		0.70		6.58		-5.88		-6.60		10.00		-14.53		24.53		40.13		7.84		-855.61
1652306251.08		0.70		6.59		-5.88		-6.60		10.00		-14.76		24.76		40.76		9.23		-866.65
1652306251.10		0.70		6.57		-5.87		-6.76		10.00		-14.94		24.94		41.42		6.59		-874.81
1652306251.13		0.70		6.57		-5.87		-6.76		10.00		-15.17		25.17		42.09		8.71		-886.56
1652306251.15		0.70		6.56		-5.86		-6.89		10.00		-15.49		25.49		42.67		14.20		-900.98
1652306251.18		0.70		6.52		-5.86		-6.89		10.00		-15.45		25.45		43.30		-1.52		-898.05
1652306251.20		0.70		6.69		-5.99		-7.05		10.00		-15.34		25.34		43.96		-4.23		-900.38
1652306251.23		0.70		6.63		-5.99		-7.05		10.00		-15.15		25.15		44.56		-7.99		-900.09
1652306251.26		0.70		6.62		-5.92		-7.20		10.00		-14.87		24.87		45.22		-10.75		-898.95
1652306251.28		0.70		6.61		-5.92		-7.20		10.00		-14.31		24.31		45.82		-22.36		-887.47
1652306251.30		0.70		6.68		-5.98		-7.35		10.00		-13.86		23.86		46.41		-18.59		-885.49
1652306251.33		0.70		6.66		-5.98		-7.35		10.00		-13.38		23.38		47.00		-18.71		-881.26
1652306251.35		0.70		6.64		-5.94		-7.49		10.00		-12.71		22.71		47.55		-27.94		-868.12
1652306251.38		0.70		6.58		-5.94		-7.49		10.00		-12.03		22.03		48.08		-28.20		-859.16
1652306251.40		0.70		6.65		-5.95		-7.64		10.00		-11.43		21.43		48.59		-25.05		-853.40
1652306251.43		0.70		6.61		-5.95		-7.64		10.00		-10.70		20.70		49.18		-25.72		-843.82
1652306251.46		0.70		6.61		-5.91		-7.78		10.00		-9.88		19.88		49.68		-32.81		-828.29
1652306251.48		0.70		6.68		-5.91		-7.78		10.00		-9.05		19.05		50.18		-31.48		-816.80
1652306251.50		0.70		6.56		-5.86		-7.91		10.00		-8.24		18.24		50.56		-38.77		-800.49
1652306251.53		0.70		6.66		-5.86		-7.91		10.00		-7.32		17.32		50.99		-37.25		-786.70
1652306251.55		0.70		6.67		-5.97		-8.06		10.00		-6.39		16.39		51.41		-36.19		-772.36
1652306251.58		0.70		6.68		-5.97		-8.06		10.00		-5.40		15.40		51.79		-39.53		-754.41
1652306251.60		0.70		6.60		-5.90		-8.21		10.00		-4.27		14.27		52.15		-45.34		-732.15
1652306251.63		0.70		6.71		-5.90		-8.21		10.00		-3.20		13.20		52.48		-42.38		-715.20
1652306251.66		0.70		6.58		-5.88		-8.36		10.00		-2.03		12.03		52.81		-43.56		-694.10
1652306251.68		0.70		6.67		-5.88		-8.36		10.00		-0.70		10.70		53.05		-58.39		-662.23
1652306251.70		0.70		6.57		-5.87		-8.51		10.00		0.27		9.73		53.29		-39.47		-654.53
1652306251.73		0.70		6.58		-5.87		-8.51		10.00		1.19		8.81		53.52		-35.59		-640.04
1652306251.76		0.70		6.49		-5.79		-8.67		10.00		1.97		8.03		53.74		-28.18		-630.17
1652306251.78		0.70		6.59		-5.79		-8.67		10.00		2.67		7.33		53.91		-30.84		-616.25
1652306251.80		0.70		6.45		-5.75		-8.80		10.00		3.11		6.89		54.07		-18.28		-615.37
1652306251.83		0.70		6.53		-5.75		-8.80		10.00		3.34		6.66		54.25		-8.69		-617.13
1652306251.85		0.70		6.46		-5.76		-8.95		10.00		3.82		6.18		54.40		-19.17		-603.68
1652306251.88		0.70		6.51		-5.76		-8.95		10.00		4.07		5.93		54.55		-10.10		-604.54
1652306251.90		0.70		6.39		-5.69		-9.08		10.00		4.25		5.75		54.68		-7.95		-603.16
1652306251.93		0.70		6.54		-5.69		-9.08		10.00		4.38		5.62		54.82		-4.91		-603.45
1652306251.95		0.70		6.42		-5.72		-9.23		10.00		4.24		5.76		54.98		4.89		-612.36
1652306251.98		0.70		6.59		-5.72		-9.23		10.00		4.07		5.93		55.13		6.88		-618.21
1652306252.00		0.70		6.47		-5.77		-9.38		10.00		3.84		6.16		55.28		8.98		-625.16
1652306252.03		0.70		6.36		-5.77		-9.38		10.00		3.52		6.48		55.44		13.38		-635.37
